position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jennings, Brandon",13.7,"$4,200",WASHINGTON WIZARDS,@ cle, 127-115,14:48,   1pt 1rb 5as 2st 0-2fg 1-2ft
PG,"Barea, Jose",12.7,"$3,900",DALLAS MAVERICKS,v tor, 86-94,18:14,   9pt 1rb 3as 2to 2trey 3-8fg 1-2ft
PG,"Rivers, Austin",12.7,"$4,100",LOS ANGELES CLIPPERS,v uta, 108-95,24:37,   11pt 1rb 1as 1to 5-10fg 1-1ft
SG,"Korver, Kyle",12.4,"$3,800",CLEVELAND CAVALIERS,v was, 115-127,20:43,   10pt 2rb 3trey 3-6fg 1-1ft
PG,"Jones, Tyus",11.2,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 100-112,23:21,   1pt 1rb 4as 1st 1bl 1to 0-2fg 1-2ft
SG,"Smith, J.R.^",10.2,"$3,600",CLEVELAND CAVALIERS,v was, 115-127,31:25,   6pt 1rb 2as 2trey 2-6fg
PG,"Hill, George^",7.7,"$6,100",UTAH JAZZ,@ lac, 95-108,32:27,   9pt 1rb 1as 4to 1trey 4-11fg
PG,"Napier, Shabazz",7.7,"$3,500",PORTLAND TRAIL BLAZERS,v min, 112-100,14:02,   6pt 1rb 1as 1to 2-5fg 2-2ft
PG,"Baker, Ron",7.6,"$3,500",NEW YORK KNICKS,@ sas, 98-106,13:09,   2pt 3rb 2as 1to 1-2fg
SG,"Powell, Norman",6.5,"$3,800",TORONTO RAPTORS,@ dal, 94-86,13:49,   6pt 1as 1st 3to 2-5fg 2-2ft
PG,"Exum, Dante",6.5,"$3,500",UTAH JAZZ,@ lac, 95-108,2:31,   5pt 1as 1trey 2-2fg
SG,"Satoransky, Tomas",4,"$3,500",WASHINGTON WIZARDS,@ cle, 127-115,00:57,   2pt 1st 1-1fg
PG,"Felton, Raymond",3.4,"$3,500",LOS ANGELES CLIPPERS,v uta, 108-95,16:35,   2pt 2rb 1to 1-2fg
SG,"Burks, Alec",3.2,"$3,500",UTAH JAZZ,@ lac, 95-108,12:32,   3pt 1rb 1to 1-3fg 1-1ft
SG,"Rush, Brandon^",2.4,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 100-112,15:01,   0pt 2rb 0-1fg
SG,"Liggins, DeAndre",2.4,"$3,500",CLEVELAND CAVALIERS,v was, 115-127,2:23,   0pt 2rb
SG,"Holiday, Justin",2.2,"$3,500",NEW YORK KNICKS,@ sas, 98-106,14:47,   2pt 1rb 1to 1-5fg
SG,"Connaughton, Pat",2,"$3,500",PORTLAND TRAIL BLAZERS,v min, 112-100,2:54,   3pt 1to 1trey 1-1fg
PG,"Randle, Chasson",1.5,"$3,500",NEW YORK KNICKS,@ sas, 98-106,3:29,   0pt 1as 0-2fg
SG,"Forbes, Bryn",1.2,"$3,500",SAN ANTONIO SPURS,v nyk, 106-98,1:24,   0pt 1rb
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ cle, 127-115,00:57,   0pt
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ sas, 98-106,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 108-95,DNP,   
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,v tor, 86-94,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,@ cle, 127-115,DNP,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v nyk, 106-98,NA,   
SG,"Harris, Manny",0,"$4,000",DALLAS MAVERICKS,v tor, 86-94,NA,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,v was, 115-127,NA,   
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,@ dal, 94-86,NA,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,@ lac, 95-108,NA,   
SG,"Shumpert, Iman",0,"$3,500",CLEVELAND CAVALIERS,v was, 115-127,NA,   
SG,"Green, Danny",0,"$3,600",SAN ANTONIO SPURS,v nyk, 106-98,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 112-100,NA,   
SG,"Jones, James",-1,"$3,500",CLEVELAND CAVALIERS,v was, 115-127,2:23,   0pt 1to
SF,"James, LeBron^",48.2,"$10,900",CLEVELAND CAVALIERS,v was, 115-127,40:35,   24pt 11rb 8as 1bl 3to 10-21fg 4-6ft
SF,"Leonard, Kawhi^",46.5,"$9,100",SAN ANTONIO SPURS,v nyk, 106-98,39:13,   29pt 5rb 5as 1st 2bl 2to 4trey 11-18fg 3-5ft
SF,"Barnes, Harrison^",40.4,"$5,600",DALLAS MAVERICKS,v tor, 86-94,37:19,   23pt 7rb 2as 3st 8-17fg 7-7ft
PF,"Dieng, Gorgui^",36.4,"$5,000",MINNESOTA TIMBERWOLVES,@ por, 100-112,34:51,   13pt 7rb 2as 4st 2bl 3-7fg 7-8ft
PF,"Aldridge, LaMarcus^",35,"$7,300",SAN ANTONIO SPURS,v nyk, 106-98,35:58,   19pt 10rb 2as 1st 1to 1trey 9-21fg
SF,"Tucker, P.J.^",31.3,"$4,300",TORONTO RAPTORS,@ dal, 94-86,34:10,   9pt 9rb 3as 4st 1to 1trey 3-8fg 2-2ft
PF,"Griffin, Blake^",29.7,"$8,800",LOS ANGELES CLIPPERS,v uta, 108-95,32:35,   15pt 6rb 1as 3st 1trey 6-16fg 2-2ft
PF,"Ibaka, Serge^",29.1,"$5,700",TORONTO RAPTORS,@ dal, 94-86,31:53,   18pt 8rb 1as 2trey 8-16fg
PF,"Speights, Marreese",29,"$3,500",LOS ANGELES CLIPPERS,v uta, 108-95,22:19,   11pt 10rb 2as 3bl 3to 1trey 4-7fg 2-2ft
SF,"Porter, Otto^",27.7,"$5,800",WASHINGTON WIZARDS,@ cle, 127-115,32:36,   10pt 6rb 1as 3st 2bl 1to 2trey 4-7fg
PF,"Love, Kevin^",27.4,"$7,600",CLEVELAND CAVALIERS,v was, 115-127,32:47,   17pt 7rb 1st 1bl 2to 3trey 5-11fg 4-4ft
SF,"Oubre, Kelly",26.4,"$3,500",WASHINGTON WIZARDS,@ cle, 127-115,25:48,   16pt 7rb 1st 7-8fg 2-3ft
SF,"Wiggins, Andrew^",24,"$7,000",MINNESOTA TIMBERWOLVES,@ por, 100-112,31:37,   20pt 2as 1st 1to 8-19fg 4-7ft
SF,"Johnson, Joe",23.6,"$3,800",UTAH JAZZ,@ lac, 95-108,25:55,   17pt 3rb 2as 3trey 6-13fg 2-2ft
SF,"Kuzminskas, Mindaugas^",23.2,"$4,000",NEW YORK KNICKS,@ sas, 98-106,35:39,   19pt 1rb 2as 3trey 8-12fg
PF,"Morris, Markieff^",22.2,"$6,000",WASHINGTON WIZARDS,@ cle, 127-115,36:08,   14pt 6rb 1bl 1to 5-12fg 4-6ft
PF,"Diaw, Boris^",21.5,"$3,500",UTAH JAZZ,@ lac, 95-108,20:42,   6pt 5rb 5as 1st 3-9fg
PF,"Patterson, Patrick",21.5,"$3,600",TORONTO RAPTORS,@ dal, 94-86,24:04,   14pt 5rb 1as 4trey 5-6fg
SF,"Hayward, Gordon^",21.5,"$7,800",UTAH JAZZ,@ lac, 95-108,30:35,   13pt 5rb 3as 2to 2trey 5-12fg 1-1ft
PF,"O'Quinn, Kyle",20.2,"$4,400",NEW YORK KNICKS,@ sas, 98-106,13:01,   6pt 6rb 2as 1st 2bl 2to 3-6fg
PF,"Porzingis, Kristaps^",20,"$6,700",NEW YORK KNICKS,@ sas, 98-106,26:01,   12pt 5rb 2as 1st 1bl 5to 3-8fg 6-6ft
PF,"Aminu, Al-Farouq",18.2,"$4,500",PORTLAND TRAIL BLAZERS,v min, 112-100,26:30,   8pt 6rb 2st 1to 4-5fg 0-2ft
SF,"Jefferson, Richard",16.2,"$3,500",CLEVELAND CAVALIERS,v was, 115-127,18:03,   10pt 1rb 2as 1st 1trey 3-5fg 3-5ft
PF,"Smith, Jason",16.2,"$3,900",WASHINGTON WIZARDS,@ cle, 127-115,15:58,   10pt 6rb 1to 2trey 4-4fg
SF,"Muhammad, Shabazz",14.4,"$4,000",MINNESOTA TIMBERWOLVES,@ por, 100-112,20:06,   13pt 2rb 1to 4-6fg 5-7ft
PF,"Nowitzki, Dirk^",14,"$6,000",DALLAS MAVERICKS,v tor, 86-94,28:40,   9pt 5rb 1to 1trey 4-11fg
SF,"Mbah a Moute, Luc^",12.6,"$3,500",LOS ANGELES CLIPPERS,v uta, 108-95,26:06,   4pt 3rb 2st 1bl 1to 1-2fg 2-2ft
SF,"Ingles, Joe",12.1,"$4,100",UTAH JAZZ,@ lac, 95-108,26:59,   1pt 3rb 5as 1st 2to 0-5fg 1-2ft
SF,"Anderson, Kyle",11.4,"$3,500",SAN ANTONIO SPURS,v nyk, 106-98,12:36,   2pt 2rb 2as 2st 1-4fg
SF,"Turner, Evan",11.4,"$4,100",PORTLAND TRAIL BLAZERS,v min, 112-100,21:02,   8pt 2rb 2as 2to 4-5fg
PF,"N'dour, Maurice",10.6,"$3,500",NEW YORK KNICKS,@ sas, 98-106,16:33,   3pt 3rb 2as 1st 1to 1-2fg 1-2ft
PF,"Lee, David",9.5,"$4,500",SAN ANTONIO SPURS,v nyk, 106-98,10:38,   2pt 5rb 1as 1bl 2to 1-3fg
PF,"Frye, Channing",9.4,"$3,700",CLEVELAND CAVALIERS,v was, 115-127,6:19,   5pt 2rb 1bl 1trey 2-2fg
SF,"Simmons, Jonathon^",8.9,"$3,500",SAN ANTONIO SPURS,v nyk, 106-98,23:58,   6pt 2rb 1as 1st 3to 2-7fg 2-2ft
SF,"Pierce, Paul",8.4,"$3,500",LOS ANGELES CLIPPERS,v uta, 108-95,15:25,   4pt 2rb 1st 1-2fg 2-2ft
SF,"Finney-Smith, Dorian",8.2,"$3,500",DALLAS MAVERICKS,v tor, 86-94,12:07,   6pt 1rb 1st 1to 1-3fg 4-4ft
SF,"Harkless, Maurice^",8.2,"$3,600",PORTLAND TRAIL BLAZERS,v min, 112-100,26:32,   4pt 1rb 2as 2-4fg
PF,"Vonleh, Noah^",8.1,"$3,800",PORTLAND TRAIL BLAZERS,v min, 112-100,23:29,   3pt 3rb 1as 1-1fg 1-2ft
PF,"Payne, Adreian",6.7,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 100-112,7:48,   2pt 1rb 1as 1st 1-2fg
PF,"Powell, Dwight",5.2,"$3,500",DALLAS MAVERICKS,v tor, 86-94,3:54,   2pt 1rb 1bl 0-1fg 2-2ft
PF,"Leonard, Meyers",5,"$3,500",PORTLAND TRAIL BLAZERS,v min, 112-100,21:02,   3pt 2as 1to 1trey 1-4fg
PF,"Casspi, Omri",2.7,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 100-112,17:34,   0pt 1rb 1as 0-2fg
PF,"Williams, Derrick",2,"$3,500",CLEVELAND CAVALIERS,v was, 115-127,2:23,   2pt 1-1fg
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 112-100,2:54,   0pt
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,v nyk, 106-98,1:24,   0pt
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ cle, 127-115,00:57,   0pt
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,@ lac, 95-108,2:31,   0pt
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ lac, 95-108,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 108-95,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,@ dal, 94-86,DNP,   
PF,"Bjelica, Nemanja",0,"$4,200",MINNESOTA TIMBERWOLVES,@ por, 100-112,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 100-112,DNP,   
SF,"Carroll, DeMarre",0,"$4,000",TORONTO RAPTORS,@ dal, 94-86,DNP,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 108-95,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ cle, 127-115,NA,   
SF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,@ sas, 98-106,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 108-95,NA,   
SF,"Anthony, Carmelo",0,"$7,000",NEW YORK KNICKS,@ sas, 98-106,NA,   
SF,"Bogdanovic, Bojan",0,"$3,800",WASHINGTON WIZARDS,@ cle, 127-115,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ lac, 95-108,NA,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,v min, 112-100,NA,   
C,"Gobert, Rudy^",44.3,"$8,700",UTAH JAZZ,@ lac, 95-108,36:03,   26pt 14rb 1as 2bl 4to 10-13fg 6-10ft
C,"Hernangomez, Guillermo^",44.1,"$5,100",NEW YORK KNICKS,@ sas, 98-106,36:00,   24pt 13rb 1as 1st 1bl 1to 11-16fg 2-3ft
C,"Gasol, Pau",39.5,"$5,600",SAN ANTONIO SPURS,v nyk, 106-98,25:53,   19pt 10rb 3as 2bl 3trey 8-15fg
C,"Nurkic, Jusuf^",32.8,"$6,700",PORTLAND TRAIL BLAZERS,v min, 112-100,22:31,   14pt 9rb 4as 1bl 7-14fg 0-2ft
C,"Jordan, DeAndre^",28.5,"$7,800",LOS ANGELES CLIPPERS,v uta, 108-95,25:41,   7pt 15rb 1as 1bl 3-5fg 1-3ft
C,"Thompson, Tristan^",22.8,"$5,000",CLEVELAND CAVALIERS,v was, 115-127,26:53,   9pt 4rb 4as 2st 1bl 3to 4-4fg 1-2ft
C,"Towns, Karl-Anthony^",22,"$10,400",MINNESOTA TIMBERWOLVES,@ por, 100-112,31:13,   16pt 5rb 1bl 2to 6-11fg 4-5ft
C,"Valanciunas, Jonas^",19.7,"$5,100",TORONTO RAPTORS,@ dal, 94-86,22:05,   9pt 6rb 1as 1st 4-9fg 1-1ft
C,"Dedmon, Dewayne^",19.6,"$3,500",SAN ANTONIO SPURS,v nyk, 106-98,20:43,   5pt 13rb 1to 2-3fg 1-1ft
C,"Gortat, Marcin^",15.5,"$4,900",WASHINGTON WIZARDS,@ cle, 127-115,22:47,   10pt 5rb 1as 2to 5-8fg
C,"Noel, Nerlens^",13.6,"$5,900",DALLAS MAVERICKS,v tor, 86-94,24:55,   3pt 8rb 1bl 1to 1-3fg 1-1ft
C,"Poeltl, Jakob",10.6,"$3,500",TORONTO RAPTORS,@ dal, 94-86,17:58,   4pt 3rb 1st 1bl 1to 2-2fg
C,"Mejri, Salah",9.5,"$3,500",DALLAS MAVERICKS,v tor, 86-94,14:51,   2pt 5rb 1as 1-2fg
C,"Withey, Jeff",5.8,"$3,500",UTAH JAZZ,@ lac, 95-108,10:49,   0pt 4rb 1bl 1to 0-1fg
C,"Mahinmi, Ian",2.2,"$3,500",WASHINGTON WIZARDS,@ cle, 127-115,8:49,   0pt 1rb 1st 1to
C,"Anthony, Joel",2,"$3,500",SAN ANTONIO SPURS,v nyk, 106-98,1:24,   0pt 1bl
C,"Aldrich, Cole",2,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 100-112,4:34,   2pt 1-1fg
C,"Sanders, Larry",0,"$4,000",CLEVELAND CAVALIERS,v was, 115-127,2:23,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ dal, 94-86,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v tor, 86-94,DNP,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 112-100,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 108-95,NA,   
C,"Plumlee, Marshall",-1,"$3,500",NEW YORK KNICKS,@ sas, 98-106,4:40,   0pt 1to 0-1fg
