position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Butler, Jimmy^",28,"$8,100",CHICAGO BULLS,v bkn, 105-80,35,   18pt 5rb 2as 1st 1to 6-10fg 6-10ft
PG,"Harris, Devin",27.9,"$4,300",DALLAS MAVERICKS,v nor, 112-107,26,   20pt 2rb 3as 1st 1to 3trey 8-13fg 1-1ft
PG,"Cole, Norris^",27.6,"$3,800",MIAMI HEAT,@ den, 82-102,28,   6pt 8rb 8as 1st 2to 3-8fg 0-2ft
PG,"Payton, Elfrid",26.2,"$4,800",ORLANDO MAGIC,v was, 89-91,29,   12pt 6rb 4as 1st 1to 6-15fg 0-0ft
PG,"Watson, C.J.",26.1,"$3,900",INDIANA PACERS,v lac, 96-103,28,   8pt 3rb 7as 2st 1-7fg 6-8ft
SG,"Afflalo, Arron^",23.3,"$5,300",DENVER NUGGETS,v mia, 102-82,28,   16pt 4rb 1as 1bl 1to 1trey 6-8fg 3-4ft
PG,"Joseph, Cory^",23,"$4,700",SAN ANTONIO SPURS,v nyk, 109-95,35,   9pt 5rb 6as 1to 4-9fg 1-2ft
PG,"Livingston, Shaun",22.6,"$4,100",GOLDEN STATE WARRIORS,v hou, 105-93,28,   8pt 3rb 4as 1st 2bl 1to 4-9fg 0-1ft
SG,"Green, Danny^",22.4,"$5,400",SAN ANTONIO SPURS,v nyk, 109-95,33,   13pt 2rb 2as 2st 1trey 3-10fg 6-7ft
PG,"Schroder, Dennis",22.3,"$4,000",ATLANTA HAWKS,v phi, 95-79,21,   5pt 4rb 3as 4st 2-9fg 1-2ft
SG,"Stephenson, Lance^",21.8,"$6,500",CHARLOTTE HORNETS,v bos, 96-87,37,   13pt 4rb 4as 2to 6-14fg 1-2ft
SG,"Stuckey, Rodney^",21.4,"$5,400",INDIANA PACERS,v lac, 96-103,32,   10pt 2rb 6as 1st 2to 4-11fg 2-2ft
SG,"Crawford, Jamal",20.6,"$5,500",LOS ANGELES CLIPPERS,@ ind, 103-96,26,   18pt 3rb 2as 4to 2trey 7-12fg 2-2ft
SG,"Matthews, Wes^",20.4,"$6,100",PORTLAND TRAIL BLAZERS,@ min, 82-90,35,   18pt 2rb 1st 2to 4trey 7-13fg 0-0ft
PG,"Jack, Jarrett",19.2,"$4,100",BROOKLYN NETS,@ chi, 80-105,30,   7pt 6rb 4as 1to 1-8fg 5-6ft
SG,"Redick, J.J.^",18.7,"$5,000",LOS ANGELES CLIPPERS,@ ind, 103-96,31,   16pt 1rb 1as 2trey 7-11fg 0-0ft
SG,"Green, Erick",18.7,"$3,500",DENVER NUGGETS,v mia, 102-82,18,   11pt 1rb 3as 1st 2trey 4-7fg 1-2ft
SG,"Thornton, Marcus",18.4,"$3,500",BOSTON CELTICS,@ cha, 87-96,19,   16pt 2rb 3trey 6-13fg 1-2ft
SG,"Wade, Dwyane^",18.1,"$8,100",MIAMI HEAT,@ den, 82-102,28,   10pt 3rb 5as 3to 4-15fg 2-2ft
SG,"Shumpert, Iman^",18,"$5,100",NEW YORK KNICKS,@ sas, 95-109,30,   8pt 5rb 6as 5to 2-6fg 4-5ft
PG,"Shved, Alexey",18,"$4,100",PHILADELPHIA 76ERS,@ atl, 79-95,16,   13pt 2as 1st 4-8fg 5-6ft
PG,"LaVine, Zach^",17.3,"$5,000",MINNESOTA TIMBERWOLVES,v por, 90-82,36,   10pt 4rb 5as 5to 4-9fg 2-2ft
SG,"Beal, Bradley^",17.1,"$6,600",WASHINGTON WIZARDS,@ orl, 91-89,34,   9pt 3rb 3as 1bl 2to 1trey 4-8fg 0-0ft
SG,"Harris, Gary",16.4,"$3,500",DENVER NUGGETS,v mia, 102-82,23,   7pt 2rb 4as 1st 1to 2trey 2-7fg 1-2ft
PG,"Teague, Jeff^",16.2,"$7,300",ATLANTA HAWKS,v phi, 95-79,25,   4pt 1rb 6as 2st 2to 1-5fg 2-2ft
PG,"Brooks, Aaron",16.1,"$3,700",CHICAGO BULLS,v bkn, 105-80,15,   7pt 3rb 3as 1st 1to 2-4fg 3-3ft
SG,"Sefolosha, Thabo",15.8,"$3,500",ATLANTA HAWKS,v phi, 95-79,20,   0pt 9rb 4as 1to 0-4fg 0-0ft
SG,"Karasev, Sergey^",15.7,"$3,500",BROOKLYN NETS,@ chi, 80-105,31,   6pt 6rb 1as 1st 1to 3-8fg 0-0ft
SG,"Anderson, Alan^",15.6,"$3,500",BROOKLYN NETS,@ chi, 80-105,24,   12pt 3rb 2trey 5-10fg 0-0ft
SG,"Green, Willie",15.1,"$3,500",ORLANDO MAGIC,v was, 89-91,22,   8pt 3rb 1as 1st 1trey 3-5fg 1-2ft
PG,"Larkin, Shane",14.6,"$3,500",NEW YORK KNICKS,@ sas, 95-109,25,   6pt 3rb 4as 1to 2-3fg 2-2ft
SG,"Evans, Tyreke^",13.9,"$7,200",NEW ORLEANS PELICANS,@ dal, 107-112,33,   8pt 2rb 1as 1st 1bl 2to 4-11fg 0-0ft
PG,"Hinrich, Kirk",12.6,"$4,400",CHICAGO BULLS,v bkn, 105-80,31,   6pt 3rb 2as 3-6fg 0-0ft
PG,"Chalmers, Mario",11.4,"$6,100",MIAMI HEAT,@ den, 82-102,15,   11pt 2rb 2to 1trey 3-6fg 4-4ft
PG,"Calderon, Jose^",11.3,"$5,500",NEW YORK KNICKS,@ sas, 95-109,25,   2pt 4rb 3as 1-4fg 0-0ft
SG,"Rivers, Austin",11.1,"$3,500",NEW ORLEANS PELICANS,@ dal, 107-112,17,   6pt 3rb 1as 1trey 2-5fg 1-2ft
PG,"Prigioni, Pablo",11,"$3,500",NEW YORK KNICKS,@ sas, 95-109,20,   8pt 2as 1st 2to 2trey 3-7fg 0-0ft
PG,"Mekel, Gal",10.2,"$3,500",NEW ORLEANS PELICANS,@ dal, 107-112,9,   4pt 1rb 2as 1st 2-6fg 0-0ft
SG,"Granger, Danny",8.6,"$3,500",MIAMI HEAT,@ den, 82-102,21,   5pt 3rb 1trey 1-6fg 2-2ft
PG,"Farmar, Jordan",8.2,"$3,500",LOS ANGELES CLIPPERS,@ ind, 103-96,14,   5pt 1rb 1st 1trey 2-5fg 0-0ft
PG,"Miller, Andre",7.7,"$3,500",WASHINGTON WIZARDS,@ orl, 91-89,13,   1pt 1rb 3as 1st 1to 0-0fg 1-2ft
SG,"Gordon, Ben",7.6,"$3,500",ORLANDO MAGIC,v was, 89-91,18,   4pt 3rb 2-9fg 0-0ft
SG,"Fournier, Evan^",7.5,"$4,900",ORLANDO MAGIC,v was, 89-91,21,   7pt 1as 1to 1trey 3-5fg 0-0ft
SG,"Terry, Jason",7.1,"$4,100",HOUSTON ROCKETS,@ gsw, 93-105,28,   2pt 3rb 1as 1st 2to 1-7fg 0-0ft
SG,"Neal, Gary",6.9,"$3,800",CHARLOTTE HORNETS,v bos, 96-87,15,   3pt 2rb 1as 1-9fg 1-2ft
PG,"Mack, Shelvin",6.9,"$3,500",ATLANTA HAWKS,v phi, 95-79,20,   6pt 2rb 1as 3to 1trey 2-7fg 1-2ft
PG,"Roberts, Brian",6.7,"$3,500",CHARLOTTE HORNETS,v bos, 96-87,12,   4pt 1rb 1as 2-4fg 0-0ft
SG,"Crabbe, Allen",6,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 82-90,10,   6pt 2trey 2-3fg 0-0ft
PG,"Pressey, Phil",5.9,"$3,600",BOSTON CELTICS,@ cha, 87-96,6,   3pt 2rb 1as 1to 1trey 1-1fg 0-0ft
PG,"Barea, Jose^",5.9,"$3,900",DALLAS MAVERICKS,v nor, 112-107,23,   2pt 2rb 1as 1-7fg 0-0ft
PG,"Napier, Shabazz",5.7,"$3,500",MIAMI HEAT,@ den, 82-102,13,   3pt 1rb 1as 1trey 1-3fg 0-0ft
SG,"Bazemore, Kent",5.2,"$3,500",ATLANTA HAWKS,v phi, 95-79,5,   4pt 1rb 2-3fg 0-0ft
SG,"Johnson, Nick",4.6,"$3,500",HOUSTON ROCKETS,@ gsw, 93-105,19,   0pt 3rb 1bl 1to 0-2fg 0-0ft
SG,"Bradley, Avery^",4.5,"$4,900",BOSTON CELTICS,@ cha, 87-96,25,   4pt 1as 1to 2-9fg 0-0ft
PG,"Moore, E'Twaun",4.4,"$3,500",CHICAGO BULLS,v bkn, 105-80,3,   0pt 2rb 1st 0-2fg 0-0ft
PG,"Gutierrez, Jorge",3.2,"$3,500",BROOKLYN NETS,@ chi, 80-105,5,   0pt 1rb 2as 1to 0-0fg 0-0ft
PG,"Blake, Steve",3,"$3,800",PORTLAND TRAIL BLAZERS,@ min, 82-90,19,   0pt 2as 1st 2to 0-1fg 0-0ft
PG,"Smart, Marcus",2.9,"$4,600",BOSTON CELTICS,@ cha, 87-96,12,   0pt 2rb 1as 1to 0-2fg 0-0ft
SG,"Snell, Tony",2.7,"$3,500",CHICAGO BULLS,v bkn, 105-80,3,   0pt 1rb 1as 0-1fg 0-0ft
SG,"Barbosa, Leandro",2,"$3,500",GOLDEN STATE WARRIORS,v hou, 105-93,6,   2pt 1-1fg 0-0ft
SG,"Brown, Markel",2,"$3,500",BROOKLYN NETS,@ chi, 80-105,5,   3pt 1to 1-3fg 1-1ft
SG,"Lee, Malcolm",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 79-95,2,   0pt 0-1fg 0-0ft
SG,"Jenkins, John",0,"$3,500",ATLANTA HAWKS,v phi, 95-79,3,   0pt 0-1fg 0-0ft
PG,"Daniels, Troy",0,"$3,500",HOUSTON ROCKETS,@ gsw, 93-105,1,   0pt 0-1fg 0-0ft
PF,"Davis, Anthony^",50.2,"$11,400",NEW ORLEANS PELICANS,@ dal, 107-112,40,   31pt 11rb 2as 2bl 1to 11-20fg 9-9ft
PF,"Gasol, Pau^",42.2,"$9,300",CHICAGO BULLS,v bkn, 105-80,35,   16pt 16rb 2as 4bl 4to 5-9fg 6-6ft
SF,"Brewer, Corey^",42.1,"$4,900",MINNESOTA TIMBERWOLVES,v por, 90-82,38,   19pt 8rb 5as 5st 4to 1trey 4-11fg 10-10ft
SF,"Wiggins, Andrew^",42,"$5,500",MINNESOTA TIMBERWOLVES,v por, 90-82,44,   23pt 10rb 4as 2st 3to 9-16fg 5-10ft
PF,"Griffin, Blake^",40.5,"$9,900",LOS ANGELES CLIPPERS,@ ind, 103-96,38,   17pt 10rb 5as 2bl 7-17fg 3-4ft
PF,"Gibson, Taj^",38.5,"$5,700",CHICAGO BULLS,v bkn, 105-80,31,   11pt 10rb 3as 6bl 1to 5-9fg 1-2ft
SF,"Carroll, DeMarre^",37.7,"$5,200",ATLANTA HAWKS,v phi, 95-79,26,   14pt 11rb 3as 3st 2trey 5-12fg 2-3ft
SF,"Miles, C.J.",35.8,"$3,800",INDIANA PACERS,v lac, 96-103,34,   30pt 4rb 2as 1st 4to 7trey 11-22fg 1-4ft
SF,"Barnes, Harrison^",33.4,"$5,300",GOLDEN STATE WARRIORS,v hou, 105-93,39,   20pt 7rb 2as 2st 2to 3trey 7-9fg 3-3ft
PF,"Scola, Luis",33.3,"$5,000",INDIANA PACERS,v lac, 96-103,22,   12pt 14rb 3as 1st 2to 5-10fg 2-2ft
PF,"Millsap, Paul^",30.1,"$8,400",ATLANTA HAWKS,v phi, 95-79,34,   17pt 8rb 3as 1st 3to 1trey 7-13fg 2-2ft
PF,"Nowitzki, Dirk^",29.2,"$7,500",DALLAS MAVERICKS,v nor, 112-107,31,   20pt 6rb 2as 1st 3to 8-16fg 4-4ft
SF,"Parsons, Chandler^",28.4,"$6,500",DALLAS MAVERICKS,v nor, 112-107,34,   20pt 2rb 2as 1st 1bl 1to 3trey 8-13fg 1-1ft
PF,"Garnett, Kevin^",28.4,"$5,000",BROOKLYN NETS,@ chi, 80-105,26,   13pt 7rb 2as 2st 6-15fg 1-1ft
SF,"Green, Draymond^",28.1,"$7,300",GOLDEN STATE WARRIORS,v hou, 105-93,34,   11pt 8rb 1as 4st 2to 1trey 4-8fg 2-2ft
SF,"Ariza, Trevor^",27.7,"$6,100",HOUSTON ROCKETS,@ gsw, 93-105,43,   18pt 6rb 1as 1st 1to 4trey 5-14fg 4-6ft
PF,"Speights, Marreese",27.6,"$5,200",GOLDEN STATE WARRIORS,v hou, 105-93,20,   15pt 8rb 2bl 1to 6-13fg 3-3ft
SF,"Batum, Nicolas^",27.6,"$6,700",PORTLAND TRAIL BLAZERS,@ min, 82-90,40,   5pt 3rb 6as 2st 4bl 2to 1trey 1-6fg 2-2ft
PF,"Young, Thaddeus^",27.5,"$6,300",MINNESOTA TIMBERWOLVES,v por, 90-82,36,   13pt 5rb 3as 3st 2to 6-20fg 1-1ft
SF,"Dunleavy, Mike^",27.5,"$4,800",CHICAGO BULLS,v bkn, 105-80,30,   14pt 5rb 3as 2st 1to 4trey 5-10fg 0-0ft
PF,"Motiejunas, Donatas^",27.2,"$5,900",HOUSTON ROCKETS,@ gsw, 93-105,35,   18pt 6rb 2as 1bl 3to 8-17fg 2-4ft
PF,"Adrien, Jeff",26.2,"$3,600",MINNESOTA TIMBERWOLVES,v por, 90-82,26,   8pt 11rb 2as 2bl 2to 3-7fg 2-4ft
PF,"Muscala, Mike",25.9,"$3,500",ATLANTA HAWKS,v phi, 95-79,19,   12pt 7rb 3as 1st 1to 6-8fg 0-0ft
SF,"Muhammad, Shabazz",25.7,"$4,900",MINNESOTA TIMBERWOLVES,v por, 90-82,27,   11pt 6rb 1as 3st 4-14fg 3-4ft
PF,"Diaw, Boris",25.6,"$4,700",SAN ANTONIO SPURS,v nyk, 109-95,26,   12pt 3rb 4as 2st 1bl 2to 2trey 5-9fg 0-0ft
SF,"Chandler, Wilson^",25.6,"$6,200",DENVER NUGGETS,v mia, 102-82,24,   17pt 8rb 1to 1trey 8-17fg 0-0ft
SF,"Mbah a Moute, Luc^",25.4,"$4,700",PHILADELPHIA 76ERS,@ atl, 79-95,29,   12pt 2rb 5st 1bl 1to 2trey 5-9fg 0-1ft
SF,"McDaniels, K.J.",24.8,"$5,300",PHILADELPHIA 76ERS,@ atl, 79-95,23,   10pt 4rb 2as 2st 2bl 1to 1trey 3-11fg 3-4ft
PF,"Faried, Kenneth",24.1,"$5,500",DENVER NUGGETS,v mia, 102-82,22,   13pt 8rb 1as 4-9fg 5-6ft
SF,"Anderson, Kyle^",23.5,"$3,500",SAN ANTONIO SPURS,v nyk, 109-95,23,   9pt 5rb 3as 2st 1trey 4-5fg 0-0ft
PF,"Noel, Nerlens^",22.5,"$5,600",PHILADELPHIA 76ERS,@ atl, 79-95,34,   8pt 5rb 3as 3bl 2to 3-7fg 2-4ft
SF,"Harris, Tobias^",22.2,"$7,200",ORLANDO MAGIC,v was, 89-91,36,   15pt 6rb 1st 2to 1trey 7-11fg 0-1ft
PF,"Hilario, Nene",21.7,"$5,400",WASHINGTON WIZARDS,@ orl, 91-89,21,   12pt 6rb 1as 1bl 1to 6-8fg 0-0ft
PF,"Sullinger, Jared^",21.4,"$6,700",BOSTON CELTICS,@ cha, 87-96,29,   5pt 7rb 4as 1bl 1trey 2-10fg 0-0ft
PF,"Aldridge, LaMarcus^",21.3,"$9,700",PORTLAND TRAIL BLAZERS,@ min, 82-90,38,   10pt 9rb 1as 2bl 5to 1trey 3-14fg 3-4ft
SF,"Pierce, Paul^",20.7,"$5,800",WASHINGTON WIZARDS,@ orl, 91-89,29,   8pt 6rb 5as 2to 2trey 3-10fg 0-0ft
SF,"Thompson, Hollis^",20,"$3,600",PHILADELPHIA 76ERS,@ atl, 79-95,36,   8pt 5rb 4as 1trey 3-7fg 1-1ft
SF,"Green, Jeff^",19.8,"$6,900",BOSTON CELTICS,@ cha, 87-96,33,   16pt 4rb 1to 6-12fg 4-5ft
PF,"Ayres, Jeff",19.2,"$3,500",SAN ANTONIO SPURS,v nyk, 109-95,19,   11pt 6rb 1st 1to 5-5fg 1-2ft
PF,"Humphries, Kris^",19.1,"$4,900",WASHINGTON WIZARDS,@ orl, 91-89,28,   11pt 3rb 1as 2st 1to 5-12fg 1-2ft
PF,"Grant, Jerami",19.1,"$3,500",PHILADELPHIA 76ERS,@ atl, 79-95,16,   10pt 3rb 1as 1st 1bl 5-7fg 0-2ft
PF,"Mirotic, Nikola",18.7,"$4,900",CHICAGO BULLS,v bkn, 105-80,21,   10pt 6rb 1as 1bl 2to 1trey 3-9fg 3-6ft
PF,"Frye, Channing^",18.4,"$4,400",ORLANDO MAGIC,v was, 89-91,34,   10pt 2rb 3bl 2trey 4-5fg 0-0ft
SF,"Williams, Shawne",18.3,"$3,800",MIAMI HEAT,@ den, 82-102,24,   9pt 4rb 1as 2bl 1to 3trey 3-9fg 0-0ft
SF,"Barnes, Matt^",17.5,"$4,200",LOS ANGELES CLIPPERS,@ ind, 103-96,29,   11pt 5rb 1as 1bl 3to 1trey 4-8fg 2-2ft
PF,"Williams, Marvin",17,"$3,500",CHARLOTTE HORNETS,v bos, 96-87,24,   8pt 5rb 1st 1bl 1to 1trey 3-7fg 1-3ft
PF,"Bass, Brandon",16.6,"$4,400",BOSTON CELTICS,@ cha, 87-96,19,   10pt 3rb 2as 5-9fg 0-0ft
SF,"Kidd-Gilchrist, Michael",16.2,"$4,800",CHARLOTTE HORNETS,v bos, 96-87,19,   9pt 6rb 3-6fg 3-3ft
SF,"Covington, Robert",16,"$4,100",PHILADELPHIA 76ERS,@ atl, 79-95,26,   9pt 5rb 1st 1bl 3to 2trey 3-11fg 1-2ft
PF,"Smith, Jason",15.7,"$3,500",NEW YORK KNICKS,@ sas, 95-109,19,   14pt 1rb 1as 1to 5-10fg 4-4ft
SF,"Deng, Luol^",15.6,"$5,900",MIAMI HEAT,@ den, 82-102,26,   12pt 3rb 5-10fg 2-4ft
SF,"Acy, Quincy^",15.5,"$3,700",NEW YORK KNICKS,@ sas, 95-109,25,   8pt 5rb 1as 3-6fg 2-2ft
PF,"Anderson, Ryan",15,"$5,700",NEW ORLEANS PELICANS,@ dal, 107-112,30,   13pt 5rb 4to 3-8fg 7-7ft
PF,"Black, Tarik^",14.7,"$3,800",HOUSTON ROCKETS,@ gsw, 93-105,20,   6pt 6rb 1as 3-3fg 0-0ft
SF,"Daye, Austin",14.6,"$3,500",SAN ANTONIO SPURS,v nyk, 109-95,21,   10pt 3rb 1st 1to 2trey 4-11fg 0-0ft
SF,"Butler, Rasual",14.3,"$4,300",WASHINGTON WIZARDS,@ orl, 91-89,27,   6pt 4rb 1as 1bl 1trey 2-6fg 1-2ft
PF,"Hickson, J.J.^",14.3,"$4,700",DENVER NUGGETS,v mia, 102-82,23,   6pt 4rb 1as 1st 1bl 2to 3-5fg 0-2ft
SF,"Jefferson, Richard",13.8,"$3,500",DALLAS MAVERICKS,v nor, 112-107,9,   4pt 4rb 2as 1st 1-2fg 2-2ft
PF,"Zeller, Cody^",13.4,"$4,500",CHARLOTTE HORNETS,v bos, 96-87,24,   9pt 2rb 2as 1to 3-6fg 3-3ft
SF,"Copeland, Chris^",13.2,"$4,200",INDIANA PACERS,v lac, 96-103,18,   10pt 1rb 1bl 2trey 3-9fg 2-2ft
PF,"Seraphin, Kevin",13.1,"$3,500",WASHINGTON WIZARDS,@ orl, 91-89,12,   8pt 3rb 1as 4-8fg 0-0ft
PF,"Arthur, Darrell",12.4,"$4,800",DENVER NUGGETS,v mia, 102-82,20,   4pt 2rb 1st 2bl 1trey 1-6fg 1-1ft
SF,"Henderson, Gerald^",11.6,"$3,900",CHARLOTTE HORNETS,v bos, 96-87,26,   7pt 3rb 1bl 1to 1trey 3-9fg 0-0ft
SF,"Gee, Alonzo",10.9,"$3,500",DENVER NUGGETS,v mia, 102-82,21,   8pt 2rb 1as 1to 3-5fg 2-2ft
PF,"Stoudemire, Amare^",10.9,"$6,300",NEW YORK KNICKS,@ sas, 95-109,17,   8pt 2rb 1as 1to 4-6fg 0-0ft
SF,"Ennis, James",10.6,"$3,500",MIAMI HEAT,@ den, 82-102,12,   2pt 3rb 2as 1bl 0-3fg 2-2ft
PF,"West, David^",10.1,"$6,400",INDIANA PACERS,v lac, 96-103,25,   2pt 3rb 3as 1-7fg 0-0ft
PF,"Cunningham, Dante",10,"$4,100",NEW ORLEANS PELICANS,@ dal, 107-112,27,   4pt 5rb 2-3fg 0-0ft
PF,"Wear, Travis",9.9,"$3,500",NEW YORK KNICKS,@ sas, 95-109,20,   6pt 2rb 1as 3-5fg 0-0ft
SF,"Porter, Otto",9.8,"$3,500",WASHINGTON WIZARDS,@ orl, 91-89,14,   5pt 4rb 2-3fg 1-2ft
PF,"Jefferson, Cory",9.8,"$3,500",BROOKLYN NETS,@ chi, 80-105,14,   4pt 4rb 1bl 1to 2-6fg 0-0ft
SF,"Turner, Evan",9.6,"$4,900",BOSTON CELTICS,@ cha, 87-96,21,   0pt 3rb 4as 1st 2to 0-4fg 0-0ft
SF,"Iguodala, Andre",8.6,"$4,200",GOLDEN STATE WARRIORS,v hou, 105-93,24,   1pt 3rb 2as 1st 1to 0-4fg 1-2ft
SF,"Hill, Solomon^",7.5,"$5,100",INDIANA PACERS,v lac, 96-103,17,   4pt 3as 1to 1-7fg 2-2ft
SF,"Babbitt, Luke^",7.4,"$3,500",NEW ORLEANS PELICANS,@ dal, 107-112,23,   5pt 2rb 1trey 2-7fg 0-0ft
SF,"Aminu, Al-Farouq",6.4,"$3,600",DALLAS MAVERICKS,v nor, 112-107,15,   3pt 2rb 1bl 1to 0-0fg 3-4ft
SF,"Bogdanovic, Bojan",6.2,"$3,900",BROOKLYN NETS,@ chi, 80-105,17,   0pt 1rb 3st 1to 0-5fg 0-0ft
PF,"Bairstow, Cameron",4.4,"$3,500",CHICAGO BULLS,v bkn, 105-80,9,   0pt 2rb 1st 0-3fg 0-0ft
PF,"Robinson, Thomas",4.4,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 82-90,3,   2pt 2rb 1-1fg 0-0ft
PF,"Bennett, Anthony",4.1,"$4,600",MINNESOTA TIMBERWOLVES,v por, 90-82,10,   0pt 3rb 1as 1to 0-1fg 0-0ft
SF,"Rudez, Damjan",4,"$3,500",INDIANA PACERS,v lac, 96-103,16,   2pt 1st 0-1fg 2-2ft
SF,"Turkoglu, Hedo",3.2,"$3,500",LOS ANGELES CLIPPERS,@ ind, 103-96,6,   0pt 1rb 1st 0-1fg 0-0ft
SF,"Crowder, Jae",3,"$3,600",DALLAS MAVERICKS,v nor, 112-107,15,   3pt 1trey 1-4fg 0-0ft
PF,"Haslem, Udonis",2.6,"$3,500",MIAMI HEAT,@ den, 82-102,10,   0pt 3rb 1to 0-2fg 0-0ft
SF,"Wright, Dorell",2,"$3,600",PORTLAND TRAIL BLAZERS,@ min, 82-90,5,   2pt 0-1fg 2-2ft
PF,"Davis, Glen",2,"$3,500",LOS ANGELES CLIPPERS,@ ind, 103-96,9,   2pt 1-3fg 0-0ft
SF,"Hummel, Robbie",1.5,"$3,500",MINNESOTA TIMBERWOLVES,v por, 90-82,2,   0pt 1as 0-0fg 0-0ft
PF,"Sampson, JaKarr",0.2,"$3,500",PHILADELPHIA 76ERS,@ atl, 79-95,7,   0pt 1rb 1to 0-1fg 0-0ft
PF,"Capela, Clint",0,"$3,500",HOUSTON ROCKETS,@ gsw, 93-105,1,   0pt 0-1fg 0-0ft
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v was, 89-91,2,   0pt 0-1fg 0-0ft
C,"Jefferson, Al^",46.3,"$8,300",CHARLOTTE HORNETS,v bos, 96-87,36,   23pt 14rb 3as 1st 1bl 2to 9-15fg 5-6ft
C,"Jordan, DeAndre^",41.8,"$7,200",LOS ANGELES CLIPPERS,@ ind, 103-96,34,   12pt 19rb 1st 3bl 1to 5-8fg 2-3ft
C,"Allen, Lavoy",31.6,"$4,100",INDIANA PACERS,v lac, 96-103,36,   14pt 13rb 2as 1to 7-11fg 0-0ft
C,"O'Quinn, Kyle^",29.2,"$5,100",ORLANDO MAGIC,v was, 89-91,30,   10pt 6rb 4as 1st 2bl 1trey 4-15fg 1-2ft
C,"Plumlee, Mason^",23.6,"$4,000",BROOKLYN NETS,@ chi, 80-105,28,   8pt 8rb 2as 3bl 3to 3-11fg 2-5ft
C,"Zeller, Tyler^",23.1,"$4,100",BOSTON CELTICS,@ cha, 87-96,27,   13pt 8rb 1as 1to 6-9fg 1-1ft
C,"Horford, Al^",22.9,"$6,900",ATLANTA HAWKS,v phi, 95-79,27,   11pt 7rb 1as 1st 5-12fg 1-2ft
C,"Kaman, Chris",22.4,"$4,600",PORTLAND TRAIL BLAZERS,@ min, 82-90,18,   8pt 7rb 2as 4bl 5to 4-9fg 0-1ft
