position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Dragic, Goran^",28.6,"$7,000",PHOENIX SUNS,v bkn, 112-104,35,   18pt 3rb 6as 2to 3trey 7-15fg 1-1ft
SG,"Burks, Alec^",27.9,"$5,300",UTAH JAZZ,@ atl, 97-100,37,   22pt 2rb 3as 1st 3to 1trey 9-15fg 3-3ft
PG,"Thomas, Isaiah",27.8,"$6,300",PHOENIX SUNS,v bkn, 112-104,23,   21pt 4rb 2as 1st 3to 6-13fg 9-9ft
SG,"Smith, J.R.",27.3,"$5,100",NEW YORK KNICKS,v orl, 95-97,30,   19pt 4rb 3as 1to 3trey 6-16fg 4-4ft
PG,"Sloan, Donald^",26.7,"$5,400",INDIANA PACERS,@ mia, 81-75,34,   15pt 6rb 3as 1st 2to 3trey 5-10fg 2-2ft
SG,"Matthews, Wes^",26.5,"$6,300",PORTLAND TRAIL BLAZERS,@ den, 130-113,25,   12pt 5rb 5as 1st 1to 2trey 4-10fg 2-3ft
PG,"Cole, Norris^",26.3,"$4,000",MIAMI HEAT,v ind, 75-81,27,   9pt 4rb 7as 1bl 4-7fg 1-2ft
SG,"Caldwell-Pope, Kentavious^",23.4,"$4,700",DETROIT PISTONS,@ was, 103-107,35,   20pt 2rb 1bl 1to 4trey 8-14fg 0-0ft
PG,"Williams, Deron^",23.3,"$7,700",BROOKLYN NETS,@ pho, 104-112,34,   14pt 4rb 5as 1st 5to 2trey 5-10fg 2-2ft
SG,"LaVine, Zach^",22.1,"$4,900",MINNESOTA TIMBERWOLVES,v hou, 101-113,34,   8pt 3rb 9as 3to 2-9fg 4-4ft
SG,"Martin, Kevin^",20.5,"$6,100",MINNESOTA TIMBERWOLVES,v hou, 101-113,22,   12pt 5rb 1as 1st 1to 1trey 4-7fg 3-4ft
PG,"Ridnour, Luke",20.3,"$3,800",ORLANDO MAGIC,@ nyk, 97-95,25,   8pt 4rb 5as 3-5fg 2-3ft
SG,"Terry, Jason",20.1,"$3,900",HOUSTON ROCKETS,@ min, 113-101,23,   9pt 3rb 3as 1st 1bl 1to 3trey 3-3fg 0-0ft
SG,"McCollum, C.J.",19.9,"$3,700",PORTLAND TRAIL BLAZERS,@ den, 130-113,23,   15pt 2rb 1as 1st 1to 3trey 4-7fg 4-6ft
SG,"Sefolosha, Thabo^",18.5,"$3,500",ATLANTA HAWKS,v uta, 100-97,35,   10pt 5rb 1as 1st 1to 5-8fg 0-1ft
PG,"Blake, Steve",17.5,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 130-113,28,   6pt 5rb 5as 2to 2trey 2-8fg 0-0ft
SG,"Gordon, Eric^",15.7,"$5,100",NEW ORLEANS PELICANS,v lal, 109-102,36,   7pt 1rb 5as 1bl 2to 2-8fg 3-3ft
SG,"Bledsoe, Eric^",15.3,"$7,000",PHOENIX SUNS,v bkn, 112-104,23,   11pt 4rb 3as 1st 7to 1trey 4-5fg 2-2ft
PG,"Temple, Garrett^",15.1,"$4,700",WASHINGTON WIZARDS,v det, 107-103,22,   6pt 3rb 1as 2st 1-5fg 4-4ft
PG,"Payton, Elfrid^",14.6,"$5,600",ORLANDO MAGIC,@ nyk, 97-95,23,   0pt 3rb 8as 1to 0-2fg 0-0ft
PG,"Price, A.J.",14.4,"$3,900",INDIANA PACERS,@ mia, 81-75,19,   7pt 2rb 2as 1st 1trey 3-12fg 0-0ft
SG,"Rivers, Austin",14.2,"$3,600",NEW ORLEANS PELICANS,v lal, 109-102,20,   8pt 1rb 4as 1to 1trey 3-6fg 1-2ft
SG,"Crabbe, Allen^",13.6,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 130-113,18,   7pt 3rb 1st 1bl 1to 1trey 2-6fg 2-2ft
PG,"Larkin, Shane^",13.2,"$3,900",NEW YORK KNICKS,v orl, 95-97,17,   9pt 1rb 2as 1trey 2-5fg 4-4ft
PG,"Jack, Jarrett",11.9,"$4,200",BROOKLYN NETS,@ pho, 104-112,24,   8pt 2rb 3as 1st 5to 2-4fg 4-4ft
PG,"Chalmers, Mario",11.9,"$4,800",MIAMI HEAT,v ind, 75-81,27,   7pt 2rb 1as 2st 3to 3-8fg 1-2ft
PG,"Napier, Shabazz",11.6,"$3,500",MIAMI HEAT,v ind, 75-81,14,   3pt 3rb 4as 1to 1trey 1-3fg 0-0ft
PG,"Miller, Andre",11.5,"$3,500",WASHINGTON WIZARDS,v det, 107-103,11,   1pt 7as 0-0fg 1-2ft
PG,"Williams, Maurice",11.4,"$5,500",MINNESOTA TIMBERWOLVES,v hou, 101-113,14,   2pt 2rb 6as 2to 0-5fg 2-2ft
PG,"Telfair, Sebastian",10.9,"$4,800",OKLAHOMA CITY THUNDER,@ bos, 109-94,8,   4pt 2rb 3as 1trey 1-2fg 1-2ft
PG,"Prigioni, Pablo",9.4,"$3,500",NEW YORK KNICKS,v orl, 95-97,21,   6pt 2rb 1st 1to 2trey 2-3fg 0-0ft
SG,"Barton, Will",8.7,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 130-113,16,   6pt 1rb 1as 1st 2to 2-5fg 2-3ft
PG,"Augustin, D.J.",8.2,"$4,500",DETROIT PISTONS,@ was, 103-107,14,   8pt 1rb 1to 3-7fg 2-2ft
PG,"Exum, Dante",8.2,"$3,600",UTAH JAZZ,@ atl, 97-100,19,   2pt 1rb 2as 1bl 1-5fg 0-0ft
SG,"Clarkson, Jordan",8,"$3,500",LOS ANGELES LAKERS,@ nor, 102-109,14,   8pt 3-4fg 2-4ft
PG,"Price, Ronnie",7.9,"$3,900",LOS ANGELES LAKERS,@ nor, 102-109,17,   0pt 2rb 3as 1st 1to 0-2fg 0-0ft
SG,"Afflalo, Arron^",7.7,"$5,300",DENVER NUGGETS,v por, 113-130,10,   4pt 1rb 1as 1st 1to 1-4fg 2-2ft
PG,"Robinson, Nate",6.9,"$4,800",DENVER NUGGETS,v por, 113-130,8,   3pt 2rb 1as 1-5fg 1-1ft
PG,"Schroder, Dennis",6.5,"$3,900",ATLANTA HAWKS,v uta, 100-97,18,   5pt 3as 3to 2-4fg 1-2ft
SG,"Green, Willie",6.2,"$3,500",ORLANDO MAGIC,@ nyk, 97-95,11,   5pt 1rb 1trey 2-2fg 0-0ft
PG,"Canaan, Isaiah^",5.9,"$5,200",HOUSTON ROCKETS,@ min, 113-101,26,   5pt 2rb 1as 3to 2-7fg 1-2ft
SG,"Henry, Xavier",5.5,"$3,500",LOS ANGELES LAKERS,@ nor, 102-109,10,   2pt 1as 1st 1-2fg 0-2ft
SG,"Foye, Randy",5.2,"$5,100",DENVER NUGGETS,v por, 113-130,19,   3pt 1rb 1st 1to 1trey 1-6fg 0-0ft
SG,"Hardaway Jr., Tim",4.7,"$4,000",NEW YORK KNICKS,v orl, 95-97,18,   2pt 1rb 1as 1-8fg 0-0ft
SG,"Clark, Ian",4,"$3,500",UTAH JAZZ,@ atl, 97-100,4,   2pt 1st 1-2fg 0-0ft
SG,"Bazemore, Kent",3,"$3,500",ATLANTA HAWKS,v uta, 100-97,9,   0pt 2st 1to 0-0fg 0-0ft
PG,"Daniels, Troy",2,"$3,500",HOUSTON ROCKETS,@ min, 113-101,5,   3pt 1to 1trey 1-4fg 0-0ft
SG,"Anderson, Alan",2,"$3,500",BROOKLYN NETS,@ pho, 104-112,13,   2pt 0-0fg 2-4ft
PG,"Mack, Shelvin",1.7,"$3,500",ATLANTA HAWKS,v uta, 100-97,10,   0pt 1rb 1as 1to 0-1fg 0-0ft
SG,"Roberson, Andre",0,"$5,200",OKLAHOMA CITY THUNDER,@ bos, 109-94,0,   0pt 0-0fg 0-0ft
SG,"Johnson, Nick",0,"$3,500",HOUSTON ROCKETS,@ min, 113-101,4,   0pt 0-0fg 0-0ft
PG,"Gutierrez, Jorge",0,"$3,500",BROOKLYN NETS,@ pho, 104-112,0,   0pt 0-0fg 0-0ft
PG,"Pressey, Phil",-1,"$3,900",BOSTON CELTICS,v okc, 94-109,9,   0pt 1to 0-4fg 0-0ft
PF,"Millsap, Paul^",60.9,"$7,900",ATLANTA HAWKS,v uta, 100-97,40,   30pt 17rb 3as 2st 2bl 2to 4trey 13-23fg 0-0ft
PF,"Davis, Anthony^",51.9,"$11,200",NEW ORLEANS PELICANS,v lal, 109-102,37,   25pt 12rb 1as 1st 6bl 3to 12-16fg 1-4ft
SF,"Green, Gerald",38.5,"$4,400",PHOENIX SUNS,v bkn, 112-104,27,   28pt 5rb 3as 1st 2to 3trey 7-15fg 11-12ft
PF,"Anthony, Carmelo^",37.5,"$8,900",NEW YORK KNICKS,v orl, 95-97,32,   27pt 5rb 1as 1st 1bl 1to 2trey 10-17fg 5-6ft
PF,"Aldridge, LaMarcus^",36.9,"$9,300",PORTLAND TRAIL BLAZERS,@ den, 130-113,30,   12pt 7rb 3as 6bl 1trey 4-11fg 3-3ft
PF,"Favors, Derrick^",36.7,"$7,000",UTAH JAZZ,@ atl, 97-100,36,   20pt 6rb 3as 2st 2bl 3to 9-11fg 2-4ft
PF,"Sullinger, Jared^",35.2,"$6,700",BOSTON CELTICS,v okc, 94-109,34,   14pt 11rb 6as 1to 7-13fg 0-0ft
PF,"Monroe, Greg^",32.3,"$7,400",DETROIT PISTONS,@ was, 103-107,33,   18pt 9rb 3as 1bl 3to 6-13fg 6-7ft
PF,"Hickson, J.J.",32.2,"$5,100",DENVER NUGGETS,v por, 113-130,21,   14pt 11rb 4as 1to 7-11fg 0-2ft
SF,"Teletovic, Mirza",30.4,"$4,700",BROOKLYN NETS,@ pho, 104-112,33,   16pt 7rb 4as 1st 2to 4trey 6-11fg 0-0ft
SF,"Thomas, Lance^",29.6,"$4,200",OKLAHOMA CITY THUNDER,@ bos, 109-94,39,   7pt 13rb 6as 2to 3-5fg 1-2ft
SF,"Ariza, Trevor^",28.5,"$6,300",HOUSTON ROCKETS,@ min, 113-101,34,   19pt 5rb 1as 2st 2to 3trey 7-12fg 2-2ft
PF,"Humphries, Kris",27.3,"$3,800",WASHINGTON WIZARDS,v det, 107-103,25,   12pt 9rb 1as 2bl 1to 5-10fg 2-4ft
SF,"Copeland, Chris^",27,"$5,600",INDIANA PACERS,@ mia, 81-75,35,   17pt 5rb 2as 1st 1bl 3to 3trey 7-17fg 0-0ft
SF,"Brewer, Corey",26.8,"$4,200",MINNESOTA TIMBERWOLVES,v hou, 101-113,24,   18pt 4rb 2as 1st 1to 1trey 7-7fg 3-5ft
PF,"Motiejunas, Donatas^",25.4,"$4,200",HOUSTON ROCKETS,@ min, 113-101,31,   8pt 7rb 4as 1st 2bl 3to 4-9fg 0-0ft
PF,"Boozer, Carlos^",25.2,"$5,900",LOS ANGELES LAKERS,@ nor, 102-109,34,   16pt 6rb 2st 2to 6-13fg 4-6ft
PF,"Garnett, Kevin^",25,"$4,700",BROOKLYN NETS,@ pho, 104-112,27,   12pt 10rb 2as 2to 5-8fg 2-2ft
SF,"Hayward, Gordon^",23.9,"$7,500",UTAH JAZZ,@ atl, 97-100,32,   11pt 7rb 1as 2st 1to 1trey 5-16fg 0-3ft
SF,"Pierce, Paul^",23.6,"$5,800",WASHINGTON WIZARDS,v det, 107-103,29,   13pt 8rb 2as 2to 1trey 5-11fg 2-2ft
PF,"Anderson, Ryan",23.6,"$6,200",NEW ORLEANS PELICANS,v lal, 109-102,20,   17pt 8rb 3to 3trey 7-12fg 0-0ft
PF,"Morris, Markieff^",23.5,"$6,600",PHOENIX SUNS,v bkn, 112-104,34,   9pt 5rb 3as 3st 2to 1trey 4-11fg 0-0ft
SF,"Smith, Josh^",23.3,"$7,800",DETROIT PISTONS,@ was, 103-107,27,   6pt 9rb 3as 1st 1bl 2to 3-10fg 0-0ft
PF,"Davis, Ed",23.2,"$4,400",LOS ANGELES LAKERS,@ nor, 102-109,27,   8pt 11rb 2bl 2to 3-6fg 2-2ft
SF,"Shumpert, Iman^",23.1,"$5,300",NEW YORK KNICKS,v orl, 95-97,26,   10pt 8rb 3as 1to 5-10fg 0-0ft
SF,"Chandler, Wilson^",22.8,"$4,700",DENVER NUGGETS,v por, 113-130,28,   11pt 4rb 4as 1bl 1to 2trey 3-6fg 3-4ft
SF,"Butler, Rasual",21.7,"$3,500",WASHINGTON WIZARDS,v det, 107-103,27,   18pt 1rb 1as 1st 1to 2trey 7-8fg 2-2ft
PF,"Collison, Nick",21.3,"$3,600",OKLAHOMA CITY THUNDER,@ bos, 109-94,27,   12pt 4rb 3as 2trey 4-10fg 2-2ft
SF,"Hill, Solomon^",21,"$5,100",INDIANA PACERS,@ mia, 81-75,42,   9pt 10rb 1st 2to 1trey 1-12fg 6-8ft
PF,"Frye, Channing^",19.7,"$4,800",ORLANDO MAGIC,@ nyk, 97-95,38,   9pt 6rb 1as 1bl 1trey 4-11fg 0-0ft
PF,"Booker, Trevor",19.6,"$3,700",UTAH JAZZ,@ atl, 97-100,19,   10pt 3rb 2as 1st 1bl 1to 5-7fg 0-1ft
SF,"Green, Jeff^",19.5,"$6,900",BOSTON CELTICS,v okc, 94-109,39,   14pt 5rb 1as 2to 1trey 4-14fg 5-5ft
SF,"Deng, Luol^",19.4,"$6,900",MIAMI HEAT,v ind, 75-81,35,   5pt 7rb 2st 1bl 1trey 2-10fg 0-0ft
SF,"Papanikolaou, Kostas",19,"$4,200",HOUSTON ROCKETS,@ min, 113-101,24,   14pt 4as 1to 4trey 4-8fg 2-3ft
PF,"Faried, Kenneth^",18.3,"$6,700",DENVER NUGGETS,v por, 113-130,24,   10pt 4rb 1as 1st 3-8fg 4-4ft
PF,"Ibaka, Serge^",17.8,"$8,000",OKLAHOMA CITY THUNDER,@ bos, 109-94,30,   11pt 4rb 1bl 1trey 5-10fg 0-0ft
SF,"Johnson, Wesley^",17.6,"$4,200",LOS ANGELES LAKERS,@ nor, 102-109,33,   10pt 3rb 2bl 1trey 4-9fg 1-1ft
SF,"Harris, Tobias^",17.5,"$6,900",ORLANDO MAGIC,@ nyk, 97-95,34,   12pt 5rb 1as 2to 1trey 4-11fg 3-5ft
PF,"Smith, Jason",16.8,"$3,900",NEW YORK KNICKS,v orl, 95-97,24,   10pt 4rb 2as 1to 5-12fg 0-0ft
PF,"Morris, Marcus^",16.8,"$5,000",PHOENIX SUNS,v bkn, 112-104,22,   6pt 4rb 2st 1bl 3-7fg 0-0ft
PF,"Scola, Luis^",16.5,"$4,400",INDIANA PACERS,@ mia, 81-75,18,   6pt 5rb 3as 3-5fg 0-0ft
SF,"Bogdanovic, Bojan^",16.4,"$4,400",BROOKLYN NETS,@ pho, 104-112,33,   14pt 2rb 1st 2to 2trey 4-10fg 4-4ft
PF,"Black, Tarik",16.2,"$3,900",HOUSTON ROCKETS,@ min, 113-101,17,   10pt 6rb 1to 5-6fg 0-0ft
SF,"Williams, Shawne^",16.2,"$4,600",MIAMI HEAT,v ind, 75-81,22,   15pt 1rb 4trey 5-6fg 1-2ft
PF,"Arthur, Darrell",16.1,"$3,600",DENVER NUGGETS,v por, 113-130,16,   10pt 3rb 1as 1st 1to 5-11fg 0-0ft
PF,"Young, Thaddeus^",15.1,"$7,100",MINNESOTA TIMBERWOLVES,v hou, 101-113,27,   6pt 3rb 1as 1st 1bl 1trey 2-10fg 1-2ft
SF,"Gee, Alonzo",14.4,"$3,500",DENVER NUGGETS,v por, 113-130,24,   5pt 2rb 3st 1bl 1to 2-7fg 1-2ft
SF,"Gallinari, Danilo",14.3,"$4,700",DENVER NUGGETS,v por, 113-130,15,   9pt 4rb 1as 1st 3to 1trey 2-7fg 4-4ft
PF,"Hilario, Nene^",14.3,"$6,300",WASHINGTON WIZARDS,v det, 107-103,27,   8pt 4rb 1as 1st 2to 4-9fg 0-1ft
SF,"Wiggins, Andrew^",14.2,"$5,400",MINNESOTA TIMBERWOLVES,v hou, 101-113,32,   15pt 1rb 1bl 4to 1trey 6-13fg 2-2ft
PF,"Jerebko, Jonas",11.9,"$3,500",DETROIT PISTONS,@ was, 103-107,19,   6pt 2rb 1as 1st 2-3fg 2-2ft
PF,"Stoudemire, Amare",11.6,"$5,400",NEW YORK KNICKS,v orl, 95-97,19,   8pt 3rb 4-9fg 0-0ft
SF,"Tucker, P.J.",11.1,"$4,900",PHOENIX SUNS,v bkn, 112-104,24,   6pt 3rb 1as 1st 2to 2-3fg 2-3ft
PF,"Nicholson, Andrew",10.9,"$3,600",ORLANDO MAGIC,@ nyk, 97-95,19,   8pt 2rb 1as 1to 3-9fg 2-2ft
SF,"Porter, Otto",10.4,"$4,200",WASHINGTON WIZARDS,v det, 107-103,19,   2pt 2rb 2st 1bl 1-3fg 0-0ft
SF,"Turner, Evan",10.4,"$4,700",BOSTON CELTICS,v okc, 94-109,21,   4pt 2rb 2as 1st 1to 1-4fg 2-2ft
SF,"Muhammad, Shabazz",10.2,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 101-113,14,   9pt 1rb 3-6fg 3-6ft
PF,"Seraphin, Kevin",10.1,"$3,600",WASHINGTON WIZARDS,v det, 107-103,17,   6pt 3rb 1as 1to 3-6fg 0-0ft
SF,"Singler, Kyle",9.4,"$3,500",DETROIT PISTONS,@ was, 103-107,26,   6pt 2rb 1st 1to 1trey 2-7fg 1-2ft
SF,"Butler, Caron",9.1,"$3,600",DETROIT PISTONS,@ was, 103-107,25,   5pt 3rb 1as 1to 1trey 2-5fg 0-0ft
PF,"Bennett, Anthony",8.8,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 101-113,9,   2pt 4rb 1bl 1-1fg 0-0ft
PF,"Muscala, Mike",8.4,"$3,500",ATLANTA HAWKS,v uta, 100-97,8,   4pt 2rb 1bl 1-3fg 2-2ft
PF,"McRoberts, Josh",8.2,"$4,300",MIAMI HEAT,v ind, 75-81,23,   4pt 1rb 2st 1to 2-3fg 0-0ft
SF,"Ingles, Joe",8,"$3,500",UTAH JAZZ,@ atl, 97-100,17,   0pt 4as 1st 0-2fg 0-0ft
SF,"Hummel, Robbie",8,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 101-113,8,   8pt 2trey 3-4fg 0-0ft
PF,"Gordon, Aaron",7.2,"$3,600",ORLANDO MAGIC,@ nyk, 97-95,14,   7pt 1rb 1to 1trey 1-1fg 4-4ft
SF,"Ennis, James",7,"$3,500",MIAMI HEAT,v ind, 75-81,7,   3pt 1st 1bl 1trey 1-1fg 0-0ft
SF,"Lamb, Jeremy^",6.7,"$5,500",OKLAHOMA CITY THUNDER,@ bos, 109-94,17,   4pt 1rb 1as 2-10fg 0-0ft
SF,"Acy, Quincy^",6.3,"$3,500",NEW YORK KNICKS,v orl, 95-97,20,   2pt 4rb 1as 2to 1-1fg 0-0ft
PF,"Bass, Brandon",6,"$4,200",BOSTON CELTICS,v okc, 94-109,14,   6pt 2-2fg 2-2ft
SF,"Budinger, Chase",5.2,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 101-113,4,   2pt 1rb 1st 1-2fg 0-0ft
SF,"Babbitt, Luke",5.2,"$3,500",NEW ORLEANS PELICANS,v lal, 109-102,17,   3pt 1rb 1st 1to 1trey 1-2fg 0-0ft
SF,"Wright, Dorell",4.5,"$4,600",PORTLAND TRAIL BLAZERS,@ den, 130-113,5,   3pt 1as 1trey 1-2fg 0-0ft
SF,"Young, James",3,"$3,500",BOSTON CELTICS,v okc, 94-109,4,   3pt 1trey 1-1fg 0-0ft
SF,"Rudez, Damjan",2.7,"$3,500",INDIANA PACERS,@ mia, 81-75,14,   2pt 1rb 1as 2to 1-3fg 0-0ft
PF,"Tolliver, Anthony",2.7,"$3,500",PHOENIX SUNS,v bkn, 112-104,9,   0pt 1rb 1as 0-1fg 0-0ft
PF,"Robinson, Thomas",2.4,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 130-113,5,   0pt 2rb 0-1fg 0-0ft
PF,"Wear, Travis",1.2,"$3,500",NEW YORK KNICKS,v orl, 95-97,5,   0pt 1rb 0-2fg 0-0ft
SF,"Wallace, Gerald",1.2,"$3,500",BOSTON CELTICS,v okc, 94-109,5,   0pt 1rb 0-0fg 0-0ft
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v orl, 95-97,0,   0pt 0-0fg 0-0ft
PF,"Jefferson, Cory",0,"$3,500",BROOKLYN NETS,@ pho, 104-112,0,   0pt 0-0fg 0-0ft
SF,"Novak, Steve",0,"$3,500",UTAH JAZZ,@ atl, 97-100,0,   0pt 0-0fg 0-0ft
PF,"Haslem, Udonis",0,"$3,900",MIAMI HEAT,v ind, 75-81,1,   0pt 0-0fg 0-0ft
SF,"Kirilenko, Andrei",0,"$3,600",BROOKLYN NETS,@ pho, 104-112,4,   0pt 0-0fg 0-0ft
C,"Howard, Dwight^",45,"$9,300",HOUSTON ROCKETS,@ min, 113-101,33,   22pt 10rb 2as 4bl 9-16fg 4-5ft
C,"Hibbert, Roy^",38,"$6,500",INDIANA PACERS,@ mia, 81-75,34,   16pt 15rb 2as 3bl 5to 7-14fg 2-2ft
C,"Vucevic, Nikola^",35.6,"$8,600",ORLANDO MAGIC,@ nyk, 97-95,39,   20pt 13rb 2as 3to 8-15fg 4-4ft
C,"Gortat, Marcin^",35.6,"$6,900",WASHINGTON WIZARDS,v det, 107-103,27,   14pt 13rb 2as 1st 2bl 3to 7-12fg 0-2ft
C,"Pekovic, Nikola^",31.6,"$6,600",MINNESOTA TIMBERWOLVES,v hou, 101-113,28,   11pt 13rb 2st 1bl 1to 4-10fg 3-3ft
C,"Kaman, Chris",31.4,"$4,700",PORTLAND TRAIL BLAZERS,@ den, 130-113,22,   16pt 7rb 2as 1st 2bl 2to 6-8fg 4-5ft
C,"Kanter, Enes^",29,"$5,100",UTAH JAZZ,@ atl, 97-100,29,   16pt 5rb 2as 1st 1bl 2trey 7-11fg 0-0ft
C,"Asik, Omer^",28.1,"$5,400",NEW ORLEANS PELICANS,v lal, 109-102,26,   7pt 13rb 1as 2bl 3-3fg 1-2ft
C,"Olynyk, Kelly^",27.4,"$5,300",BOSTON CELTICS,v okc, 94-109,32,   14pt 2rb 4as 1st 2bl 1to 1trey 6-10fg 1-2ft
C,"Dalembert, Samuel^",26.4,"$3,800",NEW YORK KNICKS,v orl, 95-97,27,   2pt 7rb 4as 5bl 1-3fg 0-0ft
C,"Lopez, Brook^",25.6,"$7,200",BROOKLYN NETS,@ pho, 104-112,26,   16pt 3rb 2st 1bl 6-13fg 4-5ft
C,"Plumlee, Miles^",24.5,"$4,400",PHOENIX SUNS,v bkn, 112-104,32,   8pt 10rb 1as 1st 1bl 1to 4-7fg 0-0ft
C,"Lopez, Robin^",24,"$6,200",PORTLAND TRAIL BLAZERS,@ den, 130-113,21,   19pt 5rb 1to 8-11fg 3-3ft
C,"Bosh, Chris^",21.9,"$9,200",MIAMI HEAT,v ind, 75-81,33,   9pt 2rb 3as 3st 1bl 2to 1trey 3-13fg 2-3ft
C,"Hill, Jordan^",20.6,"$6,100",LOS ANGELES LAKERS,@ nor, 102-109,32,   10pt 8rb 2as 2to 4-9fg 2-3ft
C,"Dieng, Gorgui",17.6,"$5,000",MINNESOTA TIMBERWOLVES,v hou, 101-113,14,   8pt 3rb 2as 2bl 1to 3-7fg 2-2ft
C,"Allen, Lavoy",17.4,"$4,600",INDIANA PACERS,@ mia, 81-75,29,   6pt 7rb 1st 1bl 1to 2-6fg 2-2ft
C,"Adams, Steven^",15.5,"$4,400",OKLAHOMA CITY THUNDER,@ bos, 109-94,24,   9pt 5rb 1as 1bl 3to 3-8fg 3-4ft
C,"Mozgov, Timofey^",14.9,"$4,400",DENVER NUGGETS,v por, 113-130,22,   6pt 7rb 1as 1to 2-3fg 2-3ft
C,"Horford, Al^",14.3,"$7,400",ATLANTA HAWKS,v uta, 100-97,29,   8pt 4rb 1as 1bl 2to 4-10fg 0-0ft
C,"Gobert, Rudy",13.6,"$3,500",UTAH JAZZ,@ atl, 97-100,12,   3pt 3rb 1st 3bl 1to 1-2fg 1-1ft
C,"Nurkic, Jusuf",12.5,"$3,500",DENVER NUGGETS,v por, 113-130,7,   6pt 5rb 1as 1to 1-4fg 4-4ft
C,"Perkins, Kendrick",11.8,"$3,600",OKLAHOMA CITY THUNDER,@ bos, 109-94,24,   6pt 4rb 1bl 1to 3-6fg 0-0ft
C,"Plumlee, Mason",11.8,"$4,400",BROOKLYN NETS,@ pho, 104-112,9,   1pt 4rb 1st 3bl 2to 0-2fg 1-4ft
C,"Drummond, Andre^",11.5,"$7,800",DETROIT PISTONS,@ was, 103-107,23,   2pt 5rb 1as 2bl 2to 1-3fg 0-0ft
