position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Simmons, Jonathon",8.3,"$4,300",ORLANDO MAGIC,@ bos, 93-90,23:32,   4pt 4rb 1as 2to 1-9fg 2-2ft
PF,"Holmes, Richaun",6.8,"$3,500",PHOENIX SUNS,@ gsw, 103-123,2:43,   2pt 4rb 1-1fg
SF,"Layman, Jake^",6.5,"$3,600",PORTLAND TRAIL BLAZERS,v was, 124-125,12:24,   4pt 1as 1st 2to 2-4fg
SF,"Bridges, Mikal",6.2,"$4,000",PHOENIX SUNS,@ gsw, 103-123,15:50,   5pt 1rb 1trey 1-5fg 2-2ft
SF,"Evans, Tyreke",5.1,"$6,500",INDIANA PACERS,@ min, 91-101,15:18,   2pt 3rb 1as 2to 1-5fg
SF,"Beasley, Michael",4.4,"$4,300",LOS ANGELES LAKERS,v sas, 142-143,5:36,   3pt 2rb 1to 1-3fg 1-2ft
PF,"Niang, Georges",4.2,"$3,500",UTAH JAZZ,v mem, 84-92,7:58,   3pt 1rb 1trey 1-2fg
SF,"McDermott, Doug",3.6,"$3,800",INDIANA PACERS,@ min, 91-101,16:01,   0pt 3rb 0-2fg
SF,"Wiggins, Andrew^",3.5,"$6,600",MINNESOTA TIMBERWOLVES,v ind, 101-91,8:05,   2pt 1as 1-3fg
PF,"Kaminsky, Frank",3.2,"$3,600",CHARLOTTE HORNETS,@ tor, 106-127,4:48,   2pt 1rb 1-3fg
SF,"Ojeleye, Semi",3.2,"$3,500",BOSTON CELTICS,v orl, 90-93,6:53,   2pt 1rb 1-2fg
PF,"Jackson, Josh",2.7,"$5,300",PHOENIX SUNS,@ gsw, 103-123,19:11,   3pt 1rb 1as 3to 1-5fg 1-2ft
PF,"Bender, Dragan",1.2,"$3,600",PHOENIX SUNS,@ gsw, 103-123,2:43,   0pt 1rb
SF,"Parsons, Chandler^",0.2,"$3,900",MEMPHIS GRIZZLIES,@ uta, 92-84,6:28,   0pt 1rb 1to 0-2fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v chi, 115-109,2:33,   0pt 0-1fg
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v orl, 90-93,2:31,   0pt 0-1fg
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ lal, 143-142,DNP,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v chi, 115-109,DNP,   
PF,"Ingram, Brandon",0,"$6,500",LOS ANGELES LAKERS,v sas, 142-143,DNP,   
PF,"Martin, Jarell",0,"$3,700",ORLANDO MAGIC,@ bos, 93-90,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 92-84,DNP,   
SF,"Nunnally, James",0,"$3,600",MINNESOTA TIMBERWOLVES,v ind, 101-91,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ lal, 143-142,DNP,   
SF,"Sefolosha, Thabo",0,"$3,600",UTAH JAZZ,v mem, 84-92,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ por, 125-124,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v was, 124-125,DNP,   
PF,"Birch, Khem",0,"$3,600",ORLANDO MAGIC,@ bos, 93-90,DNP,   
SF,"Bates-Diop, Keita",0,"$3,600",MINNESOTA TIMBERWOLVES,v ind, 101-91,DNP,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ mil, 113-124,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,@ bos, 93-90,DNP,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ min, 91-101,DNP,   
SF,"Deng, Luol",0,"$3,800",MINNESOTA TIMBERWOLVES,v ind, 101-91,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v chi, 115-109,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ por, 125-124,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ bos, 93-90,NA,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ min, 91-101,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ tor, 106-127,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v cha, 127-106,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 92-84,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v nyk, 124-113,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ gsw, 103-123,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 123-103,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ dal, 109-115,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v chi, 115-109,NA,   
SF,"Valentine, Denzel",0,"$4,400",CHICAGO BULLS,@ dal, 109-115,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ min, 91-101,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ bos, 93-90,NA,   
SF,"Barnes, Harrison",0,"$6,200",DALLAS MAVERICKS,v chi, 115-109,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v nyk, 124-113,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 92-84,NA,   
PF,"Knox, Kevin",0,"$4,300",NEW YORK KNICKS,@ mil, 113-124,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v sas, 142-143,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ mil, 113-124,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ min, 91-101,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v mem, 84-92,NA,   
PF,"Green, JaMychal",0,"$5,100",MEMPHIS GRIZZLIES,@ uta, 92-84,NA,   
C,"Nurkic, Jusuf^",50.6,"$7,400",PORTLAND TRAIL BLAZERS,v was, 124-125,31:43,   22pt 18rb 2as 2st 2to 9-16fg 4-4ft
C,"Vucevic, Nikola^",48.9,"$8,200",ORLANDO MAGIC,@ bos, 93-90,32:37,   24pt 12rb 1as 3st 1trey 11-18fg 1-2ft
C,"Ayton, Deandre^",45.3,"$7,600",PHOENIX SUNS,@ gsw, 103-123,31:06,   20pt 14rb 5as 1st 2to 6-11fg 8-8ft
C,"Valanciunas, Jonas",44,"$5,500",TORONTO RAPTORS,v cha, 127-106,19:42,   17pt 10rb 2as 2st 2bl 7-8fg 3-4ft
C,"Gasol, Marc^",41.6,"$7,800",MEMPHIS GRIZZLIES,@ uta, 92-84,33:31,   18pt 13rb 4as 1st 1to 3trey 6-15fg 3-4ft
C,"Towns, Karl-Anthony^",38,"$10,100",MINNESOTA TIMBERWOLVES,v ind, 101-91,32:58,   17pt 15rb 2bl 3to 1trey 6-12fg 4-4ft
C,"Jordan, DeAndre^",37.2,"$8,300",DALLAS MAVERICKS,v chi, 115-109,31:36,   18pt 16rb 1bl 3to 8-11fg 2-2ft
C,"Gobert, Rudy^",34.9,"$8,700",UTAH JAZZ,v mem, 84-92,33:29,   11pt 12rb 1as 1st 2bl 1to 4-6fg 3-5ft
C,"McGee, JaVale^",32.1,"$5,500",LOS ANGELES LAKERS,v sas, 142-143,28:11,   16pt 8rb 1as 1st 1bl 1to 7-13fg 2-3ft
C,"Lopez, Brook^",31.3,"$5,600",MILWAUKEE BUCKS,v nyk, 124-113,30:41,   13pt 4rb 3as 3bl 2trey 5-10fg 1-1ft
C,"Horford, Al^",31.2,"$7,000",BOSTON CELTICS,v orl, 90-93,32:14,   15pt 6rb 4as 1bl 1trey 5-13fg 4-4ft
C,"Kanter, Enes^",30.6,"$7,500",NEW YORK KNICKS,@ mil, 113-124,32:08,   14pt 13rb 2as 2to 6-12fg 2-2ft
C,"Turner, Myles^",26.1,"$6,100",INDIANA PACERS,@ min, 91-101,26:00,   16pt 3rb 1as 1st 1bl 1to 1trey 6-13fg 3-3ft
C,"Jones, Damian^",22.3,"$4,600",GOLDEN STATE WARRIORS,v pho, 123-103,20:24,   13pt 4rb 1as 1bl 5-5fg 3-5ft
C,"Gasol, Pau",21.3,"$5,200",SAN ANTONIO SPURS,@ lal, 143-142,18:09,   9pt 4rb 3as 1bl 1trey 2-4fg 4-4ft
C,"Hernangomez, Guillermo",19.5,"$4,100",CHARLOTTE HORNETS,@ tor, 106-127,17:59,   11pt 5rb 1as 1st 2to 1trey 4-6fg 2-2ft
C,"Dieng, Gorgui",19.4,"$4,100",MINNESOTA TIMBERWOLVES,v ind, 101-91,15:02,   9pt 7rb 1bl 1to 2-3fg 5-6ft
C,"Bamba, Mohamed",16.5,"$4,200",ORLANDO MAGIC,@ bos, 93-90,19:14,   0pt 5rb 1as 1st 2bl 0-3fg
C,"O'Quinn, Kyle",15.3,"$3,900",INDIANA PACERS,@ min, 91-101,10:43,   4pt 4rb 1as 2bl 1to 2-4fg
C,"Zeller, Cody^",14.5,"$4,800",CHARLOTTE HORNETS,@ tor, 106-127,15:16,   2pt 5rb 3as 1bl 1to 1-2fg
C,"Biyombo, Bismack",12.1,"$4,300",CHARLOTTE HORNETS,@ tor, 106-127,8:36,   4pt 3rb 1as 1bl 1-3fg 2-4ft
C,"Chandler, Tyson",10.2,"$3,600",PHOENIX SUNS,@ gsw, 103-123,14:11,   2pt 6rb 1st 2to 1-2fg
C,"Bell, Jordan",8.4,"$3,900",GOLDEN STATE WARRIORS,v pho, 123-103,8:39,   0pt 2rb 1st 1bl 0-1fg
C,"Monroe, Greg",5.9,"$5,800",TORONTO RAPTORS,v cha, 127-106,3:53,   2pt 2rb 1as 1-1fg
C,"Zubac, Ivica",4.2,"$3,500",LOS ANGELES LAKERS,v sas, 142-143,4:43,   0pt 1rb 1bl 0-1fg
C,"Lopez, Robin",3.7,"$3,700",CHICAGO BULLS,@ dal, 109-115,9:30,   2pt 1rb 1as 1to 1-2fg
C,"Mahinmi, Ian^",1.5,"$3,600",WASHINGTON WIZARDS,@ por, 125-124,4:00,   0pt 1as 0-1fg
C,"Williams, Robert",0,"$3,700",BOSTON CELTICS,v orl, 90-93,3:30,   0pt
C,"Felicio, Cristiano",0,"$3,800",CHICAGO BULLS,@ dal, 109-115,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v chi, 115-109,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v mem, 84-92,DNP,   
C,"Poeltl, Jakob",0,"$3,700",SAN ANTONIO SPURS,@ lal, 143-142,DNP,   
C,"Robinson, Mitchell",0,"$3,500",NEW YORK KNICKS,@ mil, 113-124,DNP,   
C,"Bryant, Thomas",0,"$3,500",WASHINGTON WIZARDS,@ por, 125-124,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v nyk, 124-113,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v was, 124-125,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v mem, 84-92,NA,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v sas, 142-143,NA,   
C,"Howard, Dwight",0,"$7,000",WASHINGTON WIZARDS,@ por, 125-124,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ bos, 93-90,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 123-103,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v ind, 101-91,NA,   
C,"Baynes, Aron",0,"$3,900",BOSTON CELTICS,v orl, 90-93,NA,   
