position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 125-121,NA,   
SF,"Gallinari, Danilo^",48.2,"$7,000",LOS ANGELES CLIPPERS,v dal, 125-121,33:52,   32pt 6rb 4as 2bl 3to 3trey 11-16fg 7-7ft
SF,"Richardson, Josh^",38.7,"$7,500",MIAMI HEAT,v hou, 101-99,37:55,   22pt 6rb 7as 1to 4trey 9-19fg
SF,"Jones, Derrick",38.1,"$5,200",MIAMI HEAT,v hou, 101-99,27:10,   15pt 8rb 1as 2st 2bl 1trey 3-8fg 8-11ft
PF,"Harris, Tobias^",36.3,"$8,200",LOS ANGELES CLIPPERS,v dal, 125-121,37:04,   16pt 9rb 5as 1st 1to 4-12fg 8-8ft
PF,"Harrell, Montrezl",36.2,"$6,800",LOS ANGELES CLIPPERS,v dal, 125-121,28:22,   18pt 6rb 4as 2bl 1to 9-13fg 0-1ft
PF,"Tucker, P.J.^",25.4,"$4,600",HOUSTON ROCKETS,@ mia, 99-101,37:45,   14pt 7rb 1st 3trey 5-14fg 1-2ft
PF,"Johnson, James^",24.5,"$3,800",MIAMI HEAT,v hou, 101-99,18:04,   11pt 5rb 3as 1st 5-11fg 1-4ft
PF,"Olynyk, Kelly",19.8,"$5,400",MIAMI HEAT,v hou, 101-99,22:08,   7pt 9rb 2as 1to 1trey 3-8fg
SF,"Barnes, Harrison^",19.7,"$5,800",DALLAS MAVERICKS,@ lac, 121-125,34:30,   16pt 1rb 1as 1st 2to 3trey 6-14fg 1-2ft
PF,"Adebayo, Bam",18.8,"$5,800",MIAMI HEAT,v hou, 101-99,23:52,   3pt 9rb 4as 1to 1-5fg 1-2ft
SF,"House, Danuel",14.2,"$3,500",HOUSTON ROCKETS,@ mia, 99-101,18:21,   10pt 1rb 1st 2trey 3-4fg 2-2ft
SF,"Green, Gerald",13.2,"$3,500",HOUSTON ROCKETS,@ mia, 99-101,24:59,   5pt 6rb 1st 2to 1trey 2-7fg
PF,"Scott, Mike",10.4,"$3,500",LOS ANGELES CLIPPERS,v dal, 125-121,14:08,   5pt 2rb 1bl 1trey 2-6fg
SF,"Finney-Smith, Dorian",7.6,"$3,700",DALLAS MAVERICKS,@ lac, 121-125,18:49,   4pt 3rb 1-2fg 2-2ft
PF,"Powell, Dwight",7.6,"$3,900",DALLAS MAVERICKS,@ lac, 121-125,6:30,   4pt 3rb 1-2fg 2-3ft
PF,"Kleber, Maxi",6.4,"$3,600",DALLAS MAVERICKS,@ lac, 121-125,7:43,   4pt 2rb 2-3fg
PF,"Nowitzki, Dirk",0,"$3,600",DALLAS MAVERICKS,@ lac, 121-125,5:47,   0pt 0-1fg
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ mia, 99-101,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v hou, 101-99,DNP,   
SF,"Winslow, Justise",0,"$5,300",MIAMI HEAT,v hou, 101-99,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ mia, 99-101,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v hou, 101-99,DNP,   
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ lac, 121-125,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ lac, 121-125,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v dal, 125-121,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ mia, 99-101,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ lac, 121-125,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ mia, 99-101,NA,   
SF,"Ennis, James",0,"$4,000",HOUSTON ROCKETS,@ mia, 99-101,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 125-121,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ mia, 99-101,NA,   
C,"Jordan, DeAndre^",46.4,"$7,200",DALLAS MAVERICKS,@ lac, 121-125,32:44,   11pt 22rb 4as 1st 4-6fg 3-4ft
C,"Whiteside, Hassan^",36.4,"$8,000",MIAMI HEAT,v hou, 101-99,24:09,   9pt 17rb 2as 2st 2to 4-8fg 1-4ft
C,"Capela, Clint^",30.3,"$8,800",HOUSTON ROCKETS,@ mia, 99-101,29:19,   6pt 14rb 1as 1st 1bl 3-7fg 0-2ft
C,"Mejri, Salah",14.9,"$3,500",DALLAS MAVERICKS,@ lac, 121-125,8:46,   5pt 2rb 3as 1st 2-2fg 1-2ft
C,"Gortat, Marcin^",11.4,"$3,600",LOS ANGELES CLIPPERS,v dal, 125-121,12:16,   4pt 7rb 1to 2-4fg
C,"Hilario, Nene",8.6,"$3,500",HOUSTON ROCKETS,@ mia, 99-101,18:41,   2pt 3rb 1bl 1-2fg
C,"Marjanovic, Boban",5.2,"$3,500",LOS ANGELES CLIPPERS,v dal, 125-121,7:22,   4pt 1rb 1-1fg 2-2ft
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 125-121,NA,   
