position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jordan, DeAndre^",34.2,"$8,300",LOS ANGELES CLIPPERS,@ lal, 91-81,27:11,   15pt 11rb 4bl 2to 7-9fg 1-2ft
C,"Plumlee, Mason^",32.7,"$5,300",PORTLAND TRAIL BLAZERS,v okc, 120-115,30:13,   10pt 6rb 7as 2st 1bl 1to 3-4fg 4-6ft
C,"Howard, Dwight^",32.7,"$6,500",HOUSTON ROCKETS,@ dal, 86-88,33:34,   14pt 16rb 1as 1bl 4to 7-9fg 0-4ft
C,"Mahinmi, Ian^",29.1,"$5,200",INDIANA PACERS,v cle, 123-109,21:44,   15pt 8rb 3as 1st 2to 5-7fg 5-6ft
C,"Aldrich, Cole",28,"$3,500",LOS ANGELES CLIPPERS,@ lal, 91-81,17:47,   7pt 10rb 2as 2st 2bl 2to 2-3fg 3-4ft
C,"Adams, Steven^",23.9,"$4,600",OKLAHOMA CITY THUNDER,@ por, 115-120,22:59,   9pt 12rb 1as 1to 4-7fg 1-2ft
C,"Lopez, Robin^",23.9,"$5,900",NEW YORK KNICKS,v cha, 97-111,35:07,   8pt 7rb 3as 1st 2bl 3to 3-6fg 2-2ft
C,"Sims, Henry",20.9,"$4,000",BROOKLYN NETS,@ was, 103-121,20:12,   8pt 7rb 1as 1st 1bl 1to 4-6fg
C,"Ajinca, Alexis^",20.1,"$4,300",NEW ORLEANS PELICANS,@ bos, 97-104,21:42,   10pt 8rb 3as 4to 4-9fg 2-2ft
C,"Pachulia, Zaza^",18.9,"$3,600",DALLAS MAVERICKS,v hou, 88-86,24:20,   8pt 2rb 3as 2st 3-6fg 2-2ft
C,"Mejri, Salah",16.5,"$4,100",DALLAS MAVERICKS,v hou, 88-86,15:52,   4pt 5rb 1as 3bl 1to 2-2fg
C,"Black, Tarik",16,"$3,500",LOS ANGELES LAKERS,v lac, 81-91,16:41,   11pt 5rb 1to 4-5fg 3-4ft
C,"Zeller, Cody^",14.5,"$4,800",CHARLOTTE HORNETS,@ nyk, 111-97,19:08,   6pt 5rb 1as 1st 1to 3-5fg
C,"Baynes, Aron",13.8,"$3,500",DETROIT PISTONS,@ orl, 108-104,14:39,   9pt 4rb 4-5fg 1-2ft
C,"Olynyk, Kelly",12,"$3,500",BOSTON CELTICS,v nor, 104-97,11:29,   7pt 2as 1st 1trey 2-6fg 2-2ft
C,"O'Quinn, Kyle",12,"$3,500",NEW YORK KNICKS,v cha, 97-111,12:53,   2pt 5rb 2bl 1-2fg
C,"Hill, Jordan",11.9,"$3,500",INDIANA PACERS,v cle, 123-109,8:54,   6pt 2rb 1as 1st 3-4fg
C,"Sacre, Robert",9,"$3,500",LOS ANGELES LAKERS,v lac, 81-91,14:41,   4pt 5rb 1to 2-6fg
C,"Hawes, Spencer",8.9,"$3,800",CHARLOTTE HORNETS,@ nyk, 111-97,17:48,   4pt 2rb 1as 1bl 1to 1-5fg 2-3ft
C,"Mozgov, Timofey^",8.8,"$3,500",CLEVELAND CAVALIERS,@ ind, 109-123,15:49,   4pt 4rb 4-4ft
C,"Hibbert, Roy^",8.4,"$4,000",LOS ANGELES LAKERS,v lac, 81-91,16:38,   4pt 2rb 1bl 1-4fg 2-2ft
C,"Zeller, Tyler",8.1,"$3,500",BOSTON CELTICS,v nor, 104-97,6:32,   3pt 3rb 1as 1-1fg 1-2ft
C,"Perkins, Kendrick",5.8,"$3,500",NEW ORLEANS PELICANS,@ bos, 97-104,19:01,   3pt 4rb 2to 1-4fg 1-2ft
C,"Kaun, Sasha",5.6,"$3,500",CLEVELAND CAVALIERS,@ ind, 109-123,5:08,   2pt 3rb 1-1fg
C,"Dedmon, Dewayne^",4.4,"$3,700",ORLANDO MAGIC,v det, 104-108,4:50,   0pt 2rb 1bl
C,"Asik, Omer^",3.8,"$3,500",NEW ORLEANS PELICANS,@ bos, 97-104,14:22,   2pt 4rb 3to 0-2fg 2-2ft
C,"Whittington, Shayne",2.7,"$3,500",INDIANA PACERS,v cle, 123-109,3:27,   0pt 1rb 1as
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 115-120,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ orl, 108-104,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 120-115,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v hou, 88-86,DNP,   0pt
