position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Middleton, Khris^",27.9,"$7,600",MILWAUKEE BUCKS,v sac, 109-104,34:25,   25pt 2rb 1as 1st 4to 3trey 9-15fg 4-5ft
PG,"Fox, De'Aaron^",26.7,"$4,700",SACRAMENTO KINGS,@ mil, 104-109,20:37,   14pt 6rb 3as 1st 2to 1trey 5-10fg 3-4ft
SG,"Korver, Kyle",26.4,"$3,600",CLEVELAND CAVALIERS,v mem, 116-111,32:28,   9pt 2rb 2as 4bl 3trey 3-7fg
SG,"Harris, Devin",26.1,"$3,900",DALLAS MAVERICKS,v lac, 108-82,20:43,   15pt 3rb 3as 1st 1trey 2-5fg 10-11ft
SG,"Williams, Louis^",26,"$8,000",LOS ANGELES CLIPPERS,@ dal, 82-108,32:57,   18pt 6as 1to 1trey 4-16fg 9-10ft
SG,"McCollum, C.J.^",25.3,"$6,800",PORTLAND TRAIL BLAZERS,v nor, 116-123,34:15,   17pt 4rb 3as 1to 1trey 8-22fg
SG,"Bazemore, Kent^",24.8,"$5,600",ATLANTA HAWKS,@ bkn, 114-102,31:50,   8pt 4rb 3st 1bl 2trey 3-6fg
SG,"Hart, Josh",24.6,"$3,500",LOS ANGELES LAKERS,@ den, 100-115,22:29,   9pt 3rb 2as 2st 1bl 3trey 3-4fg
PG,"Smith Jr., Dennis^",23.5,"$5,600",DALLAS MAVERICKS,v lac, 108-82,23:45,   12pt 5rb 3as 1bl 2to 1trey 5-8fg 1-4ft
SG,"Temple, Garrett^",23.3,"$4,200",SACRAMENTO KINGS,@ mil, 104-109,32:26,   12pt 4rb 1as 2st 1to 4trey 4-11fg
SG,"Bogdanovic, Bogdan",22.3,"$3,800",SACRAMENTO KINGS,@ mil, 104-109,27:23,   9pt 4rb 3as 2st 2to 1trey 3-7fg 2-2ft
PG,"Harrison, Andrew",22.2,"$4,000",MEMPHIS GRIZZLIES,@ cle, 111-116,18:16,   12pt 1rb 2as 2st 2trey 4-6fg 2-3ft
SG,"Connaughton, Pat^",21.8,"$3,600",PORTLAND TRAIL BLAZERS,v nor, 116-123,25:10,   8pt 4rb 2as 1st 1bl 2trey 3-7fg
SG,"Brogdon, Malcolm",21.7,"$4,700",MILWAUKEE BUCKS,v sac, 109-104,25:16,   13pt 1rb 5as 5-12fg 3-3ft
PG,"James, Mike",21.1,"$4,600",PHOENIX SUNS,@ bos, 111-116,23:21,   8pt 3rb 5as 1st 1to 4-10fg
PG,"Rivers, Austin^",20.6,"$6,400",LOS ANGELES CLIPPERS,@ dal, 82-108,29:28,   9pt 3rb 2as 2bl 1to 1trey 4-15fg
SG,"Matthews, Wes^",19.9,"$4,800",DALLAS MAVERICKS,v lac, 108-82,23:51,   10pt 2rb 3as 1bl 2trey 4-10fg
SG,"Moore, E'Twaun^",19.7,"$3,700",NEW ORLEANS PELICANS,@ por, 123-116,34:31,   19pt 1rb 1as 2to 4trey 6-7fg 3-4ft
SG,"Clarkson, Jordan",19.6,"$5,300",LOS ANGELES LAKERS,@ den, 100-115,28:29,   12pt 3rb 4as 2to 2trey 5-12fg
SG,"Belinelli, Marco",18.9,"$5,200",ATLANTA HAWKS,@ bkn, 114-102,24:47,   9pt 2rb 3as 1st 1trey 3-9fg 2-2ft
PG,"Mason III, Frank",17.7,"$3,800",SACRAMENTO KINGS,@ mil, 104-109,23:23,   13pt 1rb 3as 1to 1trey 4-6fg 4-4ft
SG,"Kilpatrick, Sean",17.6,"$3,500",BROOKLYN NETS,v atl, 102-114,15:23,   12pt 3rb 1bl 1to 2trey 3-7fg 4-4ft
PG,"Mudiay, Emmanuel",17.6,"$3,900",DENVER NUGGETS,v lal, 115-100,14:49,   8pt 3rb 2as 1st 2trey 3-8fg
PG,"Ferrell, Yogi",14.8,"$3,500",DALLAS MAVERICKS,v lac, 108-82,20:53,   8pt 4rb 1st 1to 2trey 3-10fg
SG,"Kennard, Luke",14.2,"$3,700",DETROIT PISTONS,@ phi, 103-108,20:41,   9pt 1rb 2as 1st 2to 1trey 3-6fg 2-2ft
SG,"Terry, Jason",14.2,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,21:46,   2pt 1rb 2st 2bl 1to 1-2fg
SG,"McLemore, Ben^",13.9,"$3,600",MEMPHIS GRIZZLIES,@ cle, 111-116,25:38,   5pt 2rb 5as 1to 1trey 2-4fg
PG,"Thornwell, Sindarius",13.5,"$3,500",LOS ANGELES CLIPPERS,@ dal, 82-108,15:30,   9pt 1as 1st 1trey 3-6fg 2-3ft
PG,"Bayless, Jerryd",13.4,"$4,000",PHILADELPHIA 76ERS,v det, 108-103,25:40,   9pt 2rb 2as 1to 1trey 2-9fg 4-4ft
PG,"Smith, Ishmael",13.4,"$4,100",DETROIT PISTONS,@ phi, 103-108,18:45,   0pt 2rb 4as 1st 1bl 1to 0-4fg
SG,"LeVert, Caris",13.1,"$5,400",BROOKLYN NETS,v atl, 102-114,25:20,   6pt 3rb 3as 1st 4to 2trey 2-8fg
PG,"Chalmers, Mario",12.4,"$5,800",MEMPHIS GRIZZLIES,@ cle, 111-116,15:52,   4pt 2rb 2as 1bl 2-7fg
SG,"Caldwell-Pope, Kentavious^",12.2,"$6,300",LOS ANGELES LAKERS,@ den, 100-115,22:47,   3pt 6rb 2as 1to 1-7fg 1-2ft
SG,"Williams, C.J.",12.2,"$3,500",LOS ANGELES CLIPPERS,@ dal, 82-108,22:07,   6pt 1rb 2as 1st 1to 3-6fg
PG,"Rozier, Terry",11.6,"$3,800",BOSTON CELTICS,v pho, 116-111,19:23,   3pt 3rb 2as 1st 1to 1trey 1-6fg
PG,"Nelson, Jameer",11,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,19:10,   7pt 5rb 2to 1trey 3-5fg
PG,"Ulis, Tyler^",10,"$4,500",PHOENIX SUNS,@ bos, 111-116,24:39,   6pt 2as 1st 2to 3-8fg
SG,"Bradley, Avery^",9.4,"$5,500",DETROIT PISTONS,@ phi, 103-108,29:36,   6pt 2rb 2as 2to 3-11fg
SG,"Snell, Tony^",9.4,"$3,600",MILWAUKEE BUCKS,v sac, 109-104,31:07,   5pt 2rb 2as 1to 1trey 2-7fg
SG,"Luwawu, Timothe",8.9,"$3,500",PHILADELPHIA 76ERS,v det, 108-103,13:43,   3pt 2rb 1as 1st 1to 1-3fg 1-2ft
PG,"Hill, George^",8.5,"$4,700",SACRAMENTO KINGS,@ mil, 104-109,18:12,   6pt 1as 1st 2to 1-2fg 4-4ft
PG,"Galloway, Langston",8.4,"$3,500",DETROIT PISTONS,@ phi, 103-108,9:35,   6pt 2rb 2trey 2-8fg
PG,"Evans, Jawun",8.1,"$3,500",LOS ANGELES CLIPPERS,@ dal, 82-108,18:00,   5pt 3rb 1as 2to 2-9fg 1-2ft
SG,"Cleveland, Antonius",5.6,"$3,500",DALLAS MAVERICKS,v lac, 108-82,7:52,   3pt 3rb 1to 1-3fg 1-2ft
SG,"Liggins, DeAndre",5.4,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,12:53,   0pt 2rb 2as 0-2fg
PG,"Clark, Ian",5,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,6:50,   2pt 1bl 1-3fg
SG,"Daniels, Troy",5,"$3,500",PHOENIX SUNS,@ bos, 111-116,8:29,   3pt 1st 1to 1trey 1-4fg
PG,"Whitehead, Isaiah",4.9,"$3,600",BROOKLYN NETS,v atl, 102-114,3:15,   2pt 2rb 1as 1to 1-3fg
SG,"Stauskas, Nik",4.5,"$3,500",PHILADELPHIA 76ERS,v det, 108-103,8:50,   0pt 1as 1st 0-1fg
PG,"Calderon, Jose^",1.5,"$3,500",CLEVELAND CAVALIERS,v mem, 116-111,13:41,   0pt 1as 0-1fg
PG,"Ennis, Tyler",0,"$3,500",LOS ANGELES LAKERS,@ den, 100-115,DNP,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,v mem, 116-111,DNP,   
PG,"Pullen, Jacob",0,"$3,500",PHILADELPHIA 76ERS,v det, 108-103,DNP,   
PG,"Payton, Gary",0,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,DNP,   
PG,"Larkin, Shane",0,"$3,500",BOSTON CELTICS,v pho, 116-111,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v lal, 115-100,DNP,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,@ bkn, 114-102,DNP,   
PG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ bkn, 114-102,DNP,   
SG,"Nader, Abdel",0,"$3,500",BOSTON CELTICS,v pho, 116-111,DNP,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,@ cle, 111-116,DNP,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,v det, 108-103,NA,   
SG,"Curry, Seth",0,"$4,400",DALLAS MAVERICKS,v lac, 108-82,NA,   
PG,"Teodosic, Milos",0,"$4,200",LOS ANGELES CLIPPERS,@ dal, 82-108,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 116-123,NA,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,@ mil, 104-109,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v mem, 116-111,NA,   
PG,"Buycks, Dwight",0,"$3,500",DETROIT PISTONS,@ phi, 103-108,NA,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,v pho, 116-111,NA,   
SG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,v atl, 102-114,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,@ cle, 111-116,NA,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,v pho, 116-111,NA,   
SG,"Ouattara, Yakuba",0,"$3,500",BROOKLYN NETS,v atl, 102-114,NA,   
SG,"Blue, Vander",0,"$3,500",LOS ANGELES LAKERS,@ den, 100-115,NA,   
PG,"McConnell, T.J.",0,"$5,400",PHILADELPHIA 76ERS,v det, 108-103,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 116-123,NA,   
PG,"Rose, Derrick",0,"$4,400",CLEVELAND CAVALIERS,v mem, 116-111,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ bkn, 114-102,NA,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,v atl, 102-114,NA,   
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,@ cle, 111-116,NA,   
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ den, 100-115,NA,   
SG,"Brown, Sterling",0,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v lal, 115-100,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,NA,   
SF,"Antetokounmpo, Giannis^",66.1,"$12,400",MILWAUKEE BUCKS,v sac, 109-104,33:57,   33pt 13rb 5as 3st 1bl 2to 8-15fg 17-22ft
SF,"James, LeBron^",52.4,"$12,100",CLEVELAND CAVALIERS,v mem, 116-111,39:09,   34pt 2rb 12as 1bl 5to 13-22fg 8-8ft
SF,"Covington, Robert^",49.1,"$6,300",PHILADELPHIA 76ERS,v det, 108-103,38:30,   25pt 8rb 3as 2st 2bl 2to 6trey 8-19fg 3-3ft
SF,"Warren, T.J.^",39.9,"$6,900",PHOENIX SUNS,@ bos, 111-116,35:54,   19pt 7rb 1as 4st 1to 1trey 8-21fg 2-4ft
PF,"Harris, Tobias^",36.9,"$6,500",DETROIT PISTONS,@ phi, 103-108,35:08,   27pt 7rb 1as 1st 3to 3trey 9-15fg 6-7ft
PF,"Tatum, Jayson^",36.2,"$5,900",BOSTON CELTICS,v pho, 116-111,26:30,   15pt 6rb 2as 2st 2bl 1to 1trey 6-8fg 2-2ft
PF,"Randolph, Zach",32.4,"$5,300",SACRAMENTO KINGS,@ mil, 104-109,33:36,   22pt 7rb 2as 1to 10-15fg 2-2ft
PF,"Green, JaMychal^",28.4,"$5,300",MEMPHIS GRIZZLIES,@ cle, 111-116,31:45,   16pt 7rb 2as 1bl 2to 2trey 7-13fg
PF,"Simmons, Ben^",28,"$10,400",PHILADELPHIA 76ERS,v det, 108-103,39:11,   5pt 10rb 6as 2bl 4to 2-6fg 1-2ft
SF,"Brown, Jaylen^",28,"$5,900",BOSTON CELTICS,v pho, 116-111,32:18,   17pt 2as 2st 1bl 1to 3trey 4-8fg 6-8ft
SF,"Carroll, DeMarre^",27.5,"$6,300",BROOKLYN NETS,v atl, 102-114,30:35,   9pt 10rb 3as 1bl 1to 2trey 3-12fg 1-2ft
PF,"Faried, Kenneth^",27.3,"$5,200",DENVER NUGGETS,v lal, 115-100,26:48,   13pt 9rb 1as 1bl 1to 6-7fg 1-3ft
PF,"Nowitzki, Dirk^",26.1,"$5,100",DALLAS MAVERICKS,v lac, 108-82,24:50,   16pt 3rb 1as 1st 1bl 1to 5trey 5-6fg 1-1ft
PF,"Morris, Marcus",25.6,"$5,000",BOSTON CELTICS,v pho, 116-111,27:13,   17pt 8rb 1to 1trey 6-14fg 4-6ft
SF,"Cunningham, Dante^",25.4,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,14:01,   8pt 12rb 1bl 2trey 3-4fg
PF,"Johnson, Amir",25.2,"$3,700",PHILADELPHIA 76ERS,v det, 108-103,15:54,   6pt 6rb 6as 1st 3-6fg
SF,"Prince, Taurean^",25.2,"$5,700",ATLANTA HAWKS,@ bkn, 114-102,28:46,   11pt 6rb 2st 1bl 2to 1trey 5-13fg
PF,"Henson, John^",25.1,"$6,300",MILWAUKEE BUCKS,v sac, 109-104,28:52,   8pt 8rb 1as 1st 2bl 3to 3-4fg 2-2ft
PF,"Kuzma, Kyle",25,"$5,000",LOS ANGELES LAKERS,@ den, 100-115,26:54,   13pt 10rb 2as 3to 1trey 5-13fg 2-2ft
PF,"Saric, Dario^",24.9,"$6,500",PHILADELPHIA 76ERS,v det, 108-103,30:47,   17pt 7rb 1as 2to 2trey 6-11fg 3-3ft
PF,"Randle, Julius",24.7,"$4,800",LOS ANGELES LAKERS,@ den, 100-115,21:32,   15pt 6rb 3as 2to 1trey 5-6fg 4-9ft
PF,"Lyles, Trey",24.6,"$4,300",DENVER NUGGETS,v lal, 115-100,29:48,   18pt 3rb 1bl 2trey 6-9fg 4-4ft
PF,"Green, Jeff",24.3,"$4,200",CLEVELAND CAVALIERS,v mem, 116-111,24:20,   9pt 4rb 1as 3st 3-6fg 3-3ft
PF,"Ilyasova, Ersan^",24.2,"$5,600",ATLANTA HAWKS,@ bkn, 114-102,23:48,   9pt 11rb 1st 1to 3-11fg 3-5ft
PF,"Babbitt, Luke",23.9,"$4,600",ATLANTA HAWKS,@ bkn, 114-102,20:44,   20pt 2rb 1as 4trey 7-9fg 2-3ft
SF,"Bembry, DeAndre",23,"$3,500",ATLANTA HAWKS,@ bkn, 114-102,21:41,   12pt 5rb 2st 1to 5-11fg 2-3ft
SF,"Ingram, Brandon^",22.8,"$6,700",LOS ANGELES LAKERS,@ den, 100-115,27:45,   20pt 4rb 1st 5to 6-14fg 8-8ft
PF,"Powell, Dwight",22.1,"$4,500",DALLAS MAVERICKS,v lac, 108-82,20:27,   8pt 8rb 1as 1st 1bl 3to 3-6fg 2-2ft
SF,"Barnes, Harrison^",22,"$7,000",DALLAS MAVERICKS,v lac, 108-82,29:20,   8pt 10rb 2as 1to 1trey 2-10fg 3-3ft
PF,"Harrell, Montrezl^",20.7,"$4,600",LOS ANGELES CLIPPERS,@ dal, 82-108,24:44,   6pt 6rb 1as 1st 1bl 3-5fg 0-2ft
PF,"Vonleh, Noah^",19.4,"$3,900",PORTLAND TRAIL BLAZERS,v nor, 116-123,13:22,   5pt 7rb 2bl 2-3fg 1-1ft
SF,"Miller, Darius",18.9,"$3,600",NEW ORLEANS PELICANS,@ por, 123-116,33:59,   10pt 2rb 3as 1st 1to 2trey 3-8fg 2-2ft
SF,"Harris, Joe",18.1,"$4,200",BROOKLYN NETS,v atl, 102-114,26:02,   13pt 3rb 3as 3to 4trey 4-7fg 1-1ft
SF,"Crabbe, Allen^",17.6,"$6,000",BROOKLYN NETS,v atl, 102-114,25:15,   12pt 3rb 2as 1to 3trey 4-8fg 1-1ft
PF,"Cavanaugh, Tyler",17.5,"$3,500",ATLANTA HAWKS,@ bkn, 114-102,21:04,   4pt 5rb 3as 1st 2-4fg
SF,"Johnson, Wesley^",17.4,"$5,500",LOS ANGELES CLIPPERS,@ dal, 82-108,27:38,   7pt 2rb 2as 1st 1bl 1to 1trey 2-8fg 2-2ft
PF,"Hollis-Jefferson, Rondae",17.3,"$7,700",BROOKLYN NETS,v atl, 102-114,21:17,   9pt 4rb 3as 1to 3-9fg 3-4ft
SF,"Johnson, Stanley^",15.3,"$3,800",DETROIT PISTONS,@ phi, 103-108,36:08,   9pt 4rb 1as 1trey 2-8fg 4-5ft
SF,"Brooks, Dillon^",15,"$4,100",MEMPHIS GRIZZLIES,@ cle, 111-116,27:47,   9pt 5rb 2as 3to 1trey 3-4fg 2-2ft
SF,"Hernangomez, Juan^",14,"$4,000",DENVER NUGGETS,v lal, 115-100,23:29,   5pt 5rb 2as 1trey 2-4fg
PF,"Kleber, Maxi^",13.1,"$3,700",DALLAS MAVERICKS,v lac, 108-82,23:02,   3pt 8rb 1as 1to 1-4fg 1-2ft
PF,"Theis, Daniel",12.9,"$3,700",BOSTON CELTICS,v pho, 116-111,9:49,   6pt 2rb 1as 1st 3-5fg
PF,"Martin, Jarell",12.3,"$3,500",MEMPHIS GRIZZLIES,@ cle, 111-116,20:40,   7pt 4rb 1as 1to 1trey 3-6fg
SF,"Sampson, JaKarr",12.1,"$3,500",SACRAMENTO KINGS,@ mil, 104-109,24:54,   4pt 3rb 1as 1bl 2-6fg
PF,"Aminu, Al-Farouq",12,"$4,300",PORTLAND TRAIL BLAZERS,v nor, 116-123,25:42,   7pt 5rb 1to 1trey 3-7fg
PF,"Wilson, Jamil",11.9,"$3,500",LOS ANGELES CLIPPERS,@ dal, 82-108,14:28,   8pt 2rb 1as 2trey 3-5fg
PF,"Bender, Dragan",11.7,"$3,500",PHOENIX SUNS,@ bos, 111-116,16:29,   6pt 1rb 1as 1bl 2trey 2-5fg
PF,"Davis, Ed",10.8,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 116-123,8:05,   6pt 4rb 3-3fg
PF,"Chriss, Marquese^",10.4,"$4,100",PHOENIX SUNS,@ bos, 111-116,21:31,   2pt 2rb 2as 1st 1-2fg
SF,"Allen, Tony",9.4,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,17:38,   9pt 2rb 2to 1trey 2-3fg 4-4ft
PF,"Johnson, Brice",9.2,"$3,500",LOS ANGELES CLIPPERS,@ dal, 82-108,5:08,   0pt 1rb 3st 1to 0-1fg
PF,"Nance, Larry^",9.2,"$6,200",LOS ANGELES LAKERS,@ den, 100-115,23:36,   4pt 6rb 2to 2-4fg
PF,"Dudley, Jared",8.6,"$3,500",PHOENIX SUNS,@ bos, 111-116,7:26,   2pt 3rb 2as 1-1fg
SF,"Ojeleye, Semi",8.4,"$3,500",BOSTON CELTICS,v pho, 116-111,15:21,   6pt 2rb 2trey 2-3fg
PF,"Crowder, Jae^",8,"$4,000",CLEVELAND CAVALIERS,v mem, 116-111,22:06,   5pt 1st 1trey 1-4fg 2-2ft
SF,"Turner, Evan",7.9,"$3,800",PORTLAND TRAIL BLAZERS,v nor, 116-123,23:50,   4pt 2rb 1as 2-7fg
SF,"Jefferson, Richard",7.7,"$3,500",DENVER NUGGETS,v lal, 115-100,13:49,   2pt 1rb 3as 1-4fg 0-1ft
SF,"Jackson, Josh",7.2,"$4,000",PHOENIX SUNS,@ bos, 111-116,14:57,   7pt 1rb 1to 3-5fg 1-2ft
PF,"Acy, Quincy",5,"$3,500",BROOKLYN NETS,v atl, 102-114,6:17,   3pt 1bl 1to 1trey 1-2fg
SF,"Ennis, James",2.9,"$3,700",MEMPHIS GRIZZLIES,@ cle, 111-116,20:13,   0pt 2rb 1as 1to 0-1fg
PF,"Moreland, Eric",2.2,"$3,600",DETROIT PISTONS,@ phi, 103-108,7:44,   1pt 1rb 1-2ft
PF,"Labissiere, Skal",2.2,"$3,600",SACRAMENTO KINGS,@ mil, 104-109,4:19,   2pt 1rb 1to 1-2fg
PF,"Booker, Trevor^",1.7,"$5,000",BROOKLYN NETS,v atl, 102-114,15:44,   0pt 1rb 1as 1to 0-5fg
SF,"Dekker, Sam",1.6,"$3,700",LOS ANGELES CLIPPERS,@ dal, 82-108,13:09,   0pt 3rb 2to 0-7fg
SF,"Osman, Cedi",1.2,"$3,500",CLEVELAND CAVALIERS,v mem, 116-111,6:03,   0pt 1rb 0-1fg
PF,"Tolliver, Anthony",0.2,"$3,500",DETROIT PISTONS,@ phi, 103-108,12:52,   0pt 1rb 1to 0-2fg
SF,"Carter, Vince",0,"$3,500",SACRAMENTO KINGS,@ mil, 104-109,7:48,   0pt 0-1fg
SF,"Brewer, Corey",0,"$3,500",LOS ANGELES LAKERS,@ den, 100-115,9:08,   0pt 0-2fg
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 116-123,5:10,   0pt 0-1fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 116-123,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ phi, 103-108,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ cle, 111-116,DNP,   
SF,"Gallinari, Danilo",0,"$6,500",LOS ANGELES CLIPPERS,@ dal, 82-108,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 116-123,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v pho, 116-111,DNP,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ cle, 111-116,DNP,   
PF,"Davis, Anthony",0,"$10,400",NEW ORLEANS PELICANS,@ por, 123-116,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,DNP,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v mem, 116-111,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ phi, 103-108,DNP,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v lal, 115-100,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v lac, 108-82,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v lac, 108-82,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,@ mil, 104-109,NA,   
SF,"Jackson, Justin",0,"$3,500",SACRAMENTO KINGS,@ mil, 104-109,NA,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,@ phi, 103-108,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,v det, 108-103,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,v lal, 115-100,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,NA,   
SF,"Parsons, Chandler",0,"$4,200",MEMPHIS GRIZZLIES,@ cle, 111-116,NA,   
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,NA,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,@ dal, 82-108,NA,   
