position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Liggins, DeAndre",6.7,"$3,500",CLEVELAND CAVALIERS,@ dal, 97-104,7:46,   2pt 1rb 1as 1st 1-2fg
SG,"Green, Gerald",6.4,"$3,500",BOSTON CELTICS,v det, 113-109,13:39,   4pt 2rb 1-5fg 2-2ft
PG,"Rodriguez, Sergio",5.5,"$3,800",PHILADELPHIA 76ERS,v sac, 122-119,14:24,   5pt 1as 1to 1trey 2-5fg
PG,"Johnson, Tyler",5.2,"$6,200",MIAMI HEAT,v bkn, 104-96,19:13,   3pt 1rb 1st 1to 1-7fg 1-2ft
PG,"Harrison, Andrew",5,"$3,500",MEMPHIS GRIZZLIES,@ pho, 115-96,10:05,   6pt 1to 1trey 1-1fg 3-4ft
SG,"Ellington, Wayne",4,"$4,300",MIAMI HEAT,v bkn, 104-96,18:27,   4pt 2-5fg
PG,"Baldwin, Wade",3.5,"$3,500",MEMPHIS GRIZZLIES,@ pho, 115-96,5:07,   0pt 1as 1st 0-1fg
SG,"Jones, James",3,"$3,500",CLEVELAND CAVALIERS,@ dal, 97-104,3:19,   3pt 1trey 1-1fg
SG,"Luwawu, Timothe",2.2,"$3,500",PHILADELPHIA 76ERS,v sac, 122-119,6:21,   0pt 1rb 2as 2to 0-2fg
SG,"Richardson, Malachi",1.5,"$3,500",SACRAMENTO KINGS,@ phi, 119-122,5:38,   0pt 1as 0-1fg
SG,"Daniels, Troy",1,"$3,500",MEMPHIS GRIZZLIES,@ pho, 115-96,7:13,   0pt 1st 1to 0-1fg
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ bos, 109-113,7:20,   0pt 0-1fg
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,@ bos, 109-113,00:08,   0pt
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,v cle, 104-97,1:54,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 111-105,00:04,   0pt
SG,"Barbosa, Leandro",0,"$3,500",PHOENIX SUNS,v mem, 96-115,DNP,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ phi, 119-122,DNP,   
SG,"Richardson, Josh",0,"$5,300",MIAMI HEAT,v bkn, 104-96,DNP,   
SG,"Rush, Brandon",0,"$4,200",MINNESOTA TIMBERWOLVES,v orl, 111-105,DNP,   
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,@ min, 105-111,DNP,   
PG,"Randle, Chasson",0,"$3,500",PHILADELPHIA 76ERS,v sac, 122-119,DNP,   
SG,"Hezonja, Mario",0,"$3,600",ORLANDO MAGIC,@ min, 105-111,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ bos, 109-113,NA,   
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,v mem, 96-115,NA,   
PG,"Williams, Deron",0,"$6,200",DALLAS MAVERICKS,v cle, 104-97,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,@ mia, 96-104,NA,   
SG,"Bradley, Avery",0,"$6,500",BOSTON CELTICS,v det, 113-109,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v det, 113-109,NA,   
PG,"Lin, Jeremy",0,"$6,400",BROOKLYN NETS,@ mia, 96-104,NA,   
PG,"Barea, Jose",0,"$4,700",DALLAS MAVERICKS,v cle, 104-97,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ dal, 97-104,NA,   
SG,"Meeks, Jodie",0,"$3,700",ORLANDO MAGIC,@ min, 105-111,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ bos, 109-113,NA,   
SF,"James, LeBron^",46.3,"$10,500",CLEVELAND CAVALIERS,@ dal, 97-104,37:17,   23pt 9rb 9as 2st 5to 1trey 9-19fg 4-8ft
SF,"Covington, Robert^",44,"$5,600",PHILADELPHIA 76ERS,v sac, 122-119,36:07,   23pt 10rb 2as 4st 2to 4trey 8-16fg 3-3ft
SF,"Wiggins, Andrew^",41.1,"$7,300",MINNESOTA TIMBERWOLVES,v orl, 111-105,40:46,   27pt 3rb 5as 2st 1bl 3to 1trey 10-21fg 6-8ft
SF,"Barnes, Harrison^",40.7,"$6,600",DALLAS MAVERICKS,v cle, 104-97,36:46,   24pt 11rb 3as 1st 3to 9-16fg 6-7ft
PF,"Johnson, James",36.3,"$6,000",MIAMI HEAT,v bkn, 104-96,33:04,   17pt 4rb 5as 2st 3bl 3to 2trey 6-11fg 3-4ft
PF,"Ibaka, Serge^",36,"$5,700",ORLANDO MAGIC,@ min, 105-111,38:18,   17pt 10rb 2as 1st 2bl 2to 3trey 7-16fg
PF,"Powell, Dwight",31.6,"$3,500",DALLAS MAVERICKS,v cle, 104-97,28:41,   14pt 8rb 2st 2bl 6-11fg 2-2ft
SF,"Crowder, Jae^",31.6,"$6,300",BOSTON CELTICS,v det, 113-109,35:53,   21pt 8rb 1st 1to 4trey 6-12fg 5-8ft
PF,"Saric, Dario",31,"$4,400",PHILADELPHIA 76ERS,v sac, 122-119,27:10,   17pt 5rb 6as 1to 1trey 8-11fg
PF,"Chriss, Marquese^",30.2,"$3,500",PHOENIX SUNS,v mem, 96-115,34:15,   20pt 6rb 2st 1bl 3to 2trey 8-12fg 2-4ft
PF,"Dieng, Gorgui^",25.3,"$5,800",MINNESOTA TIMBERWOLVES,v orl, 111-105,32:50,   5pt 14rb 3as 1to 1trey 2-7fg
PF,"Randolph, Zach",25.2,"$6,400",MEMPHIS GRIZZLIES,@ pho, 115-96,23:23,   18pt 6rb 1st 2to 2trey 8-13fg
PF,"Noel, Nerlens",24.6,"$4,700",PHILADELPHIA 76ERS,v sac, 122-119,24:30,   12pt 3rb 2as 3st 1bl 2to 5-5fg 2-4ft
PF,"Booker, Trevor^",24.6,"$4,900",BROOKLYN NETS,@ mia, 96-104,25:57,   13pt 8rb 2st 1bl 4to 5-9fg 3-5ft
SF,"Barnes, Matt",23.6,"$3,500",SACRAMENTO KINGS,@ phi, 119-122,22:28,   16pt 3rb 2as 1st 1to 4trey 6-12fg
SF,"Carter, Vince",23.5,"$3,500",MEMPHIS GRIZZLIES,@ pho, 115-96,27:48,   5pt 5rb 5as 3st 1to 1trey 1-6fg 2-2ft
PF,"Frye, Channing",23.4,"$3,800",CLEVELAND CAVALIERS,@ dal, 97-104,19:15,   13pt 7rb 2bl 2to 3trey 4-8fg 2-2ft
PF,"Cauley-Stein, Willie",23.1,"$3,500",SACRAMENTO KINGS,@ phi, 119-122,20:06,   17pt 3rb 1as 1st 1bl 3to 8-10fg 1-2ft
PF,"Harris, Tobias",21.8,"$5,900",DETROIT PISTONS,@ bos, 109-113,29:47,   15pt 4rb 1bl 7-14fg 1-2ft
PF,"Leuer, Jon^",21.7,"$4,400",DETROIT PISTONS,@ bos, 109-113,26:11,   6pt 6rb 3as 2bl 1-5fg 4-4ft
SF,"Bogdanovic, Bojan^",21.7,"$4,300",BROOKLYN NETS,@ mia, 96-104,31:13,   16pt 6rb 1as 3to 1trey 6-13fg 3-3ft
SF,"Gordon, Aaron^",20.7,"$5,200",ORLANDO MAGIC,@ min, 105-111,27:56,   12pt 6rb 1as 1trey 4-11fg 3-3ft
SF,"Hollis-Jefferson, Rondae",20.2,"$4,100",BROOKLYN NETS,@ mia, 96-104,22:20,   4pt 11rb 2as 1st 2to 1-3fg 2-2ft
SF,"McGruder, Rodney^",20.2,"$3,600",MIAMI HEAT,v bkn, 104-96,31:32,   13pt 1rb 2st 1bl 3trey 5-9fg
PF,"Green, JaMychal^",20.1,"$4,400",MEMPHIS GRIZZLIES,@ pho, 115-96,27:43,   7pt 8rb 1as 1st 2trey 2-7fg 1-2ft
SF,"Green, Jeff",19.6,"$3,700",ORLANDO MAGIC,@ min, 105-111,25:08,   10pt 3rb 4as 1st 2to 1trey 4-6fg 1-1ft
SF,"Warren, T.J.^",19,"$4,100",PHOENIX SUNS,v mem, 96-115,21:22,   6pt 5rb 2as 1st 1bl 1-4fg 4-4ft
SF,"Morris, Marcus^",18,"$5,300",DETROIT PISTONS,@ bos, 109-113,35:16,   13pt 5rb 1to 1trey 6-16fg
SF,"Muhammad, Shabazz",17.5,"$3,900",MINNESOTA TIMBERWOLVES,v orl, 111-105,22:10,   10pt 5rb 1as 2trey 4-10fg
PF,"Len, Alex",17.4,"$3,500",PHOENIX SUNS,v mem, 96-115,21:15,   6pt 7rb 1st 1bl 1to 3-6fg 0-1ft
PF,"Bjelica, Nemanja",17.3,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 111-105,24:02,   7pt 4rb 1as 2bl 3-4fg 1-2ft
PF,"Nowitzki, Dirk^",16.7,"$5,700",DALLAS MAVERICKS,v cle, 104-97,24:07,   8pt 6rb 1as 1st 2to 2trey 3-4fg
SF,"Jefferson, Richard^",16.6,"$3,500",CLEVELAND CAVALIERS,@ dal, 97-104,24:40,   11pt 3rb 1bl 3trey 4-5fg
SF,"Tucker, P.J.",15.4,"$4,600",PHOENIX SUNS,v mem, 96-115,25:07,   11pt 2rb 1st 1trey 5-7fg
PF,"Ilyasova, Ersan^",14.9,"$5,700",PHILADELPHIA 76ERS,v sac, 122-119,22:42,   10pt 2rb 1as 1st 1to 1trey 3-8fg 3-4ft
PF,"Tolliver, Anthony",14.3,"$3,800",SACRAMENTO KINGS,@ phi, 119-122,21:00,   7pt 4rb 1as 1st 1to 2trey 2-4fg 1-2ft
SF,"LeVert, Caris",14.2,"$4,400",BROOKLYN NETS,@ mia, 96-104,26:46,   4pt 6rb 2as 2st 4to 2-8fg
PF,"Johnson, Amir",14,"$4,000",BOSTON CELTICS,v det, 113-109,15:15,   4pt 5rb 2bl 2-5fg
PF,"Jerebko, Jonas^",14,"$3,500",BOSTON CELTICS,v det, 113-109,24:20,   3pt 10rb 1to 1trey 1-2fg
SF,"Johnson, Stanley",12.7,"$3,500",DETROIT PISTONS,@ bos, 109-113,17:32,   5pt 6rb 1as 1to 2-7fg 1-2ft
SF,"Ennis, James",12.1,"$3,500",MEMPHIS GRIZZLIES,@ pho, 115-96,26:19,   7pt 3rb 1as 1st 2to 1trey 2-3fg 2-2ft
SF,"Finney-Smith, Dorian",6.7,"$3,700",DALLAS MAVERICKS,v cle, 104-97,12:58,   0pt 1rb 1as 2st 0-1fg
SF,"Parsons, Chandler^",6.4,"$3,600",MEMPHIS GRIZZLIES,@ pho, 115-96,20:55,   2pt 2rb 2as 1to 0-3fg 2-2ft
SF,"Babbitt, Luke^",4.4,"$3,500",MIAMI HEAT,v bkn, 104-96,7:12,   3pt 2rb 1to 1trey 1-2fg
SF,"Rudez, Damjan",2.4,"$3,600",ORLANDO MAGIC,@ min, 105-111,10:18,   0pt 2rb 0-1fg
SF,"Anderson, Justin",0.2,"$3,900",DALLAS MAVERICKS,v cle, 104-97,2:31,   0pt 1rb 1to 0-1fg
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v mem, 96-115,5:20,   0pt
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v mem, 96-115,5:07,   0pt
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,@ mia, 96-104,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ mia, 96-104,DNP,   
PF,"Williams, Derrick",0,"$3,500",MIAMI HEAT,v bkn, 104-96,DNP,   
SF,"Brown, Anthony",0,"$3,500",ORLANDO MAGIC,@ min, 105-111,DNP,   
PF,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,@ mia, 96-104,DNP,   
PF,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,v sac, 122-119,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 111-105,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v det, 113-109,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 111-105,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v bkn, 104-96,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ phi, 119-122,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v det, 113-109,DNP,   
PF,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ dal, 97-104,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v mem, 96-115,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ pho, 115-96,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ bos, 109-113,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,@ phi, 119-122,NA,   
SF,"Simmons, Ben",0,"$5,100",PHILADELPHIA 76ERS,v sac, 122-119,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ pho, 115-96,NA,   
C,"Cousins, DeMarcus^",67.5,"$11,100",SACRAMENTO KINGS,@ phi, 119-122,32:16,   46pt 15rb 5as 1st 1bl 8to 4trey 11-16fg 20-22ft
C,"Drummond, Andre^",65.9,"$8,000",DETROIT PISTONS,@ bos, 109-113,40:40,   28pt 22rb 3as 2st 2bl 1to 12-19fg 4-7ft
C,"Towns, Karl-Anthony^",48.9,"$10,900",MINNESOTA TIMBERWOLVES,v orl, 111-105,44:53,   23pt 12rb 7as 3bl 5to 1trey 8-18fg 6-7ft
C,"Vucevic, Nikola^",33.7,"$6,600",ORLANDO MAGIC,@ min, 105-111,37:36,   13pt 11rb 5as 1bl 2to 5-15fg 3-6ft
C,"Gasol, Marc^",31.7,"$9,000",MEMPHIS GRIZZLIES,@ pho, 115-96,28:56,   18pt 6rb 3as 1st 2bl 4to 2trey 6-12fg 4-4ft
C,"Horford, Al^",30.2,"$7,700",BOSTON CELTICS,v det, 113-109,34:30,   13pt 6rb 6as 2bl 3to 1trey 6-10fg
C,"Lopez, Brook^",27.1,"$7,500",BROOKLYN NETS,@ mia, 96-104,30:44,   14pt 3rb 3as 1st 2bl 1to 5-17fg 4-6ft
C,"Whiteside, Hassan^",26.8,"$8,900",MIAMI HEAT,v bkn, 104-96,30:08,   12pt 9rb 1st 3bl 4to 6-10fg
C,"Okafor, Jahlil^",21.8,"$4,700",PHILADELPHIA 76ERS,v sac, 122-119,21:38,   15pt 4rb 2as 1to 5-11fg 5-6ft
C,"Olynyk, Kelly",13.8,"$4,100",BOSTON CELTICS,v det, 113-109,20:25,   5pt 4rb 1st 1bl 2-3fg 1-2ft
C,"Reed, Willie",13.2,"$4,000",MIAMI HEAT,v bkn, 104-96,17:22,   6pt 6rb 3-3fg
C,"Chandler, Tyson^",12.8,"$6,100",PHOENIX SUNS,v mem, 96-115,21:38,   2pt 4rb 1st 2bl 0-2fg 2-2ft
C,"Hamilton, Justin",12.6,"$3,600",BROOKLYN NETS,@ mia, 96-104,16:59,   9pt 3rb 1trey 4-5fg
C,"Williams, Alan",10.6,"$3,500",PHOENIX SUNS,v mem, 96-115,5:07,   6pt 3rb 1bl 1to 2-3fg 2-3ft
C,"White, Okaro",9.4,"$3,500",MIAMI HEAT,v bkn, 104-96,14:28,   7pt 2rb 1trey 2-4fg 2-2ft
C,"Thompson, Tristan^",8.6,"$4,900",CLEVELAND CAVALIERS,@ dal, 97-104,25:30,   0pt 8rb 1to
C,"Wright, Brandan",8.4,"$3,500",MEMPHIS GRIZZLIES,@ pho, 115-96,5:07,   6pt 2rb 3-5fg
C,"Koufos, Kosta^",8,"$3,500",SACRAMENTO KINGS,@ phi, 119-122,16:47,   6pt 1bl 3-4fg
C,"Biyombo, Bismack",7.2,"$4,200",ORLANDO MAGIC,@ min, 105-111,15:24,   0pt 6rb 0-2ft
C,"Aldrich, Cole",5.2,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 111-105,4:15,   2pt 1rb 1bl 1-2fg
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v cle, 104-97,1:48,   0pt
C,"Bogut, Andrew",0,"$3,500",DALLAS MAVERICKS,v cle, 104-97,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ bos, 109-113,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v det, 113-109,DNP,   
C,"Embiid, Joel",0,"$8,700",PHILADELPHIA 76ERS,v sac, 122-119,DNP,   
C,"Baynes, Aron",0,"$3,500",DETROIT PISTONS,@ bos, 109-113,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ phi, 119-122,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ min, 105-111,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ dal, 97-104,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v cle, 104-97,NA,   
NA,"Douglas, Toney",0.7,N/A,MEMPHIS GRIZZLIES,@ pho, 115-96,5:07,   0pt 1rb 1as 2to 0-1fg
