position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mills, Patty^",19.9,"$5,000",SAN ANTONIO SPURS,v sac, 98-85,36:41,   15pt 2rb 1as 1st 2to 3trey 6-14fg
SG,"Dotson, Damyean",19.3,"$4,100",NEW YORK KNICKS,v cle, 109-123,19:23,   11pt 4rb 3as 1to 2trey 4-9fg 1-2ft
SG,"Harris, Gary",19.2,"$5,900",DENVER NUGGETS,v por, 88-82,17:59,   12pt 1rb 2st 4-9fg 4-4ft
PG,"Hill, George^",18.4,"$4,200",CLEVELAND CAVALIERS,@ nyk, 123-109,19:35,   5pt 2rb 4as 2st 1to 1trey 1-4fg 2-2ft
PG,"Jones, Tyus",18.4,"$3,600",MINNESOTA TIMBERWOLVES,v mem, 113-94,25:02,   8pt 2rb 4as 1st 1to 2trey 3-7fg
PG,"Smith, Ishmael",18.2,"$4,600",DETROIT PISTONS,v tor, 98-108,14:17,   15pt 1rb 2as 1to 1trey 7-8fg
SG,"Wallace, Tyrone^",17.8,"$5,500",LOS ANGELES CLIPPERS,v nor, 100-113,36:48,   10pt 4rb 4as 3to 5-15fg
PG,"Augustin, D.J.^",17.7,"$4,400",ORLANDO MAGIC,@ mil, 86-102,29:39,   7pt 1rb 9as 1st 7to 2trey 2-6fg 1-2ft
PG,"Murray, Jamal^",17.4,"$7,300",DENVER NUGGETS,v por, 88-82,32:54,   12pt 2rb 2as 1bl 3to 1trey 4-14fg 3-4ft
PG,"Arcidiacono, Ryan",17.4,"$3,500",CHICAGO BULLS,@ bkn, 105-114,23:58,   9pt 2rb 4as 1trey 4-5fg
PG,"Rose, Derrick",16.7,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 113-94,21:49,   13pt 1rb 3as 2to 1trey 5-10fg 2-2ft
PG,"Grant, Jerian",15.4,"$5,700",CHICAGO BULLS,@ bkn, 105-114,23:51,   7pt 2rb 4as 1bl 3to 1trey 2-7fg 2-3ft
PG,"Mack, Shelvin",14.9,"$5,200",ORLANDO MAGIC,@ mil, 86-102,19:00,   6pt 2rb 3as 1st 1to 1trey 2-7fg 1-2ft
PG,"Dragic, Goran^",14.9,"$6,600",MIAMI HEAT,v okc, 93-115,29:53,   4pt 2rb 7as 2to 2-10fg
PG,"Doyle, Milton",14.6,"$3,500",BROOKLYN NETS,v chi, 114-105,16:00,   8pt 3rb 1bl 2trey 3-4fg
PG,"Wright, Delon",13.6,"$4,400",TORONTO RAPTORS,@ det, 108-98,21:55,   4pt 3rb 2as 1st 2-5fg
SG,"Korver, Kyle^",13.5,"$3,800",CLEVELAND CAVALIERS,@ nyk, 123-109,16:29,   2pt 5rb 3as 1st 2to 1-4fg
SG,"Wade, Dwyane",12.4,"$5,100",MIAMI HEAT,v okc, 93-115,24:19,   6pt 2rb 2as 1st 1bl 5to 2-10fg 2-4ft
PG,"Galloway, Langston",12.3,"$3,700",DETROIT PISTONS,v tor, 98-108,19:35,   6pt 4rb 1as 1trey 1-6fg 3-3ft
SG,"Stauskas, Nik",12.2,"$3,500",BROOKLYN NETS,v chi, 114-105,19:21,   2pt 1rb 4as 1bl 1-7fg
SG,"Forbes, Bryn",12.2,"$3,500",SAN ANTONIO SPURS,v sac, 98-85,18:38,   11pt 1rb 1trey 4-5fg 2-2ft
PG,"Murray, Dejounte^",10.8,"$7,000",SAN ANTONIO SPURS,v sac, 98-85,15:07,   4pt 4rb 1bl 1to 2-6fg
PG,"Felton, Raymond",10.7,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 115-93,13:50,   9pt 1rb 1as 1to 2trey 3-7fg 1-1ft
PG,"Jennings, Brandon",9.8,"$3,600",MILWAUKEE BUCKS,v orl, 102-86,13:25,   3pt 4rb 2as 1to 1trey 1-2fg
SG,"Powell, Norman",9.7,"$3,500",TORONTO RAPTORS,@ det, 108-98,19:18,   2pt 1rb 3as 1bl 1to 1-8fg
PG,"Napier, Shabazz",9.2,"$4,000",PORTLAND TRAIL BLAZERS,@ den, 82-88,16:45,   5pt 1rb 1st 1trey 2-10fg
PG,"Parker, Tony",8.2,"$3,500",SAN ANTONIO SPURS,v sac, 98-85,18:28,   2pt 1rb 4as 1to 1-4fg
SG,"Crawford, Jamal",8.1,"$3,900",MINNESOTA TIMBERWOLVES,v mem, 113-94,23:00,   2pt 3rb 3as 2to 1-5fg
PG,"Calderon, Jose",8.1,"$4,000",CLEVELAND CAVALIERS,@ nyk, 123-109,19:39,   3pt 3rb 1as 1trey 1-4fg
SG,"Harris, Devin",8,"$3,800",DENVER NUGGETS,v por, 88-82,13:51,   5pt 2as 1trey 2-9fg
SG,"Ellington, Wayne",7.5,"$3,900",MIAMI HEAT,v okc, 93-115,14:48,   3pt 1as 1st 1trey 1-5fg
PG,"Jack, Jarrett",7.4,"$3,900",NEW YORK KNICKS,v cle, 109-123,8:15,   2pt 2rb 2as 1-3fg
SG,"Bogdanovic, Bogdan^",6.4,"$5,300",SACRAMENTO KINGS,@ sas, 85-98,25:50,   2pt 2rb 2as 1to 1-8fg
SG,"Abrines, Alex",6.2,"$3,600",OKLAHOMA CITY THUNDER,@ mia, 115-93,11:47,   5pt 1rb 1trey 1-1fg 2-2ft
SG,"Brogdon, Malcolm",5.9,"$4,000",MILWAUKEE BUCKS,v orl, 102-86,13:56,   2pt 2rb 1as 1-4fg
SG,"Simmons, Kobi^",4.7,"$3,500",MEMPHIS GRIZZLIES,@ min, 94-113,28:05,   5pt 1rb 1as 3to 1trey 2-7fg
SG,"Ferguson, Terrance",4.2,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 115-93,9:39,   3pt 1rb 1trey 1-2fg
SG,"Green, Danny^",4,"$4,500",SAN ANTONIO SPURS,v sac, 98-85,15:34,   4pt 1-6fg 2-3ft
PG,"Purvis, Rodney",2.7,"$3,600",ORLANDO MAGIC,@ mil, 86-102,18:07,   0pt 1rb 1as 0-5fg
SG,"Crawford, Jordan",1.5,"$3,500",NEW ORLEANS PELICANS,@ lac, 113-100,3:34,   0pt 1as 0-4fg
SG,"Brown, Sterling",1.2,"$3,500",MILWAUKEE BUCKS,v orl, 102-86,2:07,   0pt 1rb 0-1fg
SG,"Connaughton, Pat",0.4,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 82-88,8:55,   0pt 2rb 2to
SG,"Liggins, DeAndre",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 113-100,3:34,   0pt 0-2fg
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,v sac, 98-85,00:56,   0pt
SG,"Williams, Louis",0,"$6,700",LOS ANGELES CLIPPERS,v nor, 100-113,DNP,   
SG,"Hardaway Jr., Tim",0,"$6,000",NEW YORK KNICKS,v cle, 109-123,DNP,   
SG,"Temple, Garrett",0,"$3,500",SACRAMENTO KINGS,@ sas, 85-98,DNP,   
SG,"Ross, Terrence",0,"$4,100",ORLANDO MAGIC,@ mil, 86-102,DNP,   
PG,"Baldwin, Wade",0,"$3,600",PORTLAND TRAIL BLAZERS,@ den, 82-88,DNP,   
PG,"Felder, Kay",0,"$3,500",DETROIT PISTONS,v tor, 98-108,DNP,   
PG,"Buycks, Dwight",0,"$3,700",DETROIT PISTONS,v tor, 98-108,DNP,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 113-100,DNP,   
SG,"Hearn, Reggie",0,"$3,500",DETROIT PISTONS,v tor, 98-108,DNP,   
PG,"Harrison, Andrew",0,"$5,600",MEMPHIS GRIZZLIES,@ min, 94-113,DNP,   
SG,"Afflalo, Arron",0,"$3,500",ORLANDO MAGIC,@ mil, 86-102,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v por, 88-82,DNP,   
PG,"Nelson, Jameer",0,"$3,500",DETROIT PISTONS,v tor, 98-108,DNP,   
PG,"Rivers, Austin",0,"$6,300",LOS ANGELES CLIPPERS,v nor, 100-113,DNP,   
PG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,@ sas, 85-98,NA,   
PG,"Teodosic, Milos",0,"$4,300",LOS ANGELES CLIPPERS,v nor, 100-113,NA,   
PG,"White, Derrick",0,"$3,700",SAN ANTONIO SPURS,v sac, 98-85,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,v okc, 93-115,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,@ det, 108-98,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,@ nyk, 123-109,NA,   
SG,"Shumpert, Iman",0,"$3,500",SACRAMENTO KINGS,@ sas, 85-98,NA,   
SG,"Hood, Rodney",0,"$4,100",CLEVELAND CAVALIERS,@ nyk, 123-109,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,@ mil, 86-102,NA,   
PG,"VanVleet, Fred",0,"$4,800",TORONTO RAPTORS,@ det, 108-98,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,v sac, 98-85,NA,   
SG,"LeVert, Caris",0,"$6,500",BROOKLYN NETS,v chi, 114-105,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 115-93,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 82-88,NA,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,v orl, 102-86,NA,   
PG,"Mudiay, Emmanuel",0,"$3,700",NEW YORK KNICKS,v cle, 109-123,NA,   
SG,"Evans, Tyreke",0,"$7,000",MEMPHIS GRIZZLIES,@ min, 94-113,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v por, 88-82,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,v orl, 102-86,NA,   
PG,"Brooks, Aaron",-1,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 113-94,1:03,   0pt 1to
SG,"Terry, Jason",-1,"$3,600",MILWAUKEE BUCKS,v orl, 102-86,11:15,   0pt 1to 0-1fg
PF,"Davis, Anthony^",58.2,"$13,200",NEW ORLEANS PELICANS,@ lac, 113-100,35:07,   28pt 6rb 2as 2st 5bl 1to 11-22fg 6-7ft
SF,"Crabbe, Allen^",58,"$5,300",BROOKLYN NETS,v chi, 114-105,33:42,   41pt 5rb 4as 1st 1bl 1to 8trey 12-15fg 9-9ft
PF,"Mirotic, Nikola^",52.2,"$6,900",NEW ORLEANS PELICANS,@ lac, 113-100,33:31,   24pt 16rb 2st 1bl 4trey 9-17fg 2-2ft
SF,"James, LeBron^",48.7,"$12,200",CLEVELAND CAVALIERS,@ nyk, 123-109,38:38,   26pt 6rb 11as 1st 4to 3trey 7-16fg 9-10ft
PF,"Harrell, Montrezl",46.6,"$5,400",LOS ANGELES CLIPPERS,v nor, 100-113,33:16,   15pt 8rb 6as 2st 3bl 2to 7-15fg 1-4ft
PF,"Aldridge, LaMarcus^",40.8,"$9,900",SAN ANTONIO SPURS,v sac, 98-85,32:33,   15pt 14rb 2as 2bl 6-19fg 3-4ft
PF,"Love, Kevin^",40.5,"$8,100",CLEVELAND CAVALIERS,@ nyk, 123-109,31:29,   28pt 5rb 1as 2st 1to 6trey 9-17fg 4-5ft
SF,"Beasley, Michael^",37.3,"$6,500",NEW YORK KNICKS,v cle, 109-123,26:57,   20pt 4rb 3as 3st 1bl 4to 1trey 8-13fg 3-5ft
SF,"George, Paul^",34.1,"$8,100",OKLAHOMA CITY THUNDER,@ mia, 115-93,36:49,   27pt 3rb 1as 1st 1to 5trey 7-19fg 8-9ft
SF,"Moore, E'Twaun^",32.5,"$4,400",NEW ORLEANS PELICANS,@ lac, 113-100,31:12,   19pt 5rb 3as 1st 2trey 7-13fg 3-3ft
PF,"Grant, Jerami",32,"$3,800",OKLAHOMA CITY THUNDER,@ mia, 115-93,20:49,   17pt 5rb 1st 2bl 4-6fg 9-11ft
SF,"Gay, Rudy",31.7,"$5,200",SAN ANTONIO SPURS,v sac, 98-85,21:13,   18pt 6rb 1as 1st 1bl 1to 5-9fg 8-9ft
SF,"Muhammad, Shabazz",31.6,"$3,500",MILWAUKEE BUCKS,v orl, 102-86,23:56,   22pt 8rb 1trey 7-14fg 7-7ft
PF,"Moreland, Eric^",29.9,"$3,500",DETROIT PISTONS,v tor, 98-108,32:08,   11pt 7rb 1as 2st 1bl 5-6fg 1-3ft
SF,"Butler, Jimmy^",29.9,"$8,200",MINNESOTA TIMBERWOLVES,v mem, 113-94,22:58,   15pt 2rb 3as 3st 1to 3-8fg 9-11ft
SF,"Brooks, Dillon^",28.8,"$5,400",MEMPHIS GRIZZLIES,@ min, 94-113,30:23,   15pt 4rb 4as 2st 3to 5-15fg 5-6ft
PF,"Portis, Bobby",28.4,"$6,500",CHICAGO BULLS,@ bkn, 105-114,22:01,   14pt 7rb 2as 2bl 3to 7-9fg
PF,"Markkanen, Lauri^",28.2,"$5,700",CHICAGO BULLS,@ bkn, 105-114,25:57,   10pt 6rb 2as 2st 1bl 1to 2trey 3-14fg 2-4ft
PF,"Aminu, Al-Farouq^",28,"$5,700",PORTLAND TRAIL BLAZERS,@ den, 82-88,34:15,   7pt 10rb 2as 2st 1bl 3to 1trey 3-13fg
PF,"Parker, Jabari^",27.8,"$6,400",MILWAUKEE BUCKS,v orl, 102-86,28:33,   16pt 9rb 2st 5to 2trey 7-13fg
SF,"Richardson, Josh^",27.1,"$6,100",MIAMI HEAT,v okc, 93-115,33:48,   18pt 3rb 3as 1st 2to 1trey 8-14fg 1-2ft
PF,"Birch, Khem",26.8,"$4,300",ORLANDO MAGIC,@ mil, 86-102,16:29,   10pt 9rb 2st 3-4fg 4-6ft
SF,"Anderson, Kyle",26,"$5,500",SAN ANTONIO SPURS,v sac, 98-85,25:47,   8pt 5rb 2as 2st 1bl 2-4fg 4-6ft
PF,"Henson, John^",25.5,"$5,800",MILWAUKEE BUCKS,v orl, 102-86,25:03,   6pt 5rb 5as 2st 3-8fg 0-2ft
PF,"Tolliver, Anthony^",25.3,"$4,500",DETROIT PISTONS,v tor, 98-108,41:34,   13pt 4rb 3as 1bl 3trey 4-8fg 2-3ft
PF,"Rabb, Ivan^",25.1,"$5,300",MEMPHIS GRIZZLIES,@ min, 94-113,29:00,   14pt 8rb 1as 1bl 3to 6-8fg 2-2ft
SF,"Winslow, Justise",24.8,"$4,500",MIAMI HEAT,v okc, 93-115,34:20,   12pt 9rb 2as 1to 6-10fg
SF,"Brewer, Corey^",24.3,"$4,400",OKLAHOMA CITY THUNDER,@ mia, 115-93,33:18,   6pt 4rb 1as 4st 2-5fg 2-2ft
SF,"Thomas, Lance^",23.9,"$3,500",NEW YORK KNICKS,v cle, 109-123,32:03,   14pt 7rb 1as 2trey 6-9fg
SF,"Brooks, MarShon",23.7,"$6,500",MEMPHIS GRIZZLIES,@ min, 94-113,31:49,   14pt 1rb 5as 2st 5to 2trey 4-16fg 4-4ft
PF,"Anthony, Carmelo^",23,"$5,700",OKLAHOMA CITY THUNDER,@ mia, 115-93,30:20,   11pt 5rb 2as 1bl 1trey 4-11fg 2-2ft
SF,"Chandler, Wilson^",22.7,"$5,100",DENVER NUGGETS,v por, 88-82,34:24,   8pt 6rb 1as 1st 1bl 2trey 3-8fg
PF,"Hayes, Nigel",22.3,"$3,800",SACRAMENTO KINGS,@ sas, 85-98,19:29,   7pt 9rb 1as 1st 1trey 3-6fg
PF,"Millsap, Paul^",22.3,"$7,500",DENVER NUGGETS,v por, 88-82,35:54,   6pt 9rb 1as 2bl 2to 2-10fg 2-4ft
PF,"Hollis-Jefferson, Rondae^",22.2,"$7,500",BROOKLYN NETS,v chi, 114-105,31:34,   4pt 6rb 4as 1st 2bl 4to 2-6fg
PF,"Siakam, Pascal^",22.2,"$4,700",TORONTO RAPTORS,@ det, 108-98,29:09,   10pt 6rb 2as 1st 1to 2trey 4-6fg
PF,"Plumlee, Mason",22,"$3,700",DENVER NUGGETS,v por, 88-82,17:16,   8pt 5rb 2as 2st 1to 3-4fg 2-4ft
PF,"Ellenson, Henry",21.3,"$3,500",DETROIT PISTONS,v tor, 98-108,22:18,   12pt 4rb 1as 1st 1trey 2-8fg 7-8ft
PF,"Dieng, Gorgui",21.2,"$3,600",MINNESOTA TIMBERWOLVES,v mem, 113-94,17:07,   11pt 6rb 1bl 2trey 3-4fg 3-4ft
SF,"Nwaba, David^",20.5,"$5,200",CHICAGO BULLS,@ bkn, 105-114,30:29,   11pt 10rb 1as 4to 1trey 5-11fg
SF,"Hezonja, Mario^",20,"$5,700",ORLANDO MAGIC,@ mil, 86-102,30:17,   12pt 5rb 1st 1to 5-12fg 2-2ft
PF,"Gordon, Aaron^",19.8,"$6,500",ORLANDO MAGIC,@ mil, 86-102,31:43,   12pt 4rb 2as 2st 6to 1trey 5-14fg 1-2ft
PF,"Harris, Tobias^",19.7,"$7,500",LOS ANGELES CLIPPERS,v nor, 100-113,26:01,   11pt 6rb 3as 3to 4-14fg 3-4ft
PF,"Nance, Larry",19.2,"$4,600",CLEVELAND CAVALIERS,@ nyk, 123-109,18:48,   10pt 6rb 1bl 1to 4-6fg 2-2ft
SF,"Cunningham, Dante",19,"$3,900",BROOKLYN NETS,v chi, 114-105,20:35,   5pt 5rb 2as 1st 1bl 1to 1trey 2-7fg
SF,"Dekker, Sam",18.9,"$3,500",LOS ANGELES CLIPPERS,v nor, 100-113,23:08,   7pt 7rb 3as 1to 3-5fg 1-2ft
PF,"Green, Jeff^",18.4,"$4,500",CLEVELAND CAVALIERS,@ nyk, 123-109,29:16,   10pt 2rb 1st 1bl 3-6fg 4-5ft
SF,"Anunoby, OG^",17.8,"$3,500",TORONTO RAPTORS,@ det, 108-98,19:29,   8pt 4rb 2bl 1to 2trey 3-6fg
PF,"Diallo, Cheick",16.5,"$3,700",NEW ORLEANS PELICANS,@ lac, 113-100,10:42,   6pt 5rb 1as 1st 3-6fg 0-1ft
SF,"Iwundu, Wes^",16.1,"$3,500",ORLANDO MAGIC,@ mil, 86-102,29:14,   8pt 3rb 1as 1st 1trey 3-5fg 1-2ft
SF,"Bjelica, Nemanja",16,"$4,400",MINNESOTA TIMBERWOLVES,v mem, 113-94,19:54,   2pt 5rb 2as 2bl 1to 1-3fg
PF,"Acy, Quincy",15.8,"$4,100",BROOKLYN NETS,v chi, 114-105,19:42,   5pt 4rb 2st 1trey 2-4fg
PF,"Patterson, Patrick",15.4,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 115-93,11:09,   7pt 2rb 2as 1st 2trey 2-3fg 1-1ft
PF,"Johnson, James^",15,"$6,400",MIAMI HEAT,v okc, 93-115,21:52,   11pt 5rb 2to 5-7fg 1-2ft
PF,"Kornet, Luke",14.9,"$3,600",NEW YORK KNICKS,v cle, 109-123,19:10,   6pt 2rb 1as 2bl 1to 1trey 2-6fg 1-3ft
SF,"Carter, Vince",14.3,"$3,500",SACRAMENTO KINGS,@ sas, 85-98,17:11,   3pt 4rb 3as 1st 1to 1trey 1-2fg
SF,"Turner, Evan^",14.3,"$4,300",PORTLAND TRAIL BLAZERS,@ den, 82-88,37:47,   4pt 4rb 1as 1st 1bl 2to 2-9fg
SF,"Miles, C.J.",14.1,"$3,500",TORONTO RAPTORS,@ det, 108-98,18:23,   7pt 3rb 3as 1to 1trey 3-10fg
SF,"Sampson, JaKarr^",13.4,"$4,000",SACRAMENTO KINGS,@ sas, 85-98,19:37,   6pt 7rb 1to 3-5fg
PF,"Olynyk, Kelly",12.7,"$6,200",MIAMI HEAT,v okc, 93-115,12:19,   5pt 6rb 1as 1to 1trey 2-6fg
SF,"Johnson, Stanley^",12.2,"$5,200",DETROIT PISTONS,v tor, 98-108,28:26,   5pt 1rb 2as 1st 2-10fg 1-2ft
SF,"Miller, Darius",10.2,"$3,500",NEW ORLEANS PELICANS,@ lac, 113-100,20:11,   6pt 1rb 1bl 1trey 2-6fg 1-2ft
SF,"Johnson, Wesley^",10.1,"$3,900",LOS ANGELES CLIPPERS,v nor, 100-113,22:32,   6pt 3rb 1as 1to 3-8fg
PF,"Gibson, Taj^",9.8,"$5,900",MINNESOTA TIMBERWOLVES,v mem, 113-94,8:20,   4pt 4rb 1bl 2to 2-4fg
PF,"Johnson, Omari",9.6,"$3,500",MEMPHIS GRIZZLIES,@ min, 94-113,17:42,   4pt 3rb 2as 1to 2-4fg
PF,"Wilson, D.J.",6.2,"$3,500",MILWAUKEE BUCKS,v orl, 102-86,2:07,   2pt 1rb 1st 1-2fg
SF,"Hill, Solomon",6.1,"$3,600",NEW ORLEANS PELICANS,@ lac, 113-100,9:38,   1pt 3rb 1as 0-1fg 1-2ft
SF,"Ennis, James",5.9,"$3,500",DETROIT PISTONS,v tor, 98-108,13:29,   0pt 2rb 1as 1st 1to 0-1fg
PF,"Davis, Ed",5,"$3,600",PORTLAND TRAIL BLAZERS,@ den, 82-88,14:31,   0pt 5rb 1to 0-1fg
PF,"Hicks, Isaiah",4.9,"$3,500",NEW YORK KNICKS,v cle, 109-123,4:51,   2pt 2rb 1as 1to 1-2fg
PF,"Swanigan, Caleb",4.6,"$3,600",PORTLAND TRAIL BLAZERS,@ den, 82-88,5:42,   2pt 3rb 1to 1-2fg
SF,"Artis, Jamel",3.9,"$3,900",ORLANDO MAGIC,@ mil, 86-102,19:38,   0pt 2rb 1as 0-5fg
PF,"McKinnie, Alfonzo",3.2,"$3,500",TORONTO RAPTORS,@ det, 108-98,4:34,   2pt 1rb 1-2fg
SF,"Osman, Cedi",2.7,"$3,700",CLEVELAND CAVALIERS,@ nyk, 123-109,1:05,   0pt 1rb 1as
SF,"Jackson, Justin^",2.4,"$4,100",SACRAMENTO KINGS,@ sas, 85-98,32:25,   0pt 2rb 0-2fg
