position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jerebko, Jonas",7.9,"$3,500",BOSTON CELTICS,v gsw, 88-104,15:02,   2pt 2rb 1as 2st 2to 1-1fg
PF,"Allen, Lavoy",7.8,"$3,500",INDIANA PACERS,v pho, 96-116,12:45,   4pt 4rb 1to 2-3fg
SF,"Pierce, Paul",7.5,"$3,500",LOS ANGELES CLIPPERS,@ sac, 121-115,8:40,   6pt 1as 2trey 2-2fg
PF,"West, David",7.4,"$3,500",GOLDEN STATE WARRIORS,@ bos, 104-88,13:29,   4pt 2rb 1bl 1to 2-5fg
SF,"Niang, Georges",7.4,"$3,500",INDIANA PACERS,v pho, 96-116,16:45,   2pt 2rb 2as 0-2fg 2-2ft
PF,"Powell, Dwight",7.2,"$4,000",DALLAS MAVERICKS,v mem, 64-80,17:23,   0pt 1rb 3bl 0-3fg
SF,"Young, James",7.1,"$3,600",BOSTON CELTICS,v gsw, 88-104,12:00,   2pt 3rb 1as 1-3fg
PF,"Vonleh, Noah",6.2,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 101-113,16:08,   0pt 6rb 1to 0-1fg
PF,"Humphries, Kris",5.9,"$3,500",ATLANTA HAWKS,@ cha, 96-100,4:29,   3pt 2rb 1as 1to 1trey 1-2fg
PF,"Hernangomez, Juan",5.6,"$3,500",DENVER NUGGETS,v tor, 111-113,7:33,   1pt 3rb 1st 1to 1-2ft
PF,"Martin, Jarell",5.6,"$3,500",MEMPHIS GRIZZLIES,@ dal, 80-64,4:00,   2pt 3rb 1-2fg
PF,"Leonard, Meyers",5.2,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 101-113,7:47,   5pt 1rb 1to 1trey 1-3fg 2-2ft
PF,"Cauley-Stein, Willie",5.2,"$3,500",SACRAMENTO KINGS,v lac, 115-121,8:00,   4pt 1rb 2-5fg
PF,"McAdoo, James Michael",4.7,"$3,500",GOLDEN STATE WARRIORS,@ bos, 104-88,7:34,   2pt 1rb 1as 1-1fg
SF,"Bertans, Davis",4.2,"$3,500",SAN ANTONIO SPURS,@ lal, 116-107,6:46,   3pt 1rb 1trey 1-2fg
SF,"Anderson, Kyle",3.2,"$3,500",SAN ANTONIO SPURS,@ lal, 116-107,12:30,   0pt 1rb 1st 0-2fg
PF,"Tolliver, Anthony",3,"$3,500",SACRAMENTO KINGS,v lac, 115-121,4:49,   3pt 0-1fg 3-3ft
SF,"Jefferson, Richard",2.4,"$3,500",CLEVELAND CAVALIERS,v det, 104-81,18:08,   0pt 2rb 0-3fg
PF,"Frye, Channing",2.4,"$4,100",CLEVELAND CAVALIERS,v det, 104-81,9:03,   0pt 2rb 0-1fg
PF,"McCullough, Chris",2,"$3,600",BROOKLYN NETS,@ okc, 105-124,3:45,   2pt 1-2fg
PF,"Ellenson, Henry",1.5,"$3,500",DETROIT PISTONS,@ cle, 81-104,5:43,   0pt 1as
SF,"Gee, Alonzo",1.2,"$3,700",DENVER NUGGETS,v tor, 111-113,1:17,   0pt 1rb 0-2ft
SF,"Warren, T.J.^",1,"$6,000",PHOENIX SUNS,@ ind, 116-96,9:05,   2pt 1to 1-2fg
SF,"Singler, Kyle",0.2,"$3,500",OKLAHOMA CITY THUNDER,v bkn, 124-105,13:12,   0pt 1rb 1to 0-2fg
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 101-113,1:45,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v gsw, 88-104,3:05,   0pt 0-1fg
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ dal, 80-64,1:47,   0pt
SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,@ lal, 116-107,2:32,   0pt
SF,"Miles, C.J.^",0,"$4,400",INDIANA PACERS,v pho, 96-116,9:05,   0pt 0-2fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v bkn, 124-105,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,@ okc, 105-124,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ ind, 116-96,DNP,   
SF,"Sefolosha, Thabo",0,"$4,400",ATLANTA HAWKS,@ cha, 96-100,DNP,   
PF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,v lac, 115-121,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ bos, 104-88,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ cha, 96-100,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v sas, 107-116,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v tor, 111-113,DNP,   
PF,"Robinson, Thomas",0,"$3,500",LOS ANGELES LAKERS,v sas, 107-116,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v tor, 111-113,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v atl, 100-96,DNP,   
PF,"Aminu, Al-Farouq",0,"$4,500",PORTLAND TRAIL BLAZERS,@ nor, 101-113,NA,   
PF,"Nowitzki, Dirk",0,"$6,500",DALLAS MAVERICKS,v mem, 64-80,NA,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ cha, 96-100,NA,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v atl, 100-96,NA,   
SF,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,@ okc, 105-124,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ den, 113-111,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v por, 113-101,NA,   
SF,"Crowder, Jae",0,"$5,900",BOSTON CELTICS,v gsw, 88-104,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ ind, 116-96,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v bkn, 124-105,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v lac, 115-121,NA,   
SF,"George, Paul",0,"$8,600",INDIANA PACERS,v pho, 96-116,NA,   
SF,"Williams, Troy",-1,"$3,500",MEMPHIS GRIZZLIES,@ dal, 80-64,1:47,   0pt 1to
C,"Cousins, DeMarcus^",68.1,"$9,800",SACRAMENTO KINGS,v lac, 115-121,36:44,   38pt 13rb 7as 3st 1bl 4to 2trey 12-29fg 12-14ft
C,"Howard, Dwight^",43.6,"$7,700",ATLANTA HAWKS,@ cha, 96-100,30:42,   10pt 18rb 2as 3st 2bl 1to 4-9fg 2-6ft
C,"Williams, Alan",39.5,"$3,500",PHOENIX SUNS,@ ind, 116-96,25:31,   15pt 15rb 1as 2st 1bl 1to 6-7fg 3-4ft
C,"Plumlee, Mason^",35.9,"$5,100",PORTLAND TRAIL BLAZERS,@ nor, 101-113,34:20,   13pt 12rb 7as 2to 6-10fg 1-2ft
C,"Thompson, Tristan^",35.8,"$4,700",CLEVELAND CAVALIERS,v det, 104-81,29:41,   8pt 14rb 2as 4bl 3-8fg 2-2ft
C,"Zeller, Cody^",35.1,"$4,200",CHARLOTTE HORNETS,v atl, 100-96,31:24,   23pt 3rb 1as 2st 3bl 3to 9-10fg 5-7ft
C,"Lopez, Brook^",34.8,"$7,300",BROOKLYN NETS,@ okc, 105-124,27:50,   22pt 4rb 2as 1st 2bl 1to 4trey 8-16fg 2-2ft
C,"Turner, Myles^",32.7,"$6,100",INDIANA PACERS,v pho, 96-116,31:16,   22pt 6rb 1as 2bl 2to 9-13fg 4-7ft
C,"Jordan, DeAndre^",32.4,"$6,800",LOS ANGELES CLIPPERS,@ sac, 121-115,37:09,   16pt 12rb 1st 1bl 2to 8-10fg
C,"Valanciunas, Jonas^",29.3,"$5,700",TORONTO RAPTORS,@ den, 113-111,37:08,   15pt 9rb 1as 1bl 6-9fg 3-7ft
C,"Gasol, Pau^",27,"$6,200",SAN ANTONIO SPURS,@ lal, 116-107,28:24,   16pt 5rb 2as 2bl 2to 6-13fg 4-4ft
C,"Pachulia, Zaza^",25.9,"$3,500",GOLDEN STATE WARRIORS,@ bos, 104-88,21:03,   4pt 12rb 3as 2st 1to 2-5fg
C,"Drummond, Andre^",25,"$8,000",DETROIT PISTONS,@ cle, 81-104,26:45,   8pt 10rb 2as 1st 1bl 2to 4-12fg
C,"Adams, Steven^",23.2,"$5,000",OKLAHOMA CITY THUNDER,v bkn, 124-105,31:58,   15pt 6rb 2bl 3to 4-6fg 7-8ft
C,"Lauvergne, Joffrey",19.3,"$3,500",OKLAHOMA CITY THUNDER,v bkn, 124-105,14:13,   13pt 4rb 1as 1trey 6-9fg
C,"Gasol, Marc^",19.1,"$7,100",MEMPHIS GRIZZLIES,@ dal, 80-64,24:16,   11pt 3rb 3as 1trey 5-12fg
C,"Nurkic, Jusuf^",17.7,"$4,800",DENVER NUGGETS,v tor, 111-113,24:46,   14pt 1rb 1as 1st 1to 5-9fg 4-6ft
C,"Poeltl, Jakob",17.2,"$3,500",TORONTO RAPTORS,@ den, 113-111,15:52,   6pt 6rb 2st 2-2fg 2-3ft
C,"Bogut, Andrew^",15.5,"$4,400",DALLAS MAVERICKS,v mem, 64-80,20:54,   2pt 10rb 1as 1bl 2to 1-4fg
C,"Asik, Omer^",15,"$3,500",NEW ORLEANS PELICANS,v por, 113-101,17:28,   2pt 5rb 2as 2bl 1-2fg
C,"Zeller, Tyler",14.4,"$3,600",BOSTON CELTICS,v gsw, 88-104,23:22,   5pt 7rb 2as 2to 2-6fg 1-2ft
C,"Baynes, Aron",14.4,"$3,500",DETROIT PISTONS,@ cle, 81-104,15:06,   4pt 7rb 2as 1to 1-3fg 2-2ft
C,"Hamilton, Justin",12.4,"$4,300",BROOKLYN NETS,@ okc, 105-124,20:57,   10pt 2rb 2trey 4-6fg
C,"Black, Tarik",12.2,"$3,600",LOS ANGELES LAKERS,v sas, 107-116,11:49,   5pt 6rb 2-4fg 1-2ft
C,"Jefferson, Al",10.4,"$3,500",INDIANA PACERS,v pho, 96-116,5:40,   6pt 2rb 1bl 3-4fg
C,"Andersen, Chris",9.8,"$3,500",CLEVELAND CAVALIERS,v det, 104-81,9:16,   2pt 4rb 1st 1bl 1to 0-5fg 2-2ft
C,"Marjanovic, Boban",9,"$3,500",DETROIT PISTONS,@ cle, 81-104,6:09,   2pt 5rb 1bl 1to 1-4fg
C,"Olynyk, Kelly^",6.6,"$4,000",BOSTON CELTICS,v gsw, 88-104,17:03,   0pt 3rb 2as 0-5fg
C,"Mejri, Salah",5.6,"$3,500",DALLAS MAVERICKS,v mem, 64-80,11:21,   0pt 3rb 1bl 0-1fg 0-2ft
C,"Hibbert, Roy",4.6,"$3,500",CHARLOTTE HORNETS,v atl, 100-96,16:36,   1pt 3rb 0-1fg 1-2ft
C,"Mozgov, Timofey^",3.8,"$3,800",LOS ANGELES LAKERS,v sas, 107-116,13:55,   0pt 4rb 1to 0-3fg
C,"Hammons, A.J.",3.2,"$3,500",DALLAS MAVERICKS,v mem, 64-80,3:12,   0pt 1rb 1bl
C,"Koufos, Kosta^",1.2,"$3,500",SACRAMENTO KINGS,v lac, 115-121,8:49,   0pt 1rb 0-1fg
C,"Hawes, Spencer",0,"$3,600",CHARLOTTE HORNETS,v atl, 100-96,DNP,   
C,"Nogueira, Lucas",0,"$4,100",TORONTO RAPTORS,@ den, 113-111,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v por, 113-101,DNP,   
C,"McGee, JaVale",0,"$3,500",GOLDEN STATE WARRIORS,@ bos, 104-88,DNP,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
C,"Chandler, Tyson",0,"$4,700",PHOENIX SUNS,@ ind, 116-96,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ bos, 104-88,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 101-113,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v sas, 107-116,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v pho, 96-116,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ cha, 96-100,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ dal, 80-64,NA,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ bos, 104-88,NA,   
C,"Horford, Al",0,"$6,700",BOSTON CELTICS,v gsw, 88-104,NA,   
C,"Dedmon, Dewayne",0,"$3,500",SAN ANTONIO SPURS,@ lal, 116-107,NA,   
NA,"Gibson, Jonathan",18.3,N/A,DALLAS MAVERICKS,v mem, 64-80,19:46,   11pt 4rb 3as 1st 4to 3-6fg 5-8ft
