position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"West, David",20.4,"$3,900",SAN ANTONIO SPURS,@ okc, 97-111,24:45,   8pt 7rb 2as 1bl 1to 4-10fg
PF,"Diaw, Boris",14.6,"$3,500",SAN ANTONIO SPURS,@ okc, 97-111,21:19,   11pt 3rb 1trey 5-8fg
PF,"Frye, Channing",11.7,"$4,100",CLEVELAND CAVALIERS,@ atl, 100-99,19:38,   8pt 1rb 1as 1bl 1to 2trey 3-6fg
PF,"Ibaka, Serge^",10.2,"$5,600",OKLAHOMA CITY THUNDER,v sas, 111-97,28:06,   7pt 1rb 1bl 1trey 3-6fg
SF,"Anderson, Kyle",8,"$3,500",SAN ANTONIO SPURS,@ okc, 97-111,5:46,   2pt 3st 1-2fg
SF,"Jefferson, Richard",3,"$3,500",CLEVELAND CAVALIERS,@ atl, 100-99,4:03,   3pt 1trey 1-3fg
SF,"Scott, Mike",2,"$3,500",ATLANTA HAWKS,v cle, 99-100,3:19,   2pt 1-1fg
PF,"Collison, Nick",1.2,"$3,500",OKLAHOMA CITY THUNDER,v sas, 111-97,3:30,   0pt 1rb
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 111-97,DNP,   0pt
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v cle, 99-100,DNP,   
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ atl, 100-99,DNP,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 111-97,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 111-97,NA,   0pt
C,"Adams, Steven^",32.2,"$4,900",OKLAHOMA CITY THUNDER,v sas, 111-97,36:05,   16pt 11rb 2bl 1to 6-8fg 4-6ft
C,"Horford, Al^",25.8,"$7,100",ATLANTA HAWKS,v cle, 99-100,39:10,   15pt 4rb 4as 1bl 2to 1trey 7-14fg
C,"Thompson, Tristan^",22,"$4,800",CLEVELAND CAVALIERS,@ atl, 100-99,29:23,   5pt 10rb 1st 2bl 1to 2-3fg 1-2ft
C,"Kanter, Enes",20.6,"$4,700",OKLAHOMA CITY THUNDER,v sas, 111-97,28:19,   11pt 8rb 1trey 3-6fg 4-4ft
C,"Duncan, Tim^",3.6,"$4,600",SAN ANTONIO SPURS,@ okc, 97-111,12:06,   0pt 3rb
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,@ okc, 97-111,00:44,   0pt
C,"Mozgov, Timofey",0,"$3,500",CLEVELAND CAVALIERS,@ atl, 100-99,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 111-97,DNP,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ atl, 100-99,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ okc, 97-111,NA,   0pt
