position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gasol, Marc^",34.2,"$7,200",MEMPHIS GRIZZLIES,@ bos, 116-122,35:52,   4pt 11rb 12as 1to 1-10fg 2-2ft
C,"Zizic, Ante^",33,"$4,200",CLEVELAND CAVALIERS,@ uta, 99-115,34:24,   15pt 10rb 1st 1bl 7-12fg 1-2ft
C,"Cousins, DeMarcus^",30.7,"$4,600",GOLDEN STATE WARRIORS,@ lac, 112-94,15:03,   14pt 6rb 3as 1st 1bl 1to 3trey 5-11fg 1-2ft
C,"Baynes, Aron",28.9,"$3,500",BOSTON CELTICS,v mem, 122-116,22:47,   6pt 12rb 1as 3bl 2to 2-6fg 2-2ft
C,"Towns, Karl-Anthony^",28.7,"$10,900",MINNESOTA TIMBERWOLVES,v sas, 113-116,21:15,   23pt 6rb 1as 3to 1trey 8-17fg 6-6ft
C,"Whiteside, Hassan^",25,"$7,300",MIAMI HEAT,@ det, 93-98,19:19,   8pt 10rb 2bl 1to 4-6fg 0-8ft
C,"Horford, Al^",23.1,"$6,500",BOSTON CELTICS,v mem, 122-116,30:56,   18pt 3rb 1as 2trey 8-10fg
C,"Pachulia, Zaza",21.8,"$3,500",DETROIT PISTONS,v mia, 98-93,28:14,   2pt 9rb 2as 2st 1-3fg
C,"Noah, Joakim",19,"$4,200",MEMPHIS GRIZZLIES,@ bos, 116-122,10:38,   2pt 5rb 2as 3st 1to 0-2fg 2-2ft
C,"Looney, Kevon",17.3,"$5,500",GOLDEN STATE WARRIORS,@ lac, 112-94,27:55,   5pt 4rb 1as 2bl 2-5fg 1-2ft
C,"Bamba, Mohamed",16.3,"$3,900",ORLANDO MAGIC,v bkn, 115-117,15:14,   9pt 4rb 1as 1bl 2to 1trey 4-6fg
C,"Dieng, Gorgui",11.9,"$3,600",MINNESOTA TIMBERWOLVES,v sas, 113-116,9:36,   5pt 2rb 1as 1bl 1trey 2-5fg
C,"Okafor, Jahlil",11.1,"$3,500",NEW ORLEANS PELICANS,@ por, 112-128,6:54,   0pt 8rb 1as 0-3fg
C,"Gortat, Marcin^",11,"$3,500",LOS ANGELES CLIPPERS,v gsw, 94-112,13:43,   6pt 5rb 1to 3-4fg 0-2ft
C,"Gasol, Pau^",8,"$3,500",SAN ANTONIO SPURS,@ min, 116-113,10:57,   3pt 5rb 1to 1-2fg 1-2ft
C,"Bell, Jordan",7.5,"$3,500",GOLDEN STATE WARRIORS,@ lac, 112-94,3:58,   6pt 1as 3-3fg
C,"Drummond, Andre^",6.6,"$9,600",DETROIT PISTONS,v mia, 98-93,7:14,   0pt 3rb 1bl 0-1fg
C,"Poeltl, Jakob",4.2,"$4,200",SAN ANTONIO SPURS,@ min, 116-113,11:34,   4pt 1rb 1to 2-2fg
C,"Udoh, Ekpe",0.2,"$3,500",UTAH JAZZ,v cle, 115-99,7:32,   0pt 1rb 1to 0-2fg
C,"Thompson, Tristan",0,"$6,400",CLEVELAND CAVALIERS,@ uta, 99-115,DNP,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v bkn, 115-117,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ lac, 112-94,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v cle, 115-99,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v gsw, 94-112,NA,   
C,"Williams, Robert",0,"$3,700",BOSTON CELTICS,v mem, 122-116,NA,   
C,"Marjanovic, Boban",-2,"$3,500",LOS ANGELES CLIPPERS,v gsw, 94-112,3:00,   0pt 2to
