position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Middleton, Khris^",25.2,"$6,600",MILWAUKEE BUCKS,@ det, 115-105,33:52,   15pt 6rb 6as 6to 1trey 6-13fg 2-2ft
SG,"Connaughton, Pat",23.8,"$3,500",MILWAUKEE BUCKS,@ det, 115-105,21:55,   16pt 4rb 2as 2trey 7-8fg
SG,"Fournier, Evan^",23.3,"$5,900",ORLANDO MAGIC,v okc, 117-126,30:38,   17pt 4rb 1as 1st 3to 2trey 7-14fg 1-2ft
PG,"Hill, George",23.3,"$3,600",MILWAUKEE BUCKS,@ det, 115-105,29:34,   9pt 4rb 3as 2st 1to 1trey 4-9fg
SG,"McRae, Jordan",22.7,"$3,500",WASHINGTON WIZARDS,@ cle, 113-116,8:15,   15pt 1rb 1as 2st 1to 2trey 5-5fg 3-3ft
PG,"McConnell, T.J.",22.6,"$4,400",PHILADELPHIA 76ERS,@ lal, 121-105,19:11,   4pt 3rb 6as 2st 2-7fg 0-1ft
PG,"Satoransky, Tomas^",21.1,"$6,700",WASHINGTON WIZARDS,@ cle, 113-116,31:01,   5pt 3rb 7as 1st 1to 2-8fg 1-2ft
SG,"Mykhailiuk, Sviatoslav",21,"$3,500",LOS ANGELES LAKERS,v phi, 105-121,27:41,   7pt 5rb 2as 2st 1to 1trey 3-11fg
PG,"Jackson, Frank^",20.9,"$3,600",NEW ORLEANS PELICANS,@ hou, 121-116,23:01,   10pt 7rb 1as 1st 2to 4-11fg 2-2ft
PG,"Harrison, Shaquille",20.4,"$3,500",CHICAGO BULLS,@ bkn, 117-122,25:18,   8pt 2rb 2as 1st 2bl 2to 2trey 3-5fg
SG,"Caldwell-Pope, Kentavious^",20.4,"$4,500",LOS ANGELES LAKERS,v phi, 105-121,25:39,   12pt 2rb 2as 1st 2trey 5-10fg
PG,"Augustin, D.J.^",19.9,"$4,600",ORLANDO MAGIC,v okc, 117-126,32:03,   11pt 2rb 5as 1to 2trey 3-10fg 3-3ft
SG,"Gordon, Eric^",19.6,"$5,500",HOUSTON ROCKETS,v nor, 116-121,33:21,   17pt 3rb 1to 4trey 6-14fg 1-2ft
SG,"Snell, Tony^",19.4,"$3,500",MILWAUKEE BUCKS,@ det, 115-105,23:50,   11pt 2rb 2as 1st 2trey 4-7fg 1-2ft
SG,"Hart, Josh",19.3,"$3,900",LOS ANGELES LAKERS,v phi, 105-121,34:47,   9pt 4rb 1as 2bl 2to 1trey 4-10fg 0-2ft
PG,"Dunn, Kris^",18.6,"$7,200",CHICAGO BULLS,@ bkn, 117-122,31:14,   15pt 3rb 2bl 6to 2trey 6-10fg 1-1ft
PG,"Sexton, Collin^",18.1,"$4,500",CLEVELAND CAVALIERS,v was, 116-113,29:41,   12pt 3rb 3as 2to 4-13fg 4-6ft
SG,"Clark, Ian",17.6,"$3,500",NEW ORLEANS PELICANS,@ hou, 121-116,17:53,   15pt 3rb 1to 3trey 6-9fg
PG,"Forbes, Bryn^",16.7,"$4,400",SAN ANTONIO SPURS,v pho, 126-124,31:39,   12pt 1rb 1as 1st 1to 2trey 5-11fg
SG,"Rivers, Austin",15.9,"$3,800",HOUSTON ROCKETS,v nor, 116-121,30:54,   8pt 2rb 3as 1st 2to 2trey 3-7fg
PG,"Dellavedova, Matthew",13.4,"$3,900",CLEVELAND CAVALIERS,v was, 116-113,17:46,   10pt 2rb 2as 2to 3trey 3-6fg 1-2ft
PG,"Shamet, Landry",12.6,"$3,900",PHILADELPHIA 76ERS,@ lal, 121-105,19:18,   6pt 3rb 2as 2trey 2-5fg
SG,"Diallo, Hamidou^",11.2,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 126-117,17:25,   7pt 1rb 1bl 3-5fg 1-1ft
SG,"Graham, Treveon^",11.1,"$3,600",BROOKLYN NETS,v chi, 122-117,28:59,   3pt 3rb 3as 1-6fg 1-2ft
SG,"Selden, Wayne^",10.8,"$3,800",CHICAGO BULLS,@ bkn, 117-122,28:26,   6pt 4rb 2as 3to 3-7fg
PG,"Grant, Jerian",9.6,"$3,800",ORLANDO MAGIC,v okc, 117-126,15:57,   5pt 3rb 2as 2to 2-4fg 1-1ft
PG,"Okobo, Elie^",9.6,"$4,200",PHOENIX SUNS,@ sas, 124-126,19:28,   5pt 3rb 2as 2to 1trey 2-4fg
SG,"Thomas, Khyri",9.5,"$3,500",DETROIT PISTONS,v mil, 105-115,10:15,   3pt 1as 2bl 1to 1trey 1-5fg
SG,"Galloway, Langston^",8.3,"$3,500",DETROIT PISTONS,v mil, 105-115,20:07,   2pt 4rb 1as 1-4fg 0-1ft
SG,"Blakeney, Antonio",7.4,"$3,500",CHICAGO BULLS,@ bkn, 117-122,6:45,   2pt 2rb 1bl 1-2fg
PG,"Arcidiacono, Ryan",6.5,"$3,500",CHICAGO BULLS,@ bkn, 117-122,16:26,   4pt 3as 2to 1-5fg 2-2ft
SG,"Brown, Bruce",4.2,"$3,500",DETROIT PISTONS,v mil, 105-115,13:14,   4pt 1rb 1to 2-3fg
SG,"Abrines, Alex",4.2,"$3,600",OKLAHOMA CITY THUNDER,@ orl, 126-117,5:46,   3pt 1rb 1trey 1-2fg
SG,"Randle, Chasson",3.2,"$3,600",WASHINGTON WIZARDS,@ cle, 113-116,8:53,   0pt 1rb 1st 1to 0-2fg
SG,"Korkmaz, Furkan",3,"$3,500",PHILADELPHIA 76ERS,@ lal, 121-105,1:11,   3pt 1trey 1-1fg
SG,"Daniels, Troy",2.4,"$3,500",PHOENIX SUNS,@ sas, 124-126,6:13,   0pt 2rb
SG,"Walker, Lonnie",1.2,"$3,500",SAN ANTONIO SPURS,v pho, 126-124,4:04,   0pt 1rb 0-1fg
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v phi, 105-121,1:11,   0pt 0-1fg
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,v mil, 105-115,3:25,   0pt
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v pho, 126-124,1:12,   0pt
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 126-117,DNP,   
PG,"Payton, Elfrid",0,"$5,700",NEW ORLEANS PELICANS,@ hou, 121-116,DNP,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,@ sas, 124-126,DNP,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,v okc, 117-126,DNP,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ bkn, 117-122,DNP,   
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 126-117,DNP,   
SG,"Brown, Sterling",0,"$3,600",MILWAUKEE BUCKS,@ det, 115-105,DNP,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,v mil, 105-115,DNP,   
SG,"Sampson, Brandon",0,"$3,500",CHICAGO BULLS,@ bkn, 117-122,DNP,   
PG,"Simmons, Kobi",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-113,DNP,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,v nor, 116-121,DNP,   
SG,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,v chi, 122-117,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v pho, 126-124,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 121-105,NA,   
SG,"Bullock, Reggie",0,"$4,400",DETROIT PISTONS,v mil, 105-115,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 126-117,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 126-117,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,@ cle, 113-116,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 121-105,NA,   
SG,"Brogdon, Malcolm",0,"$6,400",MILWAUKEE BUCKS,@ det, 115-105,NA,   
PG,"Ball, Lonzo",0,"$7,500",LOS ANGELES LAKERS,v phi, 105-121,NA,   
SG,"DeRozan, DeMar",0,"$8,100",SAN ANTONIO SPURS,v pho, 126-124,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-113,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ det, 115-105,NA,   
SG,"Nwaba, David",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-113,NA,   
PG,"Smith, Ishmael",0,"$3,700",DETROIT PISTONS,v mil, 105-115,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ det, 115-105,NA,   
PG,"Melton, De'Anthony",0,"$3,800",PHOENIX SUNS,@ sas, 124-126,NA,   
PG,"Dinwiddie, Spencer",0,"$6,300",BROOKLYN NETS,v chi, 122-117,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 121-105,NA,   
SG,"Crabbe, Allen",0,"$4,200",BROOKLYN NETS,v chi, 122-117,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ hou, 121-116,NA,   
SG,"Ferguson, Terrance",0,"$4,500",OKLAHOMA CITY THUNDER,@ orl, 126-117,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,v mil, 105-115,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v okc, 117-126,NA,   
SF,"Antetokounmpo, Giannis^",60.1,"$11,400",MILWAUKEE BUCKS,@ det, 115-105,34:52,   21pt 8rb 11as 3st 2bl 2to 1trey 8-16fg 4-5ft
SF,"George, Paul^",59.2,"$11,100",OKLAHOMA CITY THUNDER,@ orl, 126-117,39:07,   37pt 6rb 4as 3st 2trey 14-24fg 7-9ft
PF,"Aldridge, LaMarcus^",52.8,"$8,800",SAN ANTONIO SPURS,v pho, 126-124,36:17,   29pt 14rb 4as 1bl 2to 10-15fg 9-10ft
SF,"Osman, Cedi^",48.5,"$5,400",CLEVELAND CAVALIERS,v was, 116-113,35:54,   26pt 5rb 7as 2st 1bl 3to 4trey 10-16fg 2-8ft
SF,"Parker, Jabari",48.3,"$4,000",CHICAGO BULLS,@ bkn, 117-122,22:45,   22pt 9rb 3as 2st 2bl 1to 1trey 10-15fg 1-2ft
SF,"Ingram, Brandon^",46.5,"$6,900",LOS ANGELES LAKERS,v phi, 105-121,39:24,   36pt 5rb 5as 3to 16-20fg 4-5ft
PF,"Markkanen, Lauri^",45.3,"$7,200",CHICAGO BULLS,@ bkn, 117-122,30:32,   18pt 19rb 1as 1bl 3trey 6-15fg 3-4ft
PF,"Faried, Kenneth^",40.2,"$7,400",HOUSTON ROCKETS,v nor, 116-121,30:28,   19pt 11rb 1st 2bl 1to 8-17fg 3-4ft
SF,"Bridges, Mikal^",39.7,"$4,600",PHOENIX SUNS,@ sas, 124-126,35:15,   17pt 6rb 3as 4st 1to 3trey 7-9fg 0-1ft
SF,"Bertans, Davis^",39.7,"$4,200",SAN ANTONIO SPURS,v pho, 126-124,35:58,   18pt 1rb 5as 4st 1bl 2to 5trey 6-14fg 1-1ft
PF,"Gordon, Aaron^",39.3,"$6,800",ORLANDO MAGIC,v okc, 117-126,36:54,   16pt 9rb 7as 1bl 1to 2trey 6-19fg 2-2ft
PF,"Grant, Jerami^",35.9,"$6,100",OKLAHOMA CITY THUNDER,@ orl, 126-117,42:12,   18pt 7rb 1as 3st 1to 2trey 8-17fg
PF,"Griffin, Blake^",34.9,"$10,000",DETROIT PISTONS,v mil, 105-115,38:48,   18pt 7rb 9as 5to 3trey 6-16fg 3-4ft
SF,"Gay, Rudy^",34.5,"$6,000",SAN ANTONIO SPURS,v pho, 126-124,31:42,   16pt 5rb 5as 1st 1bl 1to 7-17fg 2-2ft
PF,"Nance, Larry",32.2,"$5,200",CLEVELAND CAVALIERS,v was, 116-113,24:30,   13pt 11rb 2as 1bl 6-8fg 1-2ft
SF,"Isaac, Jonathan^",31.1,"$5,100",ORLANDO MAGIC,v okc, 117-126,27:24,   11pt 8rb 1as 2st 1bl 1trey 4-8fg 2-2ft
PF,"Williams, Kenrich",30.7,"$3,600",NEW ORLEANS PELICANS,@ hou, 121-116,29:45,   8pt 16rb 1as 1bl 1to 4-7fg 0-2ft
SF,"Miller, Darius^",30.2,"$4,200",NEW ORLEANS PELICANS,@ hou, 121-116,40:14,   14pt 1rb 4as 3st 3trey 5-13fg 1-1ft
PF,"Jackson, Josh^",29.7,"$5,800",PHOENIX SUNS,@ sas, 124-126,33:06,   14pt 6rb 5as 1bl 2to 2trey 6-14fg
SF,"Harris, Joe^",29.5,"$5,300",BROOKLYN NETS,v chi, 122-117,32:28,   17pt 5rb 3as 1st 1to 2trey 5-11fg 5-5ft
PF,"Tucker, P.J.^",28.4,"$4,700",HOUSTON ROCKETS,v nor, 116-121,36:46,   9pt 7rb 2as 2st 1bl 1to 2trey 3-12fg 1-2ft
SF,"Johnson, Stanley",28,"$3,500",DETROIT PISTONS,v mil, 105-115,29:18,   8pt 5rb 4as 3st 1to 2trey 3-7fg
SF,"Ariza, Trevor^",25.5,"$6,600",WASHINGTON WIZARDS,@ cle, 113-116,27:46,   13pt 5rb 5as 1to 3trey 5-11fg
SF,"Chandler, Wilson^",25.3,"$4,100",PHILADELPHIA 76ERS,@ lal, 121-105,28:24,   9pt 4rb 3as 2st 1bl 2to 3trey 3-7fg
SF,"Carroll, DeMarre",25.1,"$4,700",BROOKLYN NETS,v chi, 122-117,26:20,   11pt 3rb 1as 2st 1bl 4-9fg 3-5ft
SF,"Oubre, Kelly",24.9,"$6,300",PHOENIX SUNS,@ sas, 124-126,31:14,   14pt 7rb 1as 1bl 2to 1trey 5-14fg 3-3ft
PF,"Holmes, Richaun^",24.3,"$5,000",PHOENIX SUNS,@ sas, 124-126,30:18,   10pt 4rb 1as 3bl 1to 4-6fg 2-4ft
PF,"Hollis-Jefferson, Rondae",22.8,"$4,400",BROOKLYN NETS,v chi, 122-117,21:14,   18pt 4rb 2as 3to 1trey 7-10fg 3-6ft
PF,"Portis, Bobby",22.5,"$5,700",CHICAGO BULLS,@ bkn, 117-122,23:31,   12pt 5rb 1as 1st 5-8fg 2-2ft
PF,"Davis, Ed",19.4,"$4,300",BROOKLYN NETS,v chi, 122-117,16:17,   6pt 7rb 2as 1st 1to 3-4fg
SF,"Hood, Rodney^",19.3,"$4,800",CLEVELAND CAVALIERS,v was, 116-113,29:35,   7pt 4rb 3as 1st 1trey 3-7fg
SF,"Redick, J.J.^",18,"$5,800",PHILADELPHIA 76ERS,@ lal, 121-105,28:42,   13pt 2as 1st 1to 3trey 5-11fg
SF,"Porter, Otto",17.6,"$7,000",WASHINGTON WIZARDS,@ cle, 113-116,25:30,   11pt 3rb 2as 1trey 5-12fg
PF,"Kurucs, Rodions^",16.2,"$4,100",BROOKLYN NETS,v chi, 122-117,24:49,   6pt 6rb 1st 2-11fg 2-2ft
PF,"Green, Jeff^",15.6,"$4,800",WASHINGTON WIZARDS,@ cle, 113-116,25:01,   9pt 3rb 1st 1trey 4-6fg
SF,"Ennis, James",15.3,"$3,900",HOUSTON ROCKETS,v nor, 116-121,21:02,   9pt 4rb 1as 3trey 3-5fg
SF,"Hill, Solomon^",14.9,"$3,600",NEW ORLEANS PELICANS,@ hou, 121-116,18:26,   9pt 2rb 1as 1st 1to 1trey 3-5fg 2-2ft
SF,"Simmons, Jonathon",14.8,"$3,600",ORLANDO MAGIC,v okc, 117-126,17:22,   5pt 4rb 4as 1to 1trey 1-6fg 2-4ft
SF,"Brewer, Corey",14.6,"$4,500",PHILADELPHIA 76ERS,@ lal, 121-105,23:18,   2pt 3rb 2as 2st 0-6fg 2-3ft
PF,"Wilson, D.J.",13.2,"$3,500",MILWAUKEE BUCKS,@ det, 115-105,18:01,   9pt 1rb 1bl 1trey 4-6fg
SF,"Dekker, Sam",12.1,"$3,800",WASHINGTON WIZARDS,@ cle, 113-116,14:54,   7pt 3rb 1as 3-5fg 1-2ft
SF,"Beasley, Michael^",12,"$4,200",LOS ANGELES LAKERS,v phi, 105-121,10:22,   4pt 5rb 1st 1to 2-6fg
SF,"Stephenson, Lance",11.8,"$4,300",LOS ANGELES LAKERS,v phi, 105-121,15:50,   8pt 4rb 1st 4to 2trey 2-8fg 2-2ft
SF,"Green, Gerald",9.2,"$3,600",HOUSTON ROCKETS,v nor, 116-121,11:02,   5pt 1rb 1bl 1trey 2-5fg
SF,"Terry, Emanuel",8.6,"$3,500",PHOENIX SUNS,@ sas, 124-126,10:40,   4pt 3rb 1st 2to 2-2fg
SF,"Brown Jr., Troy",8.4,"$3,500",WASHINGTON WIZARDS,@ cle, 113-116,11:11,   6pt 2rb 2-4fg 2-5ft
SF,"Johnson, Wesley",8,"$3,500",NEW ORLEANS PELICANS,@ hou, 121-116,4:22,   5pt 1st 2-4fg 1-3ft
PF,"Diallo, Cheick",7.8,"$3,700",NEW ORLEANS PELICANS,@ hou, 121-116,10:57,   4pt 4rb 1to 2-4fg
SF,"Nader, Abdel",7.4,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 126-117,16:30,   5pt 2rb 1trey 2-6fg
PF,"Ilyasova, Ersan",6.6,"$3,600",MILWAUKEE BUCKS,@ det, 115-105,13:56,   0pt 3rb 1st 0-3fg
PF,"Patterson, Patrick",3.9,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 126-117,18:26,   0pt 2rb 1as 0-4fg
SF,"Cunningham, Dante",2,"$3,500",SAN ANTONIO SPURS,v pho, 126-124,4:54,   2pt 1-1fg
SF,"Adel, Deng",1.7,"$3,500",CLEVELAND CAVALIERS,v was, 116-113,14:40,   0pt 1rb 1as 1to 0-2fg
SF,"Robinson III, Glenn^",1,"$3,500",DETROIT PISTONS,v mil, 105-115,12:03,   0pt 1st 2to 0-3fg
PF,"Bender, Dragan",0,"$4,400",PHOENIX SUNS,@ sas, 124-126,3:25,   0pt
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v nor, 116-121,DNP,   
PF,"Kuzma, Kyle",0,"$6,400",LOS ANGELES LAKERS,v phi, 105-121,DNP,   
SF,"Moore, E'Twaun",0,"$4,100",NEW ORLEANS PELICANS,@ hou, 121-116,DNP,   
PF,"Leuer, Jon",0,"$3,600",DETROIT PISTONS,v mil, 105-115,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,v nor, 116-121,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v okc, 117-126,DNP,   
PF,"Johnson, Amir",0,"$3,600",PHILADELPHIA 76ERS,@ lal, 121-105,DNP,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,@ hou, 121-116,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v pho, 126-124,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,v okc, 117-126,DNP,   
SF,"Pinson, Theo",0,"$4,100",BROOKLYN NETS,v chi, 122-117,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ sas, 124-126,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,@ det, 115-105,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-113,DNP,   
SF,"Creek, Mitch",0,"$3,500",BROOKLYN NETS,v chi, 122-117,DNP,   
PF,"Birch, Khem",0,"$3,600",ORLANDO MAGIC,v okc, 117-126,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ det, 115-105,DNP,   0pt
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v pho, 126-124,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ cle, 113-116,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v chi, 122-117,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v okc, 117-126,NA,   
PF,"Bolden, Jonah",0,"$3,600",PHILADELPHIA 76ERS,@ lal, 121-105,NA,   
PF,"Randle, Julius",0,"$8,600",NEW ORLEANS PELICANS,@ hou, 121-116,NA,   
PF,"Davis, Anthony",0,"$13,000",NEW ORLEANS PELICANS,@ hou, 121-116,NA,   
SF,"Anthony, Carmelo",0,"$3,500",CHICAGO BULLS,@ bkn, 117-122,NA,   
SF,"James, LeBron",0,"$10,600",LOS ANGELES LAKERS,v phi, 105-121,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v phi, 105-121,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,@ cle, 113-116,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,@ sas, 124-126,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ bkn, 117-122,NA,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,v chi, 122-117,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ sas, 124-126,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 126-117,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,@ bkn, 117-122,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-113,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-113,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v mil, 105-115,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,v nor, 116-121,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ det, 115-105,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ bkn, 117-122,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v pho, 126-124,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v phi, 105-121,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v nor, 116-121,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v chi, 122-117,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-113,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v okc, 117-126,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 121-105,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v nor, 116-121,NA,   
C,"Vucevic, Nikola^",53.7,"$10,200",ORLANDO MAGIC,v okc, 117-126,33:59,   27pt 11rb 5as 1st 2bl 3to 1trey 12-20fg 2-2ft
C,"Drummond, Andre^",50.6,"$9,100",DETROIT PISTONS,v mil, 105-115,35:34,   20pt 13rb 4as 2st 1bl 8-15fg 4-5ft
C,"Embiid, Joel^",47.2,"$11,600",PHILADELPHIA 76ERS,@ lal, 121-105,30:23,   28pt 11rb 6as 1bl 6to 2trey 7-16fg 12-15ft
C,"Okafor, Jahlil^",46.4,"$7,200",NEW ORLEANS PELICANS,@ hou, 121-116,36:51,   27pt 12rb 2as 2bl 4to 11-15fg 5-5ft
C,"McGee, JaVale",42.3,"$3,900",LOS ANGELES LAKERS,v phi, 105-121,26:49,   17pt 14rb 1as 1st 2bl 2to 7-12fg 3-3ft
