position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Bledsoe, Eric^",19.4,"$8,000",PHOENIX SUNS,@ cha, 111-106,39,   15pt 2rb 2as 1bl 3to 1trey 5-15fg 4-4ft
SG,"Antetokounmpo, Giannis^",19.2,"$6,200",MILWAUKEE BUCKS,@ por, 97-104,18,   10pt 6rb 1st 4-7fg 2-2ft
SG,"Burks, Alec^",18.4,"$5,700",UTAH JAZZ,@ mia, 105-87,30,   12pt 2rb 4as 2to 2trey 3-7fg 4-4ft
SG,"Stuckey, Rodney^",18.4,"$6,400",INDIANA PACERS,@ lac, 100-102,27,   12pt 2rb 2as 1st 1to 6-12fg 0-2ft
PG,"Irving, Kyrie^",18,"$8,200",CLEVELAND CAVALIERS,v atl, 98-127,33,   9pt 6as 4-9fg 1-1ft
SG,"Redick, J.J.^",18,"$5,400",LOS ANGELES CLIPPERS,v ind, 102-100,34,   16pt 2as 1to 3trey 4-10fg 5-7ft
SG,"Anderson, Alan^",17.9,"$3,600",BROOKLYN NETS,@ tor, 89-105,27,   4pt 7rb 1as 1st 1bl 1trey 1-7fg 1-2ft
SG,"Mayo, O.J.^",17.2,"$4,800",MILWAUKEE BUCKS,@ por, 97-104,36,   12pt 1rb 2as 2st 3to 4-12fg 4-6ft
SG,"Sefolosha, Thabo",16.4,"$3,500",ATLANTA HAWKS,@ cle, 127-98,17,   3pt 7rb 4as 1to 1trey 1-3fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",16.4,"$4,400",DETROIT PISTONS,v dal, 106-117,28,   14pt 2rb 3trey 5-15fg 1-1ft
PG,"Chalmers, Mario",15.2,"$5,600",MIAMI HEAT,v uta, 87-105,32,   11pt 1rb 2st 1to 1trey 3-13fg 4-5ft
SG,"Matthews, Wes^",15.1,"$6,000",PORTLAND TRAIL BLAZERS,v mil, 104-97,32,   11pt 3rb 1as 1to 1trey 5-8fg 0-0ft
SG,"Oladipo, Victor^",15.1,"$6,400",ORLANDO MAGIC,@ bos, 92-109,32,   7pt 3rb 3as 1st 2to 1trey 3-12fg 0-0ft
PG,"Jack, Jarrett",14.9,"$4,200",BROOKLYN NETS,@ tor, 89-105,24,   4pt 2rb 3as 1st 1bl 2-6fg 0-0ft
PG,"Bayless, Jerryd",14.9,"$4,100",MILWAUKEE BUCKS,@ por, 97-104,22,   10pt 2rb 3as 2to 5-8fg 0-0ft
SG,"Bradley, Avery^",14.5,"$4,600",BOSTON CELTICS,v orl, 109-92,33,   4pt 5rb 1as 1st 1bl 1to 2-6fg 0-0ft
PG,"Burke, Trey^",14.2,"$5,700",UTAH JAZZ,@ mia, 105-87,29,   9pt 1rb 2as 1st 1to 3trey 3-10fg 0-0ft
PG,"Exum, Dante",13.9,"$3,500",UTAH JAZZ,@ mia, 105-87,24,   10pt 2rb 3as 3to 2trey 4-5fg 0-0ft
SG,"Stephenson, Lance^",13.8,"$6,200",CHARLOTTE HORNETS,v pho, 106-111,25,   7pt 4rb 2as 1to 3-8fg 1-1ft
SG,"Williams, Louis",13.5,"$5,100",TORONTO RAPTORS,v bkn, 105-89,25,   10pt 1as 1st 2trey 4-10fg 0-0ft
SG,"Korver, Kyle^",13.5,"$5,700",ATLANTA HAWKS,@ cle, 127-98,33,   4pt 5rb 1as 1st 1bl 2to 1trey 1-3fg 1-1ft
PG,"Augustin, D.J.",13,"$3,700",DETROIT PISTONS,v dal, 106-117,24,   10pt 2as 1st 2to 2trey 4-7fg 0-0ft
PG,"Watson, C.J.^",13,"$4,300",INDIANA PACERS,@ lac, 100-102,29,   12pt 4as 5to 3-9fg 6-7ft
PG,"Roberts, Brian",12.7,"$3,500",CHARLOTTE HORNETS,v pho, 106-111,10,   10pt 1rb 1as 2trey 2-5fg 4-4ft
PG,"Payton, Elfrid",12.4,"$4,700",ORLANDO MAGIC,@ bos, 92-109,26,   6pt 2rb 4as 2to 3-5fg 0-0ft
SG,"Crawford, Jamal",11.2,"$5,200",LOS ANGELES CLIPPERS,v ind, 102-100,20,   10pt 1rb 1st 2to 1trey 4-7fg 1-2ft
PG,"Udrih, Beno",11.2,"$3,600",MEMPHIS GRIZZLIES,@ sas, 117-116,16,   0pt 1rb 6as 1bl 1to 0-4fg 0-0ft
PG,"Blake, Steve",11,"$3,700",PORTLAND TRAIL BLAZERS,v mil, 104-97,19,   3pt 4as 1bl 1trey 1-5fg 0-0ft
PG,"Napier, Shabazz",10.8,"$3,500",MIAMI HEAT,v uta, 87-105,14,   0pt 4rb 2as 2st 1to 0-4fg 0-2ft
PG,"Sloan, Donald",10.5,"$4,700",INDIANA PACERS,@ lac, 100-102,20,   3pt 5as 1st 2to 1-3fg 1-1ft
SG,"Meeks, Jodie",10.4,"$5,300",DETROIT PISTONS,v dal, 106-117,20,   9pt 2rb 1to 1trey 2-8fg 4-4ft
PG,"Barea, Jose",10.3,"$3,700",DALLAS MAVERICKS,@ det, 117-106,12,   3pt 4rb 3as 2to 1trey 1-2fg 0-0ft
PG,"Marshall, Kendall",9.1,"$3,500",MILWAUKEE BUCKS,@ por, 97-104,17,   5pt 3rb 1as 1to 1trey 2-6fg 0-0ft
SG,"McCollum, C.J.",7.5,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 104-97,14,   3pt 3as 1-2fg 1-2ft
PG,"Dellavedova, Matthew",7,"$3,800",CLEVELAND CAVALIERS,v atl, 98-127,21,   6pt 2as 2to 2trey 2-7fg 0-0ft
SG,"Gordon, Ben",4.5,"$3,600",ORLANDO MAGIC,@ bos, 92-109,16,   4pt 1as 1to 2-7fg 0-0ft
SG,"Harris, Joe",4.4,"$3,500",CLEVELAND CAVALIERS,v atl, 98-127,12,   3pt 2rb 1to 1trey 1-2fg 0-2ft
SG,"Johnson, Nick",4.4,"$3,500",HOUSTON ROCKETS,@ den, 115-111,18,   5pt 2rb 3to 1trey 2-6fg 0-0ft
PG,"Robinson, Nate",4.2,"$4,800",DENVER NUGGETS,v hou, 111-115,6,   0pt 1rb 2as 0-3fg 0-0ft
PG,"Farmar, Jordan",4,"$3,800",LOS ANGELES CLIPPERS,v ind, 102-100,12,   5pt 1to 1trey 2-5fg 0-0ft
PG,"Cole, Norris^",4,"$4,900",MIAMI HEAT,v uta, 87-105,17,   1pt 2as 0-4fg 1-2ft
PG,"Nelson, Jameer^",2.6,"$4,500",DALLAS MAVERICKS,@ det, 117-106,26,   0pt 3rb 1to 0-4fg 0-0ft
PG,"Price, A.J.",2.4,"$3,500",CLEVELAND CAVALIERS,v atl, 98-127,8,   0pt 2rb 0-3fg 0-0ft
PG,"Morris, Darius",1.5,"$3,500",BROOKLYN NETS,@ tor, 89-105,3,   0pt 1as 0-0fg 0-0ft
SG,"Crabbe, Allen",1.5,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 104-97,8,   0pt 1as 0-0fg 0-0ft
SG,"Jenkins, John",1.2,"$3,500",ATLANTA HAWKS,@ cle, 127-98,3,   0pt 1rb 0-0fg 0-0ft
PG,"Wolters, Nate",0,"$3,500",MILWAUKEE BUCKS,@ por, 97-104,2,   0pt 0-0fg 0-0ft
PG,"Calathes, Nick",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 117-116,9,   2pt 2to 1-3fg 0-0ft
PG,"Canaan, Isaiah",0,"$4,800",HOUSTON ROCKETS,@ den, 115-111,7,   0pt 0-2fg 0-0ft
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,@ tor, 89-105,1,   0pt 0-0fg 0-0ft
PF,"Griffin, Blake^",55.7,"$9,700",LOS ANGELES CLIPPERS,v ind, 102-100,40,   31pt 16rb 5as 1st 4to 11-27fg 9-13ft
PF,"Duncan, Tim^",55.7,"$8,400",SAN ANTONIO SPURS,v mem, 116-117,48,   23pt 16rb 5as 2st 3bl 4to 9-22fg 5-15ft
PF,"Randolph, Zach^",50.7,"$7,500",MEMPHIS GRIZZLIES,@ sas, 117-116,48,   21pt 21rb 1as 2st 1to 9-19fg 3-4ft
SF,"Hayward, Gordon^",45.7,"$7,600",UTAH JAZZ,@ mia, 105-87,38,   29pt 6rb 7as 1bl 3to 4trey 9-13fg 7-7ft
SF,"Parsons, Chandler^",45.4,"$7,000",DALLAS MAVERICKS,@ det, 117-106,35,   32pt 7rb 2as 2st 2to 4trey 10-17fg 8-9ft
PF,"Aldridge, LaMarcus^",44,"$9,700",PORTLAND TRAIL BLAZERS,v mil, 104-97,35,   23pt 15rb 2as 1bl 2to 10-19fg 3-4ft
PF,"Diaw, Boris",38.1,"$4,900",SAN ANTONIO SPURS,v mem, 116-117,39,   17pt 13rb 5as 2to 3trey 5-15fg 4-4ft
PF,"Robinson, Thomas^",35.7,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 104-97,29,   15pt 16rb 1as 1st 1bl 4to 5-8fg 5-15ft
PF,"West, David^",34.5,"$6,200",INDIANA PACERS,@ lac, 100-102,31,   17pt 10rb 1as 2st 8-15fg 1-2ft
PF,"Nowitzki, Dirk^",34,"$7,300",DALLAS MAVERICKS,@ det, 117-106,31,   18pt 10rb 2as 1st 1to 2trey 5-10fg 6-6ft
PF,"Love, Kevin^",33,"$9,300",CLEVELAND CAVALIERS,v atl, 98-127,32,   13pt 10rb 6as 1to 2trey 4-10fg 3-3ft
SF,"Chandler, Wilson^",32.2,"$6,000",DENVER NUGGETS,v hou, 111-115,35,   23pt 6rb 1st 1bl 2to 5trey 8-17fg 2-2ft
SF,"Carter, Vince",32.1,"$3,500",MEMPHIS GRIZZLIES,@ sas, 117-116,41,   18pt 3rb 3as 3st 5trey 6-13fg 1-2ft
PF,"Millsap, Paul^",31.6,"$8,100",ATLANTA HAWKS,@ cle, 127-98,23,   14pt 8rb 4as 1st 7-11fg 0-0ft
PF,"Arthur, Darrell",30.3,"$4,800",DENVER NUGGETS,v hou, 111-115,28,   12pt 9rb 5as 1st 2to 1trey 5-13fg 1-2ft
SF,"James, LeBron^",29.6,"$10,900",CLEVELAND CAVALIERS,v atl, 98-127,29,   21pt 3rb 2as 2st 2to 8-16fg 5-7ft
SF,"Harris, Tobias^",27.8,"$7,100",ORLANDO MAGIC,@ bos, 92-109,35,   17pt 4rb 2as 3st 3to 5-9fg 7-8ft
PF,"Johnson, Amir^",27.3,"$4,900",TORONTO RAPTORS,v bkn, 105-89,31,   13pt 9rb 1as 1bl 5-8fg 3-6ft
PF,"Motiejunas, Donatas^",27.2,"$6,000",HOUSTON ROCKETS,@ den, 115-111,42,   18pt 6rb 1st 1bl 2to 3trey 7-13fg 1-3ft
SF,"Miles, C.J.",27.1,"$4,200",INDIANA PACERS,@ lac, 100-102,35,   17pt 3rb 3as 1st 2trey 6-14fg 3-5ft
SF,"Middleton, Khris",26.6,"$4,900",MILWAUKEE BUCKS,@ por, 97-104,33,   17pt 3rb 3st 4trey 5-12fg 3-3ft
SF,"Tucker, P.J.^",25.2,"$4,400",PHOENIX SUNS,@ cha, 111-106,28,   4pt 6rb 4as 4bl 1-3fg 2-2ft
PF,"Scola, Luis",25.1,"$5,100",INDIANA PACERS,@ lac, 100-102,17,   10pt 8rb 3as 1bl 1to 5-7fg 0-0ft
PF,"Zeller, Cody^",24.8,"$4,300",CHARLOTTE HORNETS,v pho, 106-111,24,   7pt 9rb 2as 1st 1bl 2-4fg 3-4ft
SF,"Batum, Nicolas^",24.2,"$6,400",PORTLAND TRAIL BLAZERS,v mil, 104-97,36,   8pt 6rb 6as 1st 2to 1trey 3-11fg 1-1ft
PF,"Faried, Kenneth^",24.2,"$5,400",DENVER NUGGETS,v hou, 111-115,32,   11pt 11rb 2as 3to 5-12fg 1-2ft
SF,"Green, Gerald",24,"$5,200",PHOENIX SUNS,@ cha, 111-106,21,   16pt 5rb 1st 3trey 6-11fg 1-2ft
SF,"Gallinari, Danilo",23.4,"$3,500",DENVER NUGGETS,v hou, 111-115,26,   16pt 2rb 2as 1st 4trey 4-8fg 4-5ft
PF,"Sullinger, Jared^",23.1,"$6,500",BOSTON CELTICS,v orl, 109-92,24,   16pt 3rb 1as 1bl 2trey 7-13fg 0-0ft
PF,"Frye, Channing^",23,"$4,400",ORLANDO MAGIC,@ bos, 92-109,27,   13pt 5rb 2st 3trey 4-9fg 2-2ft
SF,"Hill, Solomon^",22.6,"$4,700",INDIANA PACERS,@ lac, 100-102,33,   10pt 3rb 6as 1st 2to 2trey 2-8fg 4-4ft
SF,"Smith, Josh^",22.4,"$8,100",DETROIT PISTONS,v dal, 106-117,19,   7pt 2rb 4as 3st 1bl 1to 3-4fg 1-2ft
SF,"Ariza, Trevor^",22.1,"$6,200",HOUSTON ROCKETS,@ den, 115-111,46,   13pt 8rb 1as 2to 3trey 4-15fg 2-3ft
PF,"Scott, Mike",22,"$3,500",ATLANTA HAWKS,@ cle, 127-98,25,   15pt 4as 1st 1to 2trey 5-7fg 3-4ft
PF,"Favors, Derrick^",21.7,"$7,300",UTAH JAZZ,@ mia, 105-87,33,   11pt 6rb 1as 1st 1bl 2to 3-8fg 5-7ft
PF,"Bass, Brandon",20.4,"$4,400",BOSTON CELTICS,v orl, 109-92,22,   18pt 2rb 6-10fg 6-6ft
SF,"Green, Jeff^",19.9,"$6,600",BOSTON CELTICS,v orl, 109-92,31,   16pt 2rb 1as 1st 2to 2trey 6-14fg 2-3ft
PF,"Morris, Markieff^",19.6,"$6,800",PHOENIX SUNS,@ cha, 111-106,24,   13pt 8rb 3to 1trey 6-10fg 0-0ft
PF,"Teletovic, Mirza^",19.6,"$4,600",BROOKLYN NETS,@ tor, 89-105,21,   14pt 3rb 2as 1to 4trey 5-10fg 0-0ft
PF,"Hickson, J.J.",19,"$4,700",DENVER NUGGETS,v hou, 111-115,21,   8pt 5rb 2as 1st 4-8fg 0-0ft
PF,"Patterson, Patrick",18.9,"$4,900",TORONTO RAPTORS,v bkn, 105-89,25,   13pt 2rb 1as 1bl 3trey 5-10fg 0-0ft
SF,"Turner, Evan",18.2,"$4,800",BOSTON CELTICS,v orl, 109-92,18,   8pt 6rb 2as 1bl 2to 3-4fg 2-2ft
SF,"Johnson, James",17.7,"$3,900",TORONTO RAPTORS,v bkn, 105-89,27,   5pt 6rb 3as 1bl 1to 2-4fg 1-4ft
PF,"Morris, Marcus",17,"$4,700",PHOENIX SUNS,@ cha, 111-106,25,   8pt 5rb 2as 4-5fg 0-0ft
SF,"Carroll, DeMarre^",16.8,"$5,200",ATLANTA HAWKS,@ cle, 127-98,26,   13pt 4rb 1to 3trey 5-9fg 0-0ft
SF,"Deng, Luol^",16.8,"$6,100",MIAMI HEAT,v uta, 87-105,31,   8pt 4rb 2as 1st 1to 3-6fg 2-2ft
SF,"Fields, Landry^",16.6,"$3,500",TORONTO RAPTORS,v bkn, 105-89,21,   6pt 3rb 2as 2st 3-4fg 0-0ft
SF,"Singler, Kyle^",16.4,"$3,900",DETROIT PISTONS,v dal, 106-117,20,   9pt 2rb 4as 1to 3trey 3-6fg 0-0ft
SF,"Pondexter, Quincy^",15.8,"$3,500",MEMPHIS GRIZZLIES,@ sas, 117-116,23,   4pt 4rb 2as 2st 2-6fg 0-0ft
SF,"Butler, Caron",14.5,"$3,500",DETROIT PISTONS,v dal, 106-117,28,   8pt 3as 1st 2trey 3-9fg 0-0ft
PF,"Thompson, Tristan",14.5,"$5,200",CLEVELAND CAVALIERS,v atl, 98-127,23,   7pt 5rb 1as 3-3fg 1-2ft
PF,"Jerebko, Jonas",14.4,"$3,500",DETROIT PISTONS,v dal, 106-117,13,   13pt 2rb 1to 1trey 5-5fg 2-2ft
SF,"Dudley, Jared^",13.9,"$3,600",MILWAUKEE BUCKS,@ por, 97-104,27,   3pt 2rb 5as 1st 1to 1-5fg 1-2ft
SF,"Ennis, James",13.4,"$3,500",MIAMI HEAT,v uta, 87-105,22,   9pt 2rb 1st 2-4fg 5-5ft
SF,"Kidd-Gilchrist, Michael^",13.1,"$4,700",CHARLOTTE HORNETS,v pho, 106-111,27,   6pt 3rb 1as 1st 3-8fg 0-3ft
SF,"Williams, Shawne",12.3,"$3,600",MIAMI HEAT,v uta, 87-105,29,   5pt 4rb 1as 1st 1to 1trey 2-7fg 0-0ft
PF,"Black, Tarik",11.4,"$3,600",HOUSTON ROCKETS,@ den, 115-111,19,   2pt 7rb 1st 1to 1-3fg 0-0ft
SF,"Barnes, Matt^",11.4,"$4,500",LOS ANGELES CLIPPERS,v ind, 102-100,31,   3pt 2rb 4as 1bl 2to 1-3fg 1-2ft
PF,"Leuer, Jon",11.1,"$3,800",MEMPHIS GRIZZLIES,@ sas, 117-116,14,   2pt 3rb 1as 1st 1bl 1-4fg 0-0ft
SF,"Marion, Shawn^",10.6,"$3,500",CLEVELAND CAVALIERS,v atl, 98-127,21,   6pt 3rb 2as 2to 2-5fg 2-2ft
PF,"Monroe, Greg",10.5,"$6,700",DETROIT PISTONS,v dal, 106-117,21,   4pt 5rb 1as 1to 1-5fg 2-2ft
SF,"Jones, James",9.9,"$3,500",CLEVELAND CAVALIERS,v atl, 98-127,12,   6pt 2rb 1as 2trey 2-5fg 0-0ft
PF,"Jefferson, Cory",8.7,"$3,600",BROOKLYN NETS,@ tor, 89-105,17,   7pt 1rb 1as 1to 1trey 3-4fg 0-0ft
SF,"Ross, Terrence^",8.2,"$4,800",TORONTO RAPTORS,v bkn, 105-89,22,   9pt 1rb 2to 2trey 3-10fg 1-1ft
SF,"Ingles, Joe",7.9,"$3,500",UTAH JAZZ,@ mia, 105-87,14,   0pt 2rb 3as 1bl 1to 0-2fg 0-0ft
PF,"Booker, Trevor",7.8,"$3,800",UTAH JAZZ,@ mia, 105-87,12,   4pt 4rb 1to 2-4fg 0-0ft
SF,"Anderson, Kyle^",7.7,"$3,900",SAN ANTONIO SPURS,v mem, 116-117,13,   3pt 1rb 1as 1bl 1-3fg 1-1ft
PF,"Davis, Glen",7.6,"$3,800",LOS ANGELES CLIPPERS,v ind, 102-100,11,   2pt 3rb 1bl 1-3fg 0-0ft
SF,"Henderson, Gerald",7.5,"$3,500",CHARLOTTE HORNETS,v pho, 106-111,23,   4pt 1as 1bl 2-2fg 0-0ft
PF,"Haslem, Udonis",7.4,"$4,000",MIAMI HEAT,v uta, 87-105,22,   3pt 2rb 1st 1-4fg 1-3ft
SF,"Harkless, Maurice",6.9,"$3,500",ORLANDO MAGIC,@ bos, 92-109,13,   3pt 2rb 1as 1trey 1-3fg 0-0ft
SF,"Hood, Rodney",6.5,"$3,500",UTAH JAZZ,@ mia, 105-87,8,   6pt 1as 1to 2trey 2-3fg 0-0ft
SF,"Wallace, Gerald",6.4,"$3,500",BOSTON CELTICS,v orl, 109-92,9,   0pt 2rb 1st 1bl 0-0fg 0-0ft
SF,"Bogdanovic, Bojan",6.2,"$3,800",BROOKLYN NETS,@ tor, 89-105,17,   3pt 1rb 1bl 1trey 1-5fg 0-0ft
PF,"Williams, Marvin",5.7,"$3,500",CHARLOTTE HORNETS,v pho, 106-111,23,   4pt 1rb 1as 1to 1trey 1-4fg 1-2ft
PF,"Davies, Brandon",5.6,"$3,500",BROOKLYN NETS,@ tor, 89-105,9,   0pt 3rb 1bl 0-1fg 0-0ft
PF,"Muscala, Mike",5.2,"$3,700",ATLANTA HAWKS,@ cle, 127-98,5,   4pt 1rb 2-2fg 0-0ft
SF,"Aminu, Al-Farouq",4.5,"$3,500",DALLAS MAVERICKS,@ det, 117-106,5,   3pt 1as 1-3fg 1-2ft
SF,"Crowder, Jae",4.2,"$3,600",DALLAS MAVERICKS,@ det, 117-106,14,   2pt 1rb 1st 1to 1-3fg 0-0ft
PF,"Hansbrough, Tyler",3.6,"$3,500",TORONTO RAPTORS,v bkn, 105-89,11,   0pt 3rb 0-3fg 0-0ft
PF,"Amundson, Louis",3.2,"$3,500",CLEVELAND CAVALIERS,v atl, 98-127,3,   2pt 1rb 0-0fg 2-2ft
SF,"Jefferson, Richard",0.2,"$3,700",DALLAS MAVERICKS,@ det, 117-106,7,   0pt 1rb 1to 0-2fg 0-0ft
SF,"Rudez, Damjan",0,"$3,500",INDIANA PACERS,@ lac, 100-102,1,   0pt 0-1fg 0-0ft
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,v hou, 111-115,1,   0pt 0-0fg 0-0ft
SF,"Daye, Austin",0,"$3,500",SAN ANTONIO SPURS,v mem, 116-117,1,   0pt 0-0fg 0-0ft
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v bkn, 105-89,1,   0pt 0-0fg 0-0ft
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ bos, 92-109,2,   0pt 0-1fg 0-0ft
SF,"Douglas-Roberts, Chris",0,"$3,500",LOS ANGELES CLIPPERS,v ind, 102-100,10,   0pt 0-1fg 0-0ft
C,"Drummond, Andre^",61.3,"$7,900",DETROIT PISTONS,v dal, 106-117,41,   19pt 24rb 1as 4st 3bl 2to 9-16fg 1-6ft
C,"Howard, Dwight^",48.7,"$9,300",HOUSTON ROCKETS,@ den, 115-111,43,   24pt 16rb 1as 4bl 4to 7-16fg 10-15ft
C,"Jefferson, Al^",47,"$8,300",CHARLOTTE HORNETS,v pho, 106-111,36,   28pt 10rb 2as 2st 1bl 2to 13-22fg 2-2ft
C,"Jordan, DeAndre^",45.6,"$7,700",LOS ANGELES CLIPPERS,v ind, 102-100,44,   15pt 23rb 2bl 1to 4-8fg 7-15ft
C,"Gasol, Marc^",41.8,"$8,600",MEMPHIS GRIZZLIES,@ sas, 117-116,46,   26pt 9rb 2as 1st 2bl 4to 1trey 10-16fg 5-6ft
C,"Allen, Lavoy",36.8,"$4,200",INDIANA PACERS,@ lac, 100-102,31,   12pt 14rb 2as 3bl 1to 6-11fg 0-0ft
C,"Plumlee, Mason^",36.6,"$4,900",BROOKLYN NETS,@ tor, 89-105,37,   23pt 8rb 2as 2bl 3to 9-13fg 5-11ft
C,"Chandler, Tyson^",35.8,"$6,700",DALLAS MAVERICKS,@ det, 117-106,32,   16pt 9rb 4as 1st 1bl 1to 5-9fg 6-9ft
C,"Vucevic, Nikola^",35.6,"$8,400",ORLANDO MAGIC,@ bos, 92-109,31,   18pt 13rb 2as 1to 9-19fg 0-0ft
C,"Horford, Al^",31.4,"$7,600",ATLANTA HAWKS,@ cle, 127-98,31,   20pt 2rb 4as 2bl 1to 10-14fg 0-0ft
C,"Valanciunas, Jonas^",29.5,"$6,200",TORONTO RAPTORS,v bkn, 105-89,28,   16pt 10rb 1as 1bl 2to 6-7fg 4-4ft
C,"Olynyk, Kelly",28.7,"$5,900",BOSTON CELTICS,v orl, 109-92,30,   15pt 6rb 1as 1st 2bl 1to 2trey 6-8fg 1-3ft
