position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Hill, George^",26.3,"$6,300",INDIANA PACERS,@ was, 123-106,32:29,   14pt 4rb 5as 1st 2to 2trey 5-11fg 2-2ft
SG,"Korver, Kyle^",25.9,"$4,600",ATLANTA HAWKS,v bos, 121-97,33:01,   15pt 7rb 3as 2to 3trey 6-10fg
SG,"Neal, Gary",25.6,"$3,500",WASHINGTON WIZARDS,v ind, 106-123,28:53,   23pt 3rb 1st 3to 5trey 8-14fg 2-2ft
SG,"Crawford, Jamal",23.6,"$4,600",LOS ANGELES CLIPPERS,@ den, 111-94,24:01,   15pt 3rb 2as 1st 2trey 4-9fg 5-5ft
PG,"Felton, Raymond",22.8,"$3,500",DALLAS MAVERICKS,@ mem, 96-110,23:24,   16pt 4rb 2as 1st 3to 4trey 5-8fg 2-2ft
SG,"Patterson, Lamar",22.7,"$3,500",ATLANTA HAWKS,v bos, 121-97,22:54,   10pt 6rb 3as 1st 1to 3trey 3-5fg 1-2ft
PG,"Wall, John^",22.3,"$8,800",WASHINGTON WIZARDS,v ind, 106-123,30:32,   18pt 4rb 5as 8to 3trey 5-9fg 5-5ft
SG,"Matthews, Wes^",21.8,"$4,800",DALLAS MAVERICKS,@ mem, 96-110,32:36,   11pt 4rb 4as 3trey 3-8fg 2-2ft
SG,"Barbosa, Leandro",21.7,"$3,500",GOLDEN STATE WARRIORS,v lal, 111-77,16:56,   13pt 1rb 1as 3st 1trey 6-9fg
PG,"Barea, Jose",21.4,"$3,700",DALLAS MAVERICKS,@ mem, 96-110,26:57,   16pt 2rb 4as 3to 5-10fg 6-6ft
SG,"Ellis, Monta^",20.5,"$6,700",INDIANA PACERS,@ was, 123-106,35:16,   10pt 5rb 5as 1st 5to 4-9fg 2-4ft
SG,"Redick, J.J.^",20.4,"$4,500",LOS ANGELES CLIPPERS,@ den, 111-94,28:07,   16pt 2rb 2as 1to 2trey 6-10fg 2-3ft
SG,"Hunter, R.J.",20.4,"$3,500",BOSTON CELTICS,@ atl, 97-121,20:53,   12pt 2rb 2as 2st 1to 2trey 5-6fg
SG,"Allen, Tony^",20.3,"$4,000",MEMPHIS GRIZZLIES,v dal, 110-96,30:37,   11pt 4rb 1as 2st 1to 1trey 2-5fg 6-8ft
PG,"Russell, D'Angelo^",18.8,"$5,200",LOS ANGELES LAKERS,@ gsw, 77-111,25:51,   8pt 4rb 2as 2st 1to 4-8fg
SG,"Thompson, Klay^",18.6,"$6,500",GOLDEN STATE WARRIORS,v lal, 111-77,27:41,   11pt 3rb 2as 1bl 1to 2trey 3-12fg 3-4ft
SG,"Harris, Gary^",18.1,"$4,100",DENVER NUGGETS,v lac, 94-111,34:33,   14pt 3rb 1as 1to 3trey 5-11fg 1-1ft
PG,"Thomas, Isaiah^",18,"$7,600",BOSTON CELTICS,@ atl, 97-121,26:54,   14pt 2as 3st 5to 2trey 3-11fg 6-6ft
PG,"Sessions, Ramon",16.7,"$4,200",WASHINGTON WIZARDS,v ind, 106-123,17:28,   10pt 1rb 3as 2st 3to 1trey 4-5fg 1-2ft
PG,"Mudiay, Emmanuel^",15.6,"$6,200",DENVER NUGGETS,v lac, 94-111,23:34,   7pt 3rb 4as 1st 3to 1trey 3-8fg
SG,"Bryant, Kobe^",15.2,"$7,200",LOS ANGELES LAKERS,@ gsw, 77-111,24:41,   4pt 6rb 2as 2st 3to 1trey 1-14fg 1-2ft
PG,"Williams, Deron^",13.9,"$6,700",DALLAS MAVERICKS,@ mem, 96-110,33:33,   10pt 2rb 3as 1bl 5to 1trey 3-8fg 3-4ft
SG,"Crabbe, Allen",13.9,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 88-93,30:51,   9pt 2rb 1as 1st 1to 1trey 3-5fg 2-2ft
PG,"Schroder, Dennis",11.8,"$5,000",ATLANTA HAWKS,v bos, 121-97,19:26,   6pt 4rb 4as 5to 1-7fg 4-4ft
PG,"Livingston, Shaun",10.7,"$3,500",GOLDEN STATE WARRIORS,v lal, 111-77,15:11,   6pt 1rb 3as 1to 3-4fg
PG,"Temple, Garrett",10.2,"$3,600",WASHINGTON WIZARDS,v ind, 106-123,17:31,   2pt 6rb 2as 2to 1-5fg
SG,"Young, Nick",9.7,"$3,500",LOS ANGELES LAKERS,@ gsw, 77-111,23:19,   7pt 1rb 1as 1trey 3-10fg
SG,"Williams, Louis",9.2,"$4,700",LOS ANGELES LAKERS,@ gsw, 77-111,22:30,   10pt 1rb 2to 4-5fg 2-4ft
SG,"Stuckey, Rodney",8.9,"$4,700",INDIANA PACERS,@ was, 123-106,23:27,   5pt 2rb 3as 3to 1trey 2-6fg
SG,"Hinrich, Kirk",8.7,"$3,800",CHICAGO BULLS,@ por, 93-88,25:34,   3pt 1rb 3as 1-4fg 1-1ft
SG,"Foye, Randy",8.6,"$3,500",DENVER NUGGETS,v lac, 94-111,12:34,   3pt 3rb 2as 1to 1trey 1-4fg
PG,"Huertas, Marcelo",8.2,"$3,500",LOS ANGELES LAKERS,@ gsw, 77-111,12:00,   7pt 1rb 2as 3to 1trey 3-5fg
SG,"Clark, Ian",7.9,"$3,500",GOLDEN STATE WARRIORS,v lal, 111-77,6:03,   0pt 2rb 1as 2st 0-3fg
PG,"Rivers, Austin",7.6,"$3,700",LOS ANGELES CLIPPERS,@ den, 111-94,19:56,   2pt 3rb 1st 1-6fg
SG,"Stephenson, Lance",7.4,"$3,500",LOS ANGELES CLIPPERS,@ den, 111-94,14:52,   4pt 2rb 1st 1to 1-1fg 2-2ft
PG,"Clarkson, Jordan^",7.4,"$5,800",LOS ANGELES LAKERS,@ gsw, 77-111,26:32,   4pt 2rb 2as 2to 2-11fg
PG,"Nelson, Jameer",6.7,"$4,300",DENVER NUGGETS,v lac, 94-111,24:26,   2pt 1rb 3as 1to 1-5fg
SG,"Henderson, Gerald",5.2,"$3,600",PORTLAND TRAIL BLAZERS,v chi, 88-93,16:57,   5pt 1rb 1st 3to 1trey 2-5fg 0-2ft
SG,"Snell, Tony^",5,"$3,500",CHICAGO BULLS,@ por, 93-88,13:58,   5pt 1trey 1-6fg 2-2ft
PG,"Rozier, Terry",5,"$3,500",BOSTON CELTICS,@ atl, 97-121,3:11,   2pt 2as 1-1fg
PG,"Mack, Shelvin",4.7,"$3,500",ATLANTA HAWKS,v bos, 121-97,3:11,   2pt 1rb 1as 1-2fg
SG,"Hardaway Jr., Tim",4.5,"$3,900",ATLANTA HAWKS,v bos, 121-97,12:11,   3pt 1as 1trey 1-3fg
SG,"Rush, Brandon",3.2,"$3,500",GOLDEN STATE WARRIORS,v lal, 111-77,8:01,   3pt 1rb 1to 1trey 1-2fg
SG,"Young, Joseph",2.7,"$3,500",INDIANA PACERS,@ was, 123-106,00:42,   0pt 1rb 1as
SG,"Barton, Will",2.6,"$5,400",DENVER NUGGETS,v lac, 94-111,19:37,   1pt 3rb 2to 0-6fg 1-2ft
SG,"Jenkins, John",2.5,"$3,600",DALLAS MAVERICKS,@ mem, 96-110,2:16,   0pt 1as 1st 1to
SG,"Lee, Courtney",2.4,"$3,900",MEMPHIS GRIZZLIES,v dal, 110-96,17:55,   0pt 2rb 0-5fg
PG,"Moore, E'Twaun",0,"$3,500",CHICAGO BULLS,@ por, 93-88,8:49,   0pt 0-1fg
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,@ was, 123-106,00:42,   0pt
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,v bos, 121-97,2:51,   0pt
PG,"Smith, Russ",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 110-96,1:26,   0pt 0-1fg
PG,"Brooks, Aaron",0,"$4,000",CHICAGO BULLS,@ por, 93-88,DNP,   
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 88-93,DNP,   
PG,"Prigioni, Pablo",0,"$3,600",LOS ANGELES CLIPPERS,@ den, 111-94,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 88-93,DNP,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 110-96,NA,   
SG,"Bazemore, Kent",0,"$5,100",ATLANTA HAWKS,v bos, 121-97,NA,   
PG,"Smart, Marcus",0,"$5,300",BOSTON CELTICS,@ atl, 97-121,NA,   
SG,"Harris, Devin",0,"$3,800",DALLAS MAVERICKS,@ mem, 96-110,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v ind, 106-123,NA,   
SF,"George, Paul^",55.6,"$9,500",INDIANA PACERS,@ was, 123-106,36:35,   40pt 8rb 4as 2st 4to 7trey 14-19fg 5-6ft
SF,"Gallinari, Danilo^",44.1,"$6,900",DENVER NUGGETS,v lac, 94-111,36:40,   20pt 18rb 3as 2to 2-10fg 16-17ft
PF,"Millsap, Paul^",42.3,"$8,600",ATLANTA HAWKS,v bos, 121-97,31:39,   25pt 9rb 3as 1st 1bl 2to 10-14fg 5-5ft
SF,"Miles, C.J.^",40.1,"$4,900",INDIANA PACERS,@ was, 123-106,32:49,   32pt 3rb 3as 1st 2to 8trey 10-16fg 4-4ft
PF,"Griffin, Blake^",39,"$9,200",LOS ANGELES CLIPPERS,@ den, 111-94,33:08,   18pt 10rb 4as 1st 1bl 1to 1trey 7-20fg 3-4ft
SF,"Sefolosha, Thabo^",38.9,"$3,900",ATLANTA HAWKS,v bos, 121-97,26:07,   15pt 7rb 3as 3st 3bl 1to 7-8fg 1-1ft
PF,"Green, Draymond^",37.9,"$7,600",GOLDEN STATE WARRIORS,v lal, 111-77,30:16,   18pt 7rb 5as 1st 2bl 2to 2trey 7-11fg 2-2ft
PF,"Davis, Ed",36.6,"$4,400",PORTLAND TRAIL BLAZERS,v chi, 88-93,35:08,   12pt 13rb 2as 3st 2bl 4to 5-8fg 2-4ft
SF,"Green, Jeff^",34.9,"$4,500",MEMPHIS GRIZZLIES,v dal, 110-96,34:46,   19pt 7rb 3as 2bl 1to 1trey 8-14fg 2-2ft
PF,"Gasol, Pau^",30.8,"$7,800",CHICAGO BULLS,@ por, 93-88,28:36,   12pt 14rb 1bl 5-15fg 2-2ft
PF,"Nowitzki, Dirk^",30,"$6,500",DALLAS MAVERICKS,@ mem, 96-110,28:59,   14pt 10rb 1st 1bl 2trey 5-15fg 2-2ft
SF,"Barnes, Matt^",28.9,"$3,800",MEMPHIS GRIZZLIES,v dal, 110-96,37:59,   14pt 7rb 3as 2st 2to 3trey 5-14fg 1-2ft
PF,"Hilario, Nene",25.4,"$4,300",WASHINGTON WIZARDS,v ind, 106-123,22:37,   11pt 7rb 4as 3-3fg 5-8ft
SF,"Iguodala, Andre",24.8,"$4,900",GOLDEN STATE WARRIORS,v lal, 111-77,21:59,   6pt 9rb 4as 1st 3-4fg
SF,"Mirotic, Nikola^",23.1,"$5,700",CHICAGO BULLS,@ por, 93-88,29:20,   13pt 8rb 3as 4to 3trey 4-8fg 2-4ft
PF,"Lee, David",22.7,"$3,900",BOSTON CELTICS,@ atl, 97-121,25:04,   10pt 6rb 3as 2st 3to 5-9fg
PF,"Gibson, Taj",21.9,"$4,200",CHICAGO BULLS,@ por, 93-88,17:29,   10pt 7rb 1as 1st 4-7fg 2-2ft
SF,"Turner, Evan",21.3,"$5,400",BOSTON CELTICS,@ atl, 97-121,25:54,   8pt 4rb 7as 2to 2-8fg 4-5ft
PF,"Randle, Julius^",21.2,"$5,800",LOS ANGELES LAKERS,@ gsw, 77-111,24:01,   10pt 6rb 1st 1bl 3-6fg 4-4ft
PF,"Green, JaMychal",20.7,"$3,600",MEMPHIS GRIZZLIES,v dal, 110-96,16:58,   13pt 6rb 1as 1st 3to 1trey 5-7fg 2-2ft
PF,"Smith, Josh",19.2,"$3,900",LOS ANGELES CLIPPERS,@ den, 111-94,18:26,   8pt 6rb 2as 1st 1bl 3to 3-7fg 2-4ft
SF,"Porter, Otto^",19.1,"$5,800",WASHINGTON WIZARDS,v ind, 106-123,24:59,   7pt 3rb 3as 2st 1trey 2-8fg 2-2ft
PF,"Powell, Dwight",18.1,"$4,600",DALLAS MAVERICKS,@ mem, 96-110,20:39,   2pt 8rb 3as 2bl 2to 1-6fg
PF,"Hickson, J.J.",18,"$4,000",DENVER NUGGETS,v lac, 94-111,19:17,   11pt 5rb 1st 1to 4-7fg 3-4ft
SF,"Johnson, Wesley^",16.9,"$3,500",LOS ANGELES CLIPPERS,@ den, 111-94,24:33,   11pt 2rb 1as 1bl 3trey 4-6fg
SF,"Parsons, Chandler^",16,"$4,800",DALLAS MAVERICKS,@ mem, 96-110,24:53,   6pt 5rb 2as 1bl 1to 3-9fg
PF,"Sullinger, Jared^",16,"$6,000",BOSTON CELTICS,@ atl, 97-121,21:27,   7pt 5rb 2as 2-5fg 3-7ft
PF,"Arthur, Darrell^",15.5,"$3,800",DENVER NUGGETS,v lac, 94-111,29:38,   11pt 5rb 1as 3to 5-10fg 1-2ft
PF,"Nance, Larry",15.4,"$3,500",LOS ANGELES LAKERS,@ gsw, 77-111,17:56,   10pt 2rb 2as 4-7fg 2-2ft
SF,"Scott, Mike",14.7,"$3,500",ATLANTA HAWKS,v bos, 121-97,17:56,   15pt 1rb 1as 3to 2trey 6-8fg 1-1ft
SF,"Aminu, Al-Farouq^",13.7,"$6,000",PORTLAND TRAIL BLAZERS,v chi, 88-93,21:42,   5pt 6rb 1as 1bl 2to 1trey 1-9fg 2-2ft
PF,"Muscala, Mike",12.6,"$3,500",ATLANTA HAWKS,v bos, 121-97,15:29,   3pt 3rb 1st 2bl 1trey 1-3fg
PF,"Vonleh, Noah^",12.6,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 88-93,12:22,   7pt 3rb 1bl 1trey 3-7fg
SF,"Crowder, Jae^",12.6,"$5,100",BOSTON CELTICS,@ atl, 97-121,25:45,   6pt 3rb 2as 3-11fg
SF,"Miller, Mike",12.2,"$3,500",DENVER NUGGETS,v lac, 94-111,13:20,   9pt 1rb 1st 3trey 3-4fg
PF,"Bass, Brandon",12,"$3,700",LOS ANGELES LAKERS,@ gsw, 77-111,12:51,   6pt 5rb 3-5fg
PF,"Thompson, Jason",11.9,"$3,700",GOLDEN STATE WARRIORS,v lal, 111-77,12:00,   3pt 2rb 3as 1bl 1-4fg 1-2ft
SF,"Barnes, Harrison^",10.9,"$5,500",GOLDEN STATE WARRIORS,v lal, 111-77,23:03,   8pt 2rb 1as 1to 2trey 2-5fg 2-2ft
SF,"Budinger, Chase",9.7,"$3,700",INDIANA PACERS,@ was, 123-106,15:13,   5pt 1rb 1as 1st 1trey 2-2fg
SF,"Dudley, Jared",9.4,"$3,600",WASHINGTON WIZARDS,v ind, 106-123,27:24,   5pt 2rb 2as 1to 1trey 2-4fg
SF,"McDermott, Doug",8.9,"$3,500",CHICAGO BULLS,@ por, 93-88,25:19,   4pt 2rb 1as 1st 1to 2-6fg
SF,"Peace, Metta World",7.9,"$3,500",LOS ANGELES LAKERS,@ gsw, 77-111,9:07,   0pt 2rb 3as 1st 1to 0-1fg
SF,"Kelly, Ryan",7.9,"$3,700",LOS ANGELES LAKERS,@ gsw, 77-111,6:03,   3pt 2rb 1as 1st 1to 1-1fg 1-2ft
PF,"Jerebko, Jonas",7.6,"$3,500",BOSTON CELTICS,@ atl, 97-121,14:47,   2pt 3rb 1st 0-6fg 2-2ft
PF,"Evans, Jeremy",7.4,"$3,500",DALLAS MAVERICKS,@ mem, 96-110,4:21,   3pt 2rb 1bl 1trey 1-1fg
SF,"Pierce, Paul",6.2,"$3,500",LOS ANGELES CLIPPERS,@ den, 111-94,18:07,   4pt 1rb 1st 1to 2-5fg
SF,"Harkless, Maurice",5.7,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 88-93,12:28,   2pt 1rb 1as 1bl 1to 1-2fg
SF,"Carter, Vince",5.4,"$3,500",MEMPHIS GRIZZLIES,v dal, 110-96,11:03,   3pt 2rb 1-4fg 1-2ft
SF,"Young, James",5,"$3,500",BOSTON CELTICS,@ atl, 97-121,3:11,   3pt 1st 1trey 1-1fg
PF,"Allen, Lavoy",4.6,"$4,000",INDIANA PACERS,@ was, 123-106,14:47,   4pt 3rb 3to 2-6fg
SF,"Mbah a Moute, Luc",3.2,"$3,500",LOS ANGELES CLIPPERS,@ den, 111-94,1:57,   0pt 1rb 1bl
SF,"Anderson, Justin",3.2,"$3,500",DALLAS MAVERICKS,@ mem, 96-110,4:35,   3pt 1rb 1to 1-2fg 1-2ft
PF,"Speights, Marreese",2.4,"$3,500",GOLDEN STATE WARRIORS,v lal, 111-77,11:47,   2pt 2rb 2to 1-5fg
SF,"Ennis, James",2,"$3,500",MEMPHIS GRIZZLIES,v dal, 110-96,2:16,   0pt 1st
PF,"Villanueva, Charlie",2,"$3,500",DALLAS MAVERICKS,@ mem, 96-110,9:25,   2pt 1-4fg
PF,"Humphries, Kris^",0.2,"$3,800",WASHINGTON WIZARDS,v ind, 106-123,8:51,   0pt 1rb 1to 0-1fg
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v ind, 106-123,1:43,   0pt 0-1fg
SF,"Robinson III, Glenn",0,"$3,600",INDIANA PACERS,@ was, 123-106,00:42,   0pt
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,@ por, 93-88,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v ind, 106-123,DNP,   
PF,"Randolph, Zach",0,"$6,900",MEMPHIS GRIZZLIES,v dal, 110-96,DNP,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 88-93,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,@ was, 123-106,DNP,   
PF,"Faried, Kenneth",0,"$6,500",DENVER NUGGETS,v lac, 94-111,DNP,   
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,v lac, 94-111,NA,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v lal, 111-77,NA,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ por, 93-88,NA,   
SF,"Webster, Martell",0,"$3,500",WASHINGTON WIZARDS,v ind, 106-123,NA,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 88-93,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,v lac, 94-111,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 110-96,NA,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 77-111,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ por, 93-88,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ was, 123-106,NA,   
SF,"Papanikolaou, Kostas",-1,"$3,500",DENVER NUGGETS,v lac, 94-111,1:54,   0pt 1to
C,"Jordan, DeAndre^",45.7,"$7,600",LOS ANGELES CLIPPERS,@ den, 111-94,26:51,   18pt 11rb 3as 1st 4bl 3-4fg 12-25ft
C,"Gasol, Marc^",36,"$7,800",MEMPHIS GRIZZLIES,v dal, 110-96,36:07,   15pt 10rb 4as 2bl 1to 4-12fg 7-7ft
C,"Plumlee, Mason^",35.9,"$6,000",PORTLAND TRAIL BLAZERS,v chi, 88-93,35:17,   11pt 17rb 1as 2bl 1to 5-13fg 1-2ft
C,"Gortat, Marcin^",32.3,"$5,800",WASHINGTON WIZARDS,v ind, 106-123,23:40,   10pt 9rb 5as 2st 1bl 2to 4-10fg 2-4ft
C,"Pachulia, Zaza^",28.5,"$6,200",DALLAS MAVERICKS,@ mem, 96-110,28:22,   13pt 10rb 3as 1st 3to 2-6fg 9-10ft
C,"Jokic, Nikola^",25.2,"$4,300",DENVER NUGGETS,v lac, 94-111,24:27,   16pt 6rb 2as 1to 7-13fg 2-3ft
C,"Mahinmi, Ian^",23.8,"$4,700",INDIANA PACERS,@ was, 123-106,22:00,   7pt 9rb 2as 2st 1to 3-7fg 1-3ft
C,"Bogut, Andrew^",23.4,"$4,800",GOLDEN STATE WARRIORS,v lal, 111-77,20:55,   8pt 7rb 2as 2bl 4-7fg
C,"Horford, Al^",21.8,"$7,400",ATLANTA HAWKS,v bos, 121-97,26:41,   11pt 4rb 4as 1bl 2to 1trey 5-10fg
C,"Hill, Jordan",19.5,"$5,200",INDIANA PACERS,@ was, 123-106,25:18,   6pt 5rb 1as 3st 2-4fg 2-4ft
C,"Ezeli, Festus",18.9,"$4,300",GOLDEN STATE WARRIORS,v lal, 111-77,15:59,   9pt 7rb 1as 4-5fg 1-5ft
C,"Noah, Joakim",18.7,"$4,400",CHICAGO BULLS,@ por, 93-88,20:12,   7pt 6rb 1as 2bl 1to 3-6fg 1-2ft
C,"Johnson, Amir^",13.9,"$4,700",BOSTON CELTICS,@ atl, 97-121,21:41,   4pt 7rb 1as 1bl 2to 1-4fg 2-2ft
C,"Hibbert, Roy^",13.7,"$5,400",LOS ANGELES LAKERS,@ gsw, 77-111,23:09,   2pt 6rb 1as 1st 1bl 1to 0-3fg 2-2ft
C,"Black, Tarik",13.2,"$3,500",LOS ANGELES LAKERS,@ gsw, 77-111,12:00,   6pt 6rb 3-6fg
C,"Olynyk, Kelly",7.4,"$3,800",BOSTON CELTICS,@ atl, 97-121,15:50,   2pt 2rb 2st 1to 1-3fg
C,"Zeller, Tyler",2,"$3,500",BOSTON CELTICS,@ atl, 97-121,5:24,   2pt 2-2ft
C,"Tavares, Walter",1.7,"$3,500",ATLANTA HAWKS,v bos, 121-97,2:51,   0pt 1rb 1as 1to
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v ind, 106-123,1:43,   0pt 0-1fg
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,@ den, 111-94,1:54,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ por, 93-88,DNP,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v dal, 110-96,DNP,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,v chi, 88-93,DNP,   
C,"McGee, JaVale",0,"$3,600",DALLAS MAVERICKS,@ mem, 96-110,DNP,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 77-111,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v bos, 121-97,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ mem, 96-110,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ was, 123-106,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,v lac, 94-111,NA,   
C,"Leonard, Meyers",0,"$4,400",PORTLAND TRAIL BLAZERS,v chi, 88-93,NA,   
