position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Price, Ronnie^",26.4,"$4,400",LOS ANGELES LAKERS,@ por, 94-98,27,   11pt 2rb 8as 1st 1to 1trey 5-11fg 0-0ft
PG,"Larkin, Shane^",25.6,"$4,100",NEW YORK KNICKS,@ mem, 83-105,31,   7pt 3rb 8as 2st 1to 1trey 3-6fg 0-0ft
PG,"Holiday, Jrue^",24.5,"$7,700",NEW ORLEANS PELICANS,v was, 85-92,34,   13pt 5as 4st 4to 1trey 6-16fg 0-0ft
SG,"Harris, Joe^",24.2,"$3,500",CLEVELAND CAVALIERS,@ phi, 92-95,32,   16pt 1rb 4as 1st 1to 4trey 6-12fg 0-0ft
SG,"Thompson, Klay^",23.6,"$7,700",GOLDEN STATE WARRIORS,v okc, 117-91,19,   19pt 3rb 1st 1bl 3to 3trey 6-12fg 4-5ft
PG,"Robinson, Nate",22.4,"$4,800",DENVER NUGGETS,@ min, 110-101,21,   12pt 2rb 6as 1to 2trey 5-9fg 0-0ft
SG,"Stuckey, Rodney^",20.9,"$5,300",INDIANA PACERS,@ uta, 105-101,20,   13pt 2rb 1as 2st 1trey 4-7fg 4-4ft
PG,"Lin, Jeremy",20.6,"$5,100",LOS ANGELES LAKERS,@ por, 94-98,21,   14pt 3rb 2as 1st 2to 5-10fg 4-6ft
SG,"Karasev, Sergey^",20.4,"$3,900",BROOKLYN NETS,v dal, 88-96,26,   10pt 2rb 4as 1st 3-7fg 4-5ft
PG,"Calderon, Jose^",20,"$5,300",NEW YORK KNICKS,@ mem, 83-105,30,   13pt 6as 2to 3trey 5-7fg 0-0ft
SG,"Korver, Kyle^",19.6,"$5,400",ATLANTA HAWKS,@ lac, 107-98,33,   9pt 3rb 4as 1st 1to 3trey 3-7fg 0-0ft
SG,"Ellington, Wayne^",19,"$3,700",LOS ANGELES LAKERS,@ por, 94-98,29,   13pt 5rb 2trey 5-12fg 1-1ft
PG,"Smart, Marcus",18.2,"$3,800",BOSTON CELTICS,v cha, 95-104,21,   9pt 1rb 4as 1st 2trey 2-5fg 3-5ft
SG,"Beal, Bradley^",18.1,"$6,600",WASHINGTON WIZARDS,@ nor, 92-85,34,   6pt 3rb 3as 2st 3-10fg 0-0ft
PG,"Dellavedova, Matthew^",17.4,"$3,600",CLEVELAND CAVALIERS,@ phi, 92-95,39,   3pt 2rb 8as 1st 2to 1trey 1-7fg 0-2ft
SG,"Hardaway Jr., Tim^",16.9,"$5,400",NEW YORK KNICKS,@ mem, 83-105,34,   12pt 2rb 1as 1bl 1to 2trey 4-14fg 2-4ft
PG,"Pressey, Phil",16.6,"$3,500",BOSTON CELTICS,v cha, 95-104,14,   6pt 3rb 2as 2st 3-9fg 0-0ft
SG,"Young, Nick",16.4,"$5,000",LOS ANGELES LAKERS,@ por, 94-98,27,   11pt 2rb 2as 1st 2to 1trey 3-13fg 4-4ft
SG,"Gordon, Eric^",16.3,"$4,700",NEW ORLEANS PELICANS,v was, 85-92,33,   6pt 4rb 5as 2to 2-8fg 2-2ft
PG,"Hinrich, Kirk^",16.2,"$3,700",CHICAGO BULLS,v hou, 114-105,24,   10pt 1rb 2as 1st 1bl 2to 1trey 4-6fg 1-1ft
PG,"Miller, Andre",15.9,"$3,500",WASHINGTON WIZARDS,@ nor, 92-85,14,   12pt 2rb 1as 5-5fg 2-2ft
SG,"Anderson, Alan",15.7,"$3,800",BROOKLYN NETS,v dal, 88-96,38,   5pt 6rb 1as 1st 1trey 1-6fg 2-2ft
PG,"Schroder, Dennis",15.4,"$5,000",ATLANTA HAWKS,@ lac, 107-98,16,   7pt 2rb 2as 2st 1to 1trey 3-9fg 0-0ft
PG,"Harris, Devin",15.4,"$4,100",DALLAS MAVERICKS,@ bkn, 96-88,17,   9pt 2rb 2as 1bl 1to 1trey 4-7fg 0-0ft
PG,"Jackson, Reggie",15.1,"$5,800",OKLAHOMA CITY THUNDER,@ gsw, 91-117,21,   8pt 3rb 1as 1st 2trey 3-9fg 0-0ft
SG,"Hairston, P.J.",14.4,"$3,500",CHARLOTTE HORNETS,@ bos, 104-95,13,   8pt 2rb 2bl 1trey 3-5fg 1-1ft
SG,"Neal, Gary",14.4,"$3,600",CHARLOTTE HORNETS,@ bos, 104-95,22,   7pt 2rb 4as 1to 1trey 2-12fg 2-2ft
SG,"Lee, Courtney^",13.9,"$4,200",MEMPHIS GRIZZLIES,v nyk, 105-83,26,   11pt 2rb 1as 1to 1trey 5-8fg 0-0ft
PG,"Udrih, Beno",13.7,"$3,800",MEMPHIS GRIZZLIES,v nyk, 105-83,15,   7pt 1rb 3as 1st 1to 1trey 2-7fg 2-3ft
PG,"Barea, Jose",13.6,"$3,500",DALLAS MAVERICKS,@ bkn, 96-88,13,   9pt 3rb 1st 1to 2trey 3-4fg 1-2ft
SG,"Redick, J.J.^",13,"$5,100",LOS ANGELES CLIPPERS,v atl, 98-107,35,   14pt 2st 5to 1trey 5-9fg 3-3ft
PG,"Exum, Dante^",13,"$3,500",UTAH JAZZ,v ind, 101-105,30,   13pt 3trey 5-14fg 0-0ft
PG,"Watson, C.J.^",12.7,"$4,400",INDIANA PACERS,@ uta, 105-101,27,   9pt 1rb 1as 1st 1to 2trey 2-5fg 3-4ft
SG,"Roberson, Andre^",12.1,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 91-117,20,   4pt 3rb 3as 1st 2to 2-5fg 0-0ft
PG,"Price, A.J.",11.9,"$3,500",CLEVELAND CAVALIERS,@ phi, 92-95,14,   6pt 2rb 3as 1to 3-10fg 0-0ft
PG,"Sloan, Donald",11.9,"$4,500",INDIANA PACERS,@ uta, 105-101,22,   5pt 2rb 3as 1st 2to 1trey 1-2fg 2-2ft
SG,"Crawford, Jamal",11.5,"$5,300",LOS ANGELES CLIPPERS,v atl, 98-107,25,   10pt 1as 1bl 2to 2trey 3-9fg 2-2ft
SG,"Terry, Jason",10.5,"$3,500",HOUSTON ROCKETS,@ chi, 105-114,17,   8pt 3as 2to 2trey 3-3fg 0-1ft
PG,"Prigioni, Pablo",10.2,"$3,800",NEW YORK KNICKS,@ mem, 83-105,22,   4pt 1rb 4as 1st 3to 2-5fg 0-0ft
SG,"Matthews, Wes^",9.7,"$6,000",PORTLAND TRAIL BLAZERS,v lal, 98-94,30,   5pt 1rb 1as 2st 2to 1trey 1-9fg 2-2ft
PG,"Farmar, Jordan",9.1,"$3,800",LOS ANGELES CLIPPERS,v atl, 98-107,15,   0pt 3rb 3as 1st 1to 0-5fg 0-0ft
SG,"Sefolosha, Thabo",8.8,"$4,000",ATLANTA HAWKS,@ lac, 107-98,21,   0pt 4rb 2st 0-1fg 0-0ft
PG,"Calathes, Nick",8.4,"$3,500",MEMPHIS GRIZZLIES,v nyk, 105-83,6,   4pt 2rb 1bl 2-2fg 0-0ft
PG,"Brooks, Aaron",8,"$4,200",CHICAGO BULLS,v hou, 114-105,15,   2pt 4as 1st 2to 1-3fg 0-0ft
PG,"LaVine, Zach",7.7,"$4,800",MINNESOTA TIMBERWOLVES,v den, 101-110,26,   5pt 1rb 1as 2-9fg 1-2ft
PG,"Blake, Steve",7.5,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 98-94,21,   2pt 3as 1st 1to 1-6fg 0-0ft
SG,"Clarkson, Jordan",7.4,"$3,500",LOS ANGELES LAKERS,@ por, 94-98,15,   5pt 2rb 2-3fg 1-2ft
PG,"Livingston, Shaun",6.7,"$3,700",GOLDEN STATE WARRIORS,v okc, 117-91,17,   3pt 1rb 3as 2to 1-3fg 1-2ft
PG,"Roberts, Brian",5.9,"$3,500",CHARLOTTE HORNETS,@ bos, 104-95,9,   3pt 2rb 1as 1to 1trey 1-2fg 0-0ft
SG,"Adams, Jordan",5.7,"$3,500",MEMPHIS GRIZZLIES,v nyk, 105-83,10,   1pt 1rb 1as 1st 0-5fg 1-4ft
SG,"Bradley, Avery^",5.6,"$5,000",BOSTON CELTICS,v cha, 95-104,20,   4pt 3rb 2to 2-7fg 0-0ft
SG,"Barbosa, Leandro",5.5,"$3,600",GOLDEN STATE WARRIORS,v okc, 117-91,5,   4pt 1as 2-3fg 0-0ft
PG,"Daniels, Troy",5.4,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-110,11,   3pt 2rb 1trey 1-3fg 0-0ft
SG,"Clark, Ian",5.2,"$3,500",UTAH JAZZ,v ind, 101-105,17,   4pt 1rb 1st 2to 0-3fg 4-4ft
SG,"Crabbe, Allen",5,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 98-94,11,   0pt 2as 1st 0-1fg 0-0ft
PG,"Morris, Darius",2.6,"$3,500",BROOKLYN NETS,v dal, 88-96,9,   0pt 3rb 1to 0-1fg 0-0ft
PG,"Smith, Ishmael",2.5,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 91-117,11,   0pt 1as 1st 1to 0-4fg 0-0ft
PG,"Fredette, Jimmer",1.2,"$3,500",NEW ORLEANS PELICANS,v was, 85-92,6,   0pt 1rb 0-2fg 0-0ft
SG,"McCollum, C.J.",1,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 98-94,6,   2pt 1to 1-3fg 0-0ft
SG,"Rivers, Austin",1,"$3,700",NEW ORLEANS PELICANS,v was, 85-92,6,   2pt 1to 1-2fg 0-0ft
PG,"Moore, E'Twaun",0,"$3,500",CHICAGO BULLS,v hou, 114-105,2,   0pt 0-1fg 0-0ft
SG,"Bazemore, Kent",0,"$3,500",ATLANTA HAWKS,@ lac, 107-98,8,   0pt 0-1fg 0-2ft
PF,"Love, Kevin^",54.8,"$8,500",CLEVELAND CAVALIERS,@ phi, 92-95,37,   28pt 19rb 2as 2st 3to 1trey 8-18fg 11-13ft
PF,"Gasol, Pau^",50.3,"$9,000",CHICAGO BULLS,v hou, 114-105,34,   27pt 14rb 3as 2bl 2to 10-16fg 7-7ft
PF,"Favors, Derrick^",46.7,"$7,400",UTAH JAZZ,v ind, 101-105,43,   27pt 11rb 1as 1st 2bl 1to 10-16fg 7-10ft
PF,"Sullinger, Jared^",44.1,"$6,400",BOSTON CELTICS,v cha, 95-104,33,   22pt 8rb 1as 2st 4bl 1to 8-16fg 6-6ft
PF,"Griffin, Blake^",42,"$9,900",LOS ANGELES CLIPPERS,v atl, 98-107,40,   26pt 10rb 6as 5to 6-17fg 14-18ft
SF,"Green, Draymond^",41.1,"$8,200",GOLDEN STATE WARRIORS,v okc, 117-91,29,   11pt 13rb 5as 1st 3bl 1to 3trey 4-10fg 0-4ft
PF,"Millsap, Paul^",40.6,"$8,300",ATLANTA HAWKS,@ lac, 107-98,34,   23pt 8rb 2as 2st 1bl 1to 1trey 8-16fg 6-7ft
SF,"Acy, Quincy",38.3,"$3,700",NEW YORK KNICKS,@ mem, 83-105,31,   19pt 14rb 1as 1st 1to 2trey 7-8fg 3-4ft
SF,"Hayward, Gordon^",36.9,"$7,300",UTAH JAZZ,v ind, 101-105,42,   24pt 7rb 3as 1bl 2to 6-17fg 12-13ft
SF,"Muhammad, Shabazz^",36.2,"$6,200",MINNESOTA TIMBERWOLVES,v den, 101-110,37,   19pt 6rb 4as 2st 2trey 7-13fg 3-4ft
SF,"Wiggins, Andrew^",35.4,"$6,200",MINNESOTA TIMBERWOLVES,v den, 101-110,41,   20pt 7rb 4as 1st 1to 3trey 8-18fg 1-2ft
PF,"Davis, Anthony^",35,"$11,200",NEW ORLEANS PELICANS,v was, 85-92,39,   21pt 10rb 2as 1bl 3to 9-12fg 3-4ft
SF,"Carroll, DeMarre^",33.6,"$5,300",ATLANTA HAWKS,@ lac, 107-98,33,   17pt 8rb 4as 1st 1to 3trey 6-8fg 2-6ft
PF,"Smith, Josh",33.2,"$6,600",HOUSTON ROCKETS,@ chi, 105-114,26,   21pt 6rb 2as 3st 4to 1trey 10-20fg 0-0ft
PF,"Thompson, Tristan^",32.8,"$6,100",CLEVELAND CAVALIERS,@ phi, 92-95,41,   18pt 9rb 2as 2st 3to 8-17fg 2-5ft
PF,"Hickson, J.J.",32.7,"$3,800",DENVER NUGGETS,@ min, 110-101,32,   16pt 11rb 1as 2st 2to 8-10fg 0-1ft
SF,"Henderson, Gerald^",32.6,"$4,700",CHARLOTTE HORNETS,@ bos, 104-95,34,   13pt 3rb 8as 1st 2bl 2to 4-9fg 5-6ft
SF,"Durant, Kevin^",32.5,"$10,500",OKLAHOMA CITY THUNDER,@ gsw, 91-117,32,   14pt 10rb 3as 2st 2to 1trey 3-16fg 7-11ft
SF,"Barnes, Harrison^",31.4,"$5,000",GOLDEN STATE WARRIORS,v okc, 117-91,36,   23pt 7rb 5trey 8-14fg 2-4ft
SF,"Ingles, Joe^",31.3,"$3,600",UTAH JAZZ,v ind, 101-105,37,   8pt 9rb 7as 2st 2to 4-10fg 0-0ft
PF,"Mirotic, Nikola",31.1,"$5,100",CHICAGO BULLS,v hou, 114-105,27,   17pt 8rb 1as 2bl 1to 1trey 7-12fg 2-2ft
PF,"Aldridge, LaMarcus^",31.1,"$10,300",PORTLAND TRAIL BLAZERS,v lal, 98-94,36,   21pt 8rb 1as 1to 1trey 8-20fg 4-4ft
PF,"Motiejunas, Donatas^",30.7,"$5,200",HOUSTON ROCKETS,@ chi, 105-114,27,   16pt 6rb 3as 1st 1bl 1to 8-14fg 0-0ft
SF,"Ariza, Trevor^",29.7,"$5,400",HOUSTON ROCKETS,@ chi, 105-114,34,   7pt 6rb 5as 3st 2bl 2to 1trey 3-11fg 0-0ft
PF,"Young, Thaddeus^",28.5,"$6,200",MINNESOTA TIMBERWOLVES,v den, 101-110,30,   13pt 5rb 5as 2st 2to 1trey 4-11fg 4-4ft
PF,"Zeller, Cody^",27.9,"$5,000",CHARLOTTE HORNETS,@ bos, 104-95,33,   20pt 7rb 1as 1bl 4to 8-8fg 4-4ft
SF,"Covington, Robert^",26.7,"$5,800",PHILADELPHIA 76ERS,v cle, 95-92,39,   16pt 6rb 1as 1st 4trey 4-9fg 4-5ft
SF,"Porter, Otto",26.4,"$3,600",WASHINGTON WIZARDS,@ nor, 92-85,20,   6pt 7rb 3st 3bl 3-5fg 0-0ft
PF,"Nowitzki, Dirk^",25.4,"$7,100",DALLAS MAVERICKS,@ bkn, 96-88,35,   15pt 7rb 1st 1bl 2to 2trey 6-16fg 1-1ft
PF,"Faried, Kenneth^",24.4,"$6,800",DENVER NUGGETS,@ min, 110-101,24,   15pt 7rb 2as 2to 6-10fg 3-6ft
PF,"Anderson, Ryan",24.1,"$5,900",NEW ORLEANS PELICANS,v was, 85-92,28,   14pt 3rb 3as 1st 3trey 4-12fg 3-5ft
SF,"Crowder, Jae",24,"$3,700",BOSTON CELTICS,v cha, 95-104,26,   13pt 5rb 2as 1st 2trey 5-10fg 1-2ft
SF,"Miles, C.J.",23.7,"$5,500",INDIANA PACERS,@ uta, 105-101,27,   13pt 6rb 1as 1st 3trey 4-12fg 2-2ft
PF,"West, David^",22.8,"$6,500",INDIANA PACERS,@ uta, 105-101,28,   10pt 4rb 6as 1st 3to 5-10fg 0-0ft
SF,"McDaniels, K.J.^",22.6,"$4,300",PHILADELPHIA 76ERS,v cle, 95-92,32,   12pt 3rb 4as 2bl 3to 2trey 5-8fg 0-0ft
PF,"Williams, Marvin",22.1,"$4,400",CHARLOTTE HORNETS,@ bos, 104-95,30,   10pt 8rb 1as 1bl 1to 1trey 4-7fg 1-1ft
SF,"Iguodala, Andre",21.8,"$4,300",GOLDEN STATE WARRIORS,v okc, 117-91,34,   8pt 4rb 6as 1trey 3-7fg 1-1ft
SF,"Prince, Tayshaun",21.8,"$3,700",MEMPHIS GRIZZLIES,v nyk, 105-83,23,   8pt 4rb 4as 2st 1to 4-7fg 0-0ft
PF,"Gibson, Taj",21.2,"$5,800",CHICAGO BULLS,v hou, 114-105,27,   9pt 6rb 4as 1st 3to 3-6fg 3-4ft
SF,"Holiday, Justin",20.9,"$3,600",GOLDEN STATE WARRIORS,v okc, 117-91,28,   12pt 2rb 3as 2st 2to 2trey 4-6fg 2-4ft
PF,"Booker, Trevor",20.3,"$4,000",UTAH JAZZ,v ind, 101-105,17,   12pt 4rb 1as 1st 1trey 5-8fg 1-1ft
SF,"Hill, Solomon^",20.3,"$4,400",INDIANA PACERS,@ uta, 105-101,33,   11pt 4rb 1as 2st 1to 3-5fg 5-6ft
PF,"Lee, David",19.6,"$5,800",GOLDEN STATE WARRIORS,v okc, 117-91,21,   8pt 8rb 2as 1to 4-10fg 0-0ft
PF,"Teletovic, Mirza",19.5,"$4,100",BROOKLYN NETS,v dal, 88-96,34,   6pt 10rb 1as 1st 2to 2-8fg 2-2ft
PF,"Bass, Brandon",19.4,"$3,500",BOSTON CELTICS,v cha, 95-104,21,   8pt 2rb 4as 2bl 1to 3-7fg 2-4ft
PF,"Scola, Luis",19.3,"$4,700",INDIANA PACERS,@ uta, 105-101,20,   16pt 4rb 1as 3to 7-9fg 2-2ft
PF,"Humphries, Kris",18.5,"$4,800",WASHINGTON WIZARDS,@ nor, 92-85,25,   10pt 5rb 1as 1bl 1to 5-11fg 0-0ft
SF,"Barnes, Matt^",17.4,"$4,100",LOS ANGELES CLIPPERS,v atl, 98-107,26,   12pt 2rb 2as 1bl 2to 2trey 4-8fg 2-2ft
SF,"Early, Cleanthony",17.3,"$3,500",NEW YORK KNICKS,@ mem, 83-105,29,   7pt 4rb 1as 2st 1bl 2to 3-12fg 1-2ft
PF,"Boozer, Carlos",17,"$5,900",LOS ANGELES LAKERS,@ por, 94-98,23,   8pt 5rb 2as 3-9fg 2-2ft
PF,"Smith, Jason^",17,"$3,800",NEW YORK KNICKS,@ mem, 83-105,22,   10pt 5rb 2bl 3to 4-11fg 2-2ft
SF,"Pierce, Paul^",16.4,"$4,900",WASHINGTON WIZARDS,@ nor, 92-85,25,   14pt 2rb 2trey 6-8fg 0-0ft
SF,"Marion, Shawn",16.3,"$3,700",CLEVELAND CAVALIERS,@ phi, 92-95,22,   6pt 4rb 1as 1st 1bl 2-7fg 2-2ft
SF,"Miller, Mike^",15.8,"$3,700",CLEVELAND CAVALIERS,@ phi, 92-95,24,   6pt 4rb 2as 1st 2trey 2-7fg 0-0ft
PF,"Ibaka, Serge^",15.5,"$7,100",OKLAHOMA CITY THUNDER,@ gsw, 91-117,31,   4pt 5rb 1as 1st 2bl 2to 2-7fg 0-0ft
PF,"Noel, Nerlens^",15.2,"$5,700",PHILADELPHIA 76ERS,v cle, 95-92,26,   6pt 6rb 2bl 2to 2-9fg 2-2ft
PF,"Grant, Jerami",15.2,"$3,500",PHILADELPHIA 76ERS,v cle, 95-92,19,   7pt 1rb 2as 1st 2bl 2to 3-3fg 1-1ft
SF,"Batum, Nicolas^",15.1,"$6,000",PORTLAND TRAIL BLAZERS,v lal, 98-94,37,   8pt 3rb 3as 1to 2trey 3-9fg 0-0ft
PF,"Wear, Travis",15,"$3,500",NEW YORK KNICKS,@ mem, 83-105,22,   4pt 5rb 2as 2st 2to 2-7fg 0-0ft
PF,"Cunningham, Dante",14.8,"$4,100",NEW ORLEANS PELICANS,v was, 85-92,26,   6pt 4rb 2st 3-6fg 0-0ft
SF,"Parsons, Chandler^",14.6,"$6,700",DALLAS MAVERICKS,@ bkn, 96-88,38,   5pt 3rb 2as 2st 1to 1trey 2-11fg 0-2ft
PF,"Seraphin, Kevin",14.5,"$3,500",WASHINGTON WIZARDS,@ nor, 92-85,16,   4pt 5rb 1as 2bl 1to 1-2fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",14.4,"$5,400",CHARLOTTE HORNETS,@ bos, 104-95,18,   6pt 7rb 2as 3to 2-4fg 2-2ft
SF,"Young, James",14.2,"$3,500",BOSTON CELTICS,v cha, 95-104,18,   13pt 1rb 3trey 5-7fg 0-0ft
SF,"Butler, Rasual",14.1,"$3,700",WASHINGTON WIZARDS,@ nor, 92-85,17,   9pt 3rb 1as 2-7fg 5-6ft
PF,"Hilario, Nene^",13.9,"$4,900",WASHINGTON WIZARDS,@ nor, 92-85,27,   6pt 7rb 1as 2to 3-5fg 0-0ft
PF,"Villanueva, Charlie",13.6,"$3,600",DALLAS MAVERICKS,@ bkn, 96-88,13,   8pt 3rb 1bl 2trey 3-6fg 0-0ft
SF,"Pondexter, Quincy",13.5,"$3,500",MEMPHIS GRIZZLIES,v nyk, 105-83,21,   8pt 5rb 1as 2to 4-5fg 0-0ft
SF,"Jefferson, Richard",13.5,"$3,600",DALLAS MAVERICKS,@ bkn, 96-88,21,   10pt 1as 1bl 1trey 4-8fg 1-2ft
SF,"Turner, Evan^",13.4,"$4,900",BOSTON CELTICS,v cha, 95-104,20,   5pt 2rb 4as 1st 2to 2-5fg 1-2ft
PF,"Leuer, Jon",12.9,"$3,900",MEMPHIS GRIZZLIES,v nyk, 105-83,15,   3pt 7rb 3as 3to 1-3fg 1-2ft
SF,"Chandler, Wilson^",12.9,"$5,800",DENVER NUGGETS,@ min, 110-101,41,   4pt 7rb 1as 1to 2-7fg 0-0ft
SF,"Bullock, Reggie",12.8,"$3,600",LOS ANGELES CLIPPERS,v atl, 98-107,10,   6pt 4rb 1st 2trey 2-3fg 0-0ft
PF,"Speights, Marreese^",12.2,"$5,600",GOLDEN STATE WARRIORS,v okc, 117-91,17,   6pt 6rb 1to 1-8fg 4-6ft
PF,"Smith, Greg",12.1,"$3,500",DALLAS MAVERICKS,@ bkn, 96-88,16,   5pt 3rb 1as 1bl 2-2fg 1-2ft
SF,"Jones, James",11.9,"$3,500",CLEVELAND CAVALIERS,@ phi, 92-95,27,   9pt 2rb 1as 1to 3trey 3-7fg 0-0ft
PF,"Kelly, Ryan^",11.9,"$3,500",LOS ANGELES LAKERS,@ por, 94-98,26,   2pt 7rb 3as 3to 1-6fg 0-0ft
PF,"Davis, Ed^",11.3,"$5,400",LOS ANGELES LAKERS,@ por, 94-98,27,   4pt 4rb 1as 1st 1to 2-7fg 0-0ft
SF,"Brewer, Corey",10.2,"$5,200",HOUSTON ROCKETS,@ chi, 105-114,19,   7pt 1rb 2as 1to 1trey 3-6fg 0-0ft
SF,"Green, Jeff^",8.2,"$6,000",BOSTON CELTICS,v cha, 95-104,26,   7pt 1rb 3-13fg 1-1ft
SF,"Carter, Vince",8,"$3,700",MEMPHIS GRIZZLIES,v nyk, 105-83,12,   6pt 1bl 2trey 2-4fg 0-0ft
PF,"Robinson, Thomas",7.8,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 98-94,13,   1pt 4rb 1st 0-1fg 1-2ft
PF,"Scott, Mike",7.5,"$3,500",ATLANTA HAWKS,@ lac, 107-98,9,   2pt 5rb 1as 2to 0-5fg 2-2ft
SF,"Lamb, Jeremy",7.4,"$3,700",OKLAHOMA CITY THUNDER,@ gsw, 91-117,6,   2pt 2rb 2as 1-5fg 0-0ft
SF,"Copeland, Chris",6.9,"$3,600",INDIANA PACERS,@ uta, 105-101,16,   0pt 2rb 3as 0-3fg 0-0ft
PF,"Arthur, Darrell",6.5,"$4,800",DENVER NUGGETS,@ min, 110-101,14,   5pt 1as 1trey 2-5fg 0-0ft
PF,"Thomas, Malcolm",6.4,"$3,500",PHILADELPHIA 76ERS,v cle, 95-92,11,   2pt 2rb 1st 1-3fg 0-0ft
PF,"Jerrett, Grant",6.2,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 91-117,7,   4pt 1rb 1bl 1to 2-6fg 0-0ft
SF,"Jones III, Perry",5.6,"$3,900",OKLAHOMA CITY THUNDER,@ gsw, 91-117,24,   0pt 3rb 1st 0-3fg 0-0ft
PF,"Adrien, Jeff",4.4,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-110,11,   0pt 2rb 1bl 0-2fg 0-0ft
