position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Barton, Will",14,"$4,700",DENVER NUGGETS,v hou, 100-114,20,   10pt 1st 2bl 2to 4-8fg 2-3ft
PG,"Sessions, Ramon",13.9,"$3,600",WASHINGTON WIZARDS,@ mil, 85-91,16,   10pt 2rb 1as 1trey 4-7fg 1-1ft
SG,"Antetokounmpo, Giannis^",13.8,"$6,400",MILWAUKEE BUCKS,v was, 91-85,37,   5pt 4rb 2st 1bl 2to 2-10fg 1-4ft
SG,"Jenkins, John^",13.3,"$3,500",ATLANTA HAWKS,@ phi, 84-92,23,   8pt 4rb 1as 1to 2trey 3-7fg 0-0ft
PG,"Dellavedova, Matthew",12.4,"$3,500",CLEVELAND CAVALIERS,v pho, 89-79,25,   7pt 2rb 2as 1trey 3-7fg 0-0ft
PG,"Mack, Shelvin",11.7,"$3,500",ATLANTA HAWKS,@ phi, 84-92,21,   9pt 1rb 1as 1st 2to 3trey 3-6fg 0-0ft
PG,"Blake, Steve",10.5,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 113-121,13,   3pt 5as 1trey 1-1fg 0-0ft
SG,"Lee, Courtney^",8.2,"$3,700",MEMPHIS GRIZZLIES,@ nor, 89-95,24,   5pt 1rb 1st 1trey 2-9fg 0-0ft
PG,"Napier, Shabazz^",8.2,"$3,500",MIAMI HEAT,v sac, 114-109,22,   5pt 1rb 2as 1st 3to 2-7fg 1-2ft
PG,"LaVine, Zach",8,"$3,700",MINNESOTA TIMBERWOLVES,v por, 121-113,12,   8pt 1st 2to 3-6fg 2-2ft
PG,"Nelson, Jameer",6.7,"$3,700",DENVER NUGGETS,v hou, 100-114,14,   4pt 1rb 1as 1st 2to 2-6fg 0-0ft
SG,"Hardaway Jr., Tim^",5.9,"$4,600",NEW YORK KNICKS,v ind, 86-92,21,   1pt 2rb 1as 1bl 1to 0-9fg 1-2ft
SG,"Terry, Jason",5,"$3,500",HOUSTON ROCKETS,@ den, 114-100,18,   0pt 2as 1st 0-3fg 0-0ft
SG,"Shumpert, Iman",4.9,"$3,600",CLEVELAND CAVALIERS,v pho, 89-79,19,   3pt 2rb 1as 2to 1trey 1-3fg 0-0ft
SG,"Harris, Gary",4.2,"$3,500",DENVER NUGGETS,v hou, 100-114,7,   2pt 1rb 1st 1to 1-4fg 0-0ft
PG,"Goodwin, Archie",3.2,"$3,500",PHOENIX SUNS,@ cle, 79-89,8,   3pt 1rb 1to 1trey 1-3fg 0-0ft
SG,"McCollum, C.J.",3,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 113-121,18,   3pt 1trey 1-5fg 0-0ft
SG,"Williams, Elliot",2.4,"$3,500",NEW ORLEANS PELICANS,v mem, 95-89,4,   0pt 2rb 0-2fg 0-0ft
PG,"Brown, Lorenzo",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 121-113,0,   0pt 0-0fg 0-0ft
SG,"Green, Erick",0,"$3,500",DENVER NUGGETS,v hou, 100-114,3,   0pt 0-0fg 0-0ft
SG,"Harris, Joe",-1,"$3,500",CLEVELAND CAVALIERS,v pho, 89-79,1,   0pt 1to 0-0fg 0-0ft
SG,"Stauskas, Nik",-2,"$3,500",SACRAMENTO KINGS,@ mia, 109-114,3,   0pt 2to 0-0fg 0-0ft
SF,"Gay, Rudy^",47.1,"$7,400",SACRAMENTO KINGS,@ mia, 109-114,46,   27pt 8rb 5as 1st 2bl 3to 3trey 12-24fg 0-2ft
PF,"Davis, Anthony^",44.5,"$11,200",NEW ORLEANS PELICANS,v mem, 95-89,40,   23pt 10rb 1as 5bl 2to 11-21fg 1-1ft
SF,"Middleton, Khris^",44.3,"$6,400",MILWAUKEE BUCKS,v was, 91-85,37,   30pt 9rb 1as 2st 2to 6trey 11-20fg 2-3ft
PF,"Noel, Nerlens^",41.4,"$7,000",PHILADELPHIA 76ERS,v atl, 92-84,32,   11pt 17rb 5st 1bl 2to 4-12fg 3-6ft
SF,"Chandler, Wilson^",40,"$5,700",DENVER NUGGETS,v hou, 100-114,38,   26pt 5rb 2as 4st 3to 4trey 11-15fg 0-0ft
SF,"Brewer, Corey",35.7,"$4,000",HOUSTON ROCKETS,@ den, 114-100,31,   24pt 6rb 1as 2st 1to 1trey 9-16fg 5-6ft
SF,"James, LeBron^",34.2,"$11,200",CLEVELAND CAVALIERS,v pho, 89-79,36,   17pt 6rb 8as 1st 4to 2trey 6-16fg 3-6ft
SF,"Thompson, Hollis",33.8,"$3,500",PHILADELPHIA 76ERS,v atl, 92-84,30,   19pt 9rb 4as 2to 5trey 7-10fg 0-0ft
SF,"Wiggins, Andrew^",33.8,"$6,700",MINNESOTA TIMBERWOLVES,v por, 121-113,41,   18pt 4rb 2as 3st 1bl 1trey 8-15fg 1-2ft
PF,"Love, Kevin^",33,"$8,100",CLEVELAND CAVALIERS,v pho, 89-79,33,   13pt 10rb 4as 1st 1bl 2to 3trey 3-6fg 4-4ft
PF,"Thompson, Tristan",31.9,"$5,000",CLEVELAND CAVALIERS,v pho, 89-79,29,   15pt 12rb 1as 1st 1to 6-9fg 3-3ft
SF,"Beasley, Michael",31.4,"$3,800",MIAMI HEAT,v sac, 114-109,38,   18pt 7rb 2st 1bl 1to 9-17fg 0-2ft
PF,"Motiejunas, Donatas^",30.7,"$5,100",HOUSTON ROCKETS,@ den, 114-100,30,   18pt 6rb 5as 1bl 4to 2trey 6-9fg 4-4ft
SF,"Ariza, Trevor^",30.3,"$5,700",HOUSTON ROCKETS,@ den, 114-100,29,   19pt 4rb 3as 2st 2to 3trey 7-13fg 2-3ft
PF,"Aldridge, LaMarcus^",29.6,"$9,600",PORTLAND TRAIL BLAZERS,@ min, 113-121,39,   21pt 8rb 1to 10-20fg 1-1ft
SF,"Green, Jeff^",29.3,"$4,600",MEMPHIS GRIZZLIES,@ nor, 89-95,36,   20pt 4rb 3as 1st 1bl 4to 8-18fg 4-6ft
PF,"West, David^",28.7,"$6,200",INDIANA PACERS,@ nyk, 92-86,29,   14pt 11rb 1as 1bl 2to 6-10fg 2-4ft
PF,"Bargnani, Andrea^",28,"$5,000",NEW YORK KNICKS,v ind, 86-92,32,   21pt 5rb 2bl 3to 10-14fg 1-1ft
SF,"Batum, Nicolas^",27.9,"$6,200",PORTLAND TRAIL BLAZERS,@ min, 113-121,38,   17pt 7rb 3as 2to 3trey 7-12fg 0-0ft
SF,"Gallinari, Danilo^",27,"$5,300",DENVER NUGGETS,v hou, 100-114,32,   11pt 5rb 2as 3st 1bl 1to 1trey 3-15fg 4-4ft
SF,"Pierce, Paul^",26.1,"$4,700",WASHINGTON WIZARDS,@ mil, 85-91,24,   14pt 8rb 3as 1st 4to 3trey 4-15fg 3-4ft
PF,"Smith, Josh",26,"$6,400",HOUSTON ROCKETS,@ den, 114-100,30,   10pt 10rb 4as 2st 6to 4-9fg 2-4ft
PF,"Morris, Markieff^",25.3,"$6,700",PHOENIX SUNS,@ cle, 79-89,31,   16pt 4rb 3as 1trey 6-15fg 3-4ft
SF,"Mbah a Moute, Luc^",25.1,"$5,100",PHILADELPHIA 76ERS,v atl, 92-84,29,   19pt 3rb 1as 1st 1to 3trey 8-16fg 0-0ft
PF,"Scott, Mike",24.4,"$3,500",ATLANTA HAWKS,@ phi, 84-92,29,   11pt 7rb 2as 1st 3trey 4-9fg 0-0ft
PF,"Jones, Terrence^",23.2,"$6,700",HOUSTON ROCKETS,@ den, 114-100,27,   7pt 11rb 1st 1bl 1to 3-12fg 1-2ft
PF,"Faried, Kenneth^",22.8,"$6,100",DENVER NUGGETS,v hou, 100-114,34,   4pt 9rb 2st 3bl 2to 1-5fg 2-2ft
SF,"Tucker, P.J.^",22.3,"$5,700",PHOENIX SUNS,@ cle, 79-89,34,   11pt 9rb 1as 1st 3to 2trey 3-11fg 3-4ft
SF,"Pondexter, Quincy^",21.5,"$3,700",NEW ORLEANS PELICANS,v mem, 95-89,34,   3pt 5rb 7as 1st 1bl 2to 1trey 1-4fg 0-0ft
PF,"Henson, John",20.4,"$5,000",MILWAUKEE BUCKS,v was, 91-85,23,   6pt 7rb 4bl 2to 2-2fg 2-4ft
PF,"Hilario, Nene^",19.8,"$4,900",WASHINGTON WIZARDS,@ mil, 85-91,29,   9pt 4rb 2as 1st 1bl 1to 3-7fg 3-6ft
PF,"Gooden, Drew",18.5,"$3,500",WASHINGTON WIZARDS,@ mil, 85-91,22,   5pt 10rb 1as 1trey 2-8fg 0-0ft
SF,"Hill, Solomon^",18.3,"$3,700",INDIANA PACERS,@ nyk, 92-86,29,   9pt 4rb 3as 3-7fg 3-4ft
PF,"Ilyasova, Ersan^",18,"$4,500",MILWAUKEE BUCKS,v was, 91-85,24,   10pt 5rb 2as 1to 2trey 4-7fg 0-0ft
SF,"Warren, T.J.",18,"$3,500",PHOENIX SUNS,@ cle, 79-89,12,   8pt 5rb 1st 1bl 4-5fg 0-0ft
PF,"Aldemir, Furkan",17.6,"$3,500",PHILADELPHIA 76ERS,v atl, 92-84,18,   0pt 8rb 2as 1st 2bl 1to 0-2fg 0-2ft
PF,"Randolph, Zach^",16.9,"$8,300",MEMPHIS GRIZZLIES,@ nor, 89-95,29,   7pt 2rb 3as 3st 3to 3-10fg 1-4ft
SF,"Covington, Robert^",16.3,"$6,000",PHILADELPHIA 76ERS,v atl, 92-84,29,   12pt 4rb 1as 2st 6to 2trey 5-12fg 0-0ft
PF,"Hickson, J.J.",16,"$3,600",DENVER NUGGETS,v hou, 100-114,13,   4pt 10rb 1bl 2to 2-7fg 0-0ft
PF,"Robinson, Thomas",14.9,"$3,800",PHILADELPHIA 76ERS,v atl, 92-84,18,   10pt 2rb 1as 1st 1to 5-8fg 0-0ft
PF,"Garnett, Kevin^",13.2,"$4,100",MINNESOTA TIMBERWOLVES,v por, 121-113,21,   4pt 6rb 2as 1to 2-4fg 0-0ft
SF,"Green, Gerald",12.6,"$3,700",PHOENIX SUNS,@ cle, 79-89,19,   11pt 3rb 2to 1trey 4-9fg 2-2ft
PF,"Williams, Derrick",12.4,"$3,500",SACRAMENTO KINGS,@ mia, 109-114,18,   10pt 2rb 1st 2to 2trey 3-7fg 2-2ft
PF,"Muscala, Mike^",12.4,"$3,500",ATLANTA HAWKS,@ phi, 84-92,17,   2pt 7rb 1bl 1-3fg 0-0ft
SF,"Casspi, Omri",12.4,"$3,500",SACRAMENTO KINGS,@ mia, 109-114,18,   3pt 7rb 2as 2to 1trey 1-3fg 0-0ft
SF,"Dudley, Jared",12.3,"$4,500",MILWAUKEE BUCKS,v was, 91-85,25,   4pt 4rb 3as 1to 2-9fg 0-0ft
SF,"Butler, Rasual",12.1,"$3,500",WASHINGTON WIZARDS,@ mil, 85-91,36,   9pt 3rb 1as 1bl 4to 1trey 3-11fg 2-2ft
PF,"Scola, Luis",11.9,"$4,500",INDIANA PACERS,@ nyk, 92-86,19,   6pt 2rb 1as 1st 3-9fg 0-0ft
PF,"Payne, Adreian",11.8,"$3,600",MINNESOTA TIMBERWOLVES,v por, 121-113,21,   5pt 4rb 1st 2-2fg 1-3ft
SF,"Early, Cleanthony^",11.6,"$3,500",NEW YORK KNICKS,v ind, 86-92,21,   7pt 3rb 2as 2to 2-6fg 3-4ft
PF,"Morris, Marcus",11.3,"$4,000",PHOENIX SUNS,@ cle, 79-89,19,   5pt 4rb 1as 1trey 2-8fg 0-0ft
SF,"Acy, Quincy",11.1,"$3,500",NEW YORK KNICKS,v ind, 86-92,20,   6pt 3rb 1as 2-6fg 2-2ft
SF,"Thomas, Lance",10.9,"$3,500",NEW YORK KNICKS,v ind, 86-92,22,   5pt 2rb 1as 2st 2to 0-3fg 5-6ft
PF,"Thompson, Jason^",10.1,"$4,300",SACRAMENTO KINGS,@ mia, 109-114,23,   4pt 3rb 1as 1st 1to 1-2fg 2-2ft
SF,"Miles, C.J.^",9.5,"$4,800",INDIANA PACERS,@ nyk, 92-86,20,   7pt 1as 1st 1to 1trey 3-12fg 0-0ft
SF,"Wright, Dorell",9.2,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 113-121,11,   8pt 1rb 2trey 3-7fg 0-0ft
PF,"Brand, Elton",9,"$3,500",ATLANTA HAWKS,@ phi, 84-92,16,   0pt 5rb 1st 1bl 1to 0-2fg 0-0ft
PF,"Sampson, JaKarr^",8.3,"$3,900",PHILADELPHIA 76ERS,v atl, 92-84,21,   0pt 4rb 1as 1st 0-7fg 0-0ft
PF,"Lauvergne, Joffrey",8.1,"$3,500",DENVER NUGGETS,v hou, 100-114,8,   4pt 3rb 1as 1to 1-3fg 2-2ft
PF,"Seraphin, Kevin",7.7,"$3,500",WASHINGTON WIZARDS,@ mil, 85-91,8,   4pt 1rb 1as 1st 1to 2-3fg 0-0ft
SF,"Ennis, James",7.7,"$3,500",MIAMI HEAT,v sac, 114-109,16,   5pt 1rb 1as 1trey 2-4fg 0-0ft
SF,"Rudez, Damjan",7.2,"$3,500",INDIANA PACERS,@ nyk, 92-86,15,   8pt 1rb 2to 2trey 3-3fg 0-0ft
SF,"Porter, Otto^",7.2,"$3,900",WASHINGTON WIZARDS,@ mil, 85-91,12,   2pt 1rb 2as 1st 1to 1-3fg 0-0ft
PF,"Cunningham, Dante",6.4,"$4,100",NEW ORLEANS PELICANS,v mem, 95-89,9,   2pt 2rb 1bl 1-5fg 0-0ft
SF,"Gee, Alonzo",4.4,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 113-121,5,   0pt 2rb 1st 0-0fg 0-2ft
SF,"Carter, Vince",4.2,"$3,700",MEMPHIS GRIZZLIES,@ nor, 89-95,5,   3pt 1rb 1trey 1-3fg 0-0ft
PF,"Arthur, Darrell",4,"$3,500",DENVER NUGGETS,v hou, 100-114,8,   2pt 1st 1-4fg 0-0ft
PF,"Smith, Jason^",4,"$4,700",NEW YORK KNICKS,v ind, 86-92,19,   5pt 1to 2-4fg 1-2ft
PF,"Haslem, Udonis^",3.9,"$3,500",MIAMI HEAT,v sac, 114-109,10,   0pt 2rb 1as 0-3fg 0-0ft
PF,"Wear, Travis",2.2,"$3,500",NEW YORK KNICKS,v ind, 86-92,5,   2pt 1rb 1to 1-2fg 0-0ft
PF,"Grant, Jerami",2.2,"$3,700",PHILADELPHIA 76ERS,v atl, 92-84,5,   0pt 1rb 1st 1to 0-2fg 0-0ft
PF,"Evans, Reggie",2,"$3,500",SACRAMENTO KINGS,@ mia, 109-114,7,   2pt 0-1fg 2-2ft
SF,"Babbitt, Luke",1,"$3,500",NEW ORLEANS PELICANS,v mem, 95-89,4,   0pt 1bl 1to 0-0fg 0-0ft
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v pho, 89-79,1,   0pt 0-0fg 0-0ft
SF,"Webster, Martell",0,"$3,500",WASHINGTON WIZARDS,@ mil, 85-91,2,   0pt 0-0fg 0-0ft
SF,"Miller, Mike",0,"$3,500",CLEVELAND CAVALIERS,v pho, 89-79,1,   0pt 0-0fg 0-0ft
SF,"McDaniels, K.J.",0,"$3,800",HOUSTON ROCKETS,@ den, 114-100,1,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",52.9,"$10,600",SACRAMENTO KINGS,@ mia, 109-114,35,   27pt 17rb 3as 2st 1bl 5to 10-17fg 7-8ft
C,"Gasol, Marc^",39.4,"$7,700",MEMPHIS GRIZZLIES,@ nor, 89-95,35,   8pt 7rb 6as 3st 5bl 2to 2-7fg 4-6ft
C,"Horford, Al^",32,"$8,200",ATLANTA HAWKS,@ phi, 84-92,34,   12pt 5rb 4as 2st 3bl 2to 6-16fg 0-0ft
C,"Asik, Omer^",27.2,"$4,800",NEW ORLEANS PELICANS,v mem, 95-89,30,   7pt 11rb 2st 3bl 3to 3-6fg 1-2ft
C,"Wright, Brandan",26.9,"$3,500",PHOENIX SUNS,@ cle, 79-89,30,   7pt 7rb 1as 2st 3bl 3-7fg 1-2ft
C,"Andersen, Chris^",25,"$3,500",MIAMI HEAT,v sac, 114-109,29,   11pt 5rb 1st 3bl 3-5fg 5-6ft
C,"Gortat, Marcin^",23.3,"$6,300",WASHINGTON WIZARDS,@ mil, 85-91,35,   10pt 9rb 1as 1st 1bl 3to 5-7fg 0-0ft
C,"Mozgov, Timofey^",23.3,"$5,400",CLEVELAND CAVALIERS,v pho, 89-79,25,   19pt 4rb 1as 2to 6-8fg 7-8ft
C,"Aldrich, Cole",23.2,"$3,600",NEW YORK KNICKS,v ind, 86-92,26,   8pt 11rb 1bl 3-8fg 2-2ft
C,"Pekovic, Nikola^",22.6,"$6,400",MINNESOTA TIMBERWOLVES,v por, 121-113,26,   11pt 8rb 1bl 5-11fg 1-1ft
C,"Pachulia, Zaza^",20.1,"$5,000",MILWAUKEE BUCKS,v was, 91-85,25,   4pt 8rb 5as 1to 2-6fg 0-0ft
C,"Dieng, Gorgui",20,"$6,000",MINNESOTA TIMBERWOLVES,v por, 121-113,27,   6pt 5rb 4as 1st 1bl 2to 2-3fg 2-2ft
C,"Lopez, Robin^",19,"$5,200",PORTLAND TRAIL BLAZERS,@ min, 113-121,28,   7pt 5rb 3bl 2-3fg 3-4ft
C,"Hibbert, Roy^",18.2,"$5,800",INDIANA PACERS,@ nyk, 92-86,35,   3pt 11rb 2bl 2to 0-6fg 3-4ft
C,"Kaman, Chris",14.7,"$3,800",PORTLAND TRAIL BLAZERS,@ min, 113-121,19,   8pt 6rb 1as 1st 4to 3-5fg 2-2ft
C,"Ajinca, Alexis",13,"$5,600",NEW ORLEANS PELICANS,v mem, 95-89,18,   6pt 5rb 1bl 1to 3-7fg 0-0ft
C,"Koufos, Kosta",8,"$3,600",MEMPHIS GRIZZLIES,@ nor, 89-95,13,   2pt 5rb 1-4fg 0-0ft
C,"Mahinmi, Ian",7.7,"$3,600",INDIANA PACERS,@ nyk, 92-86,14,   0pt 6rb 1as 1to 0-1fg 0-0ft
C,"Barron, Earl^",5.4,"$3,500",PHOENIX SUNS,@ cle, 79-89,13,   1pt 2rb 1st 0-2fg 1-2ft
C,"Perkins, Kendrick",3.6,"$3,500",CLEVELAND CAVALIERS,v pho, 89-79,8,   0pt 3rb 0-3fg 0-0ft
C,"Dorsey, Joey",2.4,"$3,500",HOUSTON ROCKETS,@ den, 114-100,8,   0pt 2rb 0-1fg 0-2ft
NA,"Johnson, Chris",12.5,N/A,MILWAUKEE BUCKS,v was, 91-85,21,   7pt 1as 1st 1bl 1trey 3-5fg 0-0ft
