position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Livingston, Shaun",18.7,"$4,200",GOLDEN STATE WARRIORS,@ dal, 105-98,21,   9pt 6rb 1as 2st 3to 3-6fg 3-6ft
PG,"Nelson, Jameer^",18.3,"$4,500",DALLAS MAVERICKS,v gsw, 98-105,28,   6pt 4rb 5as 1st 2to 2-7fg 2-2ft
SG,"Korver, Kyle^",18.2,"$5,800",ATLANTA HAWKS,@ orl, 99-100,31,   11pt 1rb 4as 1trey 2-5fg 6-6ft
PG,"Walker, Kemba^",18.2,"$7,300",CHARLOTTE HORNETS,v bkn, 87-112,27,   11pt 1rb 4as 1trey 3-11fg 4-4ft
SG,"Meeks, Jodie",17.4,"$5,300",DETROIT PISTONS,@ sac, 95-90,20,   6pt 2rb 2as 4st 2to 2-9fg 2-2ft
PG,"Payton, Elfrid",16.7,"$4,900",ORLANDO MAGIC,v atl, 100-99,20,   5pt 1rb 7as 1st 2to 2-7fg 1-2ft
PG,"Schroder, Dennis",16.3,"$4,100",ATLANTA HAWKS,@ orl, 99-100,18,   10pt 4rb 3as 3to 4-13fg 2-2ft
PG,"Shved, Alexey",15.7,"$4,100",PHILADELPHIA 76ERS,v mem, 115-120,20,   11pt 1rb 1as 1st 4-6fg 3-4ft
SG,"Gordon, Ben",15.5,"$3,500",ORLANDO MAGIC,v atl, 100-99,13,   12pt 1as 2st 2to 3trey 3-4fg 3-3ft
PG,"Jennings, Brandon^",15.2,"$6,300",DETROIT PISTONS,@ sac, 95-90,24,   3pt 1rb 8as 1to 1trey 1-4fg 0-0ft
PG,"Roberts, Brian",15,"$3,500",CHARLOTTE HORNETS,v bkn, 87-112,21,   14pt 2as 2to 3trey 5-7fg 1-2ft
PG,"Marshall, Kendall",15,"$3,500",MILWAUKEE BUCKS,v lac, 111-106,17,   5pt 6as 1st 1to 1trey 2-4fg 0-0ft
PG,"Calathes, Nick",14.4,"$3,500",MEMPHIS GRIZZLIES,@ phi, 120-115,11,   1pt 2rb 6as 1st 0-2fg 1-2ft
SG,"Bazemore, Kent",13.9,"$3,500",ATLANTA HAWKS,@ orl, 99-100,17,   10pt 2rb 1as 2trey 4-5fg 0-0ft
PG,"Udrih, Beno",13,"$3,600",MEMPHIS GRIZZLIES,@ phi, 120-115,20,   5pt 4as 1st 1trey 2-5fg 0-1ft
SG,"Stephenson, Lance^",12.9,"$6,400",CHARLOTTE HORNETS,v bkn, 87-112,27,   11pt 2rb 1as 2to 1trey 5-13fg 0-1ft
PG,"Harris, Devin",12.7,"$4,400",DALLAS MAVERICKS,v gsw, 98-105,22,   6pt 1rb 1as 2st 1trey 2-7fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",11.9,"$4,700",DETROIT PISTONS,@ sac, 95-90,28,   8pt 2rb 1as 2trey 2-6fg 2-2ft
SG,"Stauskas, Nik",11.7,"$3,500",SACRAMENTO KINGS,v det, 90-95,16,   7pt 1rb 1as 1bl 1trey 3-9fg 0-0ft
SG,"Neal, Gary",11.4,"$3,600",CHARLOTTE HORNETS,v bkn, 87-112,18,   9pt 2rb 1trey 4-8fg 0-0ft
PG,"McCallum, Ray",9.2,"$3,500",SACRAMENTO KINGS,v det, 90-95,17,   7pt 1rb 2as 2to 1trey 3-8fg 0-0ft
PG,"Barea, Jose",9.1,"$3,800",DALLAS MAVERICKS,v gsw, 98-105,17,   6pt 3rb 1as 2to 2-7fg 2-3ft
SG,"Terry, Jason",8.2,"$3,800",HOUSTON ROCKETS,v den, 108-96,25,   8pt 1rb 1st 3to 2trey 3-9fg 0-0ft
SG,"Hairston, P.J.",7.9,"$3,700",CHARLOTTE HORNETS,v bkn, 87-112,12,   0pt 2rb 1as 1st 1bl 0-5fg 0-0ft
PG,"Sloan, Donald",7.5,"$4,900",INDIANA PACERS,v por, 85-95,18,   6pt 1as 1st 2to 2-10fg 2-2ft
SG,"Crabbe, Allen",6.8,"$3,500",PORTLAND TRAIL BLAZERS,@ ind, 95-85,16,   2pt 4rb 1-1fg 0-0ft
SG,"Allen, Tony^",6.2,"$4,300",MEMPHIS GRIZZLIES,@ phi, 120-115,18,   2pt 1rb 2bl 1to 1-2fg 0-0ft
SG,"Johnson, Nick",6.2,"$3,500",HOUSTON ROCKETS,v den, 108-96,14,   2pt 1rb 2as 1-5fg 0-0ft
SG,"Karasev, Sergey^",5.7,"$3,500",BROOKLYN NETS,@ cha, 112-87,23,   3pt 1rb 1as 1st 2to 1trey 1-3fg 0-0ft
SG,"Mayo, O.J.^",5.5,"$5,100",MILWAUKEE BUCKS,v lac, 111-106,11,   6pt 1as 2to 3-5fg 0-0ft
PG,"Farmar, Jordan",5,"$3,500",LOS ANGELES CLIPPERS,@ mil, 106-111,12,   5pt 1trey 2-4fg 0-0ft
SG,"Green, Erick",4.7,"$3,600",DENVER NUGGETS,@ hou, 96-108,10,   4pt 1rb 1as 2to 2-7fg 0-0ft
PG,"Pargo, Jannero",4.5,"$3,500",CHARLOTTE HORNETS,v bkn, 87-112,7,   3pt 1as 1trey 1-2fg 0-0ft
SG,"Sefolosha, Thabo",3.7,"$3,500",ATLANTA HAWKS,@ orl, 99-100,11,   0pt 1rb 1as 1bl 1to 0-0fg 0-0ft
SG,"Brown, Markel",1.7,"$3,500",BROOKLYN NETS,@ cha, 112-87,5,   0pt 1rb 1as 1to 0-0fg 0-0ft
SG,"Harris, Gary",1.4,"$3,500",DENVER NUGGETS,@ hou, 96-108,13,   0pt 2rb 1to 0-4fg 0-0ft
PG,"Daniels, Troy",1.2,"$3,500",HOUSTON ROCKETS,v den, 108-96,2,   0pt 1rb 0-0fg 0-0ft
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,@ dal, 105-98,4,   0pt 0-0fg 0-0ft
SF,"Smith, Josh^",51.1,"$7,900",DETROIT PISTONS,@ sac, 95-90,38,   21pt 13rb 5as 2st 5bl 7to 9-16fg 3-5ft
SF,"Gay, Rudy^",40.6,"$8,500",SACRAMENTO KINGS,v det, 90-95,36,   20pt 8rb 8as 1st 3to 4trey 6-22fg 4-4ft
PF,"Randolph, Zach^",39.7,"$7,400",MEMPHIS GRIZZLIES,@ phi, 120-115,33,   24pt 11rb 1as 2st 3to 10-14fg 4-4ft
SF,"Harris, Tobias^",37.7,"$7,000",ORLANDO MAGIC,v atl, 100-99,39,   20pt 6rb 5as 3bl 3to 7-16fg 6-10ft
SF,"Covington, Robert^",37.3,"$4,100",PHILADELPHIA 76ERS,v mem, 115-120,45,   24pt 9rb 1as 1st 1to 3trey 5-16fg 11-12ft
PF,"Aldridge, LaMarcus^",35.3,"$9,500",PORTLAND TRAIL BLAZERS,@ ind, 95-85,36,   19pt 14rb 1as 1st 4to 1trey 8-23fg 2-2ft
PF,"Monroe, Greg",34.6,"$6,800",DETROIT PISTONS,@ sac, 95-90,32,   24pt 8rb 1st 1to 8-13fg 8-9ft
SF,"Green, Draymond^",34.1,"$7,200",GOLDEN STATE WARRIORS,@ dal, 105-98,37,   20pt 8rb 1as 2bl 1to 2trey 5-8fg 8-10ft
PF,"Griffin, Blake^",33.7,"$9,900",LOS ANGELES CLIPPERS,@ mil, 106-111,39,   10pt 6rb 9as 2st 1to 4-12fg 2-4ft
PF,"Motiejunas, Donatas^",33.5,"$5,800",HOUSTON ROCKETS,v den, 108-96,32,   25pt 5rb 1as 1st 1to 2trey 11-19fg 1-2ft
PF,"Nowitzki, Dirk^",33.1,"$7,300",DALLAS MAVERICKS,v gsw, 98-105,33,   23pt 8rb 1as 1st 3to 11-20fg 1-2ft
SF,"Barnes, Matt^",32.2,"$4,200",LOS ANGELES CLIPPERS,@ mil, 106-111,32,   26pt 1rb 2st 1bl 1to 6trey 10-18fg 0-0ft
PF,"Hickson, J.J.^",31,"$4,600",DENVER NUGGETS,@ hou, 96-108,22,   14pt 10rb 2as 2bl 2to 5-7fg 4-8ft
SF,"Thompson, Hollis^",30.8,"$3,700",PHILADELPHIA 76ERS,v mem, 115-120,41,   21pt 4rb 3st 1to 5trey 7-8fg 2-2ft
SF,"Barnes, Harrison^",30.3,"$5,500",GOLDEN STATE WARRIORS,@ dal, 105-98,34,   12pt 9rb 3as 2st 1bl 3to 6-11fg 0-0ft
PF,"West, David^",29.8,"$6,100",INDIANA PACERS,v por, 85-95,33,   12pt 4rb 6as 1st 1bl 6-13fg 0-0ft
PF,"Arthur, Darrell",29.7,"$4,600",DENVER NUGGETS,@ hou, 96-108,24,   20pt 6rb 1as 1st 1to 4trey 7-14fg 2-2ft
SF,"Ariza, Trevor^",29.6,"$6,100",HOUSTON ROCKETS,v den, 108-96,42,   13pt 8rb 2as 2st 3trey 4-14fg 2-4ft
SF,"Batum, Nicolas^",29.3,"$6,500",PORTLAND TRAIL BLAZERS,@ ind, 95-85,36,   14pt 4rb 5as 3st 3to 1trey 6-11fg 1-1ft
PF,"Landry, Carl",29.2,"$3,500",SACRAMENTO KINGS,v det, 90-95,24,   15pt 11rb 1bl 1to 5-8fg 5-7ft
SF,"Jefferson, Richard^",26.6,"$3,500",DALLAS MAVERICKS,v gsw, 98-105,35,   13pt 13rb 2to 2trey 5-8fg 1-4ft
SF,"Kidd-Gilchrist, Michael",24.5,"$4,700",CHARLOTTE HORNETS,v bkn, 87-112,28,   15pt 5rb 1as 1st 5-13fg 5-6ft
SF,"Middleton, Khris",22.7,"$4,100",MILWAUKEE BUCKS,v lac, 111-106,22,   14pt 6rb 1as 2trey 6-8fg 0-0ft
SF,"Bogdanovic, Bojan",22.7,"$3,700",BROOKLYN NETS,@ cha, 112-87,19,   12pt 6rb 1as 1bl 4trey 4-6fg 0-0ft
PF,"Scola, Luis",22,"$5,200",INDIANA PACERS,v por, 85-95,15,   10pt 5rb 3st 3-5fg 4-5ft
PF,"Jefferson, Cory^",22,"$3,500",BROOKLYN NETS,@ cha, 112-87,23,   11pt 5rb 2as 1bl 5-5fg 1-1ft
PF,"Millsap, Paul^",22,"$8,300",ATLANTA HAWKS,@ orl, 99-100,31,   9pt 10rb 2as 2to 3-12fg 3-4ft
PF,"Frye, Channing^",21.9,"$4,400",ORLANDO MAGIC,v atl, 100-99,40,   9pt 7rb 3as 3trey 3-7fg 0-0ft
SF,"Chandler, Wilson^",20.8,"$6,200",DENVER NUGGETS,@ hou, 96-108,31,   9pt 9rb 2as 2to 1trey 4-13fg 0-0ft
PF,"Williams, Derrick",20.7,"$3,900",SACRAMENTO KINGS,v det, 90-95,24,   8pt 6rb 1as 2st 3-11fg 2-4ft
PF,"Noel, Nerlens^",20.5,"$5,600",PHILADELPHIA 76ERS,v mem, 115-120,31,   4pt 5rb 1as 4st 2bl 3to 1-4fg 2-4ft
SF,"Iguodala, Andre",19.9,"$4,000",GOLDEN STATE WARRIORS,@ dal, 105-98,29,   2pt 7rb 5as 1bl 1-6fg 0-0ft
SF,"Mbah a Moute, Luc^",19,"$4,800",PHILADELPHIA 76ERS,v mem, 115-120,34,   10pt 5rb 1st 1bl 1to 4-11fg 2-4ft
SF,"Singler, Kyle^",18.8,"$4,000",DETROIT PISTONS,@ sac, 95-90,26,   11pt 4rb 2bl 1to 3trey 4-7fg 0-0ft
SF,"Hill, Solomon^",16.9,"$4,800",INDIANA PACERS,v por, 85-95,37,   8pt 7rb 1as 1to 4-13fg 0-0ft
PF,"Faried, Kenneth",15.6,"$5,500",DENVER NUGGETS,@ hou, 96-108,20,   7pt 3rb 2as 1bl 3-7fg 1-2ft
SF,"Crowder, Jae",15.5,"$3,600",DALLAS MAVERICKS,v gsw, 98-105,22,   2pt 5rb 1as 3st 1-6fg 0-0ft
SF,"Parker, Jabari^",15.5,"$5,500",MILWAUKEE BUCKS,v lac, 111-106,36,   12pt 5rb 1as 4to 6-11fg 0-0ft
SF,"Carroll, DeMarre^",14.7,"$5,500",ATLANTA HAWKS,@ orl, 99-100,34,   7pt 6rb 1as 1to 1trey 2-8fg 2-2ft
PF,"Thompson, Jason^",14.4,"$5,400",SACRAMENTO KINGS,v det, 90-95,19,   8pt 7rb 2to 4-6fg 0-0ft
PF,"Scott, Mike",14.2,"$3,500",ATLANTA HAWKS,@ orl, 99-100,17,   10pt 1rb 2as 2trey 3-7fg 2-2ft
SF,"Carter, Vince",12.4,"$3,500",MEMPHIS GRIZZLIES,@ phi, 120-115,16,   6pt 2rb 2as 1st 1to 2trey 2-8fg 0-0ft
PF,"Williams, Marvin",10.9,"$3,500",CHARLOTTE HORNETS,v bkn, 87-112,16,   5pt 2rb 1as 1st 1trey 1-4fg 2-2ft
SF,"Prince, Tayshaun",10.3,"$3,900",MEMPHIS GRIZZLIES,@ phi, 120-115,17,   6pt 4rb 1as 2to 3-7fg 0-0ft
PF,"Davies, Brandon",8.8,"$3,500",BROOKLYN NETS,@ cha, 112-87,16,   4pt 4rb 1bl 2to 2-5fg 0-0ft
SF,"Gee, Alonzo",8.6,"$3,500",DENVER NUGGETS,@ hou, 96-108,10,   2pt 3rb 1st 1bl 1to 1-4fg 0-0ft
PF,"Speights, Marreese",8,"$5,300",GOLDEN STATE WARRIORS,@ dal, 105-98,18,   4pt 5rb 2to 2-7fg 0-0ft
PF,"Zeller, Cody^",7.8,"$4,400",CHARLOTTE HORNETS,v bkn, 87-112,20,   1pt 4rb 2as 1to 0-2fg 1-2ft
SF,"Henderson, Gerald^",7.2,"$3,800",CHARLOTTE HORNETS,v bkn, 87-112,15,   6pt 1rb 2-2fg 2-2ft
PF,"Leuer, Jon",7.1,"$4,000",MEMPHIS GRIZZLIES,@ phi, 120-115,9,   0pt 3rb 1as 1bl 0-5fg 0-0ft
SF,"Butler, Caron",6,"$3,700",DETROIT PISTONS,@ sac, 95-90,22,   2pt 1st 1bl 1-4fg 0-0ft
PF,"Brand, Elton",6,"$3,700",ATLANTA HAWKS,@ orl, 99-100,13,   0pt 5rb 0-1fg 0-0ft
PF,"Davis, Glen",5.2,"$3,500",LOS ANGELES CLIPPERS,@ mil, 106-111,6,   4pt 1rb 2-4fg 0-0ft
SF,"Dudley, Jared",5,"$3,500",MILWAUKEE BUCKS,v lac, 111-106,17,   2pt 2as 1-3fg 0-0ft
SF,"Turkoglu, Hedo",4.7,"$3,500",LOS ANGELES CLIPPERS,@ mil, 106-111,12,   2pt 1rb 1as 1-2fg 0-0ft
PF,"Black, Tarik",3.6,"$3,800",HOUSTON ROCKETS,v den, 108-96,7,   1pt 3rb 1to 0-1fg 1-2ft
SF,"Rudez, Damjan",3,"$3,500",INDIANA PACERS,v por, 85-95,12,   0pt 2st 1to 0-2fg 0-0ft
PF,"Grant, Jerami",2.4,"$3,600",PHILADELPHIA 76ERS,v mem, 115-120,10,   0pt 2rb 0-3fg 0-2ft
SF,"Pondexter, Quincy",2.4,"$3,500",MEMPHIS GRIZZLIES,@ phi, 120-115,13,   0pt 2rb 0-1fg 0-0ft
PF,"Moreland, Eric",2,"$3,500",SACRAMENTO KINGS,v det, 90-95,0,   2pt 1-1fg 0-0ft
PF,"Evans, Reggie",1.8,"$4,800",SACRAMENTO KINGS,v det, 90-95,15,   0pt 4rb 3to 0-1fg 0-0ft
SF,"Aminu, Al-Farouq",1.2,"$3,500",DALLAS MAVERICKS,v gsw, 98-105,8,   0pt 1rb 0-3fg 0-0ft
PF,"Sampson, JaKarr",1.2,"$3,500",PHILADELPHIA 76ERS,v mem, 115-120,4,   0pt 1rb 0-0fg 0-0ft
SF,"Douglas-Roberts, Chris",1.2,"$3,500",LOS ANGELES CLIPPERS,@ mil, 106-111,6,   0pt 1rb 0-1fg 0-0ft
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,@ phi, 120-115,1,   0pt 0-0fg 0-0ft
SF,"Copeland, Chris",-0.8,"$4,100",INDIANA PACERS,v por, 85-95,6,   0pt 1rb 2to 0-1fg 0-0ft
C,"Howard, Dwight^",50.6,"$9,100",HOUSTON ROCKETS,v den, 108-96,30,   26pt 13rb 2as 1st 3bl 2to 9-11fg 8-17ft
C,"Gasol, Marc^",37.3,"$8,600",MEMPHIS GRIZZLIES,@ phi, 120-115,37,   18pt 9rb 3as 2st 1bl 2to 6-11fg 6-8ft
C,"Horford, Al^",36.6,"$6,800",ATLANTA HAWKS,@ orl, 99-100,35,   18pt 8rb 2as 1st 2bl 9-15fg 0-0ft
C,"Jordan, DeAndre^",34.5,"$7,400",LOS ANGELES CLIPPERS,@ mil, 106-111,39,   7pt 15rb 1as 2st 2bl 3-6fg 1-3ft
C,"Vucevic, Nikola^",32.2,"$8,500",ORLANDO MAGIC,v atl, 100-99,35,   18pt 11rb 1bl 1to 9-13fg 0-0ft
C,"Plumlee, Mason^",31.6,"$4,100",BROOKLYN NETS,@ cha, 112-87,38,   11pt 13rb 2as 1bl 5-8fg 1-6ft
C,"Sanders, Larry^",31.3,"$5,200",MILWAUKEE BUCKS,v lac, 111-106,28,   15pt 9rb 1as 2bl 7-9fg 1-2ft
C,"Drummond, Andre^",30,"$7,700",DETROIT PISTONS,@ sac, 95-90,26,   12pt 10rb 2st 1bl 6-10fg 0-1ft
C,"Lopez, Robin^",28.6,"$5,400",PORTLAND TRAIL BLAZERS,@ ind, 95-85,30,   8pt 8rb 2as 1st 3bl 4-4fg 0-0ft
C,"Nurkic, Jusuf",26.5,"$3,500",DENVER NUGGETS,@ hou, 96-108,18,   9pt 5rb 1as 2st 3bl 3-9fg 3-6ft
C,"Sims, Henry",23.5,"$4,500",PHILADELPHIA 76ERS,v mem, 115-120,22,   12pt 5rb 3as 1st 1to 5-5fg 2-2ft
C,"Hibbert, Roy^",23.5,"$6,000",INDIANA PACERS,v por, 85-95,30,   10pt 10rb 1as 1bl 2to 4-11fg 2-2ft
C,"Chandler, Tyson^",23.4,"$6,800",DALLAS MAVERICKS,v gsw, 98-105,31,   11pt 12rb 2to 3-6fg 5-8ft
C,"Jefferson, Al^",21.5,"$8,500",CHARLOTTE HORNETS,v bkn, 87-112,23,   8pt 5rb 3as 2bl 1to 4-10fg 0-0ft
C,"Hollins, Ryan^",20.1,"$3,500",SACRAMENTO KINGS,v det, 90-95,26,   6pt 8rb 1as 2bl 1to 2-3fg 2-4ft
C,"Biyombo, Bismack",18,"$3,500",CHARLOTTE HORNETS,v bkn, 87-112,25,   4pt 10rb 1bl 1-2fg 2-8ft
C,"Kaman, Chris",16.7,"$4,700",PORTLAND TRAIL BLAZERS,@ ind, 95-85,18,   10pt 6rb 1as 2to 5-11fg 0-1ft
C,"Wright, Brandan",14,"$4,400",DALLAS MAVERICKS,v gsw, 98-105,12,   7pt 5rb 1st 1to 2-3fg 3-3ft
C,"Pachulia, Zaza",12.1,"$4,200",MILWAUKEE BUCKS,v lac, 111-106,20,   4pt 3rb 3as 1bl 2to 1-6fg 2-4ft
C,"Dorsey, Joey",10.6,"$3,700",HOUSTON ROCKETS,v den, 108-96,15,   0pt 8rb 1bl 1to 0-0fg 0-0ft
C,"Ezeli, Festus^",10.4,"$3,500",GOLDEN STATE WARRIORS,@ dal, 105-98,17,   4pt 2rb 2bl 1-2fg 2-2ft
C,"Allen, Lavoy",9.4,"$4,400",INDIANA PACERS,v por, 85-95,18,   2pt 7rb 1to 1-3fg 0-0ft
C,"Freeland, Joel",9.2,"$3,500",PORTLAND TRAIL BLAZERS,@ ind, 95-85,12,   4pt 1rb 1st 1bl 2-2fg 0-0ft
C,"Koufos, Kosta",6.9,"$3,600",MEMPHIS GRIZZLIES,@ phi, 120-115,12,   3pt 2rb 1as 1-3fg 1-2ft
C,"Mozgov, Timofey^",5.3,"$5,600",DENVER NUGGETS,@ hou, 96-108,14,   0pt 4rb 1as 1to 0-1fg 0-0ft
C,"O'Quinn, Kyle",5.2,"$5,200",ORLANDO MAGIC,v atl, 100-99,12,   0pt 1rb 1st 1bl 0-2fg 0-0ft
C,"Dedmon, Dewayne",4,"$4,000",ORLANDO MAGIC,v atl, 100-99,7,   2pt 1bl 1-2fg 0-0ft
C,"Jordan, Jerome",3.2,"$3,700",BROOKLYN NETS,@ cha, 112-87,7,   0pt 1rb 1st 0-0fg 0-0ft
C,"Kuzmic, Ognjen",-1,"$3,500",GOLDEN STATE WARRIORS,@ dal, 105-98,1,   0pt 1to 0-0fg 0-0ft
