position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Williams, Marvin^",17.5,"$4,700",CHARLOTTE HORNETS,v orl, 104-94,24:26,   7pt 5rb 1as 1st 1trey 2-4fg 2-2ft
SF,"Ennis, James",17.4,"$3,500",MEMPHIS GRIZZLIES,v min, 95-92,26:18,   13pt 2rb 1st 1to 1trey 5-11fg 2-2ft
SF,"McDermott, Doug",17.2,"$3,500",NEW YORK KNICKS,@ ind, 97-115,29:21,   12pt 1rb 2as 1bl 2to 1trey 5-8fg 1-2ft
SF,"Ingles, Joe^",16.4,"$5,500",UTAH JAZZ,v was, 116-69,22:54,   11pt 2rb 2as 1st 3to 3trey 4-6fg
PF,"Morris, Markieff^",16.2,"$5,000",WASHINGTON WIZARDS,@ uta, 69-116,22:29,   11pt 1rb 2bl 2to 1trey 4-9fg 2-2ft
SF,"Chandler, Wilson^",15.9,"$5,000",DENVER NUGGETS,@ dal, 105-122,27:22,   4pt 7rb 3as 1to 1-11fg 2-2ft
SF,"Crabbe, Allen^",15.3,"$5,600",BROOKLYN NETS,@ atl, 110-90,22:45,   8pt 4rb 1as 1st 2to 2trey 3-8fg
PF,"Morris, Marcus",15.2,"$5,000",BOSTON CELTICS,v mil, 111-100,24:14,   3pt 6rb 2as 1st 1to 1trey 1-6fg
SF,"Harris, Joe",14.8,"$4,000",BROOKLYN NETS,@ atl, 110-90,31:24,   11pt 4rb 1st 4to 3trey 3-6fg 2-2ft
SF,"Sefolosha, Thabo",14.1,"$3,700",UTAH JAZZ,v was, 116-69,12:16,   9pt 3rb 1as 1trey 4-6fg
SF,"Miller, Darius",13.9,"$3,700",NEW ORLEANS PELICANS,v gsw, 115-125,34:22,   9pt 2rb 1as 1bl 2to 2trey 3-8fg 1-1ft
SF,"Jackson, Josh",13.6,"$3,800",PHOENIX SUNS,@ phi, 115-101,23:22,   7pt 3rb 2st 3to 1trey 2-8fg 2-3ft
PF,"Jerebko, Jonas",13.5,"$3,900",UTAH JAZZ,v was, 116-69,29:57,   6pt 5rb 1as 1st 3to 2trey 2-7fg
SF,"Brooks, Dillon^",12.8,"$4,000",MEMPHIS GRIZZLIES,v min, 95-92,27:41,   9pt 4rb 1to 1trey 4-6fg
SF,"Valentine, Denzel^",12.6,"$5,400",CHICAGO BULLS,v cle, 91-113,30:07,   7pt 3rb 2as 1to 1trey 3-7fg
PF,"Kleber, Maxi^",12.5,"$3,600",DALLAS MAVERICKS,v den, 122-105,19:06,   2pt 5rb 1as 1bl 1-1fg
PF,"Beasley, Michael^",11.6,"$5,000",NEW YORK KNICKS,@ ind, 97-115,14:14,   13pt 3rb 5to 6-10fg 1-1ft
PF,"Cavanaugh, Tyler",11.4,"$3,500",ATLANTA HAWKS,v bkn, 90-110,22:33,   4pt 2rb 2as 1bl 1to 1trey 1-5fg 1-2ft
SF,"Oubre, Kelly",10.2,"$4,900",WASHINGTON WIZARDS,@ uta, 69-116,27:47,   11pt 1rb 2to 2-8fg 7-8ft
PF,"Acy, Quincy",9.7,"$3,500",BROOKLYN NETS,@ atl, 110-90,10:24,   5pt 1rb 1as 1st 1to 1trey 1-5fg 2-2ft
PF,"Theis, Daniel",9.2,"$3,600",BOSTON CELTICS,v mil, 111-100,10:12,   6pt 1rb 1bl 1to 3-4fg
PF,"Tolliver, Anthony^",9.1,"$3,500",DETROIT PISTONS,@ sas, 93-96,24:05,   5pt 3rb 1as 1to 1trey 1-4fg 2-2ft
PF,"McCullough, Chris",9,"$3,500",WASHINGTON WIZARDS,@ uta, 69-116,9:22,   3pt 5rb 1-7fg 1-2ft
SF,"Nwaba, David",8.7,"$4,200",CHICAGO BULLS,v cle, 91-113,16:22,   2pt 1rb 3as 1st 2to 0-2fg 2-2ft
SF,"Thomas, Lance",8.5,"$3,500",NEW YORK KNICKS,@ ind, 97-115,16:56,   4pt 1as 1st 2-7fg
PF,"Martin, Jarell",8.4,"$3,500",MEMPHIS GRIZZLIES,v min, 95-92,13:28,   4pt 2rb 1bl 1to 2-3fg
PF,"Johnson, Amir",8.3,"$3,900",PHILADELPHIA 76ERS,v pho, 101-115,13:58,   0pt 4rb 1as 1bl 1to
SF,"Hernangomez, Juan",7.9,"$4,000",DENVER NUGGETS,@ dal, 105-122,11:58,   5pt 2rb 1as 1to 1trey 2-4fg
PF,"Moreland, Eric",7.7,"$3,500",DETROIT PISTONS,@ sas, 93-96,16:18,   2pt 1rb 1as 1bl 1-1fg
PF,"Babbitt, Luke",7.4,"$4,500",ATLANTA HAWKS,v bkn, 90-110,16:10,   3pt 2rb 2as 1to 1trey 1-3fg
PF,"Henson, John^",7.1,"$5,700",MILWAUKEE BUCKS,@ bos, 100-111,21:08,   0pt 3rb 1as 1st 1to 0-6fg
SF,"Lee, Courtney^",6.5,"$5,500",NEW YORK KNICKS,@ ind, 97-115,19:46,   8pt 1as 3to 4-7fg
PF,"Bell, Jordan",6.2,"$3,900",GOLDEN STATE WARRIORS,@ nor, 125-115,12:25,   4pt 1rb 1st 2to 2-2fg
PF,"Leaf, TJ",6,"$3,500",INDIANA PACERS,v nyk, 115-97,16:37,   0pt 5rb 0-5fg
PF,"Scott, Mike",5.7,"$3,500",WASHINGTON WIZARDS,@ uta, 69-116,19:41,   0pt 1rb 1as 1st 0-4fg
PF,"Smith, Jason",5.4,"$3,500",WASHINGTON WIZARDS,@ uta, 69-116,4:56,   0pt 2rb 1st 0-3fg
SF,"Casspi, Omri",4.2,"$3,500",GOLDEN STATE WARRIORS,@ nor, 125-115,11:29,   0pt 1rb 2as 0-1fg 0-2ft
SF,"Zipser, Paul",3.9,"$3,700",CHICAGO BULLS,v cle, 91-113,14:38,   0pt 2rb 1as 0-4fg
SF,"Bacon, Dwayne",3,"$3,500",CHARLOTTE HORNETS,v orl, 104-94,10:49,   0pt 1st 0-1fg
SF,"Iwundu, Wes",2.7,"$3,500",ORLANDO MAGIC,@ cha, 94-104,5:59,   0pt 1rb 1as 0-1fg
SF,"Osman, Cedi",2.7,"$3,500",CLEVELAND CAVALIERS,@ chi, 113-91,5:55,   0pt 1rb 1as 0-2fg
SF,"Allen, Tony",2.2,"$3,500",NEW ORLEANS PELICANS,v gsw, 115-125,3:10,   1pt 1rb 0-3fg 1-2ft
SF,"Ojeleye, Semi",2,"$3,500",BOSTON CELTICS,v mil, 111-100,12:35,   0pt 2as 1to
SF,"Pondexter, Quincy",1.2,"$3,500",CHICAGO BULLS,v cle, 91-113,4:14,   0pt 1rb
PF,"Looney, Kevon",1.2,"$3,500",GOLDEN STATE WARRIORS,@ nor, 125-115,3:21,   0pt 1rb
SF,"Hezonja, Mario",0.2,"$3,500",ORLANDO MAGIC,@ cha, 94-104,8:09,   0pt 1rb 1to 0-1fg
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ dal, 105-122,2:26,   0pt 0-1fg
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v gsw, 115-125,00:08,   0pt
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ sas, 93-96,00:07,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ sas, 93-96,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 92-95,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ bos, 100-111,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v min, 95-92,DNP,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,v pho, 101-115,DNP,   
SF,"Parsons, Chandler",0,"$4,000",MEMPHIS GRIZZLIES,v min, 95-92,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v mil, 111-100,DNP,   
SF,"Brussino, Nicolas",0,"$3,500",ATLANTA HAWKS,v bkn, 90-110,DNP,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,v min, 95-92,DNP,   
PF,"Davis, Anthony",0,"$10,200",NEW ORLEANS PELICANS,v gsw, 115-125,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",MILWAUKEE BUCKS,@ bos, 100-111,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ dal, 105-122,DNP,   
PF,"O'Bryant, Johnny",0,"$3,500",CHARLOTTE HORNETS,v orl, 104-94,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ phi, 115-101,DNP,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ dal, 105-122,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ uta, 69-116,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v den, 122-105,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v den, 122-105,NA,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v nyk, 115-97,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ nor, 125-115,NA,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,@ sas, 93-96,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 92-95,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ dal, 105-122,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,@ bos, 100-111,NA,   
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 92-95,NA,   
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,v gsw, 115-125,NA,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,@ uta, 69-116,NA,   
SF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,v det, 96-93,NA,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ cha, 94-104,NA,   
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,v pho, 101-115,NA,   
SF,"Anderson, Kyle",0,"$5,500",SAN ANTONIO SPURS,v det, 96-93,NA,   
PF,"Porzingis, Kristaps",0,"$8,800",NEW YORK KNICKS,@ ind, 97-115,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v nyk, 115-97,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 113-91,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ ind, 97-115,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v orl, 104-94,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ sas, 93-96,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v den, 122-105,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ phi, 115-101,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,v gsw, 115-125,NA,   
PF,"Mirotic, Nikola",0,"$4,500",CHICAGO BULLS,v cle, 91-113,NA,   
PF,"Payne, Adreian",0,"$3,500",ORLANDO MAGIC,@ cha, 94-104,NA,   
PF,"Isaac, Jonathan",0,"$4,100",ORLANDO MAGIC,@ cha, 94-104,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ ind, 97-115,NA,   
PF,"Collins, John",0,"$6,200",ATLANTA HAWKS,v bkn, 90-110,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ phi, 115-101,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,@ cha, 94-104,NA,   
SF,"Griffin, Eric",0,"$3,500",UTAH JAZZ,v was, 116-69,NA,   
SF,"Johnson, Joe",0,"$3,500",UTAH JAZZ,v was, 116-69,NA,   
C,"Cousins, DeMarcus^",59.7,"$11,000",NEW ORLEANS PELICANS,v gsw, 115-125,31:57,   19pt 11rb 7as 5st 3bl 7to 3trey 7-15fg 2-4ft
C,"Embiid, Joel^",51.4,"$10,400",PHILADELPHIA 76ERS,v pho, 101-115,34:02,   22pt 12rb 2as 4bl 7-18fg 8-8ft
C,"Horford, Al^",43.8,"$7,500",BOSTON CELTICS,v mil, 111-100,34:40,   20pt 9rb 8as 1bl 2to 1trey 8-10fg 3-4ft
C,"Love, Kevin^",42.6,"$8,000",CLEVELAND CAVALIERS,@ chi, 113-91,22:53,   24pt 13rb 1bl 3trey 8-13fg 5-5ft
C,"Drummond, Andre^",42,"$9,600",DETROIT PISTONS,@ sas, 93-96,31:42,   11pt 15rb 2as 3st 1bl 2to 4-8fg 3-6ft
C,"Chandler, Tyson^",41.4,"$5,000",PHOENIX SUNS,@ phi, 115-101,36:34,   7pt 12rb 4as 3st 2bl 1to 3-4fg 1-2ft
C,"Gasol, Marc^",37.9,"$8,800",MEMPHIS GRIZZLIES,v min, 95-92,34:58,   21pt 7rb 5as 1bl 2to 1trey 6-14fg 8-9ft
C,"Vucevic, Nikola^",37.1,"$7,600",ORLANDO MAGIC,@ cha, 94-104,27:23,   10pt 8rb 5as 2st 2bl 2to 5-12fg
C,"Gasol, Pau^",37,"$6,300",SAN ANTONIO SPURS,v det, 96-93,28:53,   15pt 10rb 4as 2bl 2to 1trey 6-13fg 2-2ft
C,"Lopez, Robin^",29,"$5,500",CHICAGO BULLS,v cle, 91-113,25:31,   14pt 5rb 2as 2bl 5-7fg 4-5ft
C,"Hernangomez, Guillermo",28.5,"$3,700",NEW YORK KNICKS,@ ind, 97-115,16:57,   14pt 10rb 3as 2to 7-10fg 0-1ft
C,"Towns, Karl-Anthony^",27.7,"$8,800",MINNESOTA TIMBERWOLVES,@ mem, 92-95,37:37,   7pt 11rb 3as 1bl 1trey 2-6fg 2-2ft
C,"Gobert, Rudy^",27.5,"$8,800",UTAH JAZZ,v was, 116-69,21:09,   4pt 10rb 3as 1st 2bl 2to 2-4fg
C,"Allen, Jarrett",25.2,"$3,800",BROOKLYN NETS,@ atl, 110-90,20:39,   11pt 1rb 2as 1st 3bl 2to 1trey 5-6fg
C,"Gortat, Marcin^",22.9,"$4,700",WASHINGTON WIZARDS,@ uta, 69-116,23:41,   0pt 7rb 3as 4st 2to 0-4fg
C,"Turner, Myles^",22.5,"$7,100",INDIANA PACERS,v nyk, 115-97,25:29,   12pt 5rb 1as 1st 1bl 3to 6-9fg
C,"Howard, Dwight^",22.3,"$7,400",CHARLOTTE HORNETS,v orl, 104-94,29:06,   12pt 9rb 1as 1st 5to 5-14fg 2-3ft
C,"Baynes, Aron^",20.8,"$3,500",BOSTON CELTICS,v mil, 111-100,15:09,   10pt 4rb 2as 1bl 3-6fg 4-4ft
C,"Zeller, Tyler^",18.8,"$3,800",BROOKLYN NETS,@ atl, 110-90,16:27,   7pt 9rb 1bl 2to 3-4fg 1-2ft
C,"Plumlee, Mason^",18.4,"$5,800",DENVER NUGGETS,@ dal, 105-122,19:09,   3pt 7rb 4as 1bl 2to 1-2fg 1-6ft
C,"Zeller, Cody",16.6,"$3,700",CHARLOTTE HORNETS,v orl, 104-94,18:53,   6pt 3rb 1st 2bl 2to 1-3fg 4-4ft
C,"Davis, Deyonta",16.2,"$3,600",MEMPHIS GRIZZLIES,v min, 95-92,10:45,   6pt 1rb 1st 2bl 3-4fg
C,"McGee, JaVale^",15.8,"$3,500",GOLDEN STATE WARRIORS,@ nor, 125-115,11:06,   8pt 4rb 1bl 3-4fg 2-2ft
C,"Kanter, Enes^",15.7,"$6,600",NEW YORK KNICKS,@ ind, 97-115,18:54,   7pt 6rb 1as 3-8fg 1-1ft
C,"Noah, Joakim",14.3,"$3,500",NEW YORK KNICKS,@ ind, 97-115,8:05,   3pt 4rb 3as 1st 1to 1-2fg 1-2ft
C,"O'Quinn, Kyle",12.7,"$3,900",NEW YORK KNICKS,@ ind, 97-115,7:34,   4pt 6rb 1as 2-6fg
C,"Mejri, Salah",12.6,"$3,500",DALLAS MAVERICKS,v den, 122-105,9:01,   6pt 3rb 1bl 3-3fg
C,"Plumlee, Miles^",11.4,"$3,700",ATLANTA HAWKS,v bkn, 90-110,21:42,   1pt 7rb 2st 4to 0-4fg 1-2ft
C,"Len, Alex",10.6,"$4,300",PHOENIX SUNS,@ phi, 115-101,11:26,   7pt 3rb 3-5fg 1-1ft
C,"Udoh, Ekpe",9,"$3,500",UTAH JAZZ,v was, 116-69,7:53,   6pt 1st 3-4fg
C,"Speights, Marreese",8.2,"$3,500",ORLANDO MAGIC,@ cha, 94-104,15:25,   3pt 1rb 2as 1bl 2to 1trey 1-7fg
C,"Asik, Omer",7,"$3,500",NEW ORLEANS PELICANS,v gsw, 115-125,11:56,   2pt 5rb 1to 1-2fg
C,"Biyombo, Bismack",6.6,"$3,500",ORLANDO MAGIC,@ cha, 94-104,17:03,   4pt 3rb 1to 2-3fg 0-1ft
C,"Felicio, Cristiano",6,"$3,500",CHICAGO BULLS,v cle, 91-113,11:54,   6pt 3-4fg 0-1ft
C,"Zizic, Ante",5.6,"$3,500",CLEVELAND CAVALIERS,@ chi, 113-91,4:14,   2pt 3rb 0-1fg 2-2ft
C,"Frye, Channing",4.4,"$3,500",CLEVELAND CAVALIERS,@ chi, 113-91,25:07,   2pt 2rb 1-3fg
C,"Mahinmi, Ian",3.6,"$3,600",WASHINGTON WIZARDS,@ uta, 69-116,10:01,   2pt 3rb 2to 1-1fg
C,"Maker, Thon",1.2,"$3,500",MILWAUKEE BUCKS,@ bos, 100-111,8:21,   0pt 1rb 0-4fg
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,v det, 96-93,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ sas, 93-96,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,v nyk, 115-97,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 92-95,DNP,   
C,"Jokic, Nikola",0,"$9,800",DENVER NUGGETS,@ dal, 105-122,DNP,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v den, 122-105,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v min, 95-92,DNP,   
C,"Mozgov, Timofey",0,"$3,600",BROOKLYN NETS,@ atl, 110-90,DNP,   
C,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v pho, 101-115,DNP,   
C,"Monroe, Greg",0,"$4,900",PHOENIX SUNS,@ phi, 115-101,DNP,   
C,"Withey, Jeff",0,"$3,500",DALLAS MAVERICKS,v den, 122-105,DNP,   
C,"Okafor, Jahlil",0,"$3,500",PHILADELPHIA 76ERS,v pho, 101-115,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ nor, 125-115,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v was, 116-69,NA,   
C,"Thompson, Tristan",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 113-91,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,@ phi, 115-101,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v bkn, 90-110,NA,   
C,"Pachulia, Zaza",0,"$4,000",GOLDEN STATE WARRIORS,@ nor, 125-115,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v gsw, 115-125,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v nyk, 115-97,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 92-95,NA,   
C,"Dedmon, Dewayne",0,"$5,600",ATLANTA HAWKS,v bkn, 90-110,NA,   
NA,"Taylor, Isaiah",10.9,N/A,ATLANTA HAWKS,v bkn, 90-110,20:01,   9pt 2rb 1as 2to 1trey 3-8fg 2-2ft
