position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Kaminsky, Frank",5.6,"$3,600",CHARLOTTE HORNETS,@ chi, 102-96,10:51,   2pt 3rb 1-6fg
PF,"Smith, Josh",5.2,"$4,100",LOS ANGELES CLIPPERS,v orl, 103-101,10:55,   2pt 1rb 2as 1to 1-4fg
SF,"Harkless, Maurice",4.6,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 109-103,10:11,   1pt 3rb 0-1fg 1-4ft
PF,"Acy, Quincy",3.2,"$3,500",SACRAMENTO KINGS,@ hou, 113-120,3:42,   2pt 1rb 1-2fg
PF,"Frye, Channing^",3.2,"$3,500",ORLANDO MAGIC,@ lac, 101-103,17:17,   3pt 1rb 1to 1trey 1-3fg
SF,"Winslow, Justise",3.2,"$3,800",MIAMI HEAT,v cle, 99-84,17:30,   3pt 1rb 1to 1-4fg 1-2ft
SF,"Johnson, James",2.5,"$3,500",TORONTO RAPTORS,v gsw, 109-112,5:29,   1pt 1as 1-2ft
PF,"McAdoo, James Michael",2.4,"$3,500",GOLDEN STATE WARRIORS,@ tor, 112-109,3:19,   0pt 2rb 0-1fg
SF,"Prince, Tayshaun",2.4,"$3,500",MINNESOTA TIMBERWOLVES,v por, 103-109,11:54,   0pt 2rb 0-2fg
PF,"Hansbrough, Tyler",2,"$3,600",CHARLOTTE HORNETS,@ chi, 102-96,2:40,   2pt 1-1fg
SF,"Pierce, Paul",1.2,"$3,500",LOS ANGELES CLIPPERS,v orl, 103-101,9:09,   0pt 1rb 1st 2to 0-3fg
SF,"Hairston, P.J.^",1,"$3,500",CHARLOTTE HORNETS,@ chi, 102-96,18:52,   0pt 1st 1to 0-3fg
SF,"Ingles, Joe",0,"$3,500",UTAH JAZZ,v ind, 122-119,2:30,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,v nyk, 106-91,DNP,   
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 103-109,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ hou, 113-120,DNP,   
PF,"Thompson, Jason",0,"$3,500",GOLDEN STATE WARRIORS,@ tor, 112-109,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v cha, 96-102,DNP,   
SF,"James, LeBron",0,"$10,000",CLEVELAND CAVALIERS,@ mia, 84-99,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,@ uta, 119-122,DNP,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ mil, 91-106,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,v gsw, 109-112,DNP,   
SF,"Papanikolaou, Kostas",0,"$3,500",DENVER NUGGETS,@ phi, 108-105,DNP,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,v den, 105-108,DNP,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v sac, 120-113,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ uta, 119-122,DNP,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ hou, 113-120,DNP,   
PF,"Lee, David",0,"$4,000",BOSTON CELTICS,@ sas, 105-108,DNP,   
SF,"Hezonja, Mario",0,"$3,500",ORLANDO MAGIC,@ lac, 101-103,DNP,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 109-103,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v sac, 120-113,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v cha, 96-102,NA,   
PF,"Stoudemire, Amare",0,"$3,800",MIAMI HEAT,v cle, 99-84,NA,   
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v bos, 108-105,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ sas, 105-108,NA,   
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,@ tor, 112-109,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ uta, 119-122,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 109-103,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ mil, 91-106,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ hou, 113-120,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v gsw, 109-112,NA,   
SF,"Deng, Luol",0,"$5,000",MIAMI HEAT,v cle, 99-84,NA,   
PF,"Motiejunas, Donatas",-0.8,"$6,400",HOUSTON ROCKETS,v sac, 120-113,6:10,   0pt 1rb 2to 0-4fg
SF,"Mbah a Moute, Luc^",-1,"$3,500",LOS ANGELES CLIPPERS,v orl, 103-101,11:00,   0pt 1to 0-2fg
C,"Howard, Dwight^",48.6,"$7,800",HOUSTON ROCKETS,v sac, 120-113,36:23,   22pt 18rb 2st 2bl 3to 7-9fg 8-14ft
C,"Towns, Karl-Anthony^",45.4,"$6,600",MINNESOTA TIMBERWOLVES,v por, 103-109,31:50,   27pt 12rb 2as 2bl 3to 1trey 13-21fg
C,"Monroe, Greg^",36.8,"$7,500",MILWAUKEE BUCKS,v nyk, 106-91,33:14,   18pt 14rb 1st 1bl 2to 8-13fg 2-2ft
C,"Koufos, Kosta",34.9,"$4,600",SACRAMENTO KINGS,@ hou, 113-120,30:44,   11pt 12rb 1as 2st 2bl 5-9fg 1-2ft
C,"Jordan, DeAndre^",33.8,"$7,200",LOS ANGELES CLIPPERS,v orl, 103-101,36:44,   15pt 14rb 1bl 7-10fg 1-3ft
C,"Cousins, DeMarcus^",30.3,"$10,300",SACRAMENTO KINGS,@ hou, 113-120,26:50,   14pt 9rb 3as 2bl 3to 4-16fg 6-7ft
C,"Whiteside, Hassan^",29.8,"$8,100",MIAMI HEAT,v cle, 99-84,21:13,   7pt 9rb 1st 5bl 2-3fg 3-7ft
C,"Johnson, Amir^",27.7,"$4,700",BOSTON CELTICS,@ sas, 105-108,32:25,   11pt 11rb 1as 1st 1bl 2to 1trey 5-11fg 0-2ft
C,"Hawes, Spencer",26.4,"$3,600",CHARLOTTE HORNETS,@ chi, 102-96,22:35,   14pt 7rb 4as 2to 3trey 4-6fg 3-4ft
C,"Vucevic, Nikola^",24.5,"$7,300",ORLANDO MAGIC,@ lac, 101-103,29:59,   10pt 10rb 3as 2to 4-10fg 2-2ft
C,"Nogueira, Lucas",24.3,"$3,500",TORONTO RAPTORS,v gsw, 109-112,24:50,   14pt 4rb 3as 1st 1to 7-9fg
C,"Ezeli, Festus^",24,"$4,400",GOLDEN STATE WARRIORS,@ tor, 112-109,27:06,   8pt 10rb 1st 1bl 2-5fg 4-8ft
C,"Noah, Joakim",23,"$4,400",CHICAGO BULLS,v cha, 96-102,22:05,   2pt 10rb 6as 1bl 2to 0-3fg 2-2ft
C,"Dieng, Gorgui",20.5,"$4,600",MINNESOTA TIMBERWOLVES,v por, 103-109,24:23,   15pt 5rb 1as 1st 4to 6-8fg 3-3ft
C,"Duncan, Tim^",19,"$7,000",SAN ANTONIO SPURS,v bos, 108-105,24:05,   6pt 5rb 4as 1bl 1to 3-5fg
C,"Capela, Clint^",18.6,"$4,700",HOUSTON ROCKETS,v sac, 120-113,20:44,   8pt 3rb 2as 2st 4-6fg
C,"Plumlee, Mason^",17.8,"$5,900",PORTLAND TRAIL BLAZERS,@ min, 109-103,23:51,   6pt 9rb 2as 2to 2-6fg 2-2ft
C,"Hill, Jordan",17.6,"$5,000",INDIANA PACERS,@ uta, 119-122,22:53,   10pt 8rb 2to 4-9fg 2-2ft
C,"Mozgov, Timofey^",15.8,"$3,600",CLEVELAND CAVALIERS,@ mia, 84-99,21:16,   8pt 4rb 2st 1to 4-6fg
C,"Leonard, Meyers",15,"$4,600",PORTLAND TRAIL BLAZERS,@ min, 109-103,23:37,   14pt 2as 2to 2trey 6-10fg
C,"Mahinmi, Ian^",14.5,"$5,300",INDIANA PACERS,@ uta, 119-122,23:19,   6pt 5rb 1as 2st 3to 3-3fg 0-2ft
C,"O'Bryant, Johnny",12,"$3,500",MILWAUKEE BUCKS,v nyk, 106-91,22:19,   6pt 5rb 2as 3to 2-3fg 2-2ft
C,"Olynyk, Kelly",10.9,"$3,900",BOSTON CELTICS,@ sas, 105-108,12:10,   6pt 2rb 1as 1bl 1to 3-6fg 0-2ft
C,"Varejao, Anderson",9.2,"$3,500",CLEVELAND CAVALIERS,@ mia, 84-99,14:07,   0pt 6rb 1st 0-1fg
C,"Lopez, Robin^",6.7,"$4,000",NEW YORK KNICKS,@ mil, 91-106,20:40,   5pt 1rb 1as 1bl 3to 2-3fg 1-2ft
C,"Kaun, Sasha",6.6,"$3,500",CLEVELAND CAVALIERS,@ mia, 84-99,8:27,   4pt 3rb 1to 1-2fg 2-2ft
C,"Biyombo, Bismack^",5,"$3,900",TORONTO RAPTORS,v gsw, 109-112,14:24,   0pt 5rb 1to
C,"Withey, Jeff",4.4,"$3,500",UTAH JAZZ,v ind, 122-119,9:28,   2pt 2rb 1bl 2to 1-2fg
C,"Zeller, Tyler",4.2,"$3,500",BOSTON CELTICS,@ sas, 105-108,6:23,   4pt 1rb 1to 2-3fg 0-1ft
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v cha, 96-102,DNP,   
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,v den, 105-108,DNP,   
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,v ind, 122-119,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v nyk, 106-91,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,v orl, 103-101,DNP,   
C,"Bogut, Andrew",0,"$4,600",GOLDEN STATE WARRIORS,@ tor, 112-109,DNP,   
C,"Jokic, Nikola",0,"$3,900",DENVER NUGGETS,@ phi, 108-105,DNP,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v bos, 108-105,DNP,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,v cle, 99-84,DNP,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,@ min, 109-103,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",NEW YORK KNICKS,@ mil, 91-106,DNP,   
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,@ lac, 101-103,DNP,   
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v bos, 108-105,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ uta, 119-122,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ phi, 108-105,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v por, 103-109,NA,   
C,"Jefferson, Al",0,"$6,500",CHARLOTTE HORNETS,@ chi, 102-96,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,v gsw, 109-112,NA,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v ind, 122-119,NA,   
C,"Cauley-Stein, Willie",0,"$3,600",SACRAMENTO KINGS,@ hou, 113-120,NA,   
NA,"Wroten, Tony",3.5,N/A,PHILADELPHIA 76ERS,v den, 105-108,13:02,   4pt 3as 5to 2-7fg
