position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Bradley, Avery^",24.4,"$5,400",BOSTON CELTICS,v uta, 100-95,37:24,   18pt 2rb 1st 1bl 1trey 7-13fg 3-4ft
PG,"Mack, Shelvin^",23.9,"$3,500",UTAH JAZZ,@ bos, 95-100,30:06,   18pt 2rb 1as 2st 2to 2trey 8-13fg 0-1ft
SG,"Stauskas, Nik",22.1,"$3,500",PHILADELPHIA 76ERS,@ was, 108-116,31:56,   10pt 3rb 3as 2st 1trey 4-11fg 1-1ft
PG,"Beverley, Patrick^",22.1,"$4,800",HOUSTON ROCKETS,@ mil, 121-128,37:50,   13pt 3rb 3as 2st 3to 1trey 4-13fg 4-5ft
PG,"McConnell, T.J.",21.8,"$3,600",PHILADELPHIA 76ERS,@ was, 108-116,17:20,   8pt 4rb 6as 4-7fg
PG,"Conley, Mike^",21.7,"$7,000",MEMPHIS GRIZZLIES,@ den, 103-96,28:37,   7pt 1rb 9as 1bl 2to 2-9fg 3-5ft
SG,"Stephenson, Lance",21.6,"$3,800",MEMPHIS GRIZZLIES,@ den, 103-96,20:39,   14pt 3rb 2as 1st 1to 6-9fg 2-2ft
PG,"Collison, Darren",21.6,"$5,200",SACRAMENTO KINGS,v okc, 116-131,33:51,   12pt 3rb 4as 2trey 5-10fg
PG,"Sloan, Donald^",21.6,"$4,800",BROOKLYN NETS,@ lac, 95-105,23:34,   10pt 3rb 4as 2st 2to 1trey 2-8fg 5-6ft
PG,"Canaan, Isaiah^",21.1,"$3,500",PHILADELPHIA 76ERS,@ was, 108-116,31:56,   13pt 3rb 3as 3trey 5-12fg 0-1ft
PG,"Hill, George^",19.9,"$5,800",INDIANA PACERS,@ cle, 96-100,38:32,   11pt 2rb 5as 1to 1trey 4-7fg 2-2ft
SG,"Harris, Gary^",19.9,"$4,800",DENVER NUGGETS,v mem, 96-103,34:00,   15pt 2rb 1as 1bl 1to 3trey 6-13fg
SG,"McLemore, Ben^",19.4,"$3,500",SACRAMENTO KINGS,v okc, 116-131,18:39,   14pt 2rb 2as 2trey 5-12fg 2-2ft
SG,"Barton, Will",19.2,"$6,000",DENVER NUGGETS,v mem, 96-103,34:02,   9pt 6rb 4as 3to 3-9fg 3-4ft
PG,"Smart, Marcus",19,"$5,200",BOSTON CELTICS,v uta, 100-95,24:49,   5pt 5rb 4as 1bl 1trey 1-6fg 2-3ft
SG,"Beal, Bradley",17.7,"$5,500",WASHINGTON WIZARDS,v phi, 116-108,31:03,   16pt 1rb 1as 1to 7-20fg 2-2ft
PG,"Larkin, Shane",17.4,"$3,500",BROOKLYN NETS,@ lac, 95-105,24:26,   6pt 2rb 6as 1st 2to 1trey 2-6fg 1-4ft
SG,"Smith, J.R.^",16.6,"$4,800",CLEVELAND CAVALIERS,v ind, 100-96,33:47,   11pt 3rb 1st 3trey 4-14fg
SG,"Brown, Markel",16.5,"$3,600",BROOKLYN NETS,@ lac, 95-105,26:36,   8pt 5as 1st 1to 1trey 3-7fg 1-3ft
SG,"Foye, Randy",15.1,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 131-116,24:23,   6pt 3rb 3as 1bl 1to 2trey 2-7fg
SG,"Stuckey, Rodney",14.2,"$4,100",INDIANA PACERS,@ cle, 96-100,17:33,   2pt 1rb 6as 1st 1-4fg
PG,"Sessions, Ramon",13.4,"$3,800",WASHINGTON WIZARDS,v phi, 116-108,18:10,   8pt 2rb 2as 3-3fg 2-4ft
PG,"Augustin, D.J.",13.2,"$3,700",DENVER NUGGETS,v mem, 96-103,15:28,   11pt 1rb 2as 2to 1trey 5-8fg 0-1ft
PG,"Neto, Raul",13,"$3,500",UTAH JAZZ,@ bos, 95-100,17:48,   7pt 4as 1trey 3-6fg
SG,"Ellington, Wayne^",13,"$3,800",BROOKLYN NETS,@ lac, 95-105,20:50,   13pt 3trey 5-8fg
SG,"Belinelli, Marco",12.6,"$3,500",SACRAMENTO KINGS,v okc, 116-131,16:29,   6pt 3rb 2as 3-6fg
PG,"Dellavedova, Matthew",12.5,"$3,700",CLEVELAND CAVALIERS,v ind, 100-96,21:34,   6pt 5as 1to 2trey 2-6fg
PG,"Terry, Jason",12,"$3,600",HOUSTON ROCKETS,@ mil, 121-128,15:38,   12pt 1st 2to 4trey 4-7fg
SG,"Temple, Garrett^",10.7,"$3,500",WASHINGTON WIZARDS,v phi, 116-108,26:56,   7pt 1rb 1as 1st 1to 1trey 2-3fg 2-2ft
SG,"Anderson, James^",10.1,"$3,500",SACRAMENTO KINGS,v okc, 116-131,18:23,   3pt 3rb 1as 1st 1trey 1-5fg
SG,"Vaughn, Rashad",8.5,"$3,500",MILWAUKEE BUCKS,v hou, 128-121,13:32,   7pt 1as 1trey 3-3fg
SG,"Roberson, Andre^",7.9,"$3,600",OKLAHOMA CITY THUNDER,@ sac, 131-116,21:05,   4pt 2rb 1as 1-4fg 2-2ft
SG,"Johnson, Chris",6.5,"$3,500",UTAH JAZZ,@ bos, 95-100,13:24,   2pt 1as 2st 1to 1-2fg
PG,"Prigioni, Pablo",4.9,"$3,500",LOS ANGELES CLIPPERS,v bkn, 105-95,11:52,   2pt 2rb 1as 1to 1-1fg
PG,"Lawson, Ty",2.5,"$3,500",HOUSTON ROCKETS,@ mil, 121-128,5:49,   0pt 1as 1st 1to 0-1fg
SG,"Hill, Solomon",2.4,"$3,500",INDIANA PACERS,@ cle, 96-100,4:19,   0pt 2rb
SG,"Shumpert, Iman",1.5,"$3,500",CLEVELAND CAVALIERS,v ind, 100-96,16:52,   0pt 1as 0-6fg
SG,"Mayo, O.J.^",0.9,"$3,600",MILWAUKEE BUCKS,v hou, 128-121,12:42,   0pt 2rb 1as 3to 0-2fg
PG,"Payne, Cameron",0.2,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 131-116,2:03,   0pt 1rb 1to
SG,"Kilpatrick, Sean",0,"$3,500",BROOKLYN NETS,@ lac, 95-105,00:29,   0pt
SG,"Curry, Seth",0,"$3,600",SACRAMENTO KINGS,v okc, 116-131,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 105-95,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,v hou, 128-121,DNP,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,v mem, 96-103,DNP,   0pt
SG,"Allen, Tony",0,"$4,100",MEMPHIS GRIZZLIES,@ den, 103-96,DNP,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v uta, 100-95,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v uta, 100-95,DNP,   0pt
PG,"Carter-Williams, Michael",0,"$5,700",MILWAUKEE BUCKS,v hou, 128-121,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 131-116,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v phi, 116-108,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,@ was, 108-116,DNP,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ cle, 96-100,DNP,   0pt
PG,"Burke, Trey",0,"$3,500",UTAH JAZZ,@ bos, 95-100,DNP,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,@ bos, 95-100,NA,   0pt
SG,"Neal, Gary",0,"$3,500",WASHINGTON WIZARDS,v phi, 116-108,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ den, 103-96,NA,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,v ind, 100-96,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v hou, 128-121,NA,   0pt
PG,"Rivers, Austin",0,"$3,600",LOS ANGELES CLIPPERS,v bkn, 105-95,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v phi, 116-108,NA,   0pt
SF,"Antetokounmpo, Giannis^",61.9,"$8,000",MILWAUKEE BUCKS,v hou, 128-121,42:22,   18pt 17rb 11as 4st 2bl 5to 7-12fg 4-11ft
SF,"Durant, Kevin^",52,"$10,600",OKLAHOMA CITY THUNDER,@ sac, 131-116,31:31,   27pt 10rb 6as 2st 1bl 2to 4trey 8-17fg 7-7ft
SF,"Ariza, Trevor^",49.1,"$6,100",HOUSTON ROCKETS,@ mil, 121-128,35:09,   20pt 8rb 11as 2st 1to 4trey 6-8fg 4-4ft
PF,"Parker, Jabari^",47.3,"$5,600",MILWAUKEE BUCKS,v hou, 128-121,40:04,   36pt 4rb 5as 2st 5to 1trey 16-25fg 3-3ft
SF,"James, LeBron^",44,"$9,800",CLEVELAND CAVALIERS,v ind, 100-96,36:49,   33pt 5rb 4as 2st 5to 2trey 14-22fg 3-5ft
SF,"George, Paul^",43.6,"$9,000",INDIANA PACERS,@ cle, 96-100,35:31,   23pt 8rb 6as 2st 2to 4trey 7-16fg 5-5ft
PF,"Morris, Markieff^",42.1,"$5,200",WASHINGTON WIZARDS,v phi, 116-108,37:27,   16pt 13rb 5as 2st 1bl 3to 6-10fg 4-4ft
PF,"Favors, Derrick^",39.2,"$7,600",UTAH JAZZ,@ bos, 95-100,37:18,   11pt 16rb 2as 1st 3bl 2to 5-15fg 1-1ft
SF,"Crowder, Jae^",37.6,"$6,300",BOSTON CELTICS,v uta, 100-95,33:44,   22pt 3rb 4as 2st 1bl 3trey 7-12fg 5-7ft
PF,"Randolph, Zach^",36.8,"$6,500",MEMPHIS GRIZZLIES,@ den, 103-96,32:53,   22pt 4rb 6as 1bl 1to 9-17fg 4-4ft
PF,"Faried, Kenneth^",36.2,"$6,000",DENVER NUGGETS,v mem, 96-103,28:24,   16pt 11rb 4as 1st 1to 8-12fg
PF,"Love, Kevin^",32.6,"$7,300",CLEVELAND CAVALIERS,v ind, 100-96,40:23,   13pt 8rb 6as 1bl 1to 1trey 4-14fg 4-4ft
PF,"Lyles, Trey",32.5,"$3,500",UTAH JAZZ,@ bos, 95-100,23:34,   18pt 10rb 1as 1bl 1to 1trey 8-18fg 1-1ft
SF,"Barnes, Matt^",32.5,"$5,000",MEMPHIS GRIZZLIES,@ den, 103-96,37:48,   16pt 5rb 5as 2st 1to 6-10fg 4-6ft
PF,"Grant, Jerami^",29.2,"$4,600",PHILADELPHIA 76ERS,@ was, 108-116,35:26,   14pt 6rb 4as 2bl 2to 6-11fg 2-4ft
PF,"Thompson, Tristan",29.2,"$4,900",CLEVELAND CAVALIERS,v ind, 100-96,31:01,   14pt 11rb 1bl 6-7fg 2-3ft
PF,"Young, Thaddeus^",28.2,"$7,000",BROOKLYN NETS,@ lac, 95-105,37:13,   9pt 11rb 4as 1st 2to 4-12fg 1-1ft
SF,"Hayward, Gordon^",27.8,"$7,400",UTAH JAZZ,@ bos, 95-100,38:16,   16pt 4rb 6as 2to 2trey 6-20fg 2-4ft
SF,"Bogdanovic, Bojan^",26.7,"$3,500",BROOKLYN NETS,@ lac, 95-105,35:37,   19pt 6rb 1as 1to 2trey 5-12fg 7-9ft
PF,"Johnson, Amir^",25.3,"$3,900",BOSTON CELTICS,v uta, 100-95,21:10,   5pt 9rb 3as 1st 2bl 1to 1-5fg 3-4ft
PF,"Sullinger, Jared^",25.3,"$6,200",BOSTON CELTICS,v uta, 100-95,27:09,   8pt 9rb 3as 1bl 4-10fg 0-2ft
PF,"Noel, Nerlens^",25.2,"$6,500",PHILADELPHIA 76ERS,@ was, 108-116,25:05,   11pt 6rb 2as 2st 1bl 2to 1trey 5-8fg 0-1ft
SF,"Turner, Evan",25.2,"$5,800",BOSTON CELTICS,v uta, 100-95,28:16,   8pt 6rb 4as 2st 1bl 2to 4-6fg
PF,"Acy, Quincy^",23.8,"$3,500",SACRAMENTO KINGS,v okc, 116-131,27:54,   10pt 4rb 2as 3st 5-9fg
SF,"Hairston, P.J.^",22.8,"$3,500",MEMPHIS GRIZZLIES,@ den, 103-96,31:33,   14pt 4rb 1st 1bl 2trey 5-10fg 2-3ft
SF,"Casspi, Omri",21.6,"$4,700",SACRAMENTO KINGS,v okc, 116-131,24:47,   16pt 3rb 2as 1to 2trey 7-10fg
SF,"Pierce, Paul^",21,"$3,500",LOS ANGELES CLIPPERS,v bkn, 105-95,22:12,   8pt 5rb 2as 1st 1bl 1trey 3-5fg 1-1ft
PF,"Robinson, Thomas",20.5,"$3,500",BROOKLYN NETS,@ lac, 95-105,13:19,   5pt 10rb 1as 1st 2-4fg 1-2ft
SF,"Porter, Otto^",19.7,"$5,000",WASHINGTON WIZARDS,v phi, 116-108,25:57,   10pt 6rb 3as 1bl 4to 2trey 4-10fg
PF,"Ibaka, Serge^",19.4,"$6,000",OKLAHOMA CITY THUNDER,@ sac, 131-116,29:52,   12pt 7rb 1bl 3to 4-12fg 4-4ft
PF,"Arthur, Darrell",19.3,"$3,700",DENVER NUGGETS,v mem, 96-103,27:10,   9pt 4rb 3as 1st 1to 1trey 4-7fg
SF,"Budinger, Chase",18.8,"$3,500",INDIANA PACERS,@ cle, 96-100,14:31,   11pt 4rb 1st 1bl 1to 1trey 5-6fg
SF,"Covington, Robert^",18.5,"$5,000",PHILADELPHIA 76ERS,@ was, 108-116,31:52,   9pt 5rb 1as 2st 2to 1trey 3-9fg 2-2ft
SF,"Green, Jeff",18.4,"$5,400",LOS ANGELES CLIPPERS,v bkn, 105-95,31:13,   7pt 7rb 2as 1trey 3-9fg
PF,"Turner, Myles^",18.3,"$5,600",INDIANA PACERS,@ cle, 96-100,29:24,   8pt 4rb 1as 2bl 4-8fg
PF,"Smith, Josh^",17.9,"$3,500",HOUSTON ROCKETS,@ mil, 121-128,25:01,   10pt 2rb 3as 1st 1to 2trey 4-11fg 0-1ft
PF,"Landry, Carl",16.4,"$3,500",PHILADELPHIA 76ERS,@ was, 108-116,18:15,   15pt 2rb 1to 6-8fg 3-5ft
PF,"Motiejunas, Donatas",15,"$3,500",HOUSTON ROCKETS,@ mil, 121-128,19:22,   6pt 5rb 2as 1st 2to 1trey 1-3fg 3-4ft
SF,"Singler, Kyle",14.9,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 131-116,20:58,   11pt 2rb 1as 3trey 4-6fg
PF,"Allen, Lavoy",14.3,"$3,500",INDIANA PACERS,@ cle, 96-100,18:32,   5pt 4rb 1as 1st 1bl 1to 2-3fg 1-1ft
SF,"Johnson, Wesley",12,"$4,300",LOS ANGELES CLIPPERS,v bkn, 105-95,25:12,   6pt 5rb 1st 2to 3-6fg
SF,"Mbah a Moute, Luc^",10.3,"$3,500",LOS ANGELES CLIPPERS,v bkn, 105-95,8:44,   2pt 4rb 1as 1st 1-4fg
PF,"Mickey, Jordan",9.6,"$3,500",BOSTON CELTICS,v uta, 100-95,7:08,   3pt 3rb 2bl 1to 1-1fg 1-2ft
PF,"Cauley-Stein, Willie",9.4,"$4,300",SACRAMENTO KINGS,v okc, 116-131,16:14,   6pt 2rb 1st 1to 2-4fg 2-2ft
PF,"Jerebko, Jonas",8.4,"$3,500",BOSTON CELTICS,v uta, 100-95,12:25,   3pt 2rb 2bl 1to 1trey 1-2fg
PF,"Dudley, Jared",8.3,"$4,800",WASHINGTON WIZARDS,v phi, 116-108,12:25,   4pt 4rb 1as 2to 1trey 1-2fg 1-2ft
SF,"Sampson, JaKarr^",7.9,"$3,500",DENVER NUGGETS,v mem, 96-103,29:36,   7pt 2rb 1as 3to 1trey 3-5fg
PF,"Jones, Terrence",7.6,"$3,500",HOUSTON ROCKETS,@ mil, 121-128,12:26,   4pt 3rb 2-4fg
SF,"Carter, Vince",7.5,"$3,800",MEMPHIS GRIZZLIES,@ den, 103-96,19:19,   4pt 1as 1st 1bl 2to 1-7fg 2-2ft
PF,"Martin, Jarell",6.8,"$3,500",MEMPHIS GRIZZLIES,@ den, 103-96,11:39,   2pt 4rb 1-2fg
PF,"Holmes, Richaun",4.9,"$3,500",PHILADELPHIA 76ERS,@ was, 108-116,14:35,   3pt 2rb 1as 2to 1trey 1-5fg
SF,"Ingles, Joe",4.8,"$3,500",UTAH JAZZ,@ bos, 95-100,10:59,   0pt 4rb 0-2fg
SF,"Brewer, Corey",4.7,"$3,800",HOUSTON ROCKETS,@ mil, 121-128,13:30,   0pt 1rb 1as 1st 0-4fg
SF,"Karasev, Sergey",4.2,"$3,500",BROOKLYN NETS,@ lac, 95-105,12:57,   0pt 1rb 1st 1bl 1to 0-1fg
PF,"McCullough, Chris",4.2,"$3,500",BROOKLYN NETS,@ lac, 95-105,10:13,   0pt 1rb 2st 1to 0-2fg
SF,"Jefferson, Richard",2.4,"$3,500",CLEVELAND CAVALIERS,v ind, 100-96,8:29,   0pt 2rb
PF,"Hickson, J.J.",1.4,"$3,500",WASHINGTON WIZARDS,v phi, 116-108,5:17,   0pt 2rb 1to 0-1fg
PF,"Green, JaMychal",1,"$4,000",MEMPHIS GRIZZLIES,@ den, 103-96,12:07,   2pt 1to 1-2fg
PF,"McGary, Mitch",1,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 131-116,2:03,   2pt 1to 1-2fg
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,@ lac, 95-105,00:34,   0pt
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ mil, 121-128,DNP,   0pt
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v phi, 116-108,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v ind, 100-96,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v okc, 116-131,DNP,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v phi, 116-108,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v mem, 96-103,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ cle, 96-100,DNP,   0pt
PF,"Booker, Trevor",0,"$3,500",UTAH JAZZ,@ bos, 95-100,DNP,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ den, 103-96,DNP,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,@ was, 108-116,DNP,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v hou, 128-121,DNP,   0pt
SF,"Miles, C.J.",0,"$3,500",INDIANA PACERS,@ cle, 96-100,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,v hou, 128-121,DNP,   0pt
SF,"Thompson, Hollis",0,"$3,500",PHILADELPHIA 76ERS,@ was, 108-116,DNP,   0pt
PF,"Stepheson, Alex",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 105-95,DNP,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ mil, 121-128,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ mil, 121-128,DNP,   0pt
SF,"Gay, Rudy",0,"$7,000",SACRAMENTO KINGS,v okc, 116-131,DNP,   0pt
PF,"Frye, Channing",0,"$3,600",CLEVELAND CAVALIERS,v ind, 100-96,DNP,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 105-95,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v okc, 116-131,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ lac, 95-105,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v okc, 116-131,NA,   0pt
PF,"Capela, Clint",0,"$4,000",HOUSTON ROCKETS,@ mil, 121-128,NA,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v uta, 100-95,NA,   0pt
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v hou, 128-121,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,v mem, 96-103,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 131-116,NA,   0pt
PF,"Hilario, Nene",0,"$4,300",WASHINGTON WIZARDS,v phi, 116-108,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ cle, 96-100,NA,   0pt
PF,"Collison, Nick",-1,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 131-116,3:38,   0pt 1to
C,"Cousins, DeMarcus^",55.9,"$10,900",SACRAMENTO KINGS,v okc, 116-131,34:07,   35pt 12rb 3as 4st 6to 14-33fg 7-11ft
C,"Gortat, Marcin^",54.5,"$6,900",WASHINGTON WIZARDS,v phi, 116-108,40:50,   18pt 20rb 5as 3bl 1to 7-14fg 4-5ft
C,"Lopez, Brook^",46,"$8,400",BROOKLYN NETS,@ lac, 95-105,34:12,   25pt 10rb 4as 1st 2bl 3to 9-17fg 7-8ft
C,"Howard, Dwight^",43.6,"$8,000",HOUSTON ROCKETS,@ mil, 121-128,35:17,   30pt 13rb 2to 12-20fg 6-14ft
C,"Gobert, Rudy^",28.9,"$6,900",UTAH JAZZ,@ bos, 95-100,33:35,   12pt 12rb 1as 1st 1to 3-8fg 6-8ft
C,"Kanter, Enes",28.8,"$4,700",OKLAHOMA CITY THUNDER,@ sac, 131-116,24:46,   23pt 4rb 1st 1to 11-11fg 1-1ft
C,"Jordan, DeAndre^",23.5,"$8,200",LOS ANGELES CLIPPERS,v bkn, 105-95,36:28,   10pt 10rb 1as 1bl 2to 5-8fg
C,"Jokic, Nikola^",22.7,"$5,500",DENVER NUGGETS,v mem, 96-103,19:06,   10pt 6rb 3as 1st 1bl 3to 3-4fg 4-4ft
C,"Plumlee, Miles^",22.6,"$3,600",MILWAUKEE BUCKS,v hou, 128-121,28:17,   9pt 8rb 2as 1bl 1to 4-8fg 1-2ft
C,"Zeller, Tyler",20.2,"$3,500",BOSTON CELTICS,v uta, 100-95,18:18,   10pt 6rb 2bl 1to 3-10fg 4-4ft
C,"Mahinmi, Ian^",19.4,"$5,000",INDIANA PACERS,@ cle, 96-100,21:11,   2pt 7rb 2st 4bl 3to 1-6fg
C,"Monroe, Greg",18.7,"$7,700",MILWAUKEE BUCKS,v hou, 128-121,19:41,   10pt 6rb 1as 5-9fg
C,"Hill, Jordan",17.6,"$4,000",INDIANA PACERS,@ cle, 96-100,25:14,   6pt 3rb 2as 3bl 1to 3-9fg
C,"Lauvergne, Joffrey",16.6,"$3,500",DENVER NUGGETS,v mem, 96-103,19:18,   11pt 3rb 2as 1to 5-8fg 1-1ft
C,"Andersen, Chris^",13.3,"$3,500",MEMPHIS GRIZZLIES,@ den, 103-96,22:01,   7pt 4rb 1as 2-3fg 3-6ft
C,"Aldrich, Cole",13.2,"$3,500",LOS ANGELES CLIPPERS,v bkn, 105-95,10:58,   2pt 6rb 2bl 1-2fg
C,"Mozgov, Timofey^",10.6,"$3,500",CLEVELAND CAVALIERS,v ind, 100-96,15:44,   1pt 8rb 0-1fg 1-2ft
C,"Koufos, Kosta",9,"$3,500",SACRAMENTO KINGS,v okc, 116-131,13:53,   3pt 5rb 1-5fg 1-2ft
C,"Adams, Steven^",6.6,"$4,400",OKLAHOMA CITY THUNDER,@ sac, 131-116,13:35,   4pt 3rb 1to 2-4fg
C,"O'Bryant, Johnny",1.5,"$3,500",MILWAUKEE BUCKS,v hou, 128-121,3:48,   0pt 1as 0-1fg
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v ind, 100-96,DNP,   0pt
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,@ was, 108-116,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,700",DENVER NUGGETS,v mem, 96-103,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ bos, 95-100,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ bos, 95-100,NA,   0pt
C,"Olynyk, Kelly",0,"$4,400",BOSTON CELTICS,v uta, 100-95,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ den, 103-96,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ cle, 96-100,NA,   0pt
