position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Gordon, Eric^",26.3,"$4,900",NEW ORLEANS PELICANS,@ den, 97-117,30,   13pt 4rb 3as 2st 3trey 5-12fg 0-0ft
PG,"Nelson, Jameer^",25.3,"$4,600",DALLAS MAVERICKS,v lal, 140-106,26,   10pt 4rb 7as 1st 2to 2trey 4-8fg 0-0ft
PG,"Payton, Elfrid",24.9,"$4,600",ORLANDO MAGIC,@ cha, 105-100,27,   16pt 2rb 5as 1to 7-11fg 2-6ft
PG,"Shved, Alexey",24.5,"$3,600",PHILADELPHIA 76ERS,v pho, 96-122,18,   15pt 5as 2st 2to 3trey 6-9fg 0-0ft
PG,"Vasquez, Greivis",24.4,"$3,800",TORONTO RAPTORS,v mil, 122-83,26,   11pt 2rb 6as 1st 1trey 5-11fg 0-0ft
SG,"Afflalo, Arron^",23.9,"$5,200",DENVER NUGGETS,v nor, 117-97,29,   19pt 2rb 1as 1st 1to 1trey 7-13fg 4-4ft
SG,"Roberson, Andre^",22.8,"$4,900",OKLAHOMA CITY THUNDER,v bkn, 92-94,22,   4pt 4rb 2as 2st 4bl 1to 2-5fg 0-0ft
SG,"Thompson, Klay^",22.2,"$7,800",GOLDEN STATE WARRIORS,v uta, 101-88,23,   14pt 1rb 2as 2st 1trey 6-11fg 1-2ft
PG,"Williams, Maurice^",21.4,"$5,500",MINNESOTA TIMBERWOLVES,v sas, 92-121,30,   15pt 2rb 4as 2to 2trey 6-14fg 1-2ft
SG,"Korver, Kyle^",20.8,"$5,400",ATLANTA HAWKS,v det, 99-89,36,   12pt 4rb 4as 2to 2trey 5-6fg 0-0ft
SG,"Fournier, Evan^",20.7,"$5,500",ORLANDO MAGIC,@ cha, 105-100,33,   21pt 1rb 1as 3to 1trey 7-12fg 6-9ft
SG,"Matthews, Wes^",20.6,"$6,200",PORTLAND TRAIL BLAZERS,v chi, 105-87,27,   12pt 3rb 4as 2st 5to 5-8fg 2-3ft
PG,"Augustin, D.J.",20.5,"$4,000",DETROIT PISTONS,@ atl, 89-99,25,   14pt 5rb 1as 1to 1trey 4-17fg 5-5ft
PG,"Udrih, Beno",18.9,"$3,700",MEMPHIS GRIZZLIES,v bos, 117-100,26,   9pt 2rb 3as 1st 1bl 1to 4-9fg 1-2ft
SG,"Butler, Jimmy^",18.8,"$7,700",CHICAGO BULLS,@ por, 87-105,27,   9pt 4rb 2as 1st 3-13fg 3-4ft
SG,"Neal, Gary",18.7,"$4,000",CHARLOTTE HORNETS,v orl, 100-105,29,   17pt 1rb 1as 1to 1trey 6-11fg 4-4ft
PG,"Brooks, Aaron^",17.9,"$4,100",CHICAGO BULLS,@ por, 87-105,24,   12pt 2rb 3as 1st 3to 2trey 4-12fg 2-2ft
SG,"Foye, Randy",17.6,"$4,300",DENVER NUGGETS,v nor, 117-97,21,   7pt 3rb 4as 1st 1to 1trey 1-5fg 4-4ft
SG,"DeRozan, DeMar^",17.5,"$7,900",TORONTO RAPTORS,v mil, 122-83,29,   7pt 5rb 5as 3to 1-8fg 5-6ft
PG,"Moore, E'Twaun",17.3,"$3,500",CHICAGO BULLS,@ por, 87-105,24,   9pt 4rb 3as 1to 1trey 4-8fg 0-2ft
PG,"Marshall, Kendall",17.2,"$3,900",MILWAUKEE BUCKS,@ tor, 83-122,24,   5pt 1rb 4as 3st 1to 1trey 2-8fg 0-0ft
PG,"Rondo, Rajon^",16,"$8,800",BOSTON CELTICS,@ mem, 100-117,28,   4pt 5rb 4as 1st 2to 2-6fg 0-0ft
SG,"Snell, Tony",15.6,"$3,500",CHICAGO BULLS,@ por, 87-105,31,   9pt 3rb 2st 1to 1trey 3-4fg 2-2ft
SG,"Green, Willie",15,"$3,500",ORLANDO MAGIC,@ cha, 105-100,18,   9pt 5rb 1trey 4-6fg 0-0ft
PG,"LaVine, Zach",14.9,"$4,300",MINNESOTA TIMBERWOLVES,v sas, 92-121,20,   7pt 2rb 3as 2st 3to 1trey 3-8fg 0-0ft
PG,"Wroten, Tony^",14.9,"$6,800",PHILADELPHIA 76ERS,v pho, 96-122,25,   13pt 2rb 1as 2to 6-8fg 1-2ft
SG,"Clark, Ian",14.7,"$3,500",UTAH JAZZ,@ gsw, 88-101,16,   6pt 1rb 1as 3st 1trey 2-5fg 1-1ft
SG,"Gordon, Ben",14.6,"$3,500",ORLANDO MAGIC,@ cha, 105-100,16,   11pt 3rb 1trey 4-8fg 2-3ft
PG,"Livingston, Shaun",14.6,"$3,500",GOLDEN STATE WARRIORS,v uta, 101-88,24,   6pt 3rb 4as 1to 3-6fg 0-0ft
PG,"Goodwin, Archie",14.4,"$3,500",PHOENIX SUNS,@ phi, 122-96,16,   11pt 2rb 1st 1to 1trey 3-7fg 4-4ft
SG,"Evans, Tyreke^",14.4,"$7,600",NEW ORLEANS PELICANS,@ den, 97-117,32,   10pt 2rb 2as 1st 3to 5-10fg 0-0ft
SG,"Morrow, Anthony",14.4,"$4,200",OKLAHOMA CITY THUNDER,v bkn, 92-94,25,   11pt 2rb 1st 1to 3trey 4-11fg 0-0ft
PG,"Knight, Brandon^",14.4,"$7,200",MILWAUKEE BUCKS,@ tor, 83-122,26,   11pt 2rb 2as 2to 1trey 4-8fg 2-2ft
PG,"Exum, Dante",14.3,"$3,500",UTAH JAZZ,@ gsw, 88-101,22,   2pt 4rb 5as 1st 2to 1-5fg 0-0ft
SG,"Oladipo, Victor^",14,"$6,800",ORLANDO MAGIC,@ cha, 105-100,24,   10pt 2as 1st 1to 4-8fg 2-2ft
PG,"Telfair, Sebastian",13.7,"$4,200",OKLAHOMA CITY THUNDER,v bkn, 92-94,14,   9pt 1rb 3as 1to 1trey 3-8fg 2-2ft
PG,"Robinson, Nate",13.6,"$4,800",DENVER NUGGETS,v nor, 117-97,20,   3pt 3rb 4as 1bl 1to 1trey 1-6fg 0-0ft
SG,"Antetokounmpo, Giannis",13.4,"$5,500",MILWAUKEE BUCKS,@ tor, 83-122,15,   7pt 2rb 2as 1st 1to 1-4fg 5-7ft
SG,"Crabbe, Allen",13.2,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 105-87,22,   9pt 1rb 2as 1trey 3-5fg 2-2ft
SG,"Rivers, Austin",13.2,"$3,500",NEW ORLEANS PELICANS,@ den, 97-117,21,   8pt 1rb 2as 1st 1to 1-6fg 6-8ft
PG,"Jennings, Brandon^",12.4,"$7,100",DETROIT PISTONS,@ atl, 89-99,23,   9pt 2rb 2as 1st 4to 2-6fg 5-5ft
SG,"Sefolosha, Thabo",12.4,"$4,700",ATLANTA HAWKS,v det, 99-89,17,   4pt 7rb 1-4fg 2-2ft
SG,"Thornton, Marcus",12.2,"$3,700",BOSTON CELTICS,@ mem, 100-117,19,   11pt 1rb 1st 2to 2trey 4-11fg 1-2ft
PG,"Pressey, Phil",12.2,"$3,500",BOSTON CELTICS,@ mem, 100-117,20,   2pt 1rb 4as 2st 1to 0-4fg 2-2ft
PG,"Burke, Trey^",12.1,"$5,900",UTAH JAZZ,@ gsw, 88-101,26,   2pt 3rb 5as 1st 3to 1-8fg 0-0ft
SG,"Anderson, Alan",12.1,"$3,500",BROOKLYN NETS,@ okc, 94-92,25,   4pt 3rb 3as 2-3fg 0-0ft
SG,"Ginobili, Manu",12,"$5,000",SAN ANTONIO SPURS,@ min, 121-92,18,   5pt 4as 1st 1to 1trey 1-6fg 2-2ft
SG,"Burks, Alec^",11.8,"$6,000",UTAH JAZZ,@ gsw, 88-101,25,   9pt 4rb 2to 1trey 3-10fg 2-2ft
SG,"Johnson, Joe^",11.7,"$6,500",BROOKLYN NETS,@ okc, 94-92,32,   8pt 1rb 3as 1bl 4to 1trey 2-5fg 3-4ft
PG,"Roberts, Brian",10.7,"$3,500",CHARLOTTE HORNETS,v orl, 100-105,14,   6pt 1rb 1as 1st 3-5fg 0-0ft
PG,"Dragic, Goran^",10.5,"$6,900",PHOENIX SUNS,@ phi, 122-96,22,   10pt 1as 1to 1trey 4-9fg 1-1ft
SG,"Ellington, Wayne",10.4,"$3,500",LOS ANGELES LAKERS,@ dal, 106-140,12,   8pt 2rb 1trey 3-6fg 1-2ft
SG,"Bradley, Avery^",10,"$5,700",BOSTON CELTICS,@ mem, 100-117,25,   11pt 1to 1trey 5-9fg 0-0ft
SG,"Young, Nick",10,"$5,300",LOS ANGELES LAKERS,@ dal, 106-140,19,   5pt 2as 1bl 1trey 2-7fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",10,"$4,600",DETROIT PISTONS,@ atl, 89-99,32,   4pt 3st 1-7fg 2-2ft
SG,"Barbosa, Leandro",9.7,"$3,500",GOLDEN STATE WARRIORS,v uta, 101-88,17,   4pt 1rb 1as 2st 1to 2-5fg 0-0ft
SG,"Waiters, Dion",9.5,"$4,500",CLEVELAND CAVALIERS,@ was, 78-91,22,   2pt 1as 3st 1bl 2to 1-7fg 0-0ft
PG,"Miller, Andre",9,"$3,500",WASHINGTON WIZARDS,v cle, 91-78,11,   6pt 2as 3-3fg 0-0ft
SG,"Clarkson, Jordan",8.7,"$3,500",LOS ANGELES LAKERS,@ dal, 106-140,12,   6pt 1rb 1as 2-4fg 2-2ft
PG,"Blake, Steve",8.4,"$3,700",PORTLAND TRAIL BLAZERS,v chi, 105-87,21,   0pt 2rb 4as 0-4fg 0-0ft
SG,"Adams, Jordan",8.4,"$3,500",MEMPHIS GRIZZLIES,v bos, 117-100,13,   2pt 2rb 2as 1bl 1to 0-2fg 2-2ft
PG,"Schroder, Dennis",8.2,"$3,800",ATLANTA HAWKS,v det, 99-89,14,   6pt 1rb 2as 2to 3-9fg 0-0ft
SG,"Lee, Courtney^",8,"$5,300",MEMPHIS GRIZZLIES,v bos, 117-100,30,   5pt 2as 1trey 2-5fg 0-0ft
PG,"Price, Ronnie",6.7,"$3,800",LOS ANGELES LAKERS,@ dal, 106-140,24,   0pt 1rb 3as 1bl 1to 0-4fg 0-0ft
SG,"Belinelli, Marco",6.4,"$3,900",SAN ANTONIO SPURS,@ min, 121-92,10,   5pt 2rb 1to 2-2fg 1-1ft
PG,"Wolters, Nate",6.1,"$3,500",MILWAUKEE BUCKS,@ tor, 83-122,27,   2pt 3rb 1as 1to 1-7fg 0-0ft
PG,"Joseph, Cory",5.9,"$3,700",SAN ANTONIO SPURS,@ min, 121-92,7,   0pt 2rb 3as 1to 0-1fg 0-0ft
PG,"Temple, Garrett^",4.9,"$4,200",WASHINGTON WIZARDS,v cle, 91-78,10,   0pt 2rb 1as 1st 1to 0-2fg 0-0ft
PG,"Mack, Shelvin",3.2,"$3,500",ATLANTA HAWKS,v det, 99-89,12,   0pt 1rb 1st 0-3fg 0-0ft
SG,"Rush, Brandon",3.2,"$3,500",GOLDEN STATE WARRIORS,v uta, 101-88,8,   0pt 1rb 1bl 0-2fg 0-0ft
PG,"Ridnour, Luke",3.2,"$3,800",ORLANDO MAGIC,@ cha, 105-100,7,   2pt 1rb 1-1fg 0-0ft
SG,"Henry, Xavier",3,"$3,500",LOS ANGELES LAKERS,@ dal, 106-140,12,   3pt 0-1fg 3-6ft
SG,"Barton, Will",2.5,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 105-87,15,   2pt 1as 1st 3to 1-1fg 0-0ft
SG,"Mayo, O.J.",2,"$5,400",MILWAUKEE BUCKS,@ tor, 83-122,9,   0pt 2as 1to 0-1fg 0-0ft
SG,"Miller, Darius",1.2,"$3,500",NEW ORLEANS PELICANS,@ den, 97-117,4,   0pt 1rb 0-1fg 0-0ft
PG,"Bayless, Jerryd^",1,"$3,500",MILWAUKEE BUCKS,@ tor, 83-122,9,   0pt 1st 1to 0-1fg 0-0ft
SG,"Harris, Joe",-1,"$3,500",CLEVELAND CAVALIERS,@ was, 78-91,9,   0pt 1to 0-2fg 0-0ft
SF,"Harris, Tobias^",42.7,"$7,200",ORLANDO MAGIC,@ cha, 105-100,40,   17pt 16rb 1as 1st 2bl 1to 5-16fg 7-8ft
PF,"Randolph, Zach^",39.2,"$8,000",MEMPHIS GRIZZLIES,v bos, 117-100,27,   16pt 16rb 4as 2to 7-12fg 2-2ft
PF,"Aldridge, LaMarcus^",38.8,"$9,300",PORTLAND TRAIL BLAZERS,v chi, 105-87,28,   16pt 9rb 4as 1st 2bl 2trey 6-13fg 2-3ft
PF,"Leuer, Jon",38.4,"$3,600",MEMPHIS GRIZZLIES,v bos, 117-100,22,   19pt 7rb 4as 2st 1bl 1to 1trey 9-13fg 0-0ft
PF,"Millsap, Paul^",37.4,"$8,600",ATLANTA HAWKS,v det, 99-89,37,   15pt 12rb 4as 2st 2to 5-12fg 5-10ft
PF,"Mirotic, Nikola",37.2,"$3,700",CHICAGO BULLS,@ por, 87-105,35,   24pt 11rb 2as 3to 4trey 7-14fg 6-8ft
SF,"Green, Draymond^",34.3,"$6,800",GOLDEN STATE WARRIORS,v uta, 101-88,25,   11pt 9rb 5as 3st 1to 1trey 4-8fg 2-3ft
SF,"Smith, Josh^",34.1,"$6,900",DETROIT PISTONS,@ atl, 89-99,35,   16pt 8rb 5as 1bl 1to 8-19fg 0-0ft
SF,"James, LeBron^",33.8,"$10,400",CLEVELAND CAVALIERS,@ was, 78-91,39,   22pt 4rb 4as 1st 1bl 3to 2trey 8-21fg 4-7ft
PF,"Davis, Anthony^",33.8,"$11,800",NEW ORLEANS PELICANS,@ den, 97-117,32,   18pt 9rb 2as 1st 2bl 4to 7-17fg 4-4ft
SF,"Barnes, Harrison^",32.7,"$4,900",GOLDEN STATE WARRIORS,v uta, 101-88,40,   14pt 11rb 1as 1st 2bl 2to 4-11fg 6-6ft
PF,"Faried, Kenneth^",32.6,"$6,200",DENVER NUGGETS,v nor, 117-97,27,   19pt 8rb 2as 1st 1to 1trey 7-12fg 4-5ft
PF,"Ibaka, Serge^",32,"$7,700",OKLAHOMA CITY THUNDER,v bkn, 92-94,37,   16pt 10rb 2bl 8-17fg 0-0ft
SF,"Parker, Jabari^",31.7,"$5,600",MILWAUKEE BUCKS,@ tor, 83-122,27,   15pt 6rb 3as 2st 1bl 1to 1trey 5-12fg 4-6ft
SF,"Chandler, Wilson^",30.5,"$5,100",DENVER NUGGETS,v nor, 117-97,32,   18pt 5rb 1as 1st 2bl 1to 3trey 7-11fg 1-1ft
PF,"Nowitzki, Dirk^",30.4,"$7,100",DALLAS MAVERICKS,v lal, 140-106,21,   23pt 2rb 2as 1bl 2trey 8-10fg 5-6ft
SF,"Daye, Austin",29.7,"$3,500",SAN ANTONIO SPURS,@ min, 121-92,26,   13pt 11rb 3as 1to 3trey 4-11fg 2-2ft
SF,"Gallinari, Danilo",29.1,"$3,900",DENVER NUGGETS,v nor, 117-97,23,   17pt 3rb 3as 1st 1bl 3trey 5-7fg 4-4ft
PF,"Bennett, Anthony",29.1,"$4,400",MINNESOTA TIMBERWOLVES,v sas, 92-121,32,   20pt 3rb 1as 3st 2to 9-14fg 2-4ft
PF,"Sullinger, Jared^",28.7,"$7,000",BOSTON CELTICS,@ mem, 100-117,25,   13pt 6rb 1as 1st 3bl 1to 3trey 5-10fg 0-2ft
SF,"Green, Jeff^",28.2,"$6,900",BOSTON CELTICS,@ mem, 100-117,34,   12pt 6rb 4as 1st 1bl 1to 3-11fg 6-8ft
PF,"Duncan, Tim^",27.5,"$7,800",SAN ANTONIO SPURS,@ min, 121-92,23,   9pt 10rb 1as 4bl 3to 3-3fg 3-3ft
PF,"Favors, Derrick^",27.3,"$7,000",UTAH JAZZ,@ gsw, 88-101,21,   10pt 9rb 1as 1st 2bl 1to 3-11fg 4-6ft
SF,"Teletovic, Mirza",26.9,"$4,500",BROOKLYN NETS,@ okc, 94-92,28,   13pt 7rb 1as 1st 1bl 1trey 6-12fg 0-0ft
SF,"Parsons, Chandler^",26.9,"$6,300",DALLAS MAVERICKS,v lal, 140-106,29,   21pt 2rb 3as 1to 2trey 8-13fg 3-4ft
PF,"Seraphin, Kevin",26.7,"$3,500",WASHINGTON WIZARDS,v cle, 91-78,23,   12pt 6rb 1as 1st 3bl 2to 5-11fg 2-4ft
SF,"Turner, Evan",24.7,"$4,500",BOSTON CELTICS,@ mem, 100-117,23,   10pt 6rb 5as 5-9fg 0-0ft
SF,"McDaniels, K.J.",24.6,"$4,100",PHILADELPHIA 76ERS,v pho, 96-122,28,   17pt 3rb 2st 1trey 5-12fg 6-6ft
PF,"Diaw, Boris^",23.8,"$4,800",SAN ANTONIO SPURS,@ min, 121-92,26,   13pt 9rb 2as 3to 1trey 5-7fg 2-2ft
SF,"Brewer, Corey^",23.6,"$4,700",MINNESOTA TIMBERWOLVES,v sas, 92-121,32,   8pt 3rb 4as 3st 3-10fg 2-3ft
PF,"Hilario, Nene^",23.4,"$5,900",WASHINGTON WIZARDS,v cle, 91-78,28,   10pt 7rb 4as 1to 5-11fg 0-0ft
PF,"Morris, Markieff^",22.8,"$6,700",PHOENIX SUNS,@ phi, 122-96,23,   18pt 4rb 1trey 6-10fg 5-5ft
SF,"Wiggins, Andrew^",22.1,"$4,900",MINNESOTA TIMBERWOLVES,v sas, 92-121,33,   14pt 3rb 1as 2st 1to 5-14fg 4-5ft
SF,"Carroll, DeMarre^",21.4,"$5,300",ATLANTA HAWKS,v det, 99-89,31,   10pt 7rb 2as 1trey 4-10fg 1-4ft
SF,"Aminu, Al-Farouq",20.7,"$3,800",DALLAS MAVERICKS,v lal, 140-106,16,   13pt 6rb 1as 1to 1trey 5-9fg 2-4ft
PF,"Ilyasova, Ersan",20.6,"$4,300",MILWAUKEE BUCKS,@ tor, 83-122,21,   14pt 3rb 2as 2trey 5-9fg 2-4ft
PF,"Monroe, Greg^",20.6,"$7,000",DETROIT PISTONS,@ atl, 89-99,21,   10pt 8rb 2as 2to 4-7fg 2-2ft
SF,"Ross, Terrence^",20.4,"$5,100",TORONTO RAPTORS,v mil, 122-83,24,   13pt 2rb 2as 1st 3trey 5-8fg 0-0ft
SF,"Crowder, Jae",20.3,"$3,500",DALLAS MAVERICKS,v lal, 140-106,20,   10pt 4rb 1as 1st 1bl 2trey 4-7fg 0-1ft
SF,"Iguodala, Andre",20.1,"$4,400",GOLDEN STATE WARRIORS,v uta, 101-88,25,   17pt 3rb 1as 2to 2trey 7-8fg 1-2ft
SF,"Hayward, Gordon^",20,"$7,200",UTAH JAZZ,@ gsw, 88-101,26,   12pt 5rb 2as 1st 3to 1trey 5-11fg 1-2ft
PF,"Davies, Brandon",19.5,"$4,200",PHILADELPHIA 76ERS,v pho, 96-122,28,   8pt 5rb 3as 1st 1bl 3to 2-5fg 4-6ft
SF,"Pierce, Paul^",19,"$5,700",WASHINGTON WIZARDS,v cle, 91-78,30,   9pt 5rb 2as 1bl 1to 1trey 4-7fg 0-0ft
PF,"Love, Kevin^",18.6,"$8,500",CLEVELAND CAVALIERS,@ was, 78-91,31,   8pt 8rb 2as 1st 4to 2trey 3-8fg 0-0ft
PF,"Tolliver, Anthony",18.1,"$3,500",PHOENIX SUNS,@ phi, 122-96,23,   11pt 3rb 1as 1st 3trey 4-9fg 0-0ft
PF,"Patterson, Patrick",18.1,"$4,400",TORONTO RAPTORS,v mil, 122-83,22,   2pt 8rb 3as 1st 1-6fg 0-0ft
SF,"Budinger, Chase",17.7,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 92-121,25,   7pt 6rb 1as 1st 1trey 3-9fg 0-0ft
SF,"Carter, Vince",17.4,"$3,800",MEMPHIS GRIZZLIES,v bos, 117-100,22,   8pt 2rb 4as 1st 1to 2trey 3-8fg 0-0ft
SF,"Green, Gerald",16.9,"$4,900",PHOENIX SUNS,@ phi, 122-96,11,   11pt 2rb 1as 2st 2to 1trey 5-5fg 0-0ft
SF,"Butler, Caron",16.8,"$3,700",DETROIT PISTONS,@ atl, 89-99,30,   10pt 4rb 2as 1to 2trey 3-8fg 2-2ft
PF,"Thompson, Tristan",16.6,"$4,700",CLEVELAND CAVALIERS,@ was, 78-91,27,   4pt 8rb 1st 1bl 1to 1-4fg 2-2ft
SF,"Tucker, P.J.",16.6,"$4,700",PHOENIX SUNS,@ phi, 122-96,22,   4pt 8rb 2as 2-5fg 0-0ft
SF,"Leonard, Kawhi^",16.4,"$6,800",SAN ANTONIO SPURS,@ min, 121-92,25,   14pt 2rb 2st 4to 1trey 5-12fg 3-4ft
PF,"Boozer, Carlos^",16.2,"$6,700",LOS ANGELES LAKERS,@ dal, 106-140,20,   12pt 1rb 2as 6-11fg 0-2ft
PF,"Johnson, Amir^",15.9,"$5,200",TORONTO RAPTORS,v mil, 122-83,20,   9pt 2rb 1as 3bl 3to 1trey 4-6fg 0-0ft
SF,"Prince, Tayshaun^",15.9,"$3,700",MEMPHIS GRIZZLIES,v bos, 117-100,26,   7pt 7rb 1as 1to 1trey 3-9fg 0-0ft
SF,"Novak, Steve",15.6,"$3,500",UTAH JAZZ,@ gsw, 88-101,17,   9pt 3rb 2as 3trey 3-5fg 0-0ft
PF,"Zeller, Cody",15.2,"$3,500",CHARLOTTE HORNETS,v orl, 100-105,15,   3pt 6rb 2as 1bl 1-6fg 1-2ft
SF,"Henderson, Gerald^",15.2,"$4,000",CHARLOTTE HORNETS,v orl, 100-105,27,   11pt 1rb 2as 2trey 4-5fg 1-2ft
SF,"Batum, Nicolas^",15.1,"$6,900",PORTLAND TRAIL BLAZERS,v chi, 105-87,21,   9pt 3rb 1as 1st 1to 1trey 4-6fg 0-0ft
SF,"Ingles, Joe",14.9,"$3,500",UTAH JAZZ,@ gsw, 88-101,24,   3pt 2rb 5as 1st 1-5fg 1-2ft
PF,"Morris, Marcus^",14.8,"$4,800",PHOENIX SUNS,@ phi, 122-96,18,   11pt 4rb 1to 3trey 4-9fg 0-0ft
PF,"Anderson, Ryan",14.6,"$6,000",NEW ORLEANS PELICANS,@ den, 97-117,27,   10pt 3rb 1st 1to 2-11fg 6-7ft
SF,"Marion, Shawn^",14.6,"$3,700",CLEVELAND CAVALIERS,@ was, 78-91,26,   7pt 3rb 2as 1st 1bl 3to 1trey 2-4fg 2-2ft
PF,"Gibson, Taj^",14.5,"$5,900",CHICAGO BULLS,@ por, 87-105,17,   7pt 5rb 1as 3-8fg 1-2ft
PF,"Speights, Marreese",14.5,"$5,000",GOLDEN STATE WARRIORS,v uta, 101-88,16,   14pt 1as 1to 6-9fg 2-4ft
SF,"McDermott, Doug",14.4,"$3,500",CHICAGO BULLS,@ por, 87-105,21,   6pt 7rb 1st 2to 3-10fg 0-0ft
PF,"Frye, Channing^",14.1,"$5,000",ORLANDO MAGIC,@ cha, 105-100,23,   5pt 3rb 1as 2bl 1trey 1-4fg 2-2ft
PF,"Bass, Brandon",14.1,"$4,200",BOSTON CELTICS,@ mem, 100-117,18,   9pt 3rb 1as 1bl 2to 4-7fg 1-1ft
SF,"Mbah a Moute, Luc^",13.5,"$3,900",PHILADELPHIA 76ERS,v pho, 96-122,23,   6pt 5rb 1as 3-7fg 0-0ft
SF,"Singler, Kyle",13.4,"$3,500",DETROIT PISTONS,@ atl, 89-99,23,   9pt 2rb 1st 1trey 4-6fg 0-0ft
SF,"Lamb, Jeremy",13.2,"$5,500",OKLAHOMA CITY THUNDER,v bkn, 92-94,17,   5pt 1rb 2as 2st 2-6fg 1-1ft
PF,"Williams, Marvin^",13.1,"$3,500",CHARLOTTE HORNETS,v orl, 100-105,33,   8pt 3rb 1as 2trey 3-6fg 0-0ft
SF,"Johnson, Wesley^",12.9,"$4,100",LOS ANGELES LAKERS,@ dal, 106-140,26,   7pt 2rb 1as 1st 3-5fg 1-1ft
SF,"Dudley, Jared",12.7,"$3,500",MILWAUKEE BUCKS,@ tor, 83-122,19,   6pt 1rb 1as 2st 1trey 2-5fg 1-2ft
