position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Powell, Norman^",6.6,"$4,000",TORONTO RAPTORS,v ind, 90-100,16:49,   5pt 3rb 2to 2-4fg 1-2ft
SG,"Foye, Randy",5.9,"$3,500",OKLAHOMA CITY THUNDER,v dal, 108-70,17:52,   3pt 2rb 1as 1bl 3to 1trey 1-6fg
PG,"Williams, Deron^",5.7,"$6,200",DALLAS MAVERICKS,@ okc, 70-108,21:41,   2pt 1rb 3as 2to 1-9fg
PG,"Barea, Jose^",5.7,"$5,100",DALLAS MAVERICKS,@ okc, 70-108,16:14,   2pt 1rb 3as 2to 1-6fg
SG,"Clark, Ian",5,"$3,500",GOLDEN STATE WARRIORS,v hou, 104-78,4:17,   3pt 1st 1trey 1-2fg
SG,"Ross, Terrence",4.2,"$3,500",TORONTO RAPTORS,v ind, 90-100,13:58,   5pt 1rb 2to 1trey 2-8fg
SG,"Hardaway Jr., Tim",2,"$3,500",ATLANTA HAWKS,v bos, 102-101,8:26,   0pt 1bl 0-2fg 0-1ft
PG,"Schroder, Dennis",2,"$3,800",ATLANTA HAWKS,v bos, 102-101,11:28,   0pt 2as 1to 0-6fg
SG,"Hunter, R.J.",1.2,"$3,500",BOSTON CELTICS,@ atl, 101-102,2:43,   0pt 1rb
PG,"Goudelock, Andrew",1.2,"$3,500",HOUSTON ROCKETS,@ gsw, 78-104,6:15,   2pt 1rb 2to 1-2fg
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 104-78,3:21,   0pt 0-2fg
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,v bos, 102-101,00:02,   0pt
PG,"Wright, Delon",0,"$3,800",TORONTO RAPTORS,v ind, 90-100,DNP,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,@ atl, 101-102,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,v bos, 102-101,DNP,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ tor, 100-90,DNP,   0pt
PG,"Payne, Cameron",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 108-70,NA,   0pt
SG,"Holland, John",0,"$3,500",BOSTON CELTICS,@ atl, 101-102,NA,   0pt
SF,"George, Paul^",54.8,"$8,800",INDIANA PACERS,@ tor, 100-90,37:33,   33pt 4rb 6as 4st 2bl 4to 4trey 12-22fg 5-6ft
PF,"Green, Draymond^",41,"$9,000",GOLDEN STATE WARRIORS,v hou, 104-78,33:17,   12pt 10rb 4as 2st 4bl 1to 1trey 5-12fg 1-3ft
SF,"Bazemore, Kent^",38.6,"$5,300",ATLANTA HAWKS,v bos, 102-101,34:01,   23pt 8rb 1st 2bl 1trey 7-13fg 8-10ft
PF,"Ibaka, Serge^",35.8,"$5,800",OKLAHOMA CITY THUNDER,v dal, 108-70,27:45,   17pt 9rb 1st 3bl 3trey 7-8fg
PF,"Millsap, Paul^",34.9,"$8,900",ATLANTA HAWKS,v bos, 102-101,36:30,   14pt 7rb 3as 1st 3bl 1trey 6-11fg 1-1ft
SF,"Durant, Kevin^",33.5,"$10,600",OKLAHOMA CITY THUNDER,v dal, 108-70,26:35,   23pt 5rb 5as 3to 2trey 7-15fg 7-7ft
SF,"Turner, Evan",30.1,"$5,200",BOSTON CELTICS,@ atl, 101-102,34:27,   10pt 8rb 5as 1st 1bl 1to 4-13fg 2-2ft
SF,"Crowder, Jae^",30,"$5,800",BOSTON CELTICS,@ atl, 101-102,33:13,   14pt 10rb 4as 2to 2trey 5-16fg 2-2ft
SF,"Ariza, Trevor^",26.1,"$6,200",HOUSTON ROCKETS,@ gsw, 78-104,35:53,   9pt 8rb 1as 4st 2to 2trey 3-10fg 1-1ft
PF,"Turner, Myles",25,"$5,500",INDIANA PACERS,@ tor, 100-90,26:04,   10pt 5rb 5bl 1to 5-9fg 0-2ft
PF,"Sullinger, Jared^",22.7,"$6,000",BOSTON CELTICS,@ atl, 101-102,19:26,   9pt 6rb 3as 1st 1trey 4-14fg
PF,"Nowitzki, Dirk^",20.8,"$7,200",DALLAS MAVERICKS,@ okc, 70-108,25:19,   18pt 4rb 2to 7-15fg 4-4ft
SF,"Barnes, Harrison^",20.4,"$4,800",GOLDEN STATE WARRIORS,v hou, 104-78,31:45,   7pt 7rb 2as 1st 3-12fg 1-2ft
PF,"Capela, Clint",20.4,"$4,000",HOUSTON ROCKETS,@ gsw, 78-104,17:34,   3pt 12rb 1st 1bl 1to 1-4fg 1-3ft
SF,"Scott, Mike",19,"$3,500",ATLANTA HAWKS,v bos, 102-101,18:28,   14pt 5rb 1to 2trey 6-9fg
PF,"Patterson, Patrick",18.7,"$3,800",TORONTO RAPTORS,v ind, 90-100,27:48,   9pt 6rb 1as 1bl 1to 1trey 4-5fg
PF,"Johnson, Amir^",18.1,"$4,800",BOSTON CELTICS,@ atl, 101-102,22:28,   4pt 8rb 1as 2bl 1to 2-3fg
SF,"Brewer, Corey^",18,"$3,500",HOUSTON ROCKETS,@ gsw, 78-104,28:16,   3pt 5rb 6as 1bl 2to 1-8fg 1-2ft
PF,"Speights, Marreese",17.5,"$3,500",GOLDEN STATE WARRIORS,v hou, 104-78,15:08,   12pt 5rb 1as 2to 5-11fg 2-2ft
PF,"Powell, Dwight",16.7,"$3,500",DALLAS MAVERICKS,@ okc, 70-108,20:11,   8pt 6rb 1as 3-8fg 2-3ft
PF,"Scola, Luis^",14.7,"$3,800",TORONTO RAPTORS,v ind, 90-100,14:39,   4pt 6rb 1as 1st 2-4fg 0-1ft
SF,"Sefolosha, Thabo",14.4,"$3,500",ATLANTA HAWKS,v bos, 102-101,21:47,   2pt 7rb 2as 1st 1bl 3to 0-3fg 2-4ft
SF,"Miles, C.J.",13.9,"$3,900",INDIANA PACERS,@ tor, 100-90,18:32,   5pt 7rb 1as 1to 1trey 2-7fg
SF,"McDaniels, K.J.",12.8,"$3,500",HOUSTON ROCKETS,@ gsw, 78-104,19:54,   4pt 4rb 2bl 2-9fg
PF,"Allen, Lavoy^",12.4,"$3,500",INDIANA PACERS,@ tor, 100-90,14:22,   4pt 7rb 2-6fg
SF,"Iguodala, Andre",11.7,"$3,800",GOLDEN STATE WARRIORS,v hou, 104-78,26:38,   2pt 1rb 7as 2to 1-6fg 0-2ft
PF,"Jerebko, Jonas",11,"$3,500",BOSTON CELTICS,@ atl, 101-102,17:06,   2pt 5rb 2as 1-6fg
SF,"Anderson, Justin",10.6,"$3,900",DALLAS MAVERICKS,@ okc, 70-108,18:27,   5pt 3rb 2as 1to 2-5fg 1-2ft
PF,"Villanueva, Charlie",9.7,"$3,500",DALLAS MAVERICKS,@ okc, 70-108,13:24,   7pt 1rb 1as 1trey 2-8fg 2-2ft
SF,"Singler, Kyle",9.6,"$3,500",OKLAHOMA CITY THUNDER,v dal, 108-70,13:47,   6pt 3rb 2trey 2-3fg
SF,"Carroll, DeMarre",8.9,"$5,400",TORONTO RAPTORS,v ind, 90-100,19:17,   6pt 2rb 1as 1to 2-4fg 2-2ft
PF,"Motiejunas, Donatas",7.4,"$3,500",HOUSTON ROCKETS,@ gsw, 78-104,12:00,   8pt 2rb 3to 2-3fg 4-6ft
PF,"Collison, Nick",6.9,"$3,500",OKLAHOMA CITY THUNDER,v dal, 108-70,8:20,   0pt 2rb 1as 2st 1to 0-1fg
PF,"Smith, Josh",6.5,"$3,500",HOUSTON ROCKETS,@ gsw, 78-104,8:18,   7pt 1as 2to 1trey 3-4fg
SF,"Beasley, Michael",3.7,"$4,200",HOUSTON ROCKETS,@ gsw, 78-104,5:34,   2pt 1rb 1as 1to 1-2fg
PF,"Muscala, Mike",2.7,"$3,500",ATLANTA HAWKS,v bos, 102-101,4:10,   0pt 1rb 1as
SF,"Huestis, Josh",1.2,"$3,500",OKLAHOMA CITY THUNDER,v dal, 108-70,7:46,   0pt 1rb 0-2fg
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,v bos, 102-101,DNP,   0pt
PF,"Lee, David",0,"$3,800",DALLAS MAVERICKS,@ okc, 70-108,DNP,   0pt
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,v ind, 90-100,DNP,   0pt
PF,"Thompson, Jason",0,"$3,500",TORONTO RAPTORS,v ind, 90-100,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ tor, 100-90,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ atl, 101-102,DNP,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,@ gsw, 78-104,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ gsw, 78-104,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 104-78,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 104-78,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v ind, 90-100,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ okc, 70-108,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 108-70,NA,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ atl, 101-102,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ tor, 100-90,NA,   
C,"Horford, Al^",43.4,"$7,800",ATLANTA HAWKS,v bos, 102-101,36:51,   24pt 12rb 2as 2bl 2to 1trey 8-17fg 7-8ft
C,"Valanciunas, Jonas^",36.8,"$6,000",TORONTO RAPTORS,v ind, 90-100,21:17,   12pt 19rb 1bl 4-14fg 4-4ft
C,"Kanter, Enes",31.1,"$4,500",OKLAHOMA CITY THUNDER,v dal, 108-70,23:48,   16pt 13rb 1as 2to 7-10fg 2-3ft
C,"Howard, Dwight^",27.7,"$6,900",HOUSTON ROCKETS,@ gsw, 78-104,30:14,   14pt 11rb 1as 1st 1bl 5to 5-10fg 4-11ft
C,"Pachulia, Zaza",18.2,"$4,000",DALLAS MAVERICKS,@ okc, 70-108,20:36,   5pt 6rb 2as 2st 1to 1-6fg 3-4ft
C,"Biyombo, Bismack",17.6,"$4,100",TORONTO RAPTORS,v ind, 90-100,24:29,   6pt 8rb 2bl 2to 1-2fg 4-6ft
C,"Bogut, Andrew^",17.4,"$4,500",GOLDEN STATE WARRIORS,v hou, 104-78,15:35,   2pt 7rb 2as 1st 1bl 1-1fg
C,"Ezeli, Festus",15.7,"$3,500",GOLDEN STATE WARRIORS,v hou, 104-78,10:48,   8pt 6rb 1as 1bl 3to 4-5fg 0-2ft
C,"Adams, Steven^",14.4,"$4,500",OKLAHOMA CITY THUNDER,v dal, 108-70,22:30,   4pt 7rb 1st 1bl 2to 2-4fg 0-1ft
C,"Mahinmi, Ian^",8.1,"$5,300",INDIANA PACERS,@ tor, 100-90,16:31,   1pt 3rb 1as 1st 1bl 2to 0-2fg 1-4ft
C,"Mejri, Salah^",5.8,"$3,500",DALLAS MAVERICKS,@ okc, 70-108,15:32,   1pt 4rb 1-4ft
C,"McGee, JaVale",4.2,"$3,500",DALLAS MAVERICKS,@ okc, 70-108,10:29,   3pt 1rb 1st 2to 1-1fg 1-4ft
C,"Olynyk, Kelly",3.7,"$3,800",BOSTON CELTICS,@ atl, 101-102,11:57,   2pt 1rb 1as 1to 1-3fg
C,"Hill, Jordan",1.2,"$3,500",INDIANA PACERS,@ tor, 100-90,4:48,   0pt 1rb 0-1fg
C,"Varejao, Anderson",1.2,"$3,500",GOLDEN STATE WARRIORS,v hou, 104-78,6:38,   0pt 1rb
C,"Mohammed, Nazr",0.2,"$3,500",OKLAHOMA CITY THUNDER,v dal, 108-70,3:36,   0pt 1rb 1to
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ atl, 101-102,DNP,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ tor, 100-90,NA,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v ind, 90-100,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v bos, 102-101,NA,   0pt
