position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Crowder, Jae",18.1,"$5,700",UTAH JAZZ,v sac, 103-97,29:09,   11pt 3rb 1as 1st 1to 1trey 3-8fg 4-4ft
PF,"West, David",17.5,"$4,300",GOLDEN STATE WARRIORS,@ pho, 124-109,17:03,   10pt 5rb 3as 3to 5-10fg
SF,"Johnson, Stanley",17.5,"$3,700",DETROIT PISTONS,@ por, 87-100,17:00,   11pt 5rb 1as 1to 5-11fg 1-1ft
SF,"Beasley, Michael^",17.2,"$6,100",NEW YORK KNICKS,v cha, 124-101,22:38,   8pt 6rb 2as 1to 4-8fg
SF,"Williams, Troy",16.8,"$3,600",NEW YORK KNICKS,v cha, 124-101,22:50,   13pt 4rb 1to 1trey 6-10fg
PF,"Diallo, Cheick",16.8,"$3,500",NEW ORLEANS PELICANS,v hou, 101-107,11:57,   6pt 4rb 2bl 2-4fg 2-2ft
PF,"Kleber, Maxi",16.7,"$3,600",DALLAS MAVERICKS,@ bkn, 106-114,20:32,   8pt 1rb 1as 1st 1bl 2trey 2-4fg 2-2ft
PF,"Kaminsky, Frank",16.4,"$4,500",CHARLOTTE HORNETS,@ nyk, 101-124,20:49,   12pt 2rb 1st 1to 1trey 3-7fg 5-7ft
PF,"Davis, Ed",16.2,"$4,600",PORTLAND TRAIL BLAZERS,v det, 100-87,20:13,   9pt 6rb 3-3fg 3-4ft
SF,"Bjelica, Nemanja^",16.1,"$6,400",MINNESOTA TIMBERWOLVES,@ sas, 101-117,36:59,   7pt 8rb 1as 2to 1trey 3-7fg
PF,"Booker, Trevor",16,"$3,500",INDIANA PACERS,@ was, 102-109,18:01,   8pt 5rb 2as 1to 1trey 3-6fg 1-1ft
SF,"Miller, Darius",15.7,"$3,600",NEW ORLEANS PELICANS,v hou, 101-107,30:18,   13pt 1rb 1as 4trey 4-7fg 1-1ft
PF,"Bender, Dragan^",15.2,"$4,100",PHOENIX SUNS,v gsw, 109-124,34:50,   6pt 6rb 2as 1bl 4to 2trey 2-6fg
SF,"Harris, Joe^",15.1,"$3,700",BROOKLYN NETS,v dal, 114-106,32:14,   11pt 3rb 1as 1to 1trey 4-8fg 2-2ft
SF,"Turner, Evan",14.9,"$4,400",PORTLAND TRAIL BLAZERS,v det, 100-87,20:50,   9pt 2rb 1as 1st 1to 4-7fg 1-1ft
SF,"Motley, Johnathan",14.7,"$3,500",DALLAS MAVERICKS,@ bkn, 106-114,19:10,   8pt 6rb 1as 2to 4-5fg 0-1ft
PF,"Labissiere, Skal^",14.6,"$5,600",SACRAMENTO KINGS,@ uta, 97-103,21:29,   7pt 3rb 2as 1st 2to 1trey 2-6fg 2-2ft
PF,"Scott, Mike",13.4,"$3,500",WASHINGTON WIZARDS,v ind, 109-102,18:13,   6pt 2rb 2as 1st 1to 3-6fg
PF,"Young, Thaddeus^",13.3,"$5,700",INDIANA PACERS,@ was, 102-109,26:45,   5pt 4rb 1as 1st 1to 2-5fg 1-3ft
SF,"Anderson, Kyle^",12.6,"$5,600",SAN ANTONIO SPURS,v min, 117-101,13:37,   3pt 3rb 2st 1trey 1-1fg
PF,"Leaf, TJ",12.4,"$3,500",INDIANA PACERS,@ was, 102-109,5:37,   7pt 2rb 1bl 1trey 3-4fg
PF,"Plumlee, Mason",12.3,"$3,800",DENVER NUGGETS,@ mem, 94-101,11:29,   0pt 4rb 3as 1st 0-3fg
SF,"McDermott, Doug^",12,"$3,600",DALLAS MAVERICKS,@ bkn, 106-114,41:57,   6pt 5rb 3-9fg
SF,"Lamb, Jeremy",11.9,"$5,300",CHARLOTTE HORNETS,@ nyk, 101-124,19:41,   6pt 2rb 1as 1bl 1to 1trey 2-7fg 1-1ft
PF,"Mirotic, Nikola",11.3,"$5,700",NEW ORLEANS PELICANS,v hou, 101-107,23:33,   7pt 4rb 1as 2to 1trey 2-7fg 2-2ft
SF,"Bogdanovic, Bojan^",10.9,"$5,200",INDIANA PACERS,@ was, 102-109,27:58,   11pt 2rb 1as 4to 3trey 4-7fg
SF,"Thomas, Lance^",10.5,"$3,600",NEW YORK KNICKS,v cha, 124-101,21:26,   3pt 1as 2st 1trey 1-6fg
PF,"Gibson, Taj^",10.3,"$5,600",MINNESOTA TIMBERWOLVES,@ sas, 101-117,32:50,   8pt 4rb 1as 4to 3-7fg 2-2ft
PF,"Anderson, Ryan",9.6,"$3,600",HOUSTON ROCKETS,@ nor, 107-101,11:20,   0pt 3rb 1st 1bl 0-2fg
SF,"Nwaba, David",9.3,"$4,300",CHICAGO BULLS,v cle, 109-114,19:52,   5pt 4rb 1as 2to 2-6fg 1-2ft
PF,"Tolliver, Anthony",9,"$3,600",DETROIT PISTONS,@ por, 87-100,22:25,   9pt 2trey 2-5fg 3-4ft
PF,"Mbah a Moute, Luc",8.9,"$3,800",HOUSTON ROCKETS,@ nor, 107-101,26:07,   5pt 2rb 1as 1-6fg 3-4ft
SF,"White, Andrew",7,"$3,500",ATLANTA HAWKS,@ mil, 117-122,9:20,   7pt 1trey 3-6fg
SF,"O'Neale, Royce",7,"$3,900",UTAH JAZZ,v sac, 103-97,16:39,   2pt 5rb 1to 0-3fg 2-2ft
SF,"Holland, John",6.2,"$3,500",CLEVELAND CAVALIERS,@ chi, 114-109,10:36,   5pt 1rb 1trey 2-5fg
PF,"Dieng, Gorgui",5.4,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 101-117,11:07,   4pt 2rb 1to 2-4fg
SF,"Johnson, Joe",5.2,"$3,500",HOUSTON ROCKETS,@ nor, 107-101,14:10,   5pt 1rb 1to 1trey 2-5fg
SF,"Jackson, Justin^",5,"$3,900",SACRAMENTO KINGS,@ uta, 97-103,19:10,   2pt 2as 1-3fg
SF,"Robinson III, Glenn",4.2,"$3,500",INDIANA PACERS,@ was, 102-109,15:37,   0pt 1rb 2as 0-5fg
SF,"Ennis, James^",3.7,"$4,200",DETROIT PISTONS,@ por, 87-100,18:56,   1pt 1rb 1as 0-2fg 1-2ft
PF,"Jerebko, Jonas",2.4,"$3,700",UTAH JAZZ,v sac, 103-97,8:58,   0pt 2rb 0-2fg
PF,"Bertans, Davis",1.5,"$3,500",SAN ANTONIO SPURS,v min, 117-101,00:52,   0pt 1as 0-1fg
PF,"Poythress, Alex",1.2,"$3,500",INDIANA PACERS,@ was, 102-109,5:45,   0pt 1rb 0-1fg
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,@ mil, 117-122,6:34,   0pt 0-1fg
SF,"Warney, Jameel",0,"$3,500",DALLAS MAVERICKS,@ bkn, 106-114,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 100-87,DNP,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 124-109,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MILWAUKEE BUCKS,v atl, 122-117,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v atl, 122-117,DNP,   
PF,"Vonleh, Noah",0,"$4,000",CHICAGO BULLS,v cle, 109-114,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
PF,"Sabonis, Domantas",0,"$4,400",INDIANA PACERS,@ was, 102-109,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ mem, 94-101,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 100-87,DNP,   
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ mil, 117-122,DNP,   
PF,"Johnson, Brice",0,"$3,500",MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
PF,"Randolph, Zach",0,"$5,500",SACRAMENTO KINGS,@ uta, 97-103,DNP,   
PF,"Moreland, Eric",0,"$3,600",DETROIT PISTONS,@ por, 87-100,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ mem, 94-101,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",SACRAMENTO KINGS,@ uta, 97-103,DNP,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,v gsw, 109-124,DNP,   
SF,"Green, Gerald",0,"$3,800",HOUSTON ROCKETS,@ nor, 107-101,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,@ mem, 94-101,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ por, 87-100,DNP,   
PF,"Black, Tarik",0,"$3,500",HOUSTON ROCKETS,@ nor, 107-101,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v ind, 109-102,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v sac, 103-97,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ mem, 94-101,NA,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,v ind, 109-102,NA,   
SF,"Finney-Smith, Dorian",0,"$3,600",DALLAS MAVERICKS,@ bkn, 106-114,NA,   
SF,"Carter, Vince",0,"$3,600",SACRAMENTO KINGS,@ uta, 97-103,NA,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,v dal, 114-106,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v ind, 109-102,NA,   
SF,"Durant, Kevin",0,"$12,500",GOLDEN STATE WARRIORS,@ pho, 124-109,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,v sac, 103-97,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
SF,"Cunningham, Dante",0,"$3,800",BROOKLYN NETS,v dal, 114-106,NA,   
PF,"Markkanen, Lauri",0,"$6,000",CHICAGO BULLS,v cle, 109-114,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ was, 102-109,NA,   
SF,"Casspi, Omri",0,"$3,700",GOLDEN STATE WARRIORS,@ pho, 124-109,NA,   
SF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,v min, 117-101,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
SF,"Barnes, Harrison",0,"$6,300",DALLAS MAVERICKS,@ bkn, 106-114,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 101-124,NA,   
SF,"Butler, Jimmy",0,"$9,700",MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
SF,"Hill, Solomon",0,"$3,600",NEW ORLEANS PELICANS,v hou, 101-107,NA,   
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
PF,"Nance, Larry",0,"$7,300",CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ mem, 94-101,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
SF,"Crabbe, Allen",0,"$5,000",BROOKLYN NETS,v dal, 114-106,NA,   
C,"Jokic, Nikola^",51.4,"$9,900",DENVER NUGGETS,@ mem, 94-101,35:14,   17pt 12rb 2as 4st 2bl 1to 1trey 5-15fg 6-8ft
C,"Drummond, Andre^",49.4,"$9,800",DETROIT PISTONS,@ por, 87-100,37:09,   18pt 22rb 2bl 1to 6-9fg 6-8ft
C,"Gobert, Rudy^",48.6,"$10,200",UTAH JAZZ,v sac, 103-97,39:16,   22pt 13rb 4bl 1to 7-8fg 8-10ft
C,"Gortat, Marcin^",38.6,"$4,200",WASHINGTON WIZARDS,v ind, 109-102,24:30,   18pt 8rb 4as 1st 1bl 1to 6-8fg 6-6ft
C,"Gasol, Pau",38.4,"$5,200",SAN ANTONIO SPURS,v min, 117-101,24:21,   12pt 7rb 8as 1st 1bl 6-10fg
C,"Gasol, Marc^",35.7,"$8,100",MEMPHIS GRIZZLIES,v den, 101-94,35:59,   14pt 6rb 5as 1st 2bl 2to 2trey 4-15fg 4-4ft
C,"Towns, Karl-Anthony^",34.8,"$10,500",MINNESOTA TIMBERWOLVES,@ sas, 101-117,39:00,   23pt 9rb 2as 1bl 5to 2trey 8-15fg 5-6ft
C,"Capela, Clint^",34.2,"$7,700",HOUSTON ROCKETS,@ nor, 107-101,30:06,   13pt 11rb 3bl 1to 6-11fg 1-1ft
C,"Howard, Dwight^",30.6,"$9,100",CHARLOTTE HORNETS,@ nyk, 101-124,26:44,   14pt 13rb 1bl 2to 6-17fg 2-2ft
C,"Jefferson, Al^",30.3,"$4,300",INDIANA PACERS,@ was, 102-109,25:36,   10pt 9rb 1as 1st 2bl 1to 4-11fg 2-2ft
C,"Allen, Jarrett^",29.7,"$4,600",BROOKLYN NETS,v dal, 114-106,28:00,   7pt 6rb 1as 1st 4bl 1to 2-5fg 3-4ft
C,"Dedmon, Dewayne^",29.6,"$5,500",ATLANTA HAWKS,@ mil, 117-122,31:24,   10pt 8rb 2as 2st 2bl 5to 2trey 3-7fg 2-2ft
C,"Cauley-Stein, Willie^",29.3,"$6,800",SACRAMENTO KINGS,@ uta, 97-103,29:28,   9pt 4rb 3as 2st 2bl 1to 3-9fg 3-4ft
C,"Nurkic, Jusuf^",26.1,"$6,600",PORTLAND TRAIL BLAZERS,v det, 100-87,22:48,   13pt 8rb 3as 1to 6-12fg 1-2ft
C,"Felicio, Cristiano^",25,"$3,500",CHICAGO BULLS,v cle, 109-114,31:02,   10pt 10rb 2as 1st 3to 4-7fg 2-2ft
C,"Kanter, Enes^",24.8,"$5,900",NEW YORK KNICKS,v cha, 124-101,14:34,   9pt 9rb 2st 1to 4-9fg 1-1ft
C,"O'Quinn, Kyle",24.3,"$5,800",NEW YORK KNICKS,v cha, 124-101,17:19,   4pt 9rb 3as 2bl 1to 2-4fg
C,"Zizic, Ante^",22.2,"$3,600",CLEVELAND CAVALIERS,@ chi, 114-109,20:12,   14pt 6rb 1bl 2to 7-9fg 0-1ft
C,"Hernangomez, Guillermo",20.7,"$3,500",CHARLOTTE HORNETS,@ nyk, 101-124,12:54,   9pt 6rb 1as 1st 1trey 2-2fg 4-4ft
C,"Muscala, Mike",19.2,"$4,200",ATLANTA HAWKS,@ mil, 117-122,28:13,   12pt 6rb 1st 3to 2trey 4-9fg 2-2ft
C,"Koufos, Kosta",17.2,"$4,000",SACRAMENTO KINGS,@ uta, 97-103,18:32,   8pt 6rb 2as 1to 4-7fg
C,"Len, Alex^",15.8,"$3,900",PHOENIX SUNS,v gsw, 109-124,16:38,   5pt 9rb 1-4fg 3-5ft
C,"Pachulia, Zaza^",15.4,"$3,600",GOLDEN STATE WARRIORS,@ pho, 124-109,16:51,   2pt 7rb 2as 1st 1to 1-4fg
C,"Collins, Zach",12.1,"$3,700",PORTLAND TRAIL BLAZERS,v det, 100-87,17:17,   5pt 3rb 1as 1st 1to 1trey 2-5fg
C,"Davis, Deyonta",11.7,"$3,700",MEMPHIS GRIZZLIES,v den, 101-94,12:01,   9pt 1rb 1as 2-3fg 5-6ft
C,"Maker, Thon",10.7,"$3,500",MILWAUKEE BUCKS,v atl, 122-117,12:01,   8pt 1rb 1as 2trey 3-4fg
C,"Mahinmi, Ian",8,"$3,800",WASHINGTON WIZARDS,v ind, 109-102,8:41,   5pt 5rb 3to 2-3fg 1-2ft
C,"Leonard, Meyers",6.2,"$3,500",PORTLAND TRAIL BLAZERS,v det, 100-87,4:59,   2pt 1rb 2as 1-1fg
C,"Okafor, Emeka^",5.4,"$4,000",NEW ORLEANS PELICANS,v hou, 101-107,10:44,   0pt 2rb 1bl 0-4fg
C,"Lauvergne, Joffrey",2,"$3,500",SAN ANTONIO SPURS,v min, 117-101,00:52,   2pt 1-1fg
C,"Okafor, Jahlil",1.4,"$3,500",BROOKLYN NETS,v dal, 114-106,6:20,   0pt 2rb 1to
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 101-117,00:52,   0pt
C,"Zeller, Cody",0,"$3,600",CHARLOTTE HORNETS,@ nyk, 101-124,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 124-109,DNP,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v atl, 122-117,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ nor, 107-101,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v sac, 103-97,DNP,   
C,"Plumlee, Miles",0,"$3,600",ATLANTA HAWKS,@ mil, 117-122,DNP,   
C,"Noel, Nerlens",0,"$5,100",DALLAS MAVERICKS,@ bkn, 106-114,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v dal, 114-106,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,v cle, 109-114,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ was, 102-109,DNP,   
C,"Lopez, Robin",0,"$3,600",CHICAGO BULLS,v cle, 109-114,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v cha, 124-101,NA,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v gsw, 109-124,NA,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 100-87,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ bkn, 106-114,NA,   
C,"Turner, Myles",0,"$6,900",INDIANA PACERS,@ was, 102-109,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v sac, 103-97,NA,   
C,"Thompson, Tristan",0,"$4,500",CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v gsw, 109-124,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ uta, 97-103,NA,   
C,"Wright, Brandan",0,"$3,500",HOUSTON ROCKETS,@ nor, 107-101,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ nor, 107-101,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ nor, 107-101,NA,   
C,"Zeller, Tyler",0,"$3,800",MILWAUKEE BUCKS,v atl, 122-117,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v hou, 101-107,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
C,"McGee, JaVale",-1,"$3,600",GOLDEN STATE WARRIORS,@ pho, 124-109,3:21,   0pt 1to
NA,"Taylor, Isaiah",21.4,N/A,ATLANTA HAWKS,@ mil, 117-122,24:57,   7pt 2rb 6as 1st 1-4fg 5-6ft
NA,"Georges-Hunt, Marcus",1.2,N/A,MINNESOTA TIMBERWOLVES,@ sas, 101-117,00:52,   0pt 1rb
