position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Joseph, Cory",7.1,"$4,300",TORONTO RAPTORS,v cle, 103-99,17:21,   4pt 3rb 1as 2to 2-7fg 0-1ft
PG,"Douglas, Toney",7,"$3,500",NEW ORLEANS PELICANS,@ pho, 120-114,10:16,   7pt 1trey 1-1fg 4-4ft
SG,"Roberson, Andre^",6.7,"$3,500",OKLAHOMA CITY THUNDER,v bkn, 110-99,21:51,   4pt 1rb 1as 2st 4to 2-3fg
PG,"Carter-Williams, Michael^",6.5,"$6,200",MILWAUKEE BUCKS,v sac, 118-129,27:37,   4pt 3as 1st 4to 0-7fg 4-4ft
SG,"Hardaway Jr., Tim",6.4,"$3,900",ATLANTA HAWKS,@ min, 95-99,11:49,   2pt 2rb 1bl 0-3fg 2-2ft
SG,"Hilliard, Darrun",6.2,"$3,500",DETROIT PISTONS,v mia, 104-81,2:45,   5pt 1rb 1trey 2-3fg
PG,"Price, Ronnie",6,"$3,500",PHOENIX SUNS,v nor, 114-120,7:11,   3pt 2as 1trey 1-1fg
PG,"Lin, Jeremy",6,"$4,700",CHARLOTTE HORNETS,v was, 101-87,15:16,   5pt 2bl 3to 2-4fg 1-1ft
SG,"Ellington, Wayne",5.7,"$3,500",BROOKLYN NETS,@ okc, 99-110,6:34,   1pt 1rb 1as 1st 0-2fg 1-2ft
SG,"Johnson, Chris",5.7,"$3,500",UTAH JAZZ,@ lac, 102-91,6:55,   0pt 1rb 1as 2bl 1to 0-2fg
SG,"Fournier, Evan^",5.4,"$5,900",ORLANDO MAGIC,v nyk, 100-91,21:07,   3pt 2rb 1trey 1-9fg
PG,"Temple, Garrett",5.2,"$3,600",WASHINGTON WIZARDS,@ cha, 87-101,10:03,   0pt 1rb 2st 0-3fg
SG,"Crawford, Jamal",5.2,"$4,600",LOS ANGELES CLIPPERS,v uta, 91-102,30:09,   3pt 1rb 2as 2to 1-9fg 1-2ft
PG,"Augustin, D.J.",4.5,"$3,500",OKLAHOMA CITY THUNDER,v bkn, 110-99,12:46,   3pt 1as 1trey 1-3fg
SG,"Vujacic, Sasha",4.2,"$3,500",NEW YORK KNICKS,@ orl, 91-100,13:48,   2pt 1rb 1bl 1to 0-3fg 2-2ft
PG,"Napier, Shabazz",3.7,"$3,800",ORLANDO MAGIC,v nyk, 100-91,12:27,   2pt 1rb 1as 1to 1-4fg
SG,"Thornton, Marcus",3.5,"$4,100",HOUSTON ROCKETS,v mem, 93-102,14:39,   2pt 1as 1-3fg 0-2ft
SG,"Redick, J.J.^",3.5,"$4,500",LOS ANGELES CLIPPERS,v uta, 91-102,21:11,   3pt 1as 1st 3to 1trey 1-6fg
SG,"Stephenson, Lance",3.4,"$3,500",LOS ANGELES CLIPPERS,v uta, 91-102,11:31,   0pt 2rb 1st 1to 0-1fg
PG,"Sessions, Ramon",3.4,"$4,200",WASHINGTON WIZARDS,@ cha, 87-101,12:27,   0pt 2rb 1st 1to 0-5fg
SG,"Richardson, Josh",2.7,"$3,500",MIAMI HEAT,@ det, 81-104,5:39,   0pt 1rb 1as 0-1fg
SG,"Galloway, Langston",1.7,"$4,500",NEW YORK KNICKS,@ orl, 91-100,15:41,   0pt 1rb 1as 1to 0-5fg
SG,"Hunter, R.J.",1.4,"$3,500",BOSTON CELTICS,v phi, 84-80,8:44,   0pt 2rb 1to 0-2fg
PG,"Lawson, Ty",0,"$5,100",HOUSTON ROCKETS,v mem, 93-102,2:41,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v nyk, 100-91,00:42,   0pt
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,@ mil, 129-118,DNP,   
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 99-103,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,@ min, 95-99,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,v was, 101-87,DNP,   
SG,"Jenkins, John",0,"$3,600",DALLAS MAVERICKS,@ sas, 83-88,DNP,   
PG,"Payne, Cameron",0,"$3,500",OKLAHOMA CITY THUNDER,v bkn, 110-99,DNP,   
PG,"Cole, Norris",0,"$3,500",NEW ORLEANS PELICANS,@ pho, 120-114,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v mia, 104-81,DNP,   
PG,"Sloan, Donald",0,"$3,500",BROOKLYN NETS,@ okc, 99-110,DNP,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v atl, 99-95,DNP,   
SG,"Stauskas, Nik",0,"$3,700",PHILADELPHIA 76ERS,@ bos, 80-84,DNP,   
PG,"Goodwin, Archie",0,"$3,500",PHOENIX SUNS,v nor, 114-120,DNP,   
SG,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v dal, 88-83,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v sac, 118-129,DNP,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v cle, 103-99,DNP,   
PG,"Miller, Andre",0,"$3,700",MINNESOTA TIMBERWOLVES,v atl, 99-95,DNP,   
PG,"McCallum, Ray",0,"$3,500",SAN ANTONIO SPURS,v dal, 88-83,DNP,   
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,@ min, 95-99,DNP,   
PG,"Evans, Tyreke",0,"$7,400",NEW ORLEANS PELICANS,@ pho, 120-114,DNP,   
PG,"Dellavedova, Matthew",0,"$4,400",CLEVELAND CAVALIERS,@ tor, 99-103,DNP,   
PG,"Prigioni, Pablo",0,"$3,600",LOS ANGELES CLIPPERS,v uta, 91-102,DNP,   
SG,"Anderson, James",0,"$3,500",SACRAMENTO KINGS,@ mil, 129-118,DNP,   
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,v was, 101-87,DNP,   
PG,"Smith, Russ",0,"$3,500",MEMPHIS GRIZZLIES,@ hou, 102-93,DNP,   
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,@ okc, 99-110,DNP,   
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,v sac, 118-129,NA,   
SG,"Bazemore, Kent",0,"$5,100",ATLANTA HAWKS,@ min, 95-99,NA,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v was, 101-87,NA,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ hou, 102-93,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v cle, 103-99,NA,   
PG,"Smart, Marcus",0,"$5,300",BOSTON CELTICS,v phi, 84-80,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v mia, 104-81,NA,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v nyk, 100-91,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ cha, 87-101,NA,   
PG,"Marshall, Kendall",0,"$3,900",PHILADELPHIA 76ERS,@ bos, 80-84,NA,   
PG,"Rozier, Terry",-0.8,"$3,500",BOSTON CELTICS,v phi, 84-80,2:22,   0pt 1rb 2to 0-1fg
PG,"Grant, Jerian",-0.8,"$3,500",NEW YORK KNICKS,@ orl, 91-100,5:51,   0pt 1rb 2to
PG,"Burke, Trey",-1,"$4,700",UTAH JAZZ,@ lac, 102-91,8:18,   0pt 1to 0-1fg
PF,"Griffin, Blake^",59.9,"$9,200",LOS ANGELES CLIPPERS,v uta, 91-102,38:41,   40pt 12rb 3as 2bl 3to 18-23fg 4-5ft
PF,"Davis, Anthony^",50.4,"$11,100",NEW ORLEANS PELICANS,@ pho, 120-114,39:03,   26pt 17rb 2st 2bl 4to 11-14fg 4-6ft
SF,"Gay, Rudy^",49,"$7,600",SACRAMENTO KINGS,@ mil, 129-118,36:05,   36pt 5rb 2as 1st 1bl 2trey 13-21fg 8-9ft
SF,"Anthony, Carmelo^",48.1,"$9,100",NEW YORK KNICKS,@ orl, 91-100,35:17,   28pt 13rb 3as 1st 2to 3trey 9-17fg 7-9ft
SF,"Durant, Kevin^",47.7,"$10,200",OKLAHOMA CITY THUNDER,v bkn, 110-99,37:11,   30pt 6rb 5as 3bl 3to 5trey 11-18fg 3-4ft
SF,"Hayward, Gordon^",46.4,"$6,600",UTAH JAZZ,@ lac, 102-91,40:03,   33pt 7rb 2as 3st 4to 5trey 11-22fg 6-8ft
SF,"Leonard, Kawhi^",45.1,"$8,800",SAN ANTONIO SPURS,v dal, 88-83,40:26,   26pt 8rb 5as 2st 2to 4trey 9-16fg 4-4ft
SF,"Batum, Nicolas^",42.9,"$7,000",CHARLOTTE HORNETS,v was, 101-87,33:43,   16pt 7rb 11as 2st 2to 3trey 5-15fg 3-3ft
PF,"Millsap, Paul^",42,"$8,600",ATLANTA HAWKS,@ min, 95-99,31:37,   22pt 10rb 2as 2st 1bl 1to 1trey 6-15fg 9-11ft
SF,"James, LeBron^",41.2,"$10,100",CLEVELAND CAVALIERS,@ tor, 99-103,39:46,   24pt 6rb 8as 2to 1trey 6-16fg 11-12ft
SF,"Covington, Robert^",39.8,"$5,700",PHILADELPHIA 76ERS,@ bos, 80-84,35:27,   11pt 14rb 6st 2bl 4to 2trey 4-16fg 1-3ft
PF,"Love, Kevin^",36.6,"$8,300",CLEVELAND CAVALIERS,@ tor, 99-103,35:11,   21pt 13rb 2as 3to 5trey 7-14fg 2-4ft
SF,"Casspi, Omri",35.9,"$4,100",SACRAMENTO KINGS,@ mil, 129-118,30:34,   19pt 7rb 3as 2st 3trey 6-9fg 4-6ft
PF,"Leuer, Jon",35.9,"$3,500",PHOENIX SUNS,v nor, 114-120,25:03,   20pt 12rb 1as 2trey 9-15fg
PF,"Young, Thaddeus^",35.1,"$6,400",BROOKLYN NETS,@ okc, 99-110,37:02,   18pt 8rb 3as 3st 3to 9-15fg
PF,"Porzingis, Kristaps^",34.1,"$6,700",NEW YORK KNICKS,@ orl, 91-100,36:20,   10pt 8rb 3as 6bl 2to 3-13fg 4-6ft
PF,"Nowitzki, Dirk^",33.8,"$6,500",DALLAS MAVERICKS,@ sas, 83-88,35:24,   13pt 14rb 2as 1st 1to 5-8fg 3-3ft
PF,"Favors, Derrick^",33.6,"$8,000",UTAH JAZZ,@ lac, 102-91,32:45,   22pt 3rb 2as 3st 1to 10-15fg 2-2ft
SF,"Middleton, Khris^",33.4,"$5,500",MILWAUKEE BUCKS,v sac, 118-129,24:15,   21pt 2rb 6as 1st 1to 5trey 8-15fg 0-1ft
SF,"Harris, Tobias^",33,"$6,600",ORLANDO MAGIC,v nyk, 100-91,33:33,   17pt 10rb 2as 1bl 1to 1trey 4-6fg 8-8ft
PF,"Sullinger, Jared^",32.5,"$6,000",BOSTON CELTICS,v phi, 84-80,32:23,   9pt 15rb 3as 1bl 1to 1trey 4-12fg
SF,"Green, Jeff^",31.9,"$4,500",MEMPHIS GRIZZLIES,@ hou, 102-93,32:03,   20pt 7rb 1as 1st 5-10fg 10-10ft
SF,"Turner, Evan",30.3,"$5,400",BOSTON CELTICS,v phi, 84-80,35:59,   16pt 9rb 3as 1bl 3to 6-18fg 4-4ft
PF,"Henson, John",29.2,"$3,500",MILWAUKEE BUCKS,v sac, 118-129,19:17,   15pt 11rb 1bl 1to 6-8fg 3-5ft
PF,"Williams, Marvin^",29.2,"$4,900",CHARLOTTE HORNETS,v was, 101-87,32:57,   14pt 11rb 1st 1bl 2to 2trey 5-7fg 2-2ft
PF,"Aldridge, LaMarcus^",28.9,"$7,800",SAN ANTONIO SPURS,v dal, 88-83,34:39,   18pt 7rb 1as 1bl 1to 8-17fg 2-3ft
PF,"Thompson, Tristan^",28.2,"$5,700",CLEVELAND CAVALIERS,@ tor, 99-103,37:24,   8pt 11rb 2as 1st 1bl 4-8fg
PF,"Ibaka, Serge^",28.1,"$6,400",OKLAHOMA CITY THUNDER,v bkn, 110-99,32:57,   12pt 8rb 1as 1st 2bl 1to 4-9fg 4-4ft
PF,"Anderson, Ryan",27.7,"$6,700",NEW ORLEANS PELICANS,@ pho, 120-114,37:11,   20pt 6rb 1as 1to 1trey 7-13fg 5-7ft
SF,"Barnes, Matt^",27.1,"$3,800",MEMPHIS GRIZZLIES,@ hou, 102-93,30:51,   13pt 8rb 3as 1st 2to 2trey 5-11fg 1-1ft
SF,"Ariza, Trevor^",25.9,"$6,000",HOUSTON ROCKETS,v mem, 93-102,39:28,   8pt 12rb 3as 2st 5to 2-10fg 4-4ft
SF,"Hollis-Jefferson, Rondae^",25.7,"$4,100",BROOKLYN NETS,@ okc, 99-110,28:23,   11pt 11rb 1as 4-7fg 3-3ft
PF,"Scola, Luis^",25.4,"$4,600",TORONTO RAPTORS,v cle, 103-99,29:58,   15pt 7rb 1st 1trey 7-11fg
SF,"Crowder, Jae^",24.6,"$5,100",BOSTON CELTICS,v phi, 84-80,27:27,   8pt 8rb 2as 2st 1bl 2to 2trey 3-11fg 0-2ft
SF,"Wiggins, Andrew^",24.3,"$7,500",MINNESOTA TIMBERWOLVES,v atl, 99-95,35:44,   15pt 4rb 1as 3st 3to 5-17fg 5-8ft
PF,"Morris, Markieff^",24.1,"$5,800",PHOENIX SUNS,v nor, 114-120,30:05,   8pt 8rb 3as 1bl 4-11fg
PF,"Bosh, Chris^",23.6,"$8,000",MIAMI HEAT,@ det, 81-104,30:18,   9pt 8rb 4as 1to 1trey 3-9fg 2-2ft
SF,"Morris, Marcus^",23.2,"$5,900",DETROIT PISTONS,v mia, 104-81,36:06,   14pt 6rb 1st 2trey 6-13fg
PF,"Ilyasova, Ersan^",21.1,"$4,300",DETROIT PISTONS,v mia, 104-81,22:55,   13pt 3rb 3as 3trey 3-7fg 4-4ft
PF,"Tolliver, Anthony",21,"$3,600",DETROIT PISTONS,v mia, 104-81,25:05,   12pt 5rb 2as 4trey 4-8fg
SF,"Carroll, DeMarre^",19.6,"$6,100",TORONTO RAPTORS,v cle, 103-99,40:39,   12pt 3rb 2as 1st 1bl 3to 3trey 4-11fg 1-2ft
SF,"Thompson, Hollis",19.4,"$3,800",PHILADELPHIA 76ERS,@ bos, 80-84,32:56,   15pt 2rb 1bl 3trey 6-11fg 0-1ft
SF,"Warren, T.J.",19.2,"$3,700",PHOENIX SUNS,v nor, 114-120,27:18,   18pt 1rb 8-13fg 2-2ft
PF,"Grant, Jerami",19,"$4,500",PHILADELPHIA 76ERS,@ bos, 80-84,21:52,   6pt 5rb 2as 1st 2bl 2to 3-7fg
PF,"Zeller, Cody",18.6,"$3,900",CHARLOTTE HORNETS,v was, 101-87,21:46,   11pt 8rb 2to 5-7fg 1-1ft
SF,"Sefolosha, Thabo^",18.2,"$3,900",ATLANTA HAWKS,@ min, 95-99,31:31,   10pt 6rb 1bl 1to 2trey 4-4fg
SF,"Johnson, Stanley",18,"$3,700",DETROIT PISTONS,v mia, 104-81,20:14,   7pt 5rb 2as 1st 1bl 2to 3-12fg 1-1ft
PF,"Parker, Jabari^",17.9,"$5,300",MILWAUKEE BUCKS,v sac, 118-129,21:11,   10pt 2rb 3as 1st 1to 3-5fg 4-4ft
PF,"Humphries, Kris^",17.4,"$3,800",WASHINGTON WIZARDS,@ cha, 87-101,17:01,   5pt 7rb 2as 1bl 1to 1trey 2-6fg
SF,"Brewer, Corey",17,"$3,500",HOUSTON ROCKETS,v mem, 93-102,26:53,   5pt 5rb 2as 2st 1to 1trey 1-8fg 2-2ft
PF,"Noel, Nerlens^",16.6,"$6,300",PHILADELPHIA 76ERS,@ bos, 80-84,34:04,   3pt 8rb 2as 1bl 1to 1-7fg 1-2ft
