position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Middleton, Khris^",19.8,"$7,300",MILWAUKEE BUCKS,@ atl, 90-101,36:19,   10pt 4rb 2as 1st 1bl 2to 4-14fg 2-2ft
SG,"Ginobili, Manu",19.5,"$3,500",SAN ANTONIO SPURS,v mem, 110-104,24:06,   13pt 5as 1st 3to 3trey 5-7fg
SG,"Curry, Seth^",19.3,"$3,500",SACRAMENTO KINGS,v pho, 116-94,26:23,   12pt 4rb 1as 1bl 1to 2trey 4-10fg 2-2ft
SG,"Richardson, Josh",18.4,"$4,400",MIAMI HEAT,v orl, 108-97,32:59,   14pt 2rb 2as 1to 3trey 5-9fg 1-1ft
PG,"Price, Ronnie",18.1,"$3,500",PHOENIX SUNS,@ sac, 94-116,22:44,   7pt 3rb 5as 1trey 2-6fg 2-2ft
PG,"Mudiay, Emmanuel^",18.1,"$6,000",DENVER NUGGETS,@ lal, 116-105,21:09,   9pt 3rb 3as 1st 1to 3-8fg 3-4ft
SG,"Martin, Kevin^",17.6,"$3,500",SAN ANTONIO SPURS,v mem, 110-104,33:30,   13pt 3rb 2as 2to 3trey 4-13fg 2-2ft
SG,"Allen, Tony^",16.9,"$4,900",MEMPHIS GRIZZLIES,@ sas, 104-110,23:38,   9pt 2rb 1as 1st 1bl 1trey 3-6fg 2-4ft
PG,"Jennings, Brandon",16.1,"$4,400",ORLANDO MAGIC,@ mia, 97-108,16:36,   8pt 3rb 3as 1st 2to 2trey 2-7fg 2-5ft
PG,"Livingston, Shaun",15.4,"$3,900",GOLDEN STATE WARRIORS,v dal, 128-120,21:19,   6pt 2rb 4as 1bl 1to 3-6fg
SG,"Korver, Kyle^",14.8,"$3,600",ATLANTA HAWKS,v mil, 101-90,30:34,   4pt 4rb 4as 2-6fg
PG,"Joseph, Cory",14.6,"$3,600",TORONTO RAPTORS,@ hou, 109-112,22:21,   12pt 3rb 2as 4to 2trey 4-10fg 2-2ft
PG,"Schroder, Dennis",14.5,"$4,500",ATLANTA HAWKS,v mil, 101-90,14:16,   9pt 1as 2st 3-9fg 3-3ft
PG,"McCallum, Ray",14.3,"$3,600",MEMPHIS GRIZZLIES,@ sas, 104-110,20:41,   7pt 4rb 1as 1st 1to 1trey 3-10fg
PG,"Terry, Jason",13.3,"$3,500",HOUSTON ROCKETS,v tor, 112-109,23:04,   5pt 4rb 3as 1to 1trey 2-7fg
SG,"Hardaway Jr., Tim",13.2,"$4,100",ATLANTA HAWKS,v mil, 101-90,17:38,   7pt 1rb 2as 1st 1trey 2-5fg 2-4ft
SG,"Simmons, Jonathon",13.1,"$3,500",SAN ANTONIO SPURS,v mem, 110-104,19:36,   8pt 3rb 1as 1trey 3-7fg 1-2ft
SG,"Lee, Courtney^",11.7,"$4,100",CHARLOTTE HORNETS,@ det, 105-112,27:34,   8pt 1rb 1as 1st 1to 2trey 3-6fg
PG,"Ennis, Tyler",11.4,"$3,500",MILWAUKEE BUCKS,@ atl, 90-101,13:24,   7pt 2rb 2as 1to 3-7fg 1-2ft
SG,"Lin, Jeremy",11.1,"$4,300",CHARLOTTE HORNETS,@ det, 105-112,23:09,   4pt 3rb 3as 1bl 3to 2-11fg
PG,"Blake, Steve",10.7,"$3,500",DETROIT PISTONS,v cha, 112-105,19:22,   0pt 1rb 5as 1st 1bl 2to 0-3fg
PG,"Gutierrez, Jorge",10,"$3,500",CHARLOTTE HORNETS,@ det, 105-112,5:23,   3pt 2as 2st 1-1fg 1-2ft
SG,"Barbosa, Leandro",9.7,"$3,500",GOLDEN STATE WARRIORS,v dal, 128-120,19:44,   5pt 1rb 1as 1bl 1trey 2-5fg
SG,"Thornton, Marcus",9.7,"$3,800",WASHINGTON WIZARDS,v min, 129-132,13:43,   3pt 1rb 1as 2st 1-3fg 1-2ft
PG,"Miller, Andre",9.5,"$3,500",SAN ANTONIO SPURS,v mem, 110-104,15:53,   4pt 3as 1st 1to 2-4fg
SG,"Goodwin, Archie",8.7,"$3,500",PHOENIX SUNS,@ sac, 94-116,23:25,   1pt 6rb 3as 4to 0-7fg 1-3ft
PG,"Huertas, Marcelo",8.5,"$3,700",LOS ANGELES LAKERS,v den, 105-116,18:42,   2pt 5as 1to 1-3fg
PG,"Sessions, Ramon",8,"$3,500",WASHINGTON WIZARDS,v min, 129-132,9:18,   6pt 2as 1to 3-6fg
SG,"Cunningham, Jared",7.8,"$3,500",MILWAUKEE BUCKS,@ atl, 90-101,15:01,   3pt 4rb 1trey 1-4fg
SG,"Rush, Brandon",7.1,"$3,500",GOLDEN STATE WARRIORS,v dal, 128-120,15:54,   0pt 3rb 1as 1bl 0-4fg
PG,"Munford, Xavier",6.6,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-110,6:47,   0pt 3rb 2as
PG,"Napier, Shabazz",5.7,"$3,500",ORLANDO MAGIC,@ mia, 97-108,1:58,   3pt 1rb 1as 1-1fg 1-3ft
PG,"Watson, C.J.",5.7,"$3,500",ORLANDO MAGIC,@ mia, 97-108,19:14,   3pt 1rb 1as 1trey 1-2fg
SG,"Marble, Devyn",5.5,"$3,500",ORLANDO MAGIC,@ mia, 97-108,13:29,   0pt 1as 2st 0-1fg
SG,"Daniels, Troy",5.2,"$3,500",CHARLOTTE HORNETS,@ det, 105-112,9:20,   4pt 1rb 1trey 1-5fg 1-1ft
SG,"Temple, Garrett",4.2,"$3,500",WASHINGTON WIZARDS,v min, 129-132,11:29,   3pt 1rb 1trey 1-3fg
SG,"Anderson, James",4.1,"$3,500",SACRAMENTO KINGS,v pho, 116-94,13:53,   0pt 3rb 1as 1to 0-2fg
SG,"Belinelli, Marco",3,"$3,600",SACRAMENTO KINGS,v pho, 116-94,10:11,   0pt 2as 0-3fg
SG,"Clark, Ian",3,"$3,500",GOLDEN STATE WARRIORS,v dal, 128-120,2:27,   3pt 1trey 1-2fg
SG,"Green, Gerald",3,"$3,500",MIAMI HEAT,v orl, 108-97,1:58,   3pt 1trey 1-2fg
PG,"Russell, D'Angelo^",0.2,"$6,200",LOS ANGELES LAKERS,v den, 105-116,12:00,   2pt 1rb 3to 1-4fg
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v pho, 116-94,DNP,   0pt
SG,"Oladipo, Victor",0,"$8,400",ORLANDO MAGIC,@ mia, 97-108,DNP,   0pt
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,v den, 105-116,DNP,   0pt
PG,"Mills, Patty",0,"$3,800",SAN ANTONIO SPURS,v mem, 110-104,DNP,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v cha, 112-105,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,v mil, 101-90,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,600",DETROIT PISTONS,v cha, 112-105,DNP,   0pt
PG,"Williams, Deron",0,"$6,100",DALLAS MAVERICKS,@ gsw, 120-128,DNP,   0pt
PG,"Goudelock, Andrew",0,"$3,500",HOUSTON ROCKETS,v tor, 112-109,DNP,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,@ lal, 116-105,DNP,   0pt
SG,"Green, Danny",0,"$3,900",SAN ANTONIO SPURS,v mem, 110-104,DNP,   0pt
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ hou, 109-112,DNP,   0pt
SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,@ gsw, 120-128,DNP,   0pt
PG,"Knight, Brandon",0,"$7,200",PHOENIX SUNS,@ sac, 94-116,DNP,   0pt
SG,"Ross, Terrence",0,"$3,500",TORONTO RAPTORS,@ hou, 109-112,NA,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,v mil, 101-90,NA,   0pt
PG,"Brown, Lorenzo",0,"$3,500",DETROIT PISTONS,v cha, 112-105,NA,   0pt
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,@ sas, 104-110,NA,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v min, 129-132,NA,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ det, 105-112,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-110,NA,   0pt
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,@ atl, 90-101,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v cha, 112-105,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,@ atl, 90-101,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v min, 129-132,NA,   0pt
PF,"Aldridge, LaMarcus^",56.9,"$7,600",SAN ANTONIO SPURS,v mem, 110-104,33:06,   32pt 12rb 1as 2st 3bl 1to 12-16fg 8-9ft
PF,"Randle, Julius^",49.6,"$6,300",LOS ANGELES LAKERS,v den, 105-116,33:38,   13pt 18rb 10as 1bl 2to 6-10fg 1-2ft
PF,"Green, Draymond^",49.4,"$8,200",GOLDEN STATE WARRIORS,v dal, 128-120,35:11,   19pt 7rb 10as 2st 2bl 1to 3trey 7-11fg 2-2ft
PF,"Millsap, Paul^",42.1,"$7,700",ATLANTA HAWKS,v mil, 101-90,33:47,   14pt 13rb 3as 2st 3bl 2to 7-16fg
PF,"Dieng, Gorgui^",40.3,"$6,600",MINNESOTA TIMBERWOLVES,@ was, 132-129,39:54,   18pt 9rb 5as 2bl 1trey 8-11fg 1-1ft
PF,"Cauley-Stein, Willie",40.2,"$3,500",SACRAMENTO KINGS,v pho, 116-94,29:00,   26pt 6rb 3st 2bl 3to 11-19fg 4-6ft
PF,"Deng, Luol^",37.1,"$6,000",MIAMI HEAT,v orl, 108-97,34:34,   10pt 13rb 5as 1st 1bl 4-13fg 2-2ft
PF,"Henson, John",34.5,"$3,500",MILWAUKEE BUCKS,@ atl, 90-101,25:33,   17pt 10rb 1as 3bl 2to 7-11fg 3-4ft
SF,"Porter, Otto^",33.1,"$5,000",WASHINGTON WIZARDS,v min, 129-132,44:53,   14pt 13rb 1as 1bl 2trey 6-13fg
SF,"Beasley, Michael",32,"$4,500",HOUSTON ROCKETS,v tor, 112-109,27:57,   21pt 5rb 1st 2bl 1to 9-12fg 3-6ft
PF,"Lee, David^",31.8,"$4,800",DALLAS MAVERICKS,@ gsw, 120-128,23:45,   12pt 9rb 6as 1st 2to 4-8fg 4-7ft
PF,"Hilario, Nene",31.6,"$3,800",WASHINGTON WIZARDS,v min, 129-132,32:27,   19pt 3rb 4as 1st 1bl 1to 8-12fg 3-4ft
SF,"Antetokounmpo, Giannis^",31.4,"$9,900",MILWAUKEE BUCKS,@ atl, 90-101,39:34,   11pt 7rb 4as 1st 3bl 2to 5-14fg 1-2ft
PF,"Green, JaMychal^",29.9,"$5,700",MEMPHIS GRIZZLIES,@ sas, 104-110,25:12,   20pt 2rb 3as 2bl 1to 10-18fg
SF,"Fournier, Evan^",29.4,"$5,700",ORLANDO MAGIC,@ mia, 97-108,36:06,   20pt 7rb 2as 2to 1trey 6-17fg 7-8ft
SF,"Batum, Nicolas^",28.9,"$7,700",CHARLOTTE HORNETS,@ det, 105-112,26:32,   10pt 7rb 7as 1st 2to 1trey 4-12fg 1-1ft
SF,"Wiggins, Andrew^",28.9,"$6,900",MINNESOTA TIMBERWOLVES,@ was, 132-129,43:21,   16pt 7rb 3as 1st 2to 4-14fg 8-8ft
SF,"Gay, Rudy^",28.5,"$6,400",SACRAMENTO KINGS,v pho, 116-94,27:37,   15pt 5rb 3as 2st 1to 2trey 5-10fg 3-6ft
PF,"Harris, Tobias^",26.9,"$6,100",DETROIT PISTONS,v cha, 112-105,27:39,   7pt 7rb 5as 1st 1bl 1-7fg 5-5ft
PF,"Parker, Jabari^",26.1,"$6,100",MILWAUKEE BUCKS,@ atl, 90-101,36:48,   19pt 8rb 1as 4to 8-18fg 3-6ft
PF,"Nicholson, Andrew",25.7,"$3,800",ORLANDO MAGIC,@ mia, 97-108,17:40,   19pt 6rb 1as 2to 2trey 8-12fg 1-1ft
SF,"Barnes, Matt^",25.7,"$6,300",MEMPHIS GRIZZLIES,@ sas, 104-110,35:09,   14pt 6rb 3as 1st 1bl 4to 2trey 5-10fg 2-2ft
PF,"Acy, Quincy^",25.4,"$3,500",SACRAMENTO KINGS,v pho, 116-94,18:34,   14pt 7rb 2bl 1to 2trey 4-9fg 4-4ft
PF,"Len, Alex^",25.4,"$6,400",PHOENIX SUNS,@ sac, 94-116,25:26,   14pt 7rb 2as 1bl 2to 4-13fg 6-8ft
SF,"Morris, Marcus^",25.4,"$5,500",DETROIT PISTONS,v cha, 112-105,35:21,   20pt 7rb 3to 3trey 8-14fg 1-3ft
PF,"Villanueva, Charlie",25,"$3,500",DALLAS MAVERICKS,@ gsw, 120-128,23:42,   16pt 5rb 1st 1bl 1to 4trey 6-13fg
SF,"Sefolosha, Thabo",24.9,"$4,200",ATLANTA HAWKS,v mil, 101-90,24:26,   10pt 7rb 3as 1st 2trey 4-8fg
PF,"Scola, Luis^",23.5,"$3,800",TORONTO RAPTORS,@ hou, 109-112,23:26,   16pt 5rb 1as 1st 2to 4trey 6-11fg
PF,"Dudley, Jared",22.6,"$3,500",WASHINGTON WIZARDS,v min, 129-132,31:05,   10pt 3rb 6as 2trey 4-8fg
SF,"Barnes, Harrison^",22.4,"$4,300",GOLDEN STATE WARRIORS,v dal, 128-120,33:59,   11pt 7rb 2as 1trey 5-11fg
SF,"Anderson, Justin",22.1,"$3,500",DALLAS MAVERICKS,@ gsw, 120-128,24:53,   10pt 3rb 3as 2bl 2trey 3-7fg 2-2ft
SF,"Casspi, Omri",22.1,"$4,500",SACRAMENTO KINGS,v pho, 116-94,29:50,   7pt 8rb 5as 2to 1-7fg 5-6ft
PF,"Capela, Clint",22,"$3,600",HOUSTON ROCKETS,v tor, 112-109,15:55,   8pt 10rb 1bl 3-7fg 2-8ft
PF,"Tolliver, Anthony",21.6,"$3,500",DETROIT PISTONS,v cha, 112-105,20:21,   11pt 8rb 1bl 1to 3trey 4-9fg
PF,"Stoudemire, Amare^",21,"$3,600",MIAMI HEAT,v orl, 108-97,16:04,   13pt 5rb 1st 6-7fg 1-3ft
SF,"Sampson, JaKarr^",20.1,"$3,500",DENVER NUGGETS,@ lal, 116-105,21:58,   11pt 3rb 1as 2bl 1trey 4-9fg 2-2ft
PF,"Teletovic, Mirza",19.4,"$4,300",PHOENIX SUNS,@ sac, 94-116,26:28,   12pt 7rb 1to 2trey 5-16fg
SF,"Winslow, Justise",19.1,"$4,200",MIAMI HEAT,v orl, 108-97,35:26,   5pt 8rb 3as 1st 2to 1-6fg 3-5ft
PF,"Powell, Dwight",18.4,"$3,500",DALLAS MAVERICKS,@ gsw, 120-128,23:35,   5pt 7rb 4as 1to 2-7fg 1-2ft
PF,"Bass, Brandon",18.3,"$4,200",LOS ANGELES LAKERS,v den, 105-116,27:28,   10pt 4rb 3as 1bl 3to 2-5fg 6-6ft
SF,"Brewer, Corey",17.9,"$3,500",HOUSTON ROCKETS,v tor, 112-109,19:33,   10pt 2rb 1as 2bl 1trey 4-5fg 1-3ft
PF,"Zeller, Cody^",17.2,"$4,600",CHARLOTTE HORNETS,@ det, 105-112,20:44,   8pt 6rb 1bl 4-5fg
SF,"Bazemore, Kent^",16.3,"$4,000",ATLANTA HAWKS,v mil, 101-90,23:21,   9pt 4rb 1as 1st 1to 4-9fg 1-2ft
PF,"Humphries, Kris",16.3,"$3,600",ATLANTA HAWKS,v mil, 101-90,17:57,   11pt 4rb 1as 1to 1trey 3-6fg 4-4ft
PF,"Patterson, Patrick",16.1,"$3,700",TORONTO RAPTORS,@ hou, 109-112,20:07,   11pt 3rb 1as 5-7fg 1-1ft
SF,"Tucker, P.J.^",16.1,"$4,800",PHOENIX SUNS,@ sac, 94-116,27:28,   4pt 8rb 1as 1st 1to 2-4fg
PF,"Motiejunas, Donatas^",16.1,"$3,800",HOUSTON ROCKETS,v tor, 112-109,14:59,   11pt 3rb 1as 1trey 5-8fg
SF,"Bjelica, Nemanja",15.6,"$3,500",MINNESOTA TIMBERWOLVES,@ was, 132-129,13:14,   10pt 3rb 1st 4-5fg 2-2ft
SF,"Budinger, Chase",15.3,"$3,500",PHOENIX SUNS,@ sac, 94-116,24:10,   6pt 4rb 3as 2-7fg 2-2ft
PF,"Arthur, Darrell^",15.1,"$3,800",DENVER NUGGETS,@ lal, 116-105,23:28,   4pt 3rb 3as 2bl 1to 1-8fg 2-2ft
SF,"Hezonja, Mario^",15.1,"$3,500",ORLANDO MAGIC,@ mia, 97-108,36:41,   8pt 3rb 1as 2st 2to 4-11fg
SF,"Peace, Metta World",14.6,"$3,500",LOS ANGELES LAKERS,v den, 105-116,14:07,   7pt 3rb 2st 2-6fg 3-3ft
PF,"West, David",14.5,"$3,500",SAN ANTONIO SPURS,v mem, 110-104,21:12,   8pt 5rb 1as 1to 4-5fg
PF,"Smith, Jason",14.4,"$3,900",ORLANDO MAGIC,@ mia, 97-108,11:25,   8pt 2rb 1st 1bl 3-10fg 2-2ft
SF,"Scott, Mike",13.6,"$3,500",ATLANTA HAWKS,v mil, 101-90,12:56,   5pt 3rb 2as 1bl 1trey 2-9fg
SF,"Anderson, Kyle^",13.6,"$3,500",SAN ANTONIO SPURS,v mem, 110-104,24:18,   6pt 3rb 1st 1bl 3-5fg
SF,"Ariza, Trevor^",13.3,"$5,700",HOUSTON ROCKETS,v tor, 112-109,36:49,   6pt 4rb 1as 1st 1bl 3to 1trey 1-8fg 3-3ft
PF,"Gordon, Aaron^",13.2,"$5,900",ORLANDO MAGIC,@ mia, 97-108,34:42,   4pt 6rb 2as 1to 2-7fg
PF,"Williams, Alan",13,"$3,500",PHOENIX SUNS,@ sac, 94-116,11:03,   6pt 5rb 1st 1to 2-3fg 2-4ft
PF,"Speights, Marreese",12.6,"$3,900",GOLDEN STATE WARRIORS,v dal, 128-120,12:10,   5pt 3rb 1st 1bl 1trey 1-4fg 2-2ft
PF,"Williams, Marvin^",12.4,"$5,800",CHARLOTTE HORNETS,@ det, 105-112,22:05,   7pt 2rb 2as 2-6fg 3-3ft
PF,"Nance, Larry",11.6,"$3,500",LOS ANGELES LAKERS,v den, 105-116,19:33,   4pt 3rb 1st 1bl 2-6fg
PF,"Leuer, Jon^",10.8,"$4,600",PHOENIX SUNS,@ sac, 94-116,16:19,   7pt 4rb 1to 1trey 3-7fg
SF,"Carter, Vince",10.7,"$3,600",MEMPHIS GRIZZLIES,@ sas, 104-110,13:06,   10pt 1rb 1as 2to 4-6fg 2-2ft
PF,"Morris, Markieff^",9.6,"$5,100",WASHINGTON WIZARDS,v min, 129-132,9:44,   7pt 3rb 1to 1trey 2-4fg 2-2ft
SF,"Prince, Tayshaun",9.6,"$3,500",MINNESOTA TIMBERWOLVES,@ was, 132-129,14:16,   4pt 3rb 2as 1to 2-3fg
SF,"Muhammad, Shabazz",9.1,"$3,500",MINNESOTA TIMBERWOLVES,@ was, 132-129,14:39,   6pt 3rb 1as 2to 2-4fg 2-2ft
PF,"Hansbrough, Tyler",8.6,"$3,500",CHARLOTTE HORNETS,@ det, 105-112,7:42,   5pt 3rb 1-2fg 3-4ft
PF,"Martin, Jarell",8.4,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-110,15:42,   3pt 2rb 2as 1-1fg 1-2ft
SF,"Johnson, Stanley",8.3,"$4,000",DETROIT PISTONS,v cha, 112-105,22:01,   2pt 4rb 1as 1-4fg
SF,"Johnson, James",8.2,"$3,500",TORONTO RAPTORS,@ hou, 109-112,8:58,   2pt 1rb 2as 1st 1-3fg
PF,"Smith, Greg",7.4,"$3,500",MINNESOTA TIMBERWOLVES,@ was, 132-129,14:30,   5pt 2rb 2-3fg 1-1ft
SF,"Johnson, Joe",5.7,"$5,400",MIAMI HEAT,v orl, 108-97,26:20,   4pt 1rb 1as 1to 2-6fg
PF,"Kaminsky, Frank",4.2,"$3,700",CHARLOTTE HORNETS,@ det, 105-112,16:35,   3pt 1rb 1trey 1-3fg
PF,"Hollins, Ryan",3.2,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-110,12:21,   0pt 1rb 1st
PF,"McRoberts, Josh",0.2,"$3,500",MIAMI HEAT,v orl, 108-97,1:10,   0pt 1rb 1to
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v cha, 112-105,2:03,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 128-120,00:57,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v orl, 108-97,1:10,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ was, 132-129,DNP,   0pt
PF,"Smith, Josh",0,"$3,500",HOUSTON ROCKETS,v tor, 112-109,DNP,   0pt
SF,"Butler, Caron",0,"$3,600",SACRAMENTO KINGS,v pho, 116-94,DNP,   0pt
PF,"Thompson, Jason",0,"$3,700",TORONTO RAPTORS,@ hou, 109-112,DNP,   0pt
PF,"Ilyasova, Ersan",0,"$3,900",ORLANDO MAGIC,@ mia, 97-108,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-110,DNP,   0pt
PF,"Nowitzki, Dirk",0,"$8,000",DALLAS MAVERICKS,@ gsw, 120-128,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v tor, 112-109,DNP,   
PF,"Hickson, J.J.",0,"$3,500",WASHINGTON WIZARDS,v min, 129-132,DNP,   0pt
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v min, 129-132,DNP,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,v tor, 112-109,DNP,   
