position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lillard, Damian^",33.2,"$9,200",PORTLAND TRAIL BLAZERS,v chi, 124-112,33:23,   16pt 1rb 10as 1st 2to 2trey 4-12fg 6-6ft
SG,"McCollum, C.J.^",32.6,"$6,800",PORTLAND TRAIL BLAZERS,v chi, 124-112,30:47,   24pt 3rb 4as 1to 2trey 10-14fg 2-2ft
SG,"Russell, D'Angelo^",32.6,"$7,700",BROOKLYN NETS,v atl, 116-100,25:30,   23pt 3rb 4as 1st 3to 1trey 11-20fg
PG,"Augustin, D.J.^",31.6,"$4,500",ORLANDO MAGIC,@ uta, 93-106,29:44,   23pt 3rb 6as 4to 3trey 7-11fg 6-7ft
PG,"Lin, Jeremy",31.5,"$4,400",ATLANTA HAWKS,@ bkn, 100-116,28:11,   16pt 5rb 3as 3st 4to 5-18fg 6-6ft
PG,"Dellavedova, Matthew",31.3,"$3,500",CLEVELAND CAVALIERS,@ nor, 124-140,20:24,   17pt 4rb 7as 1to 3trey 6-8fg 2-2ft
PG,"Young, Trae^",29.9,"$6,700",ATLANTA HAWKS,@ bkn, 100-116,28:59,   17pt 2rb 7as 2st 6to 2trey 6-15fg 3-3ft
PG,"Conley, Mike^",29.4,"$8,400",MEMPHIS GRIZZLIES,v sas, 96-86,31:38,   15pt 2rb 6as 1st 6-19fg 3-4ft
PG,"Dinwiddie, Spencer",29.3,"$6,200",BROOKLYN NETS,v atl, 116-100,29:20,   16pt 4rb 5as 2st 5to 5-14fg 6-7ft
SG,"Korkmaz, Furkan^",29,"$3,800",PHILADELPHIA 76ERS,@ was, 106-123,25:54,   16pt 5rb 2as 2st 2to 4trey 5-10fg 2-3ft
SG,"Huerter, Kevin^",28.5,"$4,800",ATLANTA HAWKS,@ bkn, 100-116,36:43,   14pt 10rb 3as 2to 6-15fg 2-2ft
PG,"Bledsoe, Eric^",27.3,"$6,700",MILWAUKEE BUCKS,@ hou, 116-109,28:05,   10pt 4rb 5as 2st 1bl 4to 5-11fg
PG,"Napier, Shabazz",27.1,"$4,700",BROOKLYN NETS,v atl, 116-100,22:44,   11pt 3rb 3as 3st 1to 1trey 4-11fg 2-2ft
PG,"Jackson, Reggie^",26.9,"$5,200",DETROIT PISTONS,@ lal, 100-113,31:40,   15pt 2rb 5as 1st 1to 3trey 5-11fg 2-2ft
PG,"Melton, De'Anthony^",26.6,"$4,200",PHOENIX SUNS,@ dal, 94-104,24:50,   4pt 3rb 6as 2st 2bl 2to 2-5fg
SG,"Caldwell-Pope, Kentavious",26.2,"$4,500",LOS ANGELES LAKERS,v det, 113-100,26:16,   15pt 6rb 4as 2to 1trey 6-10fg 2-2ft
PG,"Mills, Patty",26.1,"$3,800",SAN ANTONIO SPURS,@ mem, 86-96,30:37,   13pt 3rb 3as 2st 1to 3trey 5-11fg
SG,"Brown, Sterling",25.6,"$3,500",MILWAUKEE BUCKS,@ hou, 116-109,21:16,   13pt 3rb 4as 1st 3trey 5-12fg
PG,"Rozier, Terry",24.5,"$4,400",BOSTON CELTICS,v ind, 135-108,19:59,   12pt 5rb 5as 1to 3trey 4-8fg 1-1ft
PG,"Mack, Shelvin",24.1,"$3,600",MEMPHIS GRIZZLIES,v sas, 96-86,16:22,   10pt 3rb 7as 1trey 3-8fg 3-3ft
SG,"Matthews, Wes^",23.9,"$4,700",DALLAS MAVERICKS,v pho, 104-94,28:32,   14pt 2rb 5as 2trey 4-5fg 4-4ft
SG,"Oladipo, Victor^",23.6,"$8,300",INDIANA PACERS,@ bos, 108-135,26:22,   17pt 3rb 1st 3trey 6-13fg 2-6ft
PG,"Payton, Elfrid^",23.1,"$6,600",NEW ORLEANS PELICANS,v cle, 140-124,28:09,   6pt 3rb 9as 1st 3to 3-9fg
SG,"Rivers, Austin^",22.8,"$5,400",HOUSTON ROCKETS,v mil, 109-116,39:16,   13pt 4rb 2as 1bl 1to 3trey 4-8fg 2-2ft
SG,"Burks, Alec^",22,"$4,500",CLEVELAND CAVALIERS,@ nor, 124-140,26:38,   17pt 2as 1st 1to 2trey 4-7fg 7-8ft
SG,"Korver, Kyle",21.4,"$3,800",UTAH JAZZ,v orl, 106-93,23:42,   11pt 7rb 2as 1to 3trey 4-12fg
SG,"Ross, Terrence",21,"$5,000",ORLANDO MAGIC,@ uta, 93-106,28:53,   13pt 5rb 1st 1to 3trey 5-13fg
SG,"Graham, Treveon",21,"$3,500",BROOKLYN NETS,v atl, 116-100,17:51,   3pt 5rb 2as 1st 2bl 1trey 1-7fg
SG,"Kennard, Luke",21,"$3,700",DETROIT PISTONS,@ lal, 100-113,19:20,   12pt 5rb 2as 1trey 5-9fg 1-2ft
SG,"LaVine, Zach^",20.9,"$6,900",CHICAGO BULLS,@ por, 112-124,33:24,   18pt 2rb 3as 4to 2trey 6-19fg 4-5ft
PG,"Jackson, Frank",20.7,"$3,600",NEW ORLEANS PELICANS,v cle, 140-124,19:27,   19pt 1rb 1as 1to 4trey 4-5fg 7-7ft
PG,"Sexton, Collin^",20.6,"$4,600",CLEVELAND CAVALIERS,@ nor, 124-140,24:56,   13pt 3rb 4as 2to 1trey 2-12fg 8-8ft
SG,"Galloway, Langston",20.1,"$3,500",DETROIT PISTONS,@ lal, 100-113,14:31,   15pt 3rb 1as 5trey 5-7fg
SG,"DeRozan, DeMar^",20,"$8,500",SAN ANTONIO SPURS,@ mem, 86-96,31:26,   9pt 5rb 4as 1st 4to 4-15fg 1-3ft
PG,"Forbes, Bryn^",19.3,"$4,900",SAN ANTONIO SPURS,@ mem, 86-96,32:30,   14pt 4rb 1as 1to 3trey 5-14fg 1-1ft
SG,"Belinelli, Marco",19.1,"$4,100",SAN ANTONIO SPURS,@ mem, 86-96,29:04,   14pt 3rb 1as 3trey 5-11fg 1-2ft
PG,"Neto, Raul^",19.1,"$5,900",UTAH JAZZ,v orl, 106-93,30:34,   10pt 3rb 3as 1st 2to 4-11fg 2-2ft
PG,"Curry, Seth",18.2,"$4,000",PORTLAND TRAIL BLAZERS,v chi, 124-112,23:29,   17pt 1rb 1st 3to 3trey 7-11fg
SG,"Bullock, Reggie^",18.1,"$4,700",DETROIT PISTONS,@ lal, 100-113,32:32,   13pt 3rb 1as 2trey 5-12fg 1-2ft
PG,"Payne, Cameron",18,"$3,500",CLEVELAND CAVALIERS,@ nor, 124-140,22:17,   16pt 2as 1to 3trey 6-8fg 1-2ft
PG,"Collison, Darren^",18,"$5,500",INDIANA PACERS,@ bos, 108-135,21:47,   7pt 2as 3st 1to 1trey 3-7fg
PG,"Irving, Kyrie^",17.4,"$8,400",BOSTON CELTICS,v ind, 135-108,23:59,   12pt 2rb 2as 1st 3to 1trey 5-9fg 1-1ft
PG,"Okobo, Elie",17.3,"$3,500",PHOENIX SUNS,@ dal, 94-104,23:10,   10pt 4rb 3as 2to 2trey 4-10fg
SG,"Stauskas, Nik",16.1,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 124-112,15:31,   8pt 3rb 3as 2trey 3-4fg
PG,"Hill, George",15.9,"$3,800",MILWAUKEE BUCKS,@ hou, 116-109,23:47,   6pt 2rb 3as 1st 3-7fg
SG,"Blakeney, Antonio",14.7,"$3,500",CHICAGO BULLS,@ por, 112-124,19:53,   12pt 1rb 1as 5-10fg 2-2ft
SG,"Jones, Jalen",14.5,"$3,500",CLEVELAND CAVALIERS,@ nor, 124-140,18:24,   5pt 1as 3st 1to 1-4fg 3-4ft
PG,"White, Derrick^",14.4,"$5,300",SAN ANTONIO SPURS,@ mem, 86-96,15:42,   12pt 2rb 2as 3to 1trey 4-7fg 3-5ft
SG,"Smart, Marcus^",13.9,"$5,100",BOSTON CELTICS,v ind, 135-108,22:15,   2pt 2rb 3as 1st 1bl 1to 1-3fg
PG,"Harrison, Shaquille",13.7,"$3,800",CHICAGO BULLS,@ por, 112-124,14:51,   6pt 1rb 3as 1st 1to 1trey 2-5fg 1-1ft
PG,"McConnell, T.J.",12.7,"$4,700",PHILADELPHIA 76ERS,@ was, 106-123,24:18,   2pt 1rb 5as 1st 1to 1-5fg
PG,"Frazier, Tim",12.6,"$3,600",NEW ORLEANS PELICANS,v cle, 140-124,15:36,   7pt 3rb 2as 1to 1trey 3-5fg
PG,"Joseph, Cory",12.6,"$3,800",INDIANA PACERS,@ bos, 108-135,20:03,   4pt 3rb 4as 1to 2-6fg
SG,"Holiday, Justin",11.6,"$3,800",MEMPHIS GRIZZLIES,v sas, 96-86,20:37,   6pt 3rb 1bl 1to 3-8fg
SG,"Hart, Josh^",11.4,"$5,900",LOS ANGELES LAKERS,v det, 113-100,26:18,   2pt 7rb 1bl 2to 1-3fg
SG,"Brown, Bruce^",11.2,"$3,800",DETROIT PISTONS,@ lal, 100-113,23:40,   8pt 1rb 2as 1to 4-8fg
PG,"Briscoe, Isaiah",10.3,"$3,500",ORLANDO MAGIC,@ uta, 93-106,18:16,   2pt 4rb 3as 1to 1-4fg
SG,"Temple, Garrett^",10,"$3,800",MEMPHIS GRIZZLIES,v sas, 96-86,27:23,   2pt 5rb 1st 1to 1-6fg
PG,"Barea, Jose",9.8,"$4,400",DALLAS MAVERICKS,v pho, 104-94,18:00,   6pt 4rb 2as 4to 1trey 2-9fg 1-2ft
PG,"Brunson, Jalen",7.5,"$3,600",DALLAS MAVERICKS,v pho, 104-94,14:45,   7pt 1as 1to 1trey 3-6fg
SG,"Holiday, Aaron",7,"$3,500",INDIANA PACERS,@ bos, 108-135,6:10,   4pt 2as 0-2fg 4-4ft
PG,"Wanamaker, Brad",6,"$3,500",BOSTON CELTICS,v ind, 135-108,6:10,   3pt 2as 1trey 1-2fg
SG,"Randle, Chasson",6,"$3,600",WASHINGTON WIZARDS,v phi, 123-106,18:43,   7pt 1to 1trey 3-3fg
SG,"Snell, Tony",5.5,"$3,500",MILWAUKEE BUCKS,@ hou, 116-109,6:56,   4pt 1as 2-3fg
PG,"Shamet, Landry",5.4,"$3,500",PHILADELPHIA 76ERS,@ was, 106-123,24:11,   5pt 2rb 2to 1trey 2-7fg
SG,"Milton, Shake",4.9,"$3,500",PHILADELPHIA 76ERS,@ was, 106-123,9:50,   2pt 2rb 1as 1to 1-4fg
PG,"Arcidiacono, Ryan",4.5,"$3,600",CHICAGO BULLS,@ por, 112-124,16:00,   0pt 3as 0-1fg
PG,"Knight, Brandon",4.2,"$3,500",HOUSTON ROCKETS,v mil, 109-116,7:06,   3pt 1rb 1trey 1-2fg
SG,"Hamilton, Daniel",3.8,"$4,300",ATLANTA HAWKS,@ bkn, 100-116,12:22,   2pt 4rb 3to 1-3fg
SG,"Dorsey, Tyler",3.6,"$3,500",ATLANTA HAWKS,@ bkn, 100-116,8:42,   0pt 3rb 0-3fg
PG,"Calderon, Jose",3.5,"$3,500",DETROIT PISTONS,@ lal, 100-113,12:36,   2pt 1as 1-3fg
SG,"Fournier, Evan^",3,"$5,300",ORLANDO MAGIC,@ uta, 93-106,36:51,   1pt 1st 1to 0-8fg 1-2ft
SG,"Selden, Wayne",3,"$3,500",CHICAGO BULLS,@ por, 112-124,4:34,   3pt 1trey 1-1fg
SG,"Mykhailiuk, Sviatoslav",3,"$3,500",LOS ANGELES LAKERS,v det, 113-100,2:47,   0pt 1st
SG,"Simons, Anfernee",2,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 124-112,3:01,   4pt 2to 2-3fg
SG,"Trent Jr., Gary",1,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 124-112,3:01,   1pt 1-2ft
SG,"Daniels, Troy",1,"$3,500",PHOENIX SUNS,@ dal, 94-104,10:40,   1pt 0-3fg 1-1ft
PG,"Harris, Devin",0.2,"$3,500",DALLAS MAVERICKS,v pho, 104-94,8:31,   0pt 1rb 1to 0-2fg
SG,"Pondexter, Quincy",0,"$3,800",SAN ANTONIO SPURS,@ mem, 86-96,5:53,   0pt
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,v phi, 123-106,2:35,   0pt
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ bkn, 100-116,DNP,   
SG,"Crawford, Jamal",0,"$3,700",PHOENIX SUNS,@ dal, 94-104,DNP,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 96-86,DNP,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,v orl, 106-93,DNP,   
SG,"Connaughton, Pat",0,"$3,500",MILWAUKEE BUCKS,@ hou, 116-109,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ lal, 100-113,DNP,   
SG,"Clark, Ian",0,"$3,500",NEW ORLEANS PELICANS,v cle, 140-124,DNP,   
SG,"Redick, J.J.",0,"$5,500",PHILADELPHIA 76ERS,@ was, 106-123,DNP,   
PG,"Grant, Jerian",0,"$3,500",ORLANDO MAGIC,@ uta, 93-106,DNP,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ mem, 86-96,NA,   
PG,"Baldwin, Wade",0,"$3,700",PORTLAND TRAIL BLAZERS,v chi, 124-112,NA,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,v orl, 106-93,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ bos, 108-135,NA,   
SG,"Bazemore, Kent",0,"$6,400",ATLANTA HAWKS,@ bkn, 100-116,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v phi, 123-106,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ was, 106-123,NA,   
PG,"Paul, Chris",0,"$8,400",HOUSTON ROCKETS,v mil, 109-116,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ por, 112-124,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,@ mem, 86-96,NA,   
PG,"Rondo, Rajon",0,"$6,500",LOS ANGELES LAKERS,v det, 113-100,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ nor, 124-140,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,v ind, 135-108,NA,   
SG,"Sampson, Brandon",0,"$6,200",CHICAGO BULLS,@ por, 112-124,NA,   
SG,"Booker, Devin",0,"$8,700",PHOENIX SUNS,@ dal, 94-104,NA,   
PG,"Rubio, Ricky",0,"$6,400",UTAH JAZZ,v orl, 106-93,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ hou, 116-109,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ was, 106-123,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v cle, 140-124,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ uta, 93-106,NA,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,@ hou, 116-109,NA,   
SG,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,v atl, 116-100,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v pho, 104-94,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,v ind, 135-108,NA,   
SG,"Gordon, Eric",0,"$6,000",HOUSTON ROCKETS,v mil, 109-116,NA,   
SG,"Brooks, Dillon",0,"$3,800",MEMPHIS GRIZZLIES,v sas, 96-86,NA,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,@ dal, 94-104,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v det, 113-100,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v orl, 106-93,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ hou, 116-109,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ bkn, 100-116,NA,   
SG,"Nwaba, David",0,"$3,500",CLEVELAND CAVALIERS,@ nor, 124-140,NA,   
PG,"Smith, Ishmael",0,"$3,500",DETROIT PISTONS,@ lal, 100-113,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,@ lal, 100-113,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,@ lal, 100-113,NA,   
SG,"Crabbe, Allen",0,"$4,200",BROOKLYN NETS,v atl, 116-100,NA,   
PG,"Smith Jr., Dennis",0,"$5,300",DALLAS MAVERICKS,v pho, 104-94,NA,   
PG,"Sumner, Edmond",-1,"$3,500",INDIANA PACERS,@ bos, 108-135,4:22,   0pt 1to 0-1fg
PF,"Davis, Anthony^",81.1,"$12,500",NEW ORLEANS PELICANS,v cle, 140-124,36:47,   38pt 13rb 7as 2st 4bl 1to 1trey 11-17fg 15-16ft
SF,"Antetokounmpo, Giannis^",59.7,"$11,800",MILWAUKEE BUCKS,@ hou, 116-109,36:32,   27pt 21rb 5as 1st 3to 8-16fg 11-14ft
PF,"Collins, John^",48.3,"$8,100",ATLANTA HAWKS,@ bkn, 100-116,34:58,   30pt 14rb 1as 1st 3to 1trey 12-21fg 5-6ft
PF,"Kuzma, Kyle^",41.4,"$7,100",LOS ANGELES LAKERS,v det, 113-100,29:14,   41pt 2rb 2to 5trey 16-24fg 4-6ft
PF,"Holmes, Richaun",39.7,"$3,800",PHOENIX SUNS,@ dal, 94-104,27:44,   16pt 6rb 5as 2st 1bl 7-8fg 2-3ft
PF,"Jackson, Josh^",38.7,"$4,800",PHOENIX SUNS,@ dal, 94-104,29:58,   17pt 6rb 3as 3st 1bl 2to 1trey 7-13fg 2-2ft
PF,"Collins, Zach",37.8,"$3,800",PORTLAND TRAIL BLAZERS,v chi, 124-112,26:24,   16pt 9rb 4as 1st 1bl 1to 2trey 6-9fg 2-2ft
SF,"Porter, Otto",37.2,"$5,900",WASHINGTON WIZARDS,v phi, 123-106,33:16,   23pt 6rb 3st 2to 1trey 8-15fg 6-6ft
PF,"Sabonis, Domantas^",34.9,"$7,000",INDIANA PACERS,@ bos, 108-135,27:11,   20pt 7rb 5as 1to 6-9fg 8-8ft
PF,"Morris, Marcus^",34.6,"$5,100",BOSTON CELTICS,v ind, 135-108,23:25,   22pt 8rb 2as 3trey 6-8fg 7-7ft
PF,"Gordon, Aaron^",33.5,"$7,100",ORLANDO MAGIC,@ uta, 93-106,36:03,   18pt 10rb 3as 1to 2trey 7-17fg 2-3ft
PF,"Kleber, Maxi^",33.3,"$3,500",DALLAS MAVERICKS,v pho, 104-94,33:41,   13pt 9rb 1as 1st 2bl 1to 2trey 4-7fg 3-3ft
PF,"Green, JaMychal",32.2,"$4,300",MEMPHIS GRIZZLIES,v sas, 96-86,27:43,   12pt 11rb 2as 2st 2to 2trey 5-8fg
PF,"Tucker, P.J.^",32.1,"$4,900",HOUSTON ROCKETS,v mil, 109-116,43:26,   8pt 8rb 7as 1st 1bl 2to 2trey 2-9fg 2-4ft
PF,"Davis, Ed",31.7,"$4,600",BROOKLYN NETS,v atl, 116-100,22:32,   8pt 16rb 1as 1st 2-6fg 4-7ft
SF,"Beasley, Michael",31.4,"$3,800",LOS ANGELES LAKERS,v det, 113-100,18:46,   19pt 2rb 4as 2bl 2to 1trey 9-13fg
SF,"Barnes, Harrison^",31.3,"$5,600",DALLAS MAVERICKS,v pho, 104-94,34:55,   17pt 4rb 3as 2st 1to 1trey 3-11fg 10-10ft
SF,"Ingles, Joe^",30.9,"$6,000",UTAH JAZZ,v orl, 106-93,34:44,   16pt 2rb 7as 1st 1bl 4to 4trey 6-15fg
PF,"Carter Jr., Wendell^",30.7,"$5,900",CHICAGO BULLS,@ por, 112-124,28:34,   22pt 6rb 1as 1trey 7-9fg 7-7ft
PF,"Markkanen, Lauri^",30,"$6,900",CHICAGO BULLS,@ por, 112-124,32:29,   10pt 5rb 2as 1st 3bl 1to 4-12fg 2-2ft
SF,"Harris, Joe^",29.8,"$4,900",BROOKLYN NETS,v atl, 116-100,30:29,   16pt 9rb 2as 1bl 3to 4trey 6-12fg
SF,"Warren, T.J.^",27.9,"$6,700",PHOENIX SUNS,@ dal, 94-104,38:58,   20pt 7rb 1as 2to 2trey 7-20fg 4-7ft
SF,"Anderson, Kyle^",27.6,"$6,500",MEMPHIS GRIZZLIES,v sas, 96-86,33:19,   9pt 3rb 2as 1st 3bl 3-7fg 3-4ft
SF,"Ingram, Brandon^",26.8,"$6,900",LOS ANGELES LAKERS,v det, 113-100,29:30,   10pt 9rb 6as 3to 4-10fg 2-4ft
PF,"Tatum, Jayson^",26.8,"$6,300",BOSTON CELTICS,v ind, 135-108,25:15,   20pt 4rb 1st 1to 2trey 9-15fg
PF,"Theis, Daniel",26.7,"$4,500",BOSTON CELTICS,v ind, 135-108,17:46,   12pt 6rb 1as 2bl 4-7fg 4-4ft
SF,"Ariza, Trevor^",26.5,"$6,400",WASHINGTON WIZARDS,v phi, 123-106,30:57,   17pt 5rb 1as 2st 4to 7-17fg 3-3ft
SF,"Hayward, Gordon",25,"$5,500",BOSTON CELTICS,v ind, 135-108,22:03,   14pt 5rb 4as 1st 4to 2trey 5-7fg 2-3ft
PF,"Aldridge, LaMarcus^",24.9,"$7,900",SAN ANTONIO SPURS,@ mem, 86-96,29:38,   13pt 7rb 1as 1bl 1to 4-12fg 5-6ft
SF,"Evans, Tyreke",24.1,"$4,200",INDIANA PACERS,@ bos, 108-135,22:17,   15pt 3rb 5as 2to 2trey 6-16fg 1-3ft
PF,"Griffin, Blake^",24,"$9,200",DETROIT PISTONS,@ lal, 100-113,37:16,   16pt 6as 1st 4to 2trey 6-14fg 2-2ft
PF,"Kurucs, Rodions^",22.8,"$4,400",BROOKLYN NETS,v atl, 116-100,29:02,   11pt 4rb 2as 1st 1bl 2to 1trey 5-9fg
SF,"Oubre, Kelly",22.7,"$3,700",PHOENIX SUNS,@ dal, 94-104,32:35,   14pt 1rb 1as 2st 1bl 3to 6-14fg 2-4ft
PF,"Aminu, Al-Farouq^",22.3,"$5,700",PORTLAND TRAIL BLAZERS,v chi, 124-112,27:05,   8pt 4rb 1as 3bl 1to 2-6fg 4-4ft
SF,"Mirotic, Nikola",22.3,"$6,000",NEW ORLEANS PELICANS,v cle, 140-124,21:50,   17pt 4rb 1as 1to 4trey 6-11fg 1-3ft
SF,"Johnson, Stanley",21,"$3,500",DETROIT PISTONS,@ lal, 100-113,17:57,   9pt 2as 3st 1trey 4-7fg
SF,"Green, Gerald",20.9,"$4,300",HOUSTON ROCKETS,v mil, 109-116,32:51,   16pt 2rb 1as 1st 2to 3trey 5-13fg 3-3ft
PF,"Birch, Khem",20.8,"$3,500",ORLANDO MAGIC,@ uta, 93-106,17:23,   7pt 4rb 1st 2bl 2-4fg 3-4ft
PF,"Leonard, Meyers",20.7,"$3,700",PORTLAND TRAIL BLAZERS,v chi, 124-112,18:57,   8pt 6rb 1as 1st 1bl 2to 4-4fg
SF,"Turner, Evan",20.2,"$4,600",PORTLAND TRAIL BLAZERS,v chi, 124-112,20:49,   2pt 6rb 4as 1st 1bl 1to 1-5fg
SF,"Carroll, DeMarre",19.6,"$5,400",BROOKLYN NETS,v atl, 116-100,21:23,   17pt 3rb 1to 2trey 5-10fg 5-6ft
SF,"Isaac, Jonathan^",19.5,"$4,400",ORLANDO MAGIC,@ uta, 93-106,26:17,   9pt 5rb 1as 1bl 2trey 3-7fg 1-2ft
PF,"Portis, Bobby",19.2,"$5,500",CHICAGO BULLS,@ por, 112-124,18:56,   15pt 6rb 3to 3trey 6-12fg
PF,"Young, Thaddeus^",19.1,"$5,700",INDIANA PACERS,@ bos, 108-135,26:22,   10pt 8rb 1as 2to 4-10fg 2-2ft
SF,"Bridges, Mikal^",18.8,"$4,300",PHOENIX SUNS,@ dal, 94-104,22:47,   6pt 4rb 2as 2bl 1to 2trey 2-4fg
SF,"Green, Jeff^",18.5,"$5,700",WASHINGTON WIZARDS,v phi, 123-106,24:34,   8pt 5rb 3as 1bl 3to 2trey 3-8fg
SF,"Bogdanovic, Bojan^",18.1,"$5,400",INDIANA PACERS,@ bos, 108-135,24:10,   7pt 3rb 3as 1st 1trey 3-9fg 0-2ft
SF,"Dekker, Sam",17.9,"$3,700",WASHINGTON WIZARDS,v phi, 123-106,18:45,   11pt 2rb 1as 1st 2trey 4-6fg 1-4ft
PF,"Ilyasova, Ersan",17.4,"$3,500",MILWAUKEE BUCKS,@ hou, 116-109,16:39,   10pt 7rb 1to 2trey 4-8fg
SF,"Hutchison, Chandler^",17.1,"$3,500",CHICAGO BULLS,@ por, 112-124,30:24,   6pt 8rb 1as 3-7fg
SF,"Finney-Smith, Dorian",16.7,"$4,200",DALLAS MAVERICKS,v pho, 104-94,17:43,   4pt 6rb 1as 1st 1bl 2to 1trey 1-6fg 1-2ft
SF,"House, Danuel^",15.5,"$4,600",HOUSTON ROCKETS,v mil, 109-116,25:07,   3pt 5rb 1as 2bl 1to 1trey 1-5fg
PF,"Jackson, Jaren^",14.4,"$6,600",MEMPHIS GRIZZLIES,v sas, 96-86,18:08,   12pt 2rb 1bl 3to 2trey 5-9fg
SF,"Crowder, Jae",14.4,"$4,700",UTAH JAZZ,v orl, 106-93,34:00,   9pt 2rb 2as 4-9fg 1-2ft
PF,"Favors, Derrick^",14.1,"$6,000",UTAH JAZZ,v orl, 106-93,20:55,   8pt 3rb 1as 1st 2to 4-5fg
