position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Wright, Delon",27.7,"$3,700",TORONTO RAPTORS,v phi, 102-86,25:03,   14pt 1rb 1as 3st 1bl 1to 1trey 6-12fg 1-1ft
SG,"Holiday, Jrue^",27.2,"$7,800",NEW ORLEANS PELICANS,@ mia, 109-94,30:59,   13pt 6rb 4as 1bl 2to 1trey 5-13fg 2-2ft
SG,"Temple, Garrett^",26.2,"$3,500",SACRAMENTO KINGS,v sas, 99-108,31:03,   11pt 6rb 4as 1st 1to 3trey 4-11fg
SG,"Ginobili, Manu",25.1,"$4,000",SAN ANTONIO SPURS,@ sac, 108-99,21:24,   15pt 3rb 1as 2st 1to 2trey 6-10fg 1-1ft
SG,"Clarkson, Jordan",25.1,"$4,500",LOS ANGELES LAKERS,v por, 92-95,21:08,   18pt 3rb 1as 1st 1to 2trey 7-14fg 2-2ft
SG,"Holiday, Justin^",25,"$5,100",CHICAGO BULLS,@ bos, 92-117,25:21,   12pt 5rb 2st 1bl 2to 2trey 5-12fg
SG,"Smart, Marcus",24.7,"$6,000",BOSTON CELTICS,v chi, 117-92,26:46,   11pt 1rb 3as 1st 2bl 1to 4-12fg 3-5ft
PG,"Teague, Jeff^",24.4,"$6,700",MINNESOTA TIMBERWOLVES,@ pho, 115-106,33:35,   12pt 7rb 6as 5to 5-9fg 2-2ft
SG,"Beal, Bradley^",24.1,"$8,400",WASHINGTON WIZARDS,v orl, 130-103,30:25,   17pt 3rb 3as 1to 3trey 5-10fg 4-4ft
PG,"Clark, Ian",22.9,"$3,500",NEW ORLEANS PELICANS,@ mia, 109-94,22:32,   19pt 2rb 1as 5trey 7-11fg
SG,"Wiggins, Andrew^",22.8,"$5,800",MINNESOTA TIMBERWOLVES,@ pho, 115-106,30:49,   17pt 4rb 1st 2to 1trey 8-17fg
PG,"Dragic, Goran^",22.8,"$6,300",MIAMI HEAT,v nor, 94-109,29:35,   13pt 4rb 2as 1bl 1to 5-15fg 3-4ft
PG,"McConnell, T.J.",21.9,"$4,300",PHILADELPHIA 76ERS,@ tor, 86-102,20:10,   8pt 2rb 1as 2st 2bl 2to 4-8fg
PG,"Satoransky, Tomas",20.3,"$3,500",WASHINGTON WIZARDS,v orl, 130-103,17:10,   6pt 4rb 5as 1st 1to 3-5fg 0-1ft
SG,"Williams, C.J.^",20.2,"$3,500",LOS ANGELES CLIPPERS,@ mem, 112-115,31:50,   7pt 1rb 1st 3bl 1trey 3-5fg
SG,"Snell, Tony^",19.9,"$3,600",MILWAUKEE BUCKS,@ cha, 106-111,33:47,   11pt 2rb 3as 1bl 1to 1trey 4-7fg 2-2ft
PG,"Grant, Jerian",19.4,"$4,000",CHICAGO BULLS,@ bos, 92-117,23:21,   10pt 2rb 6as 2to 1trey 4-8fg 1-2ft
SG,"Connaughton, Pat",19.1,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 95-92,25:42,   6pt 3rb 1as 1st 2bl 1to 3-6fg 0-1ft
SG,"LeVert, Caris",18.8,"$5,900",BROOKLYN NETS,@ ind, 119-123,33:56,   14pt 4rb 2as 1st 6to 2trey 5-10fg 2-3ft
SG,"Kilpatrick, Sean",18.8,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,14:59,   11pt 4rb 2as 1trey 5-9fg
SG,"Meeks, Jodie",18.7,"$3,500",WASHINGTON WIZARDS,v orl, 130-103,19:00,   10pt 6rb 1as 2trey 3-9fg 2-2ft
SG,"Daniels, Troy",18.5,"$4,300",PHOENIX SUNS,v min, 106-115,29:30,   18pt 1as 1to 6trey 6-14fg
SG,"Matthews, Wes^",18.4,"$4,700",DALLAS MAVERICKS,@ atl, 107-112,33:07,   7pt 2rb 4as 2st 3to 1trey 3-9fg
PG,"Hill, George^",18.4,"$4,900",SACRAMENTO KINGS,v sas, 99-108,34:10,   7pt 2rb 6as 1bl 3to 1trey 3-6fg
SG,"Ellington, Wayne",18.1,"$3,800",MIAMI HEAT,v nor, 94-109,34:55,   13pt 3rb 1as 3trey 4-12fg 2-2ft
PG,"Parker, Tony^",18,"$4,000",SAN ANTONIO SPURS,@ sac, 108-99,23:04,   10pt 6as 1to 5-11fg
SG,"Luwawu, Timothe",17.3,"$3,800",PHILADELPHIA 76ERS,@ tor, 86-102,27:07,   9pt 4rb 3as 1to 1trey 4-12fg 0-2ft
SG,"Simmons, Kobi",17.3,"$3,500",MEMPHIS GRIZZLIES,v lac, 115-112,25:15,   6pt 4rb 3as 1bl 1to 3-9fg
PG,"Delaney, Malcolm",17.1,"$3,500",ATLANTA HAWKS,v dal, 112-107,27:31,   7pt 3rb 5as 1to 1trey 2-5fg 2-2ft
SG,"Brogdon, Malcolm",17,"$4,900",MILWAUKEE BUCKS,@ cha, 106-111,32:37,   10pt 4as 1st 2to 5-12fg
SG,"Lamb, Jeremy",16.9,"$5,800",CHARLOTTE HORNETS,v mil, 111-106,18:53,   13pt 2rb 1as 4-5fg 5-5ft
SG,"Bogdanovic, Bogdan",16.7,"$4,500",SACRAMENTO KINGS,v sas, 99-108,28:39,   15pt 1rb 1as 1to 3trey 6-6fg
PG,"Teodosic, Milos^",16.2,"$5,200",LOS ANGELES CLIPPERS,@ mem, 112-115,32:19,   9pt 1rb 4as 1st 3to 1trey 4-9fg
PG,"Joseph, Cory",16.2,"$4,000",INDIANA PACERS,v bkn, 123-119,22:05,   6pt 1rb 4as 1st 3-6fg
SG,"Harris, Devin",16.2,"$4,000",DALLAS MAVERICKS,@ atl, 107-112,17:37,   10pt 1rb 2as 1st 1to 2trey 3-7fg 2-2ft
PG,"Rubio, Ricky^",16.1,"$5,400",UTAH JAZZ,v okc, 89-103,22:43,   6pt 3rb 5as 1to 3-10fg
SG,"Graham, Treveon",15.4,"$3,500",CHARLOTTE HORNETS,v mil, 111-106,28:11,   14pt 2rb 1to 4trey 5-8fg
SG,"Crawford, Jamal",14.7,"$3,800",MINNESOTA TIMBERWOLVES,@ pho, 115-106,21:29,   11pt 1rb 3as 2to 1trey 4-11fg 2-2ft
PG,"Smith Jr., Dennis^",14.7,"$5,300",DALLAS MAVERICKS,@ atl, 107-112,22:13,   6pt 1rb 3as 1st 2-8fg 2-3ft
PG,"Rozier, Terry",14.6,"$4,300",BOSTON CELTICS,v chi, 117-92,27:29,   8pt 3rb 2as 4-10fg
PG,"Augustin, D.J.",14.4,"$4,100",ORLANDO MAGIC,@ was, 103-130,24:00,   9pt 2rb 2as 1trey 4-9fg
SG,"McCaw, Patrick^",14.4,"$4,300",GOLDEN STATE WARRIORS,v den, 81-96,23:24,   7pt 2rb 2st 1to 3-4fg 1-1ft
PG,"VanVleet, Fred",13.8,"$3,600",TORONTO RAPTORS,v phi, 102-86,18:57,   0pt 4rb 2as 1st 1bl 0-5fg
SG,"Hood, Rodney",13.7,"$5,700",UTAH JAZZ,v okc, 89-103,30:59,   9pt 1rb 1as 1st 1to 2trey 3-14fg 1-1ft
SG,"Powell, Norman",13.4,"$3,500",TORONTO RAPTORS,v phi, 102-86,12:55,   8pt 2rb 1st 2trey 3-8fg
SG,"Forbes, Bryn^",12.9,"$3,800",SAN ANTONIO SPURS,@ sac, 108-99,26:14,   6pt 2rb 1as 1st 2trey 2-7fg
PG,"Dunn, Kris^",12.9,"$7,900",CHICAGO BULLS,@ bos, 92-117,24:39,   2pt 2rb 7as 2to 1-12fg
PG,"Dellavedova, Matthew^",12.1,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,18:55,   4pt 3rb 3as 2-5fg
SG,"Burks, Alec",11.8,"$4,200",UTAH JAZZ,v okc, 89-103,12:39,   4pt 4rb 1st 2-5fg 0-1ft
PG,"Ferrell, Yogi",11.8,"$4,900",DALLAS MAVERICKS,@ atl, 107-112,24:01,   7pt 4rb 1trey 3-7fg
PG,"Rondo, Rajon^",11.6,"$6,000",NEW ORLEANS PELICANS,@ mia, 109-94,22:58,   5pt 3rb 4as 3to 1trey 2-3fg
PG,"Jones, Tyus",11.5,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 115-106,14:25,   7pt 1as 1st 1trey 3-4fg
PG,"Mason III, Frank",11.1,"$4,100",SACRAMENTO KINGS,v sas, 99-108,16:00,   3pt 3rb 1as 1st 0-6fg 3-4ft
PG,"Nelson, Jameer",11.1,"$4,000",NEW ORLEANS PELICANS,@ mia, 109-94,20:42,   7pt 3rb 1as 1to 1trey 3-6fg
SG,"Stauskas, Nik",10.4,"$3,500",BROOKLYN NETS,@ ind, 119-123,13:08,   8pt 2rb 2trey 3-5fg
SG,"Liggins, DeAndre",9.9,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,12:02,   0pt 2rb 1as 2st 0-2fg
PG,"Ulis, Tyler^",9.9,"$3,900",PHOENIX SUNS,v min, 106-115,17:56,   4pt 2rb 3as 1st 4to 2-5fg 0-2ft
SG,"Abrines, Alex",9.6,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 103-89,16:23,   3pt 3rb 1st 1trey 1-3fg
PG,"Carter-Williams, Michael",9.6,"$3,500",CHARLOTTE HORNETS,v mil, 111-106,14:55,   4pt 3rb 2as 1to 1-2fg 2-2ft
SG,"Young, Nick",8.2,"$3,900",GOLDEN STATE WARRIORS,v den, 81-96,18:39,   5pt 1rb 1st 1to 1trey 2-8fg
PG,"Felton, Raymond",7.5,"$3,700",OKLAHOMA CITY THUNDER,@ uta, 103-89,11:50,   6pt 1as 3-6fg
SG,"Nader, Abdel",7.4,"$3,500",BOSTON CELTICS,v chi, 117-92,14:32,   2pt 2rb 1st 1-3fg
PG,"Mills, Patty",7,"$3,700",SAN ANTONIO SPURS,@ sac, 108-99,21:46,   8pt 1to 2trey 3-4fg
PG,"Walton Jr., Derrick",5.5,"$3,500",MIAMI HEAT,v nor, 94-109,11:06,   3pt 3as 2to 1trey 1-2fg
PG,"Bayless, Jerryd^",5.2,"$4,700",PHILADELPHIA 76ERS,@ tor, 86-102,23:40,   6pt 1rb 2to 1trey 2-7fg 1-1ft
SG,"Belinelli, Marco",5.2,"$3,600",ATLANTA HAWKS,v dal, 112-107,15:52,   2pt 1rb 1st 1to 1-4fg
SG,"Roberson, Andre^",5.1,"$4,000",OKLAHOMA CITY THUNDER,@ uta, 103-89,25:04,   0pt 3rb 1as 0-2fg
PG,"Cook, Quinn",3.5,"$3,700",GOLDEN STATE WARRIORS,v den, 81-96,3:32,   2pt 1as 1-1fg
PG,"Evans, Jawun",3.5,"$3,900",LOS ANGELES CLIPPERS,@ mem, 112-115,9:34,   2pt 1as 1-4fg
PG,"Allen, Kadeem",2,"$3,500",BOSTON CELTICS,v chi, 117-92,2:49,   2pt 0-1fg 2-2ft
SG,"Beasley, Malik",2,"$3,500",DENVER NUGGETS,@ gsw, 96-81,9:26,   2pt 1-1fg
SG,"Caruso, Alex",2,"$3,500",LOS ANGELES LAKERS,v por, 92-95,11:45,   0pt 1bl 1to 0-1fg
PG,"Frazier, Tim",1.5,"$3,500",WASHINGTON WIZARDS,v orl, 130-103,3:21,   0pt 1as
PG,"Ennis, Tyler",1.2,"$3,500",LOS ANGELES LAKERS,v por, 92-95,2:54,   0pt 1rb
SG,"Brown, Sterling",1.2,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,7:46,   0pt 1rb 0-2fg
PG,"Pullen, Jacob",1,"$3,500",PHILADELPHIA 76ERS,@ tor, 86-102,3:41,   2pt 1to 1-1fg
SG,"Williams, Matt",0.2,"$3,500",MIAMI HEAT,v nor, 94-109,3:29,   0pt 1rb 1to 0-1fg
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 109-94,3:29,   0pt 0-1fg
SG,"Afflalo, Arron",0,"$3,500",ORLANDO MAGIC,@ was, 103-130,11:51,   0pt 0-4fg
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,v mil, 111-106,1:45,   0pt 0-1fg
SG,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 115-112,DNP,   
PG,"Mack, Shelvin",0,"$3,600",ORLANDO MAGIC,@ was, 103-130,DNP,   
SG,"Wilkins, Damien",0,"$3,500",INDIANA PACERS,v bkn, 123-119,DNP,   
PG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 112-115,DNP,   
SG,"Booker, Devin",0,"$7,400",PHOENIX SUNS,v min, 106-115,DNP,   
SG,"Waiters, Dion",0,"$5,700",MIAMI HEAT,v nor, 94-109,DNP,   
PG,"Larkin, Shane",0,"$3,500",BOSTON CELTICS,v chi, 117-92,DNP,   
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,@ sac, 108-99,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,DNP,   
SG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,DNP,   
PG,"Chalmers, Mario",0,"$3,600",MEMPHIS GRIZZLIES,v lac, 115-112,DNP,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,@ ind, 119-123,DNP,   
SG,"Ferguson, Terrance",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 103-89,DNP,   
PG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v bkn, 123-119,DNP,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 86-102,NA,   
SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,@ atl, 107-112,NA,   
SG,"Ross, Terrence",0,"$4,500",ORLANDO MAGIC,@ was, 103-130,NA,   
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 115-106,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 95-92,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v phi, 102-86,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,@ bos, 92-117,NA,   
PG,"White, Derrick",0,"$3,500",SAN ANTONIO SPURS,@ sac, 108-99,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,@ was, 103-130,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,@ bos, 92-117,NA,   
SG,"LaVine, Zach",0,"$5,300",CHICAGO BULLS,@ bos, 92-117,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v bkn, 123-119,NA,   
PG,"Fox, De'Aaron",0,"$4,000",SACRAMENTO KINGS,v sas, 99-108,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,v chi, 117-92,NA,   
SG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,@ ind, 119-123,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,v lac, 115-112,NA,   
PG,"Lillard, Damian",0,"$8,800",PORTLAND TRAIL BLAZERS,@ lal, 95-92,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v mil, 111-106,NA,   
SG,"Blue, Vander",0,"$3,500",LOS ANGELES LAKERS,v por, 92-95,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ sac, 108-99,NA,   
PG,"Curry, Stephen",0,"$9,800",GOLDEN STATE WARRIORS,v den, 81-96,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 103-89,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 95-92,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,v dal, 112-107,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v okc, 89-103,NA,   
SG,"Redick, J.J.",0,"$5,700",PHILADELPHIA 76ERS,@ tor, 86-102,NA,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,@ ind, 119-123,NA,   
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 115-112,NA,   
SG,"Green, Danny",0,"$4,300",SAN ANTONIO SPURS,@ sac, 108-99,NA,   
PG,"Livingston, Shaun",0,"$3,700",GOLDEN STATE WARRIORS,v den, 81-96,NA,   
PG,"Mudiay, Emmanuel",0,"$3,500",DENVER NUGGETS,@ gsw, 96-81,NA,   
PG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,v dal, 112-107,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,@ gsw, 96-81,NA,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,v mil, 111-106,NA,   
PG,"Whitehead, Isaiah",0,"$3,700",BROOKLYN NETS,@ ind, 119-123,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,@ bos, 92-117,NA,   
SG,"Richardson, Malachi",-1,"$3,500",SACRAMENTO KINGS,v sas, 99-108,9:28,   0pt 1to 0-2fg
SF,"George, Paul^",55.5,"$7,800",OKLAHOMA CITY THUNDER,@ uta, 103-89,37:26,   26pt 5rb 1as 6st 2bl 2to 4trey 10-17fg 2-2ft
SF,"Butler, Jimmy^",45.7,"$8,900",MINNESOTA TIMBERWOLVES,@ pho, 115-106,37:47,   32pt 6rb 3as 1bl 1to 10-19fg 12-13ft
SF,"Warren, T.J.^",44.8,"$7,700",PHOENIX SUNS,v min, 106-115,38:32,   24pt 9rb 2as 2st 1bl 2to 12-25fg
PF,"Davis, Anthony^",42.7,"$11,300",NEW ORLEANS PELICANS,@ mia, 109-94,31:45,   17pt 6rb 3as 1st 4bl 1to 1trey 5-11fg 6-8ft
PF,"Aldridge, LaMarcus^",42,"$8,300",SAN ANTONIO SPURS,@ sac, 108-99,38:33,   29pt 10rb 2as 2to 2trey 13-22fg 1-1ft
SF,"Carroll, DeMarre^",40.6,"$5,700",BROOKLYN NETS,@ ind, 119-123,36:20,   20pt 13rb 4as 1to 4trey 7-17fg 2-2ft
PF,"Sabonis, Domantas",38.3,"$4,700",INDIANA PACERS,v bkn, 123-119,28:51,   9pt 9rb 5as 3st 1bl 1to 4-11fg 1-2ft
PF,"Theis, Daniel",37,"$3,500",BOSTON CELTICS,v chi, 117-92,24:21,   10pt 15rb 2as 2st 1-5fg 8-8ft
PF,"Ilyasova, Ersan^",36.4,"$5,400",ATLANTA HAWKS,v dal, 112-107,35:39,   21pt 7rb 2as 1st 1bl 2to 2trey 7-9fg 5-5ft
PF,"Hollis-Jefferson, Rondae^",36.1,"$7,000",BROOKLYN NETS,@ ind, 119-123,36:49,   18pt 8rb 3as 1st 1bl 2to 7-18fg 4-6ft
SF,"Durant, Kevin^",35.7,"$11,600",GOLDEN STATE WARRIORS,v den, 81-96,34:46,   18pt 6rb 1as 2st 2bl 3to 6-17fg 6-7ft
PF,"Green, Draymond^",35,"$8,700",GOLDEN STATE WARRIORS,v den, 81-96,33:17,   10pt 5rb 6as 2st 2bl 2to 1trey 4-10fg 1-1ft
SF,"Harkless, Maurice",34.7,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 95-92,25:17,   22pt 6rb 1as 2bl 2to 2trey 9-16fg 2-3ft
PF,"Nowitzki, Dirk^",33.2,"$4,900",DALLAS MAVERICKS,@ atl, 107-112,27:00,   18pt 6rb 4as 1bl 1to 3trey 7-11fg 1-1ft
SF,"Brown, Jaylen^",32.5,"$6,200",BOSTON CELTICS,v chi, 117-92,27:07,   20pt 5rb 3as 1st 1to 4trey 7-10fg 2-4ft
SF,"Hezonja, Mario^",32.3,"$4,700",ORLANDO MAGIC,@ was, 103-130,35:49,   16pt 4rb 1as 3st 1bl 2to 2trey 7-15fg
PF,"Tatum, Jayson^",31.9,"$5,600",BOSTON CELTICS,v chi, 117-92,32:45,   13pt 7rb 5as 1st 1trey 6-13fg
PF,"Dieng, Gorgui",31.9,"$4,200",MINNESOTA TIMBERWOLVES,@ pho, 115-106,22:52,   10pt 7rb 3as 1st 2bl 2trey 2-6fg 4-4ft
SF,"Barnes, Harrison^",31.3,"$6,800",DALLAS MAVERICKS,@ atl, 107-112,34:32,   22pt 4rb 3as 10-21fg 2-4ft
PF,"Portis, Bobby",31.1,"$4,600",CHICAGO BULLS,@ bos, 92-117,20:53,   17pt 8rb 1as 1st 7-13fg 3-3ft
PF,"Kuzma, Kyle^",30.9,"$6,800",LOS ANGELES LAKERS,v por, 92-95,34:58,   18pt 7rb 3as 1st 3to 2trey 6-19fg 4-5ft
PF,"Bell, Jordan^",30,"$4,500",GOLDEN STATE WARRIORS,v den, 81-96,22:09,   7pt 10rb 2as 2st 2bl 4to 3-5fg 1-2ft
SF,"Bogdanovic, Bojan^",29.7,"$4,600",INDIANA PACERS,v bkn, 123-119,40:01,   17pt 6rb 1as 1st 1bl 2to 2trey 7-13fg 1-2ft
SF,"Porter, Otto^",29.3,"$6,700",WASHINGTON WIZARDS,v orl, 130-103,22:20,   17pt 4rb 1as 1st 1bl 4trey 6-10fg 1-1ft
PF,"Saric, Dario^",28.7,"$6,900",PHILADELPHIA 76ERS,@ tor, 86-102,33:06,   17pt 6rb 5as 3to 3trey 5-12fg 4-6ft
SF,"Oubre, Kelly",28.2,"$4,400",WASHINGTON WIZARDS,v orl, 130-103,27:44,   16pt 6rb 4as 1to 3trey 6-11fg 1-1ft
SF,"Chandler, Wilson^",27.3,"$4,700",DENVER NUGGETS,@ gsw, 96-81,33:09,   15pt 9rb 1as 2trey 6-13fg 1-1ft
PF,"Anthony, Carmelo^",26.7,"$6,200",OKLAHOMA CITY THUNDER,@ uta, 103-89,35:09,   16pt 6rb 3as 1to 4trey 6-18fg
PF,"Olynyk, Kelly^",26.1,"$7,000",MIAMI HEAT,v nor, 94-109,25:32,   10pt 8rb 3as 1bl 1to 2trey 3-8fg 2-2ft
PF,"Lyles, Trey",25.7,"$4,400",DENVER NUGGETS,@ gsw, 96-81,29:14,   15pt 6rb 1as 1st 1to 1trey 7-14fg
