position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ellington, Wayne^",36.8,"$3,900",DETROIT PISTONS,@ ind, 102-111,37:59,   26pt 4rb 2as 1bl 4trey 10-19fg 2-4ft
SG,"Wiggins, Andrew^",36.4,"$7,000",MINNESOTA TIMBERWOLVES,v por, 122-132,33:54,   21pt 7rb 4as 1st 2to 1trey 7-18fg 6-6ft
SG,"Dotson, Damyean^",36.2,"$5,200",NEW YORK KNICKS,v chi, 113-105,41:03,   18pt 6rb 6as 1st 1bl 4to 6trey 6-8fg
SG,"LeVert, Caris",34.8,"$5,500",BROOKLYN NETS,v mil, 121-131,30:27,   24pt 4rb 6as 3to 4trey 8-15fg 4-6ft
SG,"Clarkson, Jordan",34.7,"$6,000",CLEVELAND CAVALIERS,@ pho, 113-122,32:34,   20pt 6rb 3as 1st 1trey 8-16fg 3-3ft
PG,"Lillard, Damian^",34,"$10,500",PORTLAND TRAIL BLAZERS,@ min, 132-122,34:01,   15pt 5rb 12as 5to 3trey 6-17fg 0-1ft
SG,"Connaughton, Pat^",33.9,"$4,800",MILWAUKEE BUCKS,@ bkn, 131-121,34:24,   12pt 7rb 3as 3st 2trey 5-9fg
SG,"Wade, Dwyane",33.5,"$6,100",MIAMI HEAT,@ bos, 105-110,29:27,   17pt 5rb 7as 1st 3to 8-17fg 1-1ft
PG,"Hill, George",30.9,"$3,800",MILWAUKEE BUCKS,@ bkn, 131-121,27:06,   22pt 2rb 3as 1st 1to 8-11fg 6-7ft
SG,"Lamb, Jeremy",30.8,"$4,500",CHARLOTTE HORNETS,@ uta, 102-111,30:30,   23pt 4rb 1st 1trey 9-16fg 4-4ft
SG,"Fournier, Evan^",30.8,"$5,300",ORLANDO MAGIC,@ tor, 109-121,30:18,   21pt 4rb 4as 1to 1trey 8-16fg 4-4ft
PG,"Burke, Trey",30.7,"$3,600",DALLAS MAVERICKS,v phi, 122-102,29:05,   16pt 6rb 5as 6-14fg 4-6ft
PG,"VanVleet, Fred",30.5,"$5,800",TORONTO RAPTORS,v orl, 121-109,26:38,   10pt 7as 2st 2bl 2to 2trey 3-6fg 2-2ft
PG,"Jackson, Reggie^",29.2,"$5,500",DETROIT PISTONS,@ ind, 102-111,30:02,   22pt 6rb 4as 6to 1trey 8-19fg 5-5ft
PG,"McConnell, T.J.",29.1,"$3,500",PHILADELPHIA 76ERS,@ dal, 102-122,16:57,   15pt 3rb 1as 1st 2bl 1trey 7-10fg
PG,"Sexton, Collin^",28.3,"$6,200",CLEVELAND CAVALIERS,@ pho, 113-122,38:31,   21pt 4rb 3as 2to 1trey 9-23fg 2-2ft
PG,"Harrison, Shaquille^",27.5,"$6,200",CHICAGO BULLS,@ nyk, 105-113,29:37,   6pt 10rb 5as 1st 1to 3-11fg
PG,"Mudiay, Emmanuel^",26,"$6,100",NEW YORK KNICKS,v chi, 113-105,36:09,   17pt 5rb 4as 3to 2trey 7-21fg 1-2ft
PG,"Carter-Williams, Michael",26,"$4,000",ORLANDO MAGIC,@ tor, 109-121,25:24,   8pt 5rb 6as 1st 4-10fg
SG,"Brown, Sterling^",25.5,"$4,200",MILWAUKEE BUCKS,@ bkn, 131-121,35:46,   14pt 5rb 3as 1st 2to 1trey 6-11fg 1-1ft
SG,"Lemon Jr., Walter^",24.9,"$3,500",CHICAGO BULLS,@ nyk, 105-113,30:40,   6pt 2rb 5as 3st 3-12fg 0-1ft
SG,"Crawford, Jamal",24.5,"$3,900",PHOENIX SUNS,v cle, 122-113,30:12,   19pt 5as 2to 3trey 7-10fg 2-2ft
PG,"Brunson, Jalen^",23.5,"$5,500",DALLAS MAVERICKS,v phi, 122-102,18:55,   13pt 7as 1trey 6-11fg
PG,"Frazier, Tim",23.1,"$3,500",MILWAUKEE BUCKS,@ bkn, 131-121,22:17,   7pt 3rb 7as 1st 1to 2trey 2-4fg 1-2ft
PG,"Bayless, Jerryd",22.4,"$3,800",MINNESOTA TIMBERWOLVES,v por, 122-132,14:44,   10pt 2rb 6as 1st 2to 4-6fg 2-2ft
SG,"Waiters, Dion^",22.4,"$5,500",MIAMI HEAT,@ bos, 105-110,37:16,   14pt 2rb 4as 1st 3to 2trey 5-14fg 2-2ft
PG,"Curry, Seth",21.9,"$4,900",PORTLAND TRAIL BLAZERS,@ min, 132-122,21:51,   19pt 2rb 1as 1to 5trey 7-14fg
SG,"Smart, Marcus^",20.7,"$5,300",BOSTON CELTICS,v mia, 110-105,26:21,   16pt 1rb 1as 1st 1to 4trey 6-11fg
SG,"Luwawu, Timothe^",20.6,"$4,500",CHICAGO BULLS,@ nyk, 105-113,26:25,   10pt 3rb 2as 2st 2to 1trey 3-10fg 3-3ft
PG,"Allen, Kadeem",20.1,"$3,800",NEW YORK KNICKS,v chi, 113-105,9:26,   7pt 3rb 5as 1st 1to 1trey 1-2fg 4-4ft
SG,"Selden, Wayne^",20,"$4,300",CHICAGO BULLS,@ nyk, 105-113,34:22,   11pt 5rb 1st 1trey 5-12fg
SG,"Holiday, Aaron",19.7,"$3,600",INDIANA PACERS,v det, 111-102,25:28,   10pt 1rb 5as 1bl 2to 2trey 3-4fg 2-4ft
SG,"Monk, Malik",19.7,"$3,500",CHARLOTTE HORNETS,@ uta, 102-111,24:48,   6pt 6rb 1as 2st 1to 1trey 2-7fg 1-2ft
PG,"Arcidiacono, Ryan",18.2,"$3,900",CHICAGO BULLS,@ nyk, 105-113,17:20,   14pt 1rb 2as 1trey 5-8fg 3-3ft
SG,"Ross, Terrence",17.9,"$4,900",ORLANDO MAGIC,@ tor, 109-121,24:21,   6pt 2rb 3as 2st 1to 2trey 2-10fg
SG,"Galloway, Langston",15.9,"$3,500",DETROIT PISTONS,@ ind, 102-111,23:22,   9pt 2rb 1as 1st 2trey 3-10fg 1-1ft
SG,"Okogie, Josh^",15.6,"$5,300",MINNESOTA TIMBERWOLVES,v por, 122-132,28:30,   9pt 3rb 1st 1trey 4-7fg
PG,"Augustin, D.J.^",15.4,"$5,700",ORLANDO MAGIC,@ tor, 109-121,22:36,   8pt 2rb 6as 4to 2trey 3-9fg
PG,"Dinwiddie, Spencer",14.7,"$5,500",BROOKLYN NETS,v mil, 121-131,19:01,   12pt 1rb 1as 1st 3to 3-8fg 6-6ft
PG,"Joseph, Cory^",14.7,"$3,600",INDIANA PACERS,v det, 111-102,31:06,   4pt 1rb 3as 2st 1to 2-9fg
PG,"Graham, Devonte'",14.4,"$3,800",CHARLOTTE HORNETS,@ uta, 102-111,26:33,   0pt 2rb 6as 1st 0-7fg
SG,"Reynolds, Cameron",13.9,"$3,600",MINNESOTA TIMBERWOLVES,v por, 122-132,20:47,   7pt 2rb 1as 1st 1trey 3-5fg
SG,"Stauskas, Nik",13.7,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,17:10,   9pt 1rb 1as 1bl 1to 3trey 3-8fg
PG,"Knight, Brandon^",13.4,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,25:09,   10pt 2rb 1st 2to 2trey 4-8fg
SG,"Nwaba, David",11.3,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,15:40,   2pt 4rb 1as 1bl 1-4fg
PG,"Lin, Jeremy",10.6,"$3,700",TORONTO RAPTORS,v orl, 121-109,17:21,   5pt 3rb 1bl 1to 1-4fg 3-4ft
PG,"Rozier, Terry",10.6,"$6,100",BOSTON CELTICS,v mia, 110-105,20:08,   5pt 3rb 2as 1to 1trey 1-5fg 2-2ft
SG,"Brown, Bruce^",10.4,"$3,500",DETROIT PISTONS,@ ind, 102-111,19:28,   0pt 2rb 2as 2st 1to 0-1fg
SG,"Blakeney, Antonio",9.9,"$4,000",CHICAGO BULLS,@ nyk, 105-113,16:53,   6pt 2rb 1as 3-8fg
PG,"Neto, Raul",9.9,"$3,500",UTAH JAZZ,v cha, 111-102,13:12,   2pt 2rb 5as 2to 1-5fg
PG,"Smith, Ishmael",9.9,"$3,700",DETROIT PISTONS,@ ind, 102-111,19:58,   6pt 2rb 3as 3to 3-5fg
PG,"Macon, Daryl",9.6,"$3,500",DALLAS MAVERICKS,v phi, 122-102,23:11,   2pt 3rb 4as 2to 1-8fg
SG,"Daniels, Troy",8.9,"$3,500",PHOENIX SUNS,v cle, 122-113,24:40,   5pt 2rb 1as 1trey 2-9fg
SG,"Fredette, Jimmer",7.5,"$3,500",PHOENIX SUNS,v cle, 122-113,5:52,   6pt 1as 2-3fg 2-2ft
SG,"Lee, Courtney^",7.3,"$3,500",DALLAS MAVERICKS,v phi, 122-102,18:01,   2pt 4rb 1as 1to 1-5fg
PG,"Loyd, Jordan",5,"$3,500",TORONTO RAPTORS,v orl, 121-109,4:07,   5pt 1trey 1-2fg 2-2ft
SG,"Meeks, Jodie",4.7,"$3,600",TORONTO RAPTORS,v orl, 121-109,12:00,   2pt 1rb 1as 1-3fg
SG,"Sampson, Brandon",4.5,"$3,600",CHICAGO BULLS,@ nyk, 105-113,8:06,   0pt 1as 1st 0-2fg
SG,"Smith, Zhaire",4.5,"$3,500",PHILADELPHIA 76ERS,@ dal, 102-122,9:45,   0pt 1as 1bl 0-1fg
PG,"Okobo, Elie^",4.2,"$3,500",PHOENIX SUNS,v cle, 122-113,13:07,   6pt 1rb 3to 2trey 2-3fg
SG,"Bacon, Dwayne^",3.2,"$5,200",CHARLOTTE HORNETS,@ uta, 102-111,5:28,   2pt 1rb 1-2fg
PG,"Grant, Jerian",3.2,"$3,500",ORLANDO MAGIC,@ tor, 109-121,5:45,   2pt 1rb 1-2fg 0-2ft
SG,"Milton, Shake",1.2,"$3,500",PHILADELPHIA 76ERS,@ dal, 102-122,17:00,   0pt 1rb 0-4fg
SG,"Alkins, Rawle",0,"$3,700",CHICAGO BULLS,@ nyk, 105-113,1:30,   0pt 0-1fg
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 132-122,DNP,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ bos, 105-110,DNP,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,v cha, 111-102,DNP,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,v det, 111-102,DNP,   
PG,"Mack, Shelvin",0,"$3,500",CHARLOTTE HORNETS,@ uta, 102-111,DNP,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 132-122,DNP,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v det, 111-102,DNP,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,@ ind, 102-111,DNP,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,v cha, 111-102,DNP,   
PG,"Melton, De'Anthony",0,"$3,700",PHOENIX SUNS,v cle, 122-113,DNP,   
PG,"Wanamaker, Brad",0,"$3,600",BOSTON CELTICS,v mia, 110-105,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ ind, 102-111,DNP,   
SG,"Middleton, Khris",0,"$7,400",MILWAUKEE BUCKS,@ bkn, 131-121,DNP,   
SG,"Snell, Tony",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 131-121,DNP,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,v mil, 121-131,DNP,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 122-132,DNP,   
PG,"Napier, Shabazz",0,"$3,500",BROOKLYN NETS,v mil, 121-131,DNP,   
PG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,v phi, 122-102,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,@ ind, 102-111,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ uta, 102-111,NA,   
SG,"Korkmaz, Furkan",0,"$3,600",PHILADELPHIA 76ERS,@ dal, 102-122,NA,   
SG,"Hardaway Jr., Tim",0,"$3,500",DALLAS MAVERICKS,v phi, 122-102,NA,   
PG,"Ntilikina, Frank",0,"$3,500",NEW YORK KNICKS,v chi, 113-105,NA,   
SG,"Fultz, Markelle",0,"$3,500",ORLANDO MAGIC,@ tor, 109-121,NA,   
SG,"McCollum, C.J.",0,"$8,000",PORTLAND TRAIL BLAZERS,@ min, 132-122,NA,   
SG,"McCaw, Patrick",0,"$3,500",TORONTO RAPTORS,v orl, 121-109,NA,   
SG,"Matthews, Wes",0,"$4,600",INDIANA PACERS,v det, 111-102,NA,   
SG,"Brogdon, Malcolm",0,"$6,200",MILWAUKEE BUCKS,@ bkn, 131-121,NA,   
SG,"LaVine, Zach",0,"$7,200",CHICAGO BULLS,@ nyk, 105-113,NA,   
SG,"Korver, Kyle",0,"$3,700",UTAH JAZZ,v cha, 111-102,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,NA,   
PG,"Johnson, Tyler",0,"$5,200",PHOENIX SUNS,v cle, 122-113,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ tor, 109-121,NA,   
SG,"Trier, Allonzo",0,"$4,000",NEW YORK KNICKS,v chi, 113-105,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,v mia, 110-105,NA,   
PG,"Rose, Derrick",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 122-132,NA,   
SG,"Butler, Jimmy",0,"$8,500",PHILADELPHIA 76ERS,@ dal, 102-122,NA,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,@ tor, 109-121,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ uta, 102-111,NA,   
PG,"Dunn, Kris",0,"$5,700",CHICAGO BULLS,@ nyk, 105-113,NA,   
SG,"Kennard, Luke",0,"$3,800",DETROIT PISTONS,@ ind, 102-111,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v cha, 111-102,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 131-121,NA,   
SG,"Brown, Jaylen",0,"$4,700",BOSTON CELTICS,v mia, 110-105,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,@ ind, 102-111,NA,   
SG,"Doncic, Luka",0,"$9,400",DALLAS MAVERICKS,v phi, 122-102,NA,   
SG,"McGruder, Rodney",0,"$3,500",MIAMI HEAT,@ bos, 105-110,NA,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v mia, 110-105,NA,   
PG,"Collison, Darren",0,"$6,500",INDIANA PACERS,v det, 111-102,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,NA,   
SG,"Williams, C.J.",0,"$3,600",MINNESOTA TIMBERWOLVES,v por, 122-132,NA,   
SG,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,v mil, 121-131,NA,   
PG,"Smith Jr., Dennis",0,"$5,100",NEW YORK KNICKS,v chi, 113-105,NA,   
PG,"Teague, Jeff",0,"$6,500",MINNESOTA TIMBERWOLVES,v por, 122-132,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,@ ind, 102-111,NA,   
PG,"Parker, Tony",0,"$3,500",CHARLOTTE HORNETS,@ uta, 102-111,NA,   
PF,"Jackson, Josh",55,"$5,300",PHOENIX SUNS,v cle, 122-113,34:16,   19pt 10rb 4as 1st 5bl 2trey 7-11fg 3-4ft
SF,"Antetokounmpo, Giannis^",46.2,"$12,400",MILWAUKEE BUCKS,@ bkn, 131-121,29:58,   28pt 11rb 2as 1st 1bl 4to 1trey 9-23fg 9-11ft
PF,"Adebayo, Bam^",44.8,"$7,200",MIAMI HEAT,@ bos, 105-110,30:41,   19pt 14rb 2as 2bl 1trey 8-12fg 2-2ft
SF,"Bogdanovic, Bojan^",44.4,"$6,500",INDIANA PACERS,v det, 111-102,37:05,   19pt 7rb 6as 3st 1to 1trey 7-16fg 4-4ft
SF,"Turner, Evan",43.2,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 132-122,24:56,   13pt 11rb 10as 1st 1to 1trey 5-5fg 2-2ft
PF,"Kornet, Luke^",41.7,"$4,800",NEW YORK KNICKS,v chi, 113-105,28:28,   24pt 6rb 1as 3bl 5trey 8-11fg 3-3ft
PF,"Harris, Tobias^",37.7,"$7,200",PHILADELPHIA 76ERS,@ dal, 102-122,33:41,   25pt 6rb 3as 1bl 2to 1trey 10-19fg 4-5ft
PF,"Tatum, Jayson^",36.7,"$6,200",BOSTON CELTICS,v mia, 110-105,33:31,   19pt 6rb 5as 1st 4trey 7-15fg 1-2ft
SF,"Jackson, Justin^",35.7,"$4,200",DALLAS MAVERICKS,v phi, 122-102,30:12,   24pt 6rb 3as 3trey 7-11fg 7-8ft
PF,"Sabonis, Domantas",33.9,"$6,600",INDIANA PACERS,v det, 111-102,23:19,   18pt 12rb 3as 3to 8-10fg 2-2ft
SF,"Leonard, Kawhi^",33.9,"$9,600",TORONTO RAPTORS,v orl, 121-109,27:04,   15pt 7rb 5as 1st 1trey 5-12fg 4-4ft
SF,"Hood, Rodney^",33.3,"$3,900",PORTLAND TRAIL BLAZERS,@ min, 132-122,28:43,   21pt 4rb 1as 2st 3trey 8-14fg 2-2ft
PF,"Bender, Dragan^",33,"$5,000",PHOENIX SUNS,v cle, 122-113,27:27,   12pt 10rb 2as 2bl 6-11fg
SF,"Isaac, Jonathan^",32.8,"$5,400",ORLANDO MAGIC,@ tor, 109-121,29:32,   8pt 4rb 2as 3st 3bl 1to 2trey 3-6fg
SF,"Redick, J.J.^",32.5,"$5,600",PHILADELPHIA 76ERS,@ dal, 102-122,28:31,   26pt 5rb 1as 1st 4to 4trey 8-17fg 6-6ft
PF,"Nance, Larry^",32.4,"$7,000",CLEVELAND CAVALIERS,@ pho, 113-122,30:19,   9pt 12rb 4as 2st 3to 4-7fg 1-1ft
SF,"Knox, Kevin^",32.3,"$5,100",NEW YORK KNICKS,v chi, 113-105,40:25,   19pt 9rb 3as 1bl 5to 2trey 6-15fg 5-6ft
PF,"Young, Thaddeus^",32.3,"$6,200",INDIANA PACERS,v det, 111-102,34:17,   19pt 9rb 5as 5to 8-12fg 3-4ft
SF,"Carroll, DeMarre^",31,"$4,400",BROOKLYN NETS,v mil, 121-131,34:49,   20pt 5rb 2as 1bl 1to 2trey 6-14fg 6-8ft
PF,"Holmes, Richaun^",30,"$6,500",PHOENIX SUNS,v cle, 122-113,24:10,   13pt 10rb 2bl 1to 6-7fg 1-3ft
PF,"Olynyk, Kelly^",28.7,"$4,700",MIAMI HEAT,@ bos, 105-110,39:34,   14pt 6rb 1as 2st 1bl 3to 3trey 4-11fg 3-3ft
SF,"Bridges, Mikal^",28.4,"$5,600",PHOENIX SUNS,v cle, 122-113,40:34,   15pt 2rb 2as 3bl 1to 3trey 5-9fg 2-2ft
PF,"Powell, Dwight^",28.3,"$7,000",DALLAS MAVERICKS,v phi, 122-102,22:24,   14pt 4rb 3as 1st 1bl 1to 2trey 5-6fg 2-3ft
PF,"Kleber, Maxi",27,"$4,900",DALLAS MAVERICKS,v phi, 122-102,24:40,   12pt 5rb 2as 2st 2trey 5-8fg
SF,"Harris, Joe^",26.7,"$5,000",BROOKLYN NETS,v mil, 121-131,35:09,   17pt 6rb 3as 2to 5trey 6-9fg
PF,"Davis, Ed",26.3,"$4,200",BROOKLYN NETS,v mil, 121-131,19:33,   4pt 14rb 1as 2bl 2to 1-3fg 2-2ft
SF,"Ingles, Joe^",26,"$7,000",UTAH JAZZ,v cha, 111-102,31:48,   15pt 5rb 4as 1to 5trey 5-8fg
SF,"Harkless, Maurice^",25.8,"$5,500",PORTLAND TRAIL BLAZERS,@ min, 132-122,20:56,   7pt 4rb 2as 2st 2bl 1to 3-7fg 1-3ft
SF,"Hayward, Gordon",24.3,"$5,400",BOSTON CELTICS,v mia, 110-105,28:59,   11pt 4rb 1as 2st 1bl 2to 1trey 4-7fg 2-2ft
SF,"Evans, Tyreke^",24.1,"$3,700",INDIANA PACERS,v det, 111-102,26:54,   13pt 3rb 3as 1st 1bl 3to 4trey 4-10fg 1-2ft
PF,"Ibaka, Serge",23.7,"$5,700",TORONTO RAPTORS,v orl, 121-109,20:13,   15pt 6rb 1as 1bl 3to 1trey 7-10fg 0-1ft
PF,"Gordon, Aaron^",23.3,"$7,000",ORLANDO MAGIC,@ tor, 109-121,27:48,   6pt 4rb 3as 3bl 1to 3-7fg
SF,"Ennis, James^",23.1,"$3,600",PHILADELPHIA 76ERS,@ dal, 102-122,21:47,   4pt 8rb 3as 2bl 1to 1-6fg 2-4ft
PF,"Aminu, Al-Farouq^",22.7,"$5,400",PORTLAND TRAIL BLAZERS,@ min, 132-122,29:47,   9pt 6rb 1as 1st 1bl 1to 1trey 4-9fg
PF,"Birch, Khem",20.8,"$3,800",ORLANDO MAGIC,@ tor, 109-121,16:16,   11pt 4rb 2as 1bl 1to 5-8fg 1-1ft
SF,"Sefolosha, Thabo",20.6,"$3,500",UTAH JAZZ,v cha, 111-102,22:44,   14pt 3rb 2st 3to 4trey 5-6fg
SF,"Iwundu, Wes",20.6,"$3,500",ORLANDO MAGIC,@ tor, 109-121,20:31,   16pt 3rb 2as 2to 2trey 7-7fg
SF,"Kidd-Gilchrist, Michael",19.1,"$3,500",CHARLOTTE HORNETS,@ uta, 102-111,22:26,   5pt 3rb 1as 3st 1trey 2-5fg
SF,"Finney-Smith, Dorian",18.9,"$3,500",DALLAS MAVERICKS,v phi, 122-102,15:50,   9pt 2rb 1as 2st 1trey 4-8fg 0-1ft
PF,"Johnson, James",18.8,"$4,300",MIAMI HEAT,@ bos, 105-110,23:13,   7pt 4rb 6as 2to 1trey 2-8fg 2-3ft
PF,"Saric, Dario^",18.4,"$4,800",MINNESOTA TIMBERWOLVES,v por, 122-132,28:10,   13pt 2rb 2as 2trey 5-8fg 1-1ft
PF,"Morris, Marcus",17.6,"$4,900",BOSTON CELTICS,v mia, 110-105,24:23,   8pt 3rb 2as 1st 2trey 3-11fg
PF,"Jefferson, Amile",16.1,"$3,500",ORLANDO MAGIC,@ tor, 109-121,5:45,   5pt 3rb 1as 1st 1bl 1-1fg 3-4ft
PF,"Collins, Zach",15.9,"$4,600",PORTLAND TRAIL BLAZERS,@ min, 132-122,26:38,   8pt 2rb 1as 2bl 2to 3-5fg 2-2ft
PF,"Leonard, Meyers",15.8,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 132-122,13:28,   9pt 4rb 2as 1to 1trey 4-4fg
SF,"McDermott, Doug",15.4,"$3,500",INDIANA PACERS,v det, 111-102,23:40,   11pt 2rb 2as 1to 1trey 5-8fg
PF,"Wilson, D.J.",14.5,"$3,500",MILWAUKEE BUCKS,@ bkn, 131-121,21:41,   5pt 5rb 1as 1st 1to 1trey 2-5fg
PF,"Williams, Marvin^",14,"$4,700",CHARLOTTE HORNETS,@ uta, 102-111,24:13,   0pt 5rb 2st 1bl 1to 0-4fg
PF,"Scott, Mike",13.9,"$3,500",PHILADELPHIA 76ERS,@ dal, 102-122,22:51,   4pt 7rb 1as 1-5fg 2-2ft
PF,"Bolden, Jonah^",13.9,"$4,500",PHILADELPHIA 76ERS,@ dal, 102-122,29:58,   2pt 7rb 1as 1bl 1to 1-6fg
PF,"Siakam, Pascal^",13.6,"$8,000",TORONTO RAPTORS,v orl, 121-109,27:43,   6pt 3rb 4as 2to 1trey 2-9fg 1-2ft
PF,"Chriss, Marquese",13.4,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,9:30,   6pt 7rb 1to 3-5fg
SF,"Thomas, Lance",13.3,"$3,500",NEW YORK KNICKS,v chi, 113-105,31:31,   6pt 4rb 1as 1bl 2to 3-6fg
PF,"Broekhoff, Ryan",13,"$3,500",DALLAS MAVERICKS,v phi, 122-102,16:22,   7pt 5rb 3-8fg 1-2ft
PF,"Nowitzki, Dirk^",13,"$3,600",DALLAS MAVERICKS,v phi, 122-102,17:23,   7pt 5rb 1trey 3-10fg
SF,"Layman, Jake",12.2,"$3,600",PORTLAND TRAIL BLAZERS,@ min, 132-122,13:59,   11pt 1rb 1trey 3-6fg 4-6ft
SF,"O'Neale, Royce",11.7,"$3,500",UTAH JAZZ,v cha, 111-102,22:46,   9pt 1rb 1as 1trey 4-6fg
SF,"Dudley, Jared",10.9,"$3,500",BROOKLYN NETS,v mil, 121-131,21:35,   2pt 2rb 1as 2st 1to 1-6fg
SF,"Powell, Norman",10.7,"$4,300",TORONTO RAPTORS,v orl, 121-109,16:49,   7pt 1rb 1as 1st 2to 1trey 3-6fg
SF,"Osman, Cedi^",10.5,"$6,300",CLEVELAND CAVALIERS,@ pho, 113-122,32:37,   3pt 3as 1st 1-12fg 1-1ft
PF,"Kurucs, Rodions^",9.8,"$3,600",BROOKLYN NETS,v mil, 121-131,16:40,   4pt 4rb 1st 2to 1trey 1-5fg 1-2ft
SF,"Robinson III, Glenn",9.7,"$3,500",DETROIT PISTONS,@ ind, 102-111,13:11,   7pt 1rb 1as 1trey 2-4fg 2-2ft
SF,"Jenkins, John",9.2,"$3,500",NEW YORK KNICKS,v chi, 113-105,19:56,   8pt 1rb 2trey 2-7fg 2-2ft
PF,"Niang, Georges",9,"$3,500",UTAH JAZZ,v cha, 111-102,9:20,   4pt 5rb 1to 1-6fg 2-2ft
SF,"Bates-Diop, Keita",8.2,"$3,600",MINNESOTA TIMBERWOLVES,v por, 122-132,13:03,   7pt 1rb 2trey 2-4fg 1-2ft
SF,"Bridges, Miles^",7,"$5,300",CHARLOTTE HORNETS,@ uta, 102-111,26:20,   0pt 5rb 1st 2to 0-5fg
