position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Lamb, Jeremy",22.1,"$4,800",CHARLOTTE HORNETS,v uta, 99-88,21:30,   11pt 8rb 1as 5-8fg 1-2ft
SG,"Fournier, Evan^",21.6,"$5,500",ORLANDO MAGIC,@ was, 119-125,31:54,   10pt 3rb 2as 2st 1to 2trey 4-14fg
SG,"Lee, Courtney^",21.4,"$5,600",NEW YORK KNICKS,@ min, 108-118,32:26,   14pt 2rb 4as 1to 2trey 6-10fg
PG,"Ulis, Tyler^",20.9,"$4,900",PHOENIX SUNS,v hou, 95-112,31:52,   3pt 2rb 9as 1st 1to 1trey 1-5fg
SG,"Thompson, Klay^",19,"$6,600",GOLDEN STATE WARRIORS,@ mil, 108-94,35:23,   12pt 5rb 2as 2to 4-11fg 4-4ft
SG,"Middleton, Khris^",18.6,"$7,000",MILWAUKEE BUCKS,v gsw, 94-108,36:46,   8pt 3rb 4as 1st 2to 1trey 2-12fg 3-4ft
PG,"Jones, Tyus",18.4,"$3,800",MINNESOTA TIMBERWOLVES,v nyk, 118-108,15:22,   7pt 2rb 4as 1st 1trey 3-5fg
PG,"Clark, Ian",18.3,"$3,600",NEW ORLEANS PELICANS,v por, 119-113,26:00,   5pt 4rb 1as 2st 1bl 2to 2-7fg 1-2ft
SG,"LeVert, Caris",17.9,"$5,600",BROOKLYN NETS,@ atl, 110-105,21:11,   7pt 2rb 7as 2to 3-9fg 1-1ft
SG,"Hood, Rodney",17.7,"$4,900",UTAH JAZZ,@ cha, 88-99,26:01,   15pt 1rb 1as 3trey 4-13fg 4-4ft
PG,"Chalmers, Mario",17.4,"$3,900",MEMPHIS GRIZZLIES,@ den, 78-87,19:43,   6pt 2rb 2as 1st 1bl 1trey 1-2fg 3-4ft
SG,"Crawford, Jamal",17.2,"$3,600",MINNESOTA TIMBERWOLVES,v nyk, 118-108,16:42,   10pt 1rb 4as 2trey 4-9fg 0-1ft
SG,"McCaw, Patrick^",16.2,"$3,500",GOLDEN STATE WARRIORS,@ mil, 108-94,22:38,   6pt 1rb 2as 2st 3-5fg
SG,"Beasley, Malik",15.9,"$3,500",DENVER NUGGETS,v mem, 87-78,24:03,   9pt 2rb 1as 1st 1trey 3-9fg 2-3ft
PG,"Delaney, Malcolm",15.9,"$4,100",ATLANTA HAWKS,v bkn, 105-110,26:58,   9pt 2rb 5as 3to 1trey 2-6fg 4-4ft
SG,"House, Danuel",15,"$4,000",PHOENIX SUNS,v hou, 95-112,17:20,   8pt 5rb 1st 2to 2trey 3-5fg
PG,"Calderon, Jose^",14.8,"$3,500",CLEVELAND CAVALIERS,@ ind, 95-97,33:09,   8pt 4rb 2as 1to 1trey 3-8fg 1-2ft
SG,"Connaughton, Pat",14.6,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,15:46,   2pt 3rb 2as 1st 1bl 1-6fg
SG,"Snell, Tony",14.6,"$3,500",MILWAUKEE BUCKS,v gsw, 94-108,22:25,   11pt 3rb 3trey 4-7fg
PG,"Carter-Williams, Michael",13.1,"$3,500",CHARLOTTE HORNETS,v uta, 99-88,13:04,   2pt 3rb 1as 1st 1bl 1-1fg
PG,"Weber, Briante",11.9,"$3,800",HOUSTON ROCKETS,@ pho, 112-95,6:22,   2pt 2rb 1as 2st 1-2fg
PG,"Satoransky, Tomas",11,"$3,500",WASHINGTON WIZARDS,v orl, 125-119,11:55,   4pt 2as 2st 2to 2-4fg
PG,"Dorsey, Tyler",10.4,"$3,500",ATLANTA HAWKS,v bkn, 105-110,14:24,   9pt 2rb 1to 3trey 3-7fg
SG,"Korver, Kyle",9.4,"$3,800",CLEVELAND CAVALIERS,@ ind, 95-97,17:44,   2pt 2rb 2as 1st 1to 1-6fg
PG,"Augustin, D.J.",8.7,"$3,800",ORLANDO MAGIC,@ was, 119-125,9:44,   1pt 1rb 3as 1st 1to 1-2ft
SG,"Brown, Sterling",8.4,"$3,500",MILWAUKEE BUCKS,v gsw, 94-108,9:20,   3pt 2rb 1bl 1trey 1-2fg
SG,"Young, Nick",8.2,"$3,500",GOLDEN STATE WARRIORS,@ mil, 108-94,13:03,   8pt 1rb 1to 2trey 3-3fg
PG,"Dellavedova, Matthew",8.2,"$3,500",MILWAUKEE BUCKS,v gsw, 94-108,17:40,   0pt 1rb 4as 1bl 2to 0-4fg
SG,"Daniels, Troy",8.2,"$3,500",PHOENIX SUNS,v hou, 95-112,26:56,   9pt 1rb 2to 3trey 3-11fg
PG,"Rondo, Rajon^",7.4,"$5,300",NEW ORLEANS PELICANS,v por, 119-113,20:20,   3pt 2rb 2as 1to 1trey 1-2fg
SG,"Afflalo, Arron",7.2,"$3,500",ORLANDO MAGIC,@ was, 119-125,6:43,   6pt 1rb 2trey 2-3fg
PG,"Livingston, Shaun",6.5,"$3,600",GOLDEN STATE WARRIORS,@ mil, 108-94,14:30,   6pt 1as 1to 3-5fg
PG,"Nelson, Jameer",6.2,"$3,500",NEW ORLEANS PELICANS,v por, 119-113,11:32,   4pt 1rb 2as 2to 2-4fg
PG,"Joseph, Cory",5.2,"$4,200",INDIANA PACERS,v cle, 97-95,16:41,   2pt 1rb 2as 1to 1-3fg
SG,"Graham, Treveon",4.9,"$3,500",CHARLOTTE HORNETS,v uta, 99-88,12:09,   2pt 2rb 1as 1to 0-2fg 2-2ft
PG,"Ntilikina, Frank",2,"$3,900",NEW YORK KNICKS,@ min, 108-118,14:33,   2pt 2as 3to 1-3fg
SG,"Stauskas, Nik",1.5,"$3,500",BROOKLYN NETS,@ atl, 110-105,9:11,   0pt 1as 0-1fg
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ min, 108-118,DNP,   
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 108-94,DNP,   
SG,"Harden, James",0,"$11,400",HOUSTON ROCKETS,@ pho, 112-95,DNP,   
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 118-108,DNP,   
PG,"Frazier, Tim",0,"$3,500",WASHINGTON WIZARDS,v orl, 125-119,DNP,   
SG,"Liggins, DeAndre",0,"$3,500",NEW ORLEANS PELICANS,v por, 119-113,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ORLANDO MAGIC,@ was, 119-125,DNP,   
SG,"Wade, Dwyane",0,"$5,400",CLEVELAND CAVALIERS,@ ind, 95-97,DNP,   
PG,"Canaan, Isaiah",0,"$3,600",PHOENIX SUNS,v hou, 95-112,DNP,   
PG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ cha, 88-99,DNP,   
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ cha, 88-99,DNP,   
SG,"Kilpatrick, Sean",0,"$3,500",MILWAUKEE BUCKS,v gsw, 94-108,DNP,   
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,v uta, 99-88,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v gsw, 94-108,DNP,   
SG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,v gsw, 94-108,DNP,   
PG,"Mudiay, Emmanuel",0,"$3,500",DENVER NUGGETS,v mem, 87-78,DNP,   
PG,"Thomas, Isaiah",0,"$5,400",CLEVELAND CAVALIERS,@ ind, 95-97,DNP,   
SG,"Meeks, Jodie",0,"$3,500",WASHINGTON WIZARDS,v orl, 125-119,DNP,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,@ atl, 110-105,DNP,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,v uta, 99-88,DNP,   
PG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v cle, 97-95,DNP,   
SG,"Ross, Terrence",0,"$4,500",ORLANDO MAGIC,@ was, 119-125,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,NA,   
SG,"Reed, Davon",0,"$3,500",PHOENIX SUNS,v hou, 95-112,NA,   
SG,"McClellan, Sheldon",0,"$3,900",WASHINGTON WIZARDS,v orl, 125-119,NA,   
SG,"Dotson, Damyean",0,"$3,500",NEW YORK KNICKS,@ min, 108-118,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 95-97,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,@ ind, 95-97,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v cle, 97-95,NA,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,v por, 119-113,NA,   
SG,"Russell, D'Angelo",0,"$7,900",BROOKLYN NETS,@ atl, 110-105,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,@ den, 78-87,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v uta, 99-88,NA,   
PG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,v por, 119-113,NA,   
PG,"Sessions, Ramon",0,"$3,500",NEW YORK KNICKS,@ min, 108-118,NA,   
PG,"Curry, Stephen",0,"$10,200",GOLDEN STATE WARRIORS,@ mil, 108-94,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,NA,   
SG,"Belinelli, Marco",0,"$3,500",ATLANTA HAWKS,v bkn, 105-110,NA,   
PG,"Rose, Derrick",0,"$4,400",CLEVELAND CAVALIERS,@ ind, 95-97,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,v bkn, 105-110,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ cha, 88-99,NA,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,@ atl, 110-105,NA,   
PG,"Jackson, Demetrius",0,"$3,500",HOUSTON ROCKETS,@ pho, 112-95,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ cha, 88-99,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v mem, 87-78,NA,   
SG,"Harris, Gary",0,"$7,000",DENVER NUGGETS,v mem, 87-78,NA,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,NA,   
SG,"Knight, Brandon",0,"$3,800",PHOENIX SUNS,v hou, 95-112,NA,   
PG,"Whitehead, Isaiah",0,"$3,900",BROOKLYN NETS,@ atl, 110-105,NA,   
SG,"McLemore, Ben",-1,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,4:39,   0pt 1to 0-1fg
SG,"Selden, Wayne",-1,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,3:04,   0pt 1to 0-1fg
SF,"James, LeBron^",60.1,"$11,500",CLEVELAND CAVALIERS,@ ind, 95-97,40:28,   27pt 8rb 11as 3st 1bl 5to 2trey 11-25fg 3-4ft
PF,"Davis, Anthony^",53.8,"$10,700",NEW ORLEANS PELICANS,v por, 119-113,40:52,   36pt 9rb 2as 2bl 2to 16-23fg 4-4ft
PF,"Green, Draymond^",46.5,"$7,800",GOLDEN STATE WARRIORS,@ mil, 108-94,37:10,   21pt 10rb 7as 1st 1trey 8-17fg 4-4ft
SF,"Durant, Kevin^",45.2,"$10,600",GOLDEN STATE WARRIORS,@ mil, 108-94,36:00,   26pt 6rb 6as 2st 3to 2trey 12-20fg 0-2ft
PF,"Porzingis, Kristaps^",44,"$8,400",NEW YORK KNICKS,@ min, 108-118,35:58,   17pt 10rb 2as 2st 3bl 3to 3trey 6-19fg 2-4ft
PF,"Aminu, Al-Farouq^",41.2,"$5,000",PORTLAND TRAIL BLAZERS,@ nor, 113-119,34:43,   19pt 11rb 3st 3trey 7-16fg 2-2ft
SF,"Stephenson, Lance",39.2,"$5,000",INDIANA PACERS,v cle, 97-95,29:48,   16pt 11rb 4as 1st 1bl 2to 3trey 6-11fg 1-2ft
SF,"Antetokounmpo, Giannis^",37.4,"$10,800",MILWAUKEE BUCKS,v gsw, 94-108,35:33,   23pt 7rb 4as 1bl 3to 10-19fg 3-3ft
PF,"Sabonis, Domantas^",35.5,"$7,100",INDIANA PACERS,v cle, 97-95,28:21,   12pt 15rb 3as 1bl 2to 4-11fg 4-4ft
PF,"Anderson, Ryan^",33.9,"$4,300",HOUSTON ROCKETS,@ pho, 112-95,39:32,   18pt 7rb 1as 2st 4trey 6-12fg 2-2ft
PF,"Bender, Dragan^",32.6,"$3,500",PHOENIX SUNS,v hou, 95-112,32:21,   14pt 8rb 2as 2bl 3trey 5-12fg 1-1ft
PF,"Gordon, Aaron^",32.5,"$7,100",ORLANDO MAGIC,@ was, 119-125,38:25,   14pt 10rb 7as 4to 3trey 4-15fg 3-4ft
SF,"Ariza, Trevor^",31.9,"$5,300",HOUSTON ROCKETS,@ pho, 112-95,38:13,   18pt 7rb 1as 2st 2to 4trey 6-12fg 2-2ft
SF,"Carroll, DeMarre^",31.3,"$4,800",BROOKLYN NETS,@ atl, 110-105,27:43,   13pt 4rb 3as 4st 3to 3trey 5-9fg 0-2ft
PF,"Williams, Marvin^",30.9,"$3,600",CHARLOTTE HORNETS,v uta, 99-88,26:49,   15pt 7rb 1as 3st 3to 3trey 5-11fg 2-2ft
SF,"Butler, Jimmy^",30.8,"$10,000",MINNESOTA TIMBERWOLVES,v nyk, 118-108,33:53,   13pt 4rb 2as 3st 1bl 2to 1trey 6-12fg 0-1ft
SF,"Warren, T.J.^",29.6,"$7,500",PHOENIX SUNS,v hou, 95-112,36:51,   21pt 3rb 2as 1st 1to 1trey 10-17fg 0-2ft
PF,"Gibson, Taj^",29.2,"$5,700",MINNESOTA TIMBERWOLVES,v nyk, 118-108,34:06,   17pt 6rb 2as 1bl 1to 8-11fg 1-1ft
SF,"Simmons, Jonathon^",28.5,"$4,500",ORLANDO MAGIC,@ was, 119-125,32:58,   23pt 5as 2to 1trey 8-11fg 6-6ft
PF,"Hollis-Jefferson, Rondae^",25.7,"$7,600",BROOKLYN NETS,@ atl, 110-105,29:07,   14pt 6rb 3as 1st 3to 6-14fg 2-5ft
PF,"Favors, Derrick^",25.4,"$6,000",UTAH JAZZ,@ cha, 88-99,28:53,   5pt 7rb 4as 2bl 2-4fg 1-2ft
PF,"Looney, Kevon",25.1,"$3,500",GOLDEN STATE WARRIORS,@ mil, 108-94,23:11,   9pt 8rb 3as 1bl 1to 3-3fg 3-4ft
PF,"Henson, John^",25.1,"$5,000",MILWAUKEE BUCKS,v gsw, 94-108,25:38,   6pt 8rb 1as 3bl 1to 2-6fg 2-2ft
PF,"Lyles, Trey",24.5,"$6,100",DENVER NUGGETS,v mem, 87-78,28:32,   16pt 5rb 1as 1st 2to 7-13fg 2-5ft
PF,"Young, Thaddeus^",24.4,"$5,900",INDIANA PACERS,v cle, 97-95,39:23,   12pt 7rb 2as 1st 2to 2trey 5-16fg
SF,"Ennis, James",24,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,26:36,   12pt 5rb 2as 1bl 2trey 5-10fg 0-1ft
PF,"Dieng, Gorgui",24,"$3,700",MINNESOTA TIMBERWOLVES,v nyk, 118-108,20:49,   10pt 5rb 2as 2st 1to 5-8fg
PF,"West, David",23.5,"$3,700",GOLDEN STATE WARRIORS,@ mil, 108-94,16:48,   8pt 5rb 1as 1st 2bl 1to 4-7fg
SF,"Tucker, P.J.",23.3,"$3,500",HOUSTON ROCKETS,@ pho, 112-95,30:33,   6pt 9rb 1as 1st 1bl 1to 2trey 2-6fg
SF,"Ingles, Joe^",23,"$4,800",UTAH JAZZ,@ cha, 88-99,34:30,   2pt 5rb 6as 2st 1bl 3to 1-6fg
SF,"Kidd-Gilchrist, Michael^",23,"$4,400",CHARLOTTE HORNETS,v uta, 99-88,26:30,   12pt 5rb 2st 1to 3-7fg 6-6ft
SF,"O'Neale, Royce",22.5,"$3,600",UTAH JAZZ,@ cha, 88-99,18:57,   11pt 10rb 1as 2to 1trey 3-6fg 4-4ft
SF,"Crabbe, Allen^",22,"$5,600",BROOKLYN NETS,@ atl, 110-105,33:10,   10pt 5rb 2as 1st 2trey 3-10fg 2-3ft
SF,"Miller, Darius",21,"$3,500",NEW ORLEANS PELICANS,v por, 119-113,25:35,   16pt 2as 1bl 1to 2trey 4-6fg 6-6ft
SF,"Oubre, Kelly",20.9,"$4,100",WASHINGTON WIZARDS,v orl, 125-119,28:58,   10pt 7rb 1as 1st 2to 2trey 4-12fg
SF,"Beasley, Michael",20.7,"$7,300",NEW YORK KNICKS,@ min, 108-118,15:56,   13pt 1rb 3as 1bl 1to 1trey 6-8fg
PF,"Kaminsky, Frank",20.1,"$4,600",CHARLOTTE HORNETS,v uta, 99-88,26:45,   16pt 3rb 1as 1to 1trey 6-13fg 3-3ft
PF,"Crowder, Jae^",19.9,"$3,900",CLEVELAND CAVALIERS,@ ind, 95-97,23:48,   5pt 2rb 1as 2st 2bl 1to 1trey 2-5fg 0-2ft
SF,"Porter, Otto^",19.4,"$7,100",WASHINGTON WIZARDS,v orl, 125-119,39:18,   9pt 2rb 2as 2st 1to 4-13fg 1-1ft
PF,"Faried, Kenneth",19.2,"$3,500",DENVER NUGGETS,v mem, 87-78,14:50,   4pt 6rb 3st 1to 2-7fg
SF,"Osman, Cedi",19,"$3,500",CLEVELAND CAVALIERS,@ ind, 95-97,17:08,   8pt 5rb 2st 1to 1trey 3-6fg 1-2ft
SF,"Chandler, Wilson^",18.5,"$5,000",DENVER NUGGETS,v mem, 87-78,29:10,   8pt 5rb 1as 1bl 2trey 3-9fg
SF,"Iguodala, Andre",18.3,"$4,200",GOLDEN STATE WARRIORS,@ mil, 108-94,26:56,   4pt 4rb 5as 1st 1to 0-4fg 4-4ft
PF,"Collins, John",17,"$4,700",ATLANTA HAWKS,v bkn, 105-110,14:47,   5pt 10rb 1bl 3to 2-4fg 1-1ft
SF,"Sefolosha, Thabo^",16.8,"$4,600",UTAH JAZZ,@ cha, 88-99,16:30,   7pt 4rb 2as 1bl 1to 1trey 3-5fg
SF,"Harris, Joe",16.6,"$3,900",BROOKLYN NETS,@ atl, 110-105,23:13,   10pt 3rb 2as 2trey 4-6fg
PF,"Acy, Quincy",16.4,"$3,500",BROOKLYN NETS,@ atl, 110-105,26:53,   9pt 7rb 1to 3trey 3-6fg
SF,"Hezonja, Mario",15.5,"$4,500",ORLANDO MAGIC,@ was, 119-125,23:04,   9pt 5rb 1as 1to 1trey 3-7fg 2-4ft
PF,"Green, Jeff",15.4,"$4,400",CLEVELAND CAVALIERS,@ ind, 95-97,19:38,   13pt 2rb 4-8fg 5-5ft
SF,"Green, Gerald",15.1,"$4,800",HOUSTON ROCKETS,@ pho, 112-95,33:38,   12pt 3rb 1as 2to 1trey 3-14fg 5-5ft
SF,"Brooks, Dillon^",13.7,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,35:38,   8pt 1rb 1as 1st 4-11fg
PF,"Green, JaMychal^",13.4,"$5,100",MEMPHIS GRIZZLIES,@ den, 78-87,21:28,   5pt 7rb 1bl 3to 1trey 2-9fg
SF,"Harkless, Maurice",13.1,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,19:39,   4pt 3rb 1as 1st 1bl 2to 2-4fg
PF,"Scott, Mike",12.6,"$3,500",WASHINGTON WIZARDS,v orl, 125-119,16:47,   6pt 3rb 2as 3-4fg 0-1ft
PF,"Ilyasova, Ersan^",12.5,"$5,600",ATLANTA HAWKS,v bkn, 105-110,27:20,   6pt 5rb 1as 1to 2-6fg 2-2ft
PF,"Morris, Markieff^",12.3,"$5,000",WASHINGTON WIZARDS,v orl, 125-119,22:33,   7pt 4rb 1as 1to 1trey 3-7fg
SF,"Johnson, Joe",12.1,"$4,100",UTAH JAZZ,@ cha, 88-99,25:52,   5pt 3rb 1as 1bl 1to 1trey 2-8fg
SF,"Iwundu, Wes",11,"$3,600",ORLANDO MAGIC,@ was, 119-125,12:35,   2pt 2as 2st 1-2fg
SF,"Prince, Taurean^",10.1,"$5,800",ATLANTA HAWKS,v bkn, 105-110,27:23,   1pt 3rb 1as 1st 1bl 2to 0-4fg 1-2ft
SF,"Bjelica, Nemanja",10,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 118-108,11:19,   10pt 2trey 4-4fg
SF,"Moore, E'Twaun^",9.7,"$4,900",NEW ORLEANS PELICANS,v por, 119-113,24:39,   4pt 1rb 3as 2-7fg
PF,"Peters, Alec",8.5,"$3,500",PHOENIX SUNS,v hou, 95-112,14:55,   5pt 3as 1to 1trey 2-3fg
SF,"Jefferson, Richard",7.8,"$3,500",DENVER NUGGETS,v mem, 87-78,18:50,   4pt 4rb 1to 1-1fg 2-2ft
PF,"Davis, Ed",7.7,"$3,900",PORTLAND TRAIL BLAZERS,@ nor, 113-119,17:31,   2pt 1rb 1as 1st 1-3fg
SF,"Thomas, Lance^",6.7,"$3,500",NEW YORK KNICKS,@ min, 108-118,29:09,   0pt 1rb 1as 1st 1bl 2to 0-1fg
SF,"Cunningham, Dante",5.4,"$3,500",NEW ORLEANS PELICANS,v por, 119-113,18:18,   2pt 2rb 1st 2to 1-1fg
SF,"Bogdanovic, Bojan^",4.2,"$4,300",INDIANA PACERS,v cle, 97-95,29:07,   6pt 1rb 3to 2trey 2-4fg
PF,"Martin, Jarell",0.4,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,19:50,   0pt 2rb 2to 0-2fg
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v cle, 97-95,6:11,   0pt 0-1fg
PF,"Jerebko, Jonas",0,"$3,500",UTAH JAZZ,@ cha, 88-99,5:13,   0pt 0-1fg
SF,"McDermott, Doug",0,"$3,500",NEW YORK KNICKS,@ min, 108-118,5:46,   0pt
PF,"O'Bryant, Johnny",0,"$3,500",CHARLOTTE HORNETS,v uta, 99-88,7:13,   0pt 0-2fg
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v hou, 95-112,6:33,   0pt 0-1fg
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v mem, 87-78,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,DNP,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v cle, 97-95,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 118-108,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v gsw, 94-108,DNP,   
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,DNP,   
