position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Okogie, Josh^",32.5,"$3,600",MINNESOTA TIMBERWOLVES,@ hou, 102-117,34:32,   21pt 5rb 3as 1st 2to 3trey 8-14fg 2-4ft
PG,"Augustin, D.J.^",31.9,"$4,900",ORLANDO MAGIC,v atl, 101-91,32:15,   11pt 2rb 9as 2st 1to 2trey 4-10fg 1-1ft
SG,"Dotson, Damyean^",31.7,"$5,900",NEW YORK KNICKS,v lal, 124-123,41:20,   25pt 6rb 1as 2to 3trey 10-20fg 2-2ft
SG,"Wade, Dwyane",31.6,"$5,600",MIAMI HEAT,v cha, 93-75,28:28,   17pt 8rb 2as 1bl 1to 2trey 6-14fg 3-3ft
PG,"Jackson, Reggie^",31.4,"$5,000",DETROIT PISTONS,v tor, 110-107,24:14,   20pt 2rb 4as 1st 2trey 5-10fg 8-9ft
PG,"Bledsoe, Eric^",31,"$7,000",MILWAUKEE BUCKS,v phi, 125-130,33:11,   12pt 5rb 6as 2st 2to 1trey 5-14fg 1-3ft
PG,"Gilgeous-Alexander, Shai^",29.4,"$5,000",LOS ANGELES CLIPPERS,v bkn, 119-116,35:34,   14pt 2rb 10as 2to 3trey 5-12fg 1-2ft
PG,"Simmons, Ben^",29.3,"$9,700",PHILADELPHIA 76ERS,@ mil, 130-125,34:48,   8pt 9rb 9as 3to 4-8fg 0-2ft
PG,"Dragic, Goran",26.4,"$4,300",MIAMI HEAT,v cha, 93-75,27:32,   19pt 2rb 4as 1to 4trey 7-11fg 1-1ft
SG,"Wiggins, Andrew^",25.8,"$6,300",MINNESOTA TIMBERWOLVES,@ hou, 102-117,32:21,   14pt 4rb 2as 1st 1bl 2to 2trey 6-17fg
SG,"Bogdanovic, Bogdan",25.7,"$5,100",SACRAMENTO KINGS,v chi, 129-102,22:36,   8pt 6rb 3as 2st 2trey 3-6fg
SG,"LeVert, Caris^",25.3,"$5,200",BROOKLYN NETS,@ lac, 116-119,31:49,   12pt 4rb 7as 2to 6-15fg 0-1ft
PG,"Harrison, Shaquille",25.3,"$3,500",CHICAGO BULLS,@ sac, 102-129,19:55,   11pt 4rb 7as 1st 4to 5-6fg 1-1ft
PG,"Dinwiddie, Spencer",24.3,"$6,900",BROOKLYN NETS,@ lac, 116-119,33:14,   13pt 4rb 3as 1bl 1to 1trey 2-16fg 8-12ft
SG,"Shumpert, Iman",23.7,"$3,500",HOUSTON ROCKETS,v min, 117-102,30:40,   7pt 6rb 3as 2st 1to 1trey 3-7fg
SG,"Fournier, Evan^",22.8,"$5,700",ORLANDO MAGIC,v atl, 101-91,29:21,   11pt 4rb 4as 1st 2to 1trey 4-12fg 2-2ft
PG,"Beverley, Patrick^",22.8,"$6,000",LOS ANGELES CLIPPERS,v bkn, 119-116,27:37,   10pt 4rb 2as 2st 1to 2trey 4-5fg
PG,"Shamet, Landry^",22.7,"$4,400",LOS ANGELES CLIPPERS,v bkn, 119-116,26:56,   14pt 1rb 3as 1st 4trey 4-9fg 2-2ft
PG,"VanVleet, Fred",22.2,"$4,600",TORONTO RAPTORS,@ det, 107-110,31:21,   17pt 1rb 4as 2to 4trey 6-10fg 1-2ft
PG,"Walker, Kemba^",20.8,"$9,300",CHARLOTTE HORNETS,@ mia, 75-93,35:39,   10pt 4rb 4as 1st 3to 2trey 4-16fg
SG,"Green, Danny^",20.6,"$4,700",TORONTO RAPTORS,@ det, 107-110,30:12,   12pt 3rb 4as 1to 4trey 4-9fg
SG,"Gordon, Eric^",20.4,"$5,700",HOUSTON ROCKETS,v min, 117-102,25:42,   12pt 2rb 2as 1bl 4trey 4-12fg
SG,"Waiters, Dion^",20.3,"$4,100",MIAMI HEAT,v cha, 93-75,22:17,   12pt 4rb 3as 1to 4trey 4-10fg
SG,"Temple, Garrett",20.2,"$3,500",LOS ANGELES CLIPPERS,v bkn, 119-116,20:39,   6pt 6rb 3st 2to 2-5fg 2-3ft
SG,"Bazemore, Kent",18.6,"$5,000",ATLANTA HAWKS,@ orl, 91-101,25:14,   5pt 8rb 2as 1st 2to 1-6fg 3-4ft
PG,"Rondo, Rajon^",18.5,"$6,800",LOS ANGELES LAKERS,@ nyk, 123-124,28:27,   3pt 5rb 5as 1st 1to 1trey 1-4fg
PG,"Dunn, Kris^",17.7,"$6,200",CHICAGO BULLS,@ sac, 102-129,19:58,   8pt 1rb 5as 1st 2to 4-11fg
SG,"Connaughton, Pat",17.1,"$4,500",MILWAUKEE BUCKS,v phi, 125-130,24:38,   6pt 3rb 1as 1st 1bl 2trey 2-5fg
SG,"Ross, Terrence",16.3,"$5,900",ORLANDO MAGIC,v atl, 101-91,24:29,   6pt 4rb 1as 3st 5to 1trey 2-8fg 1-1ft
SG,"Selden, Wayne",16.1,"$3,700",CHICAGO BULLS,@ sac, 102-129,24:18,   9pt 3rb 1as 1bl 1to 1trey 2-7fg 4-6ft
SG,"Caldwell-Pope, Kentavious",15.8,"$4,500",LOS ANGELES LAKERS,@ nyk, 123-124,27:37,   11pt 4rb 2trey 4-11fg 1-1ft
SG,"Graham, Treveon",15.5,"$3,500",BROOKLYN NETS,@ lac, 116-119,18:33,   2pt 5rb 3as 1st 1-4fg
SG,"Galloway, Langston",14.9,"$3,700",DETROIT PISTONS,v tor, 110-107,28:10,   11pt 2rb 1as 1trey 4-7fg 2-2ft
SG,"Hart, Josh",14.6,"$4,000",LOS ANGELES LAKERS,@ nyk, 123-124,19:04,   2pt 3rb 2as 2st 1-5fg
PG,"McConnell, T.J.",14.3,"$3,600",PHILADELPHIA 76ERS,@ mil, 130-125,17:33,   8pt 4rb 3as 3to 4-10fg
SG,"Bullock, Reggie^",14,"$3,600",LOS ANGELES LAKERS,@ nyk, 123-124,20:39,   14pt 2trey 6-10fg
PG,"Arcidiacono, Ryan",14,"$3,900",CHICAGO BULLS,@ sac, 102-129,20:03,   10pt 5rb 2to 2trey 4-6fg
SG,"Luwawu, Timothe",12.5,"$3,500",CHICAGO BULLS,@ sac, 102-129,22:23,   11pt 1as 3trey 4-8fg 0-1ft
PG,"Jones, Tyus^",12.3,"$4,900",MINNESOTA TIMBERWOLVES,@ hou, 102-117,29:21,   0pt 4rb 5as 0-6fg 0-2ft
SG,"Ellington, Wayne^",11.9,"$3,700",DETROIT PISTONS,v tor, 110-107,25:50,   9pt 2rb 1as 1to 1trey 4-10fg
PG,"Bayless, Jerryd",11.6,"$3,700",MINNESOTA TIMBERWOLVES,@ hou, 102-117,15:31,   6pt 3rb 2as 1to 3-5fg
PG,"Parker, Tony",11.4,"$3,700",CHARLOTTE HORNETS,@ mia, 75-93,17:26,   11pt 2rb 2to 1trey 4-5fg 2-2ft
PG,"Carter-Williams, Michael",11.3,"$3,500",ORLANDO MAGIC,v atl, 101-91,15:45,   5pt 4rb 1as 0-3fg 5-8ft
PG,"Allen, Kadeem",10.7,"$3,900",NEW YORK KNICKS,v lal, 124-123,16:48,   7pt 1rb 3as 2to 1trey 2-2fg 2-2ft
PG,"Lin, Jeremy^",9.9,"$3,600",TORONTO RAPTORS,@ det, 107-110,16:39,   3pt 2rb 3as 1trey 1-4fg
SG,"Kennard, Luke",9.7,"$4,600",DETROIT PISTONS,v tor, 110-107,27:35,   2pt 1rb 3as 1st 1to 1-1fg
SG,"Adams, Jaylen",9.1,"$3,500",ATLANTA HAWKS,@ orl, 91-101,15:57,   5pt 3rb 1as 1to 1trey 2-5fg 0-1ft
PG,"Ferrell, Yogi",8,"$3,500",SACRAMENTO KINGS,v chi, 129-102,12:00,   5pt 1st 1trey 2-4fg
SG,"Brown, Bruce^",7.7,"$3,500",DETROIT PISTONS,v tor, 110-107,14:05,   2pt 1rb 1as 1st 1-6fg
SG,"Huerter, Kevin^",7.6,"$5,300",ATLANTA HAWKS,@ orl, 91-101,22:27,   3pt 3rb 1bl 2to 1trey 1-7fg
SG,"Trier, Allonzo",6.7,"$4,200",NEW YORK KNICKS,v lal, 124-123,15:55,   4pt 1rb 3as 3to 2-5fg 0-2ft
PG,"Hill, George",5.9,"$3,500",MILWAUKEE BUCKS,v phi, 125-130,10:51,   2pt 2rb 1as 1-2fg
SG,"Blakeney, Antonio",5.4,"$3,500",CHICAGO BULLS,@ sac, 102-129,12:00,   4pt 2rb 1to 2-6fg 0-1ft
SG,"Burks, Alec",5.4,"$3,500",SACRAMENTO KINGS,v chi, 129-102,9:31,   0pt 2rb 2as
SG,"Mason III, Frank",4,"$3,500",SACRAMENTO KINGS,v chi, 129-102,7:06,   4pt 2-5fg
SG,"Reynolds, Cameron",2.4,"$3,600",MINNESOTA TIMBERWOLVES,@ hou, 102-117,14:59,   0pt 2rb 0-2fg
SG,"McCaw, Patrick",1.2,"$3,600",TORONTO RAPTORS,@ det, 107-110,9:32,   0pt 1rb
SG,"McGruder, Rodney",1.2,"$3,600",MIAMI HEAT,v cha, 93-75,3:14,   0pt 1rb
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v cha, 93-75,00:11,   0pt
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 119-116,1:08,   0pt
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,@ mia, 75-93,3:34,   0pt 0-1fg
SG,"Snell, Tony",0,"$3,600",MILWAUKEE BUCKS,v phi, 125-130,8:15,   0pt 0-1fg
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 102-117,3:08,   0pt 0-1fg
SG,"Ingram, Andre",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 123-124,DNP,   
SG,"Wallace, Tyrone",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 119-116,DNP,   
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ orl, 91-101,DNP,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 119-116,DNP,   
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,@ mia, 75-93,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v tor, 110-107,DNP,   
PG,"Rose, Derrick",0,"$5,000",MINNESOTA TIMBERWOLVES,@ hou, 102-117,DNP,   
PG,"Grant, Jerian",0,"$3,600",ORLANDO MAGIC,v atl, 101-91,DNP,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v phi, 125-130,DNP,   
PG,"Napier, Shabazz",0,"$3,500",BROOKLYN NETS,@ lac, 116-119,DNP,   
SG,"Rivers, Austin",0,"$3,500",HOUSTON ROCKETS,v min, 117-102,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ mia, 75-93,NA,   
SG,"Korkmaz, Furkan",0,"$3,600",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
PG,"Ntilikina, Frank",0,"$3,500",NEW YORK KNICKS,v lal, 124-123,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
SG,"Bibbs, Justin",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 119-116,NA,   
PG,"Mack, Shelvin",0,"$3,600",CHARLOTTE HORNETS,@ mia, 75-93,NA,   
SG,"Fultz, Markelle",0,"$3,500",ORLANDO MAGIC,v atl, 101-91,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ sac, 102-129,NA,   
SG,"Brogdon, Malcolm",0,"$6,200",MILWAUKEE BUCKS,v phi, 125-130,NA,   
PG,"Ball, Lonzo",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 123-124,NA,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,v tor, 110-107,NA,   
SG,"Cooke, Charles",0,"$3,500",MIAMI HEAT,v cha, 93-75,NA,   
SG,"Sampson, Brandon",0,"$3,500",CHICAGO BULLS,@ sac, 102-129,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v phi, 125-130,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v atl, 101-91,NA,   
PG,"Lowry, Kyle",0,"$8,200",TORONTO RAPTORS,@ det, 107-110,NA,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,v atl, 101-91,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,@ det, 107-110,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ mia, 75-93,NA,   
SG,"Brown, Sterling",0,"$3,500",MILWAUKEE BUCKS,v phi, 125-130,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,v tor, 110-107,NA,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,v tor, 110-107,NA,   
SG,"Williams, C.J.",0,"$3,700",MINNESOTA TIMBERWOLVES,@ hou, 102-117,NA,   
SG,"Crabbe, Allen",0,"$4,100",BROOKLYN NETS,@ lac, 116-119,NA,   
PG,"Teague, Jeff",0,"$6,500",MINNESOTA TIMBERWOLVES,@ hou, 102-117,NA,   
PG,"Smith Jr., Dennis",0,"$5,500",NEW YORK KNICKS,v lal, 124-123,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,v tor, 110-107,NA,   
SF,"Antetokounmpo, Giannis^",89.7,"$12,000",MILWAUKEE BUCKS,v phi, 125-130,36:12,   52pt 16rb 7as 2st 1bl 1to 3trey 15-26fg 19-21ft
SF,"James, LeBron^",53.2,"$10,700",LOS ANGELES LAKERS,@ nyk, 123-124,35:00,   33pt 6rb 8as 1bl 2to 11-26fg 11-13ft
SF,"Leonard, Kawhi^",53,"$9,500",TORONTO RAPTORS,@ det, 107-110,36:25,   33pt 10rb 2as 1st 1bl 1to 5trey 11-21fg 6-8ft
PF,"Harrell, Montrezl",44.5,"$7,800",LOS ANGELES CLIPPERS,v bkn, 119-116,34:01,   20pt 10rb 1as 1st 3bl 1to 8-17fg 4-6ft
SF,"Gallinari, Danilo^",42.7,"$7,100",LOS ANGELES CLIPPERS,v bkn, 119-116,30:53,   20pt 11rb 5as 1st 1to 1trey 7-17fg 5-5ft
PF,"Giles, Harry",38.7,"$4,700",SACRAMENTO KINGS,v chi, 129-102,21:00,   16pt 6rb 3as 1st 3bl 1to 8-14fg
PF,"Gordon, Aaron^",37.1,"$7,300",ORLANDO MAGIC,v atl, 101-91,38:13,   22pt 8rb 3as 1st 2to 3trey 9-16fg 1-2ft
PF,"Bagley, Marvin",36.8,"$6,000",SACRAMENTO KINGS,v chi, 129-102,21:04,   21pt 9rb 2as 1bl 1to 9-14fg 3-3ft
PF,"Adebayo, Bam^",35.3,"$5,800",MIAMI HEAT,v cha, 93-75,30:50,   16pt 9rb 1as 2st 1bl 2to 7-10fg 2-4ft
SF,"Hezonja, Mario^",35.1,"$3,800",NEW YORK KNICKS,v lal, 124-123,36:26,   17pt 8rb 1as 2st 1bl 2to 1trey 4-8fg 8-8ft
PF,"Griffin, Blake^",34.1,"$8,500",DETROIT PISTONS,v tor, 110-107,32:36,   25pt 8rb 3as 5to 4trey 9-21fg 3-5ft
SF,"Carroll, DeMarre",33.9,"$3,800",BROOKLYN NETS,@ lac, 116-119,33:06,   22pt 7rb 1as 1st 1to 3trey 7-13fg 5-5ft
SF,"Iwundu, Wes",31.4,"$3,700",ORLANDO MAGIC,v atl, 101-91,25:34,   14pt 7rb 1st 2bl 2trey 3-7fg 6-8ft
PF,"Kuzma, Kyle^",30,"$6,500",LOS ANGELES LAKERS,@ nyk, 123-124,33:25,   18pt 8as 1st 3to 8-14fg 2-2ft
PF,"Gibson, Taj",29.5,"$4,500",MINNESOTA TIMBERWOLVES,@ hou, 102-117,21:37,   15pt 10rb 1as 1bl 2to 4-7fg 7-9ft
PF,"Harris, Tobias^",29.4,"$6,900",PHILADELPHIA 76ERS,@ mil, 130-125,34:09,   12pt 7rb 4as 1st 1trey 4-7fg 3-4ft
SF,"Knox, Kevin^",27.7,"$4,400",NEW YORK KNICKS,v lal, 124-123,37:10,   19pt 6rb 1as 1st 3to 3trey 8-14fg
SF,"Richardson, Josh^",26.7,"$6,100",MIAMI HEAT,v cha, 93-75,38:07,   7pt 6rb 5as 2st 1to 2-17fg 3-4ft
SF,"Jones, Derrick^",24.5,"$3,500",MIAMI HEAT,v cha, 93-75,24:11,   6pt 5rb 1as 1st 3bl 1to 1trey 2-6fg 1-4ft
SF,"Redick, J.J.^",24,"$5,400",PHILADELPHIA 76ERS,@ mil, 130-125,32:54,   19pt 1st 1bl 1to 4trey 7-10fg 1-2ft
SF,"House, Danuel",23.4,"$3,800",HOUSTON ROCKETS,v min, 117-102,28:20,   14pt 7rb 2as 2to 2trey 5-6fg 2-4ft
SF,"Harris, Joe^",22.8,"$4,700",BROOKLYN NETS,@ lac, 116-119,29:42,   12pt 4rb 2as 1st 1bl 3to 3trey 4-10fg 1-1ft
PF,"Siakam, Pascal^",22.1,"$8,000",TORONTO RAPTORS,@ det, 107-110,32:25,   12pt 3rb 3as 1st 1to 6-13fg
PF,"Kaminsky, Frank",21.9,"$4,200",CHARLOTTE HORNETS,@ mia, 75-93,30:28,   13pt 7rb 1as 1to 3-10fg 7-9ft
PF,"Collins, John^",21.9,"$9,100",ATLANTA HAWKS,@ orl, 91-101,20:02,   10pt 7rb 1as 1bl 1to 5-9fg
SF,"Batum, Nicolas^",20.9,"$6,000",CHARLOTTE HORNETS,@ mia, 75-93,35:02,   12pt 7rb 1as 1to 1trey 3-11fg 5-5ft
PF,"Olynyk, Kelly^",20.8,"$5,100",MIAMI HEAT,v cha, 93-75,30:54,   4pt 9rb 6as 3to 1-7fg 2-3ft
PF,"Williams, Johnathan",19.9,"$3,700",LOS ANGELES LAKERS,@ nyk, 123-124,24:39,   12pt 7rb 1as 2to 5-7fg 2-3ft
PF,"Kurucs, Rodions^",19.4,"$4,800",BROOKLYN NETS,@ lac, 116-119,12:56,   5pt 2rb 2st 3bl 3to 1trey 2-3fg
SF,"Green, Gerald",19.2,"$3,600",HOUSTON ROCKETS,v min, 117-102,19:47,   9pt 1rb 3st 2trey 3-12fg 1-2ft
PF,"Davis, Ed",18.8,"$3,900",BROOKLYN NETS,@ lac, 116-119,18:12,   5pt 9rb 1bl 2-4fg 1-2ft
PF,"Saric, Dario^",18.6,"$4,000",MINNESOTA TIMBERWOLVES,@ hou, 102-117,23:15,   8pt 8rb 1st 2to 3-7fg 2-2ft
SF,"Carter, Vince",18.5,"$3,500",ATLANTA HAWKS,@ orl, 91-101,26:56,   8pt 3as 2st 2trey 3-8fg
PF,"Markkanen, Lauri^",17.6,"$7,700",CHICAGO BULLS,@ sac, 102-129,22:51,   11pt 3rb 2as 1bl 3to 1trey 4-8fg 2-2ft
SF,"Bembry, DeAndre",17.1,"$3,900",ATLANTA HAWKS,@ orl, 91-101,20:10,   8pt 3rb 3as 1st 2to 4-9fg
SF,"Bjelica, Nemanja^",17,"$5,200",SACRAMENTO KINGS,v chi, 129-102,18:27,   8pt 5rb 2as 1trey 3-7fg 1-2ft
PF,"Wilson, D.J.",16.9,"$3,500",MILWAUKEE BUCKS,v phi, 125-130,16:02,   13pt 2rb 1as 3trey 5-8fg
SF,"Barnes, Harrison^",16.9,"$5,600",SACRAMENTO KINGS,v chi, 129-102,29:37,   15pt 2rb 1as 2to 7-11fg 1-1ft
PF,"Williams, Marvin^",16.8,"$5,600",CHARLOTTE HORNETS,@ mia, 75-93,27:45,   2pt 4rb 2as 3bl 2to 1-7fg
PF,"Johnson, James",16.1,"$4,000",MIAMI HEAT,v cha, 93-75,17:06,   6pt 3rb 3as 1bl 1to 2trey 2-4fg
PF,"Scott, Mike",13.9,"$3,800",PHILADELPHIA 76ERS,@ mil, 130-125,24:09,   6pt 7rb 1as 2to 2trey 2-8fg
SF,"Mirotic, Nikola^",13.8,"$5,000",MILWAUKEE BUCKS,v phi, 125-130,23:51,   2pt 4rb 2as 2st 2to 1-7fg
PF,"Green, JaMychal",13.7,"$3,700",LOS ANGELES CLIPPERS,v bkn, 119-116,17:07,   7pt 6rb 1as 2to 3-5fg 1-1ft
SF,"Prince, Taurean^",13.6,"$5,300",ATLANTA HAWKS,@ orl, 91-101,28:09,   9pt 3rb 2as 1st 5to 1trey 4-11fg
SF,"Porter, Otto^",12.9,"$7,000",CHICAGO BULLS,@ sac, 102-129,24:13,   8pt 2rb 1as 1st 2to 1trey 3-9fg 1-1ft
SF,"Bates-Diop, Keita",12.9,"$4,200",MINNESOTA TIMBERWOLVES,@ hou, 102-117,17:16,   7pt 2rb 1as 1st 1to 1trey 3-5fg
SF,"Bacon, Dwayne",12.8,"$3,800",CHARLOTTE HORNETS,@ mia, 75-93,17:42,   2pt 4rb 2as 1bl 1-6fg
PF,"Tucker, P.J.^",12.4,"$4,600",HOUSTON ROCKETS,v min, 117-102,23:37,   8pt 2rb 1st 1to 2trey 3-5fg
SF,"Brewer, Corey",11.5,"$3,600",SACRAMENTO KINGS,v chi, 129-102,21:40,   4pt 3as 1st 1-4fg 2-2ft
SF,"Powell, Norman",10.7,"$3,800",TORONTO RAPTORS,@ det, 107-110,17:48,   10pt 1rb 1as 2to 1trey 4-8fg 1-1ft
PF,"Ilyasova, Ersan",9.4,"$3,700",MILWAUKEE BUCKS,v phi, 125-130,17:51,   5pt 2rb 1st 1to 1trey 2-3fg
SF,"Anunoby, OG",8.6,"$3,600",TORONTO RAPTORS,@ det, 107-110,18:40,   8pt 3rb 3to 1trey 3-7fg 1-1ft
SF,"Isaac, Jonathan^",8.6,"$6,300",ORLANDO MAGIC,v atl, 101-91,26:23,   0pt 3rb 1st 1bl 1to 0-7fg
PF,"Birch, Khem",7.6,"$3,800",ORLANDO MAGIC,v atl, 101-91,13:42,   5pt 3rb 1to 1-2fg 3-4ft
SF,"Ennis, James",7.4,"$3,800",PHILADELPHIA 76ERS,@ mil, 130-125,15:45,   6pt 2rb 1to 2trey 2-5fg
PF,"Moreland, Eric",6.6,"$3,500",TORONTO RAPTORS,@ det, 107-110,10:10,   3pt 3rb 1trey 1-3fg
SF,"Kidd-Gilchrist, Michael",6.6,"$3,500",CHARLOTTE HORNETS,@ mia, 75-93,12:03,   0pt 3rb 1st 0-1fg
SF,"Thomas, Lance",6.2,"$3,500",NEW YORK KNICKS,v lal, 124-123,11:34,   7pt 1rb 2to 1trey 3-4fg
SF,"Bridges, Miles^",5.6,"$3,700",CHARLOTTE HORNETS,@ mia, 75-93,9:54,   2pt 3rb 1-3fg
PF,"Tolliver, Anthony",5.4,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 102-117,14:35,   3pt 2rb 1trey 1-4fg
SF,"Chandler, Wilson",3,"$3,500",LOS ANGELES CLIPPERS,v bkn, 119-116,5:34,   0pt 1bl 0-2fg
SF,"Clark, Gary",1.2,"$3,500",HOUSTON ROCKETS,v min, 117-102,3:08,   0pt 1rb
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v atl, 101-91,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ det, 107-110,DNP,   
PF,"Hollis-Jefferson, Rondae",0,"$3,500",BROOKLYN NETS,@ lac, 116-119,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v atl, 101-91,DNP,   
PF,"Johnson, Amir",0,"$3,800",PHILADELPHIA 76ERS,@ mil, 130-125,DNP,   
SF,"Jenkins, John",0,"$3,500",NEW YORK KNICKS,v lal, 124-123,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,v cha, 93-75,DNP,   
SF,"Johnson, B.J.",0,"$3,500",ATLANTA HAWKS,@ orl, 91-101,DNP,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v atl, 101-91,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v phi, 125-130,DNP,   
PF,"Bolden, Jonah",0,"$4,100",PHILADELPHIA 76ERS,@ mil, 130-125,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v tor, 110-107,DNP,   
PF,"Kornet, Luke",0,"$3,700",NEW YORK KNICKS,v lal, 124-123,DNP,   
PF,"Ibaka, Serge",0,"$6,200",TORONTO RAPTORS,@ det, 107-110,DNP,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 123-124,DNP,   
SF,"Simmons, Jonathon",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 130-125,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v tor, 110-107,DNP,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ sac, 102-129,DNP,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,@ lac, 116-119,DNP,   
PF,"Faried, Kenneth",0,"$4,700",HOUSTON ROCKETS,v min, 117-102,DNP,   
PF,"Ellenson, Henry",0,"$3,500",NEW YORK KNICKS,v lal, 124-123,DNP,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ lac, 116-119,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v cha, 93-75,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ det, 107-110,DNP,   
SF,"Stephenson, Lance",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 123-124,NA,   
