position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Ilyasova, Ersan",14.9,"$5,200",MILWAUKEE BUCKS,@ lac, 126-128,23:14,   5pt 7rb 1as 1trey 2-7fg
PF,"Hartenstein, Isaiah",14.9,"$3,500",HOUSTON ROCKETS,@ sas, 89-96,9:51,   3pt 7rb 1as 1st 1to 1-3fg 1-2ft
SF,"Johnson, Wesley^",14.7,"$3,800",NEW ORLEANS PELICANS,v pho, 119-99,27:56,   9pt 1rb 1as 1st 1trey 3-4fg 2-2ft
SF,"Bjelica, Nemanja^",14.4,"$6,400",SACRAMENTO KINGS,v lal, 86-101,26:08,   2pt 7rb 2as 1st 2to 1-6fg
SF,"Carroll, DeMarre",14.3,"$4,400",BROOKLYN NETS,@ gsw, 100-116,16:10,   6pt 4rb 1as 1bl 1to 2-4fg 2-2ft
PF,"Clark, Gary",13.4,"$4,400",HOUSTON ROCKETS,@ sas, 89-96,23:33,   8pt 2rb 1st 2trey 3-4fg
PF,"Jackson, Jaren^",12.7,"$6,300",MEMPHIS GRIZZLIES,v phi, 112-106,30:35,   7pt 1rb 1as 1bl 2-8fg 3-4ft
PF,"Jerebko, Jonas^",12.6,"$4,000",GOLDEN STATE WARRIORS,v bkn, 116-100,26:24,   8pt 3rb 2as 2to 4-9fg
PF,"Bolden, Jonah",12.6,"$3,500",PHILADELPHIA 76ERS,@ mem, 106-112,14:33,   0pt 3rb 3st 0-1fg
PF,"Powell, Dwight",12.6,"$3,600",DALLAS MAVERICKS,v okc, 111-96,20:01,   7pt 3rb 1st 1to 3-5fg 1-1ft
SF,"McKinnie, Alfonzo",12.4,"$3,800",GOLDEN STATE WARRIORS,v bkn, 116-100,27:57,   4pt 2rb 1st 1bl 2-3fg
SF,"Hutchison, Chandler",11.4,"$3,700",CHICAGO BULLS,v cle, 99-98,18:17,   6pt 2rb 2as 1trey 2-5fg 1-2ft
PF,"Faried, Kenneth",11,"$3,500",BROOKLYN NETS,@ gsw, 100-116,8:17,   6pt 5rb 1to 2-2fg 2-5ft
PF,"Looney, Kevon",10.6,"$4,500",GOLDEN STATE WARRIORS,v bkn, 116-100,13:27,   2pt 3rb 2bl 1to 1-2fg
PF,"Tucker, P.J.^",10.4,"$4,700",HOUSTON ROCKETS,@ sas, 89-96,38:32,   3pt 7rb 1to 1trey 1-3fg
PF,"Davis, Ed",10.4,"$4,000",BROOKLYN NETS,@ gsw, 100-116,17:01,   2pt 7rb 1-2fg
SF,"Barnes, Harrison^",10.2,"$5,300",DALLAS MAVERICKS,v okc, 111-96,17:14,   11pt 1rb 2to 1trey 4-6fg 2-3ft
PF,"Holmes, Richaun",9.8,"$3,800",PHOENIX SUNS,@ nor, 99-119,17:39,   2pt 4rb 1bl 1-4fg
PF,"Kurucs, Rodions",9.4,"$3,500",BROOKLYN NETS,@ gsw, 100-116,8:17,   7pt 2rb 1trey 3-4fg
PF,"Hollis-Jefferson, Rondae",9.1,"$4,800",BROOKLYN NETS,@ gsw, 100-116,17:04,   2pt 3rb 1as 1bl 1to 1-5fg
SF,"Bridges, Mikal",8,"$4,100",PHOENIX SUNS,@ nor, 99-119,18:40,   7pt 1st 2to 1trey 3-8fg
PF,"Zizic, Ante",7.8,"$3,500",CLEVELAND CAVALIERS,@ chi, 98-99,14:03,   4pt 4rb 1bl 4to 2-4fg
PF,"Patterson, Patrick",7.6,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 96-111,15:16,   5pt 3rb 1to 1trey 2-6fg
PF,"Olynyk, Kelly",7.2,"$4,500",MIAMI HEAT,v was, 110-116,11:36,   5pt 1rb 2as 2to 1trey 1-3fg 2-2ft
SF,"Cunningham, Dante^",6.4,"$3,700",SAN ANTONIO SPURS,v hou, 96-89,10:25,   2pt 2rb 1st 1to 1-2fg
PF,"Giles, Harry",4.4,"$3,500",SACRAMENTO KINGS,v lal, 86-101,2:21,   2pt 2rb 1-1fg
PF,"Morris, Markieff^",4.4,"$4,800",WASHINGTON WIZARDS,@ mia, 116-110,15:08,   4pt 2rb 2to 2-6fg
SF,"Jackson, Justin",4.2,"$3,500",SACRAMENTO KINGS,v lal, 86-101,15:31,   3pt 1rb 1trey 1-5fg
SF,"Dudley, Jared^",4.1,"$3,500",BROOKLYN NETS,@ gsw, 100-116,16:53,   0pt 3rb 1as 1to
SF,"Nader, Abdel",4,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 96-111,1:38,   2pt 1st 1to 1-1fg
SF,"Green, Gerald",3.4,"$3,600",HOUSTON ROCKETS,@ sas, 89-96,7:06,   1pt 2rb 0-1fg 1-2ft
PF,"Derrickson, Marcus",3.2,"$3,500",GOLDEN STATE WARRIORS,v bkn, 116-100,5:33,   2pt 1rb 1-2fg
SF,"Ennis, James^",3,"$3,800",HOUSTON ROCKETS,@ sas, 89-96,19:07,   1pt 1st 1to 0-4fg 1-2ft
PF,"Rabb, Ivan",2.2,"$3,500",MEMPHIS GRIZZLIES,v phi, 112-106,4:42,   2pt 1rb 1to 1-1fg
PF,"Williams, Kenrich",1.4,"$3,500",NEW ORLEANS PELICANS,v pho, 119-99,4:55,   0pt 2rb 1to 0-1fg
PF,"Metu, Chimezie",1.4,"$3,500",SAN ANTONIO SPURS,v hou, 96-89,12:17,   0pt 2rb 1bl 4to 0-1fg
SF,"Williams, Troy",1.2,"$3,600",SACRAMENTO KINGS,v lal, 86-101,8:19,   2pt 1rb 2to 1-2fg
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v was, 110-116,00:31,   0pt
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v okc, 111-96,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v hou, 96-89,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ nor, 99-119,DNP,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v phi, 112-106,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ mia, 116-110,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v phi, 112-106,DNP,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,v cle, 99-98,DNP,   
SF,"Beasley, Michael",0,"$3,600",LOS ANGELES LAKERS,@ sac, 101-86,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ nor, 99-119,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 98-99,DNP,   
SF,"Chandler, Wilson",0,"$3,500",PHILADELPHIA 76ERS,@ mem, 106-112,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ sas, 89-96,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v pho, 119-99,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v was, 110-116,DNP,   
SF,"Gay, Rudy",0,"$6,400",SAN ANTONIO SPURS,v hou, 96-89,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ mia, 116-110,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v okc, 111-96,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ mia, 116-110,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,v cle, 99-98,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ tor, 112-128,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v nyk, 128-112,NA,   
SF,"Anthony, Carmelo",0,"$5,000",HOUSTON ROCKETS,@ sas, 89-96,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v okc, 111-96,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v lal, 86-101,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ lac, 126-128,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ nor, 99-119,NA,   
PF,"Johnson, James",0,"$5,600",MIAMI HEAT,v was, 110-116,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,@ chi, 98-99,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v okc, 111-96,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v cle, 99-98,NA,   
SF,"Casspi, Omri",0,"$3,500",MEMPHIS GRIZZLIES,v phi, 112-106,NA,   
SF,"Covington, Robert",0,"$6,600",PHILADELPHIA 76ERS,@ mem, 106-112,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ gsw, 100-116,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ lac, 126-128,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v phi, 112-106,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ gsw, 100-116,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v mil, 128-126,NA,   
PF,"Randolph, Zach",0,"$4,700",SACRAMENTO KINGS,v lal, 86-101,NA,   
PF,"Green, Draymond",0,"$7,900",GOLDEN STATE WARRIORS,v bkn, 116-100,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ tor, 112-128,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 98-99,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ sac, 101-86,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ sas, 89-96,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v mil, 128-126,NA,   
PF,"Saric, Dario",0,"$5,200",PHILADELPHIA 76ERS,@ mem, 106-112,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v was, 110-116,NA,   
SF,"Mirotic, Nikola",0,"$8,100",NEW ORLEANS PELICANS,v pho, 119-99,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v nyk, 128-112,NA,   
SF,"Osman, Cedi",0,"$5,000",CLEVELAND CAVALIERS,@ chi, 98-99,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ gsw, 100-116,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ tor, 112-128,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ sac, 101-86,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v lal, 86-101,NA,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,v phi, 112-106,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ sas, 89-96,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 98-99,NA,   
C,"Whiteside, Hassan^",50.3,"$9,300",MIAMI HEAT,v was, 110-116,34:30,   15pt 14rb 3as 1st 4bl 1to 6-10fg 3-4ft
C,"Gasol, Marc^",46.4,"$8,300",MEMPHIS GRIZZLIES,v phi, 112-106,41:02,   18pt 12rb 6as 2st 1to 3trey 7-21fg 1-2ft
C,"Randle, Julius^",45.5,"$7,100",NEW ORLEANS PELICANS,v pho, 119-99,37:32,   22pt 15rb 3as 2bl 5to 1trey 9-19fg 3-4ft
C,"Thompson, Tristan^",42.9,"$5,500",CLEVELAND CAVALIERS,@ chi, 98-99,33:41,   22pt 12rb 1as 2st 1to 10-14fg 2-4ft
C,"Lopez, Brook^",42.8,"$4,900",MILWAUKEE BUCKS,@ lac, 126-128,37:10,   20pt 4rb 2as 2st 3bl 6trey 6-12fg 2-2ft
C,"Embiid, Joel^",40.7,"$10,800",PHILADELPHIA 76ERS,@ mem, 106-112,39:22,   14pt 16rb 5as 1st 1bl 6to 4-15fg 6-10ft
C,"Adams, Steven^",38.6,"$7,800",OKLAHOMA CITY THUNDER,@ dal, 96-111,36:42,   20pt 13rb 2as 8-11fg 4-8ft
C,"Capela, Clint^",37.9,"$8,000",HOUSTON ROCKETS,@ sas, 89-96,32:56,   12pt 17rb 1as 2bl 2to 4-9fg 4-6ft
C,"Valanciunas, Jonas",37.5,"$6,000",TORONTO RAPTORS,v nyk, 128-112,20:47,   19pt 10rb 1as 1st 1bl 1to 1trey 6-8fg 6-10ft
C,"Ayton, Deandre^",36.9,"$7,500",PHOENIX SUNS,@ nor, 99-119,30:21,   20pt 12rb 1as 1st 2to 9-12fg 2-2ft
C,"Kanter, Enes",34,"$7,300",NEW YORK KNICKS,@ tor, 112-128,19:35,   15pt 15rb 2as 2to 5-14fg 5-5ft
C,"Howard, Dwight^",31.2,"$6,900",WASHINGTON WIZARDS,@ mia, 116-110,33:15,   11pt 16rb 1st 2to 2-7fg 7-10ft
C,"Cauley-Stein, Willie^",28.4,"$7,200",SACRAMENTO KINGS,v lal, 86-101,25:56,   12pt 12rb 1st 1bl 4to 6-14fg
C,"Bell, Jordan",26.6,"$4,200",GOLDEN STATE WARRIORS,v bkn, 116-100,26:59,   5pt 8rb 2as 2st 1bl 2-4fg 1-2ft
C,"McGee, JaVale^",26.6,"$7,100",LOS ANGELES LAKERS,@ sac, 101-86,22:54,   10pt 8rb 1st 2bl 2to 5-6fg
C,"Robinson, Mitchell^",24,"$4,500",NEW YORK KNICKS,@ tor, 112-128,28:25,   4pt 5rb 2st 3bl 1to 2-3fg 0-2ft
C,"Allen, Jarrett^",20.9,"$6,500",BROOKLYN NETS,@ gsw, 100-116,22:42,   6pt 7rb 1as 2st 1to 2-2fg 2-2ft
C,"Jordan, DeAndre^",20.3,"$7,900",DALLAS MAVERICKS,v okc, 111-96,27:59,   6pt 9rb 1as 1bl 1to 2-4fg 2-2ft
C,"Jones, Damian^",19.7,"$3,600",GOLDEN STATE WARRIORS,v bkn, 116-100,19:08,   8pt 6rb 1as 1bl 3-3fg 2-3ft
C,"Chandler, Tyson",19.4,"$3,500",LOS ANGELES LAKERS,@ sac, 101-86,23:27,   3pt 12rb 1st 1bl 4to 1-2fg 1-4ft
C,"Adebayo, Bam",14,"$4,100",MIAMI HEAT,v was, 110-116,13:20,   8pt 5rb 3-4fg 2-3ft
C,"Noel, Nerlens",12.2,"$3,600",OKLAHOMA CITY THUNDER,@ dal, 96-111,11:18,   2pt 6rb 1st 1bl 3to 1-2fg
C,"Koufos, Kosta",11.9,"$3,500",SACRAMENTO KINGS,v lal, 86-101,12:08,   0pt 7rb 1as 1bl 1to 0-1fg
C,"Gortat, Marcin^",11.8,"$3,600",LOS ANGELES CLIPPERS,v mil, 128-126,19:26,   6pt 4rb 2as 2to 3-5fg
C,"Mahinmi, Ian",10.4,"$3,500",WASHINGTON WIZARDS,@ mia, 116-110,13:42,   6pt 2rb 1bl 1to 1-1fg 4-6ft
C,"Lopez, Robin",5.7,"$3,500",CHICAGO BULLS,v cle, 99-98,22:22,   4pt 1rb 1as 1to 2-3fg
C,"Marjanovic, Boban",3,"$5,300",LOS ANGELES CLIPPERS,v mil, 128-126,DNP,   0pt 1st
C,"Zubac, Ivica",2.4,"$3,500",LOS ANGELES LAKERS,@ sac, 101-86,1:39,   0pt 2rb 0-2fg
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v pho, 119-99,1:47,   0pt
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,v nyk, 128-112,2:23,   0pt 0-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v cle, 99-98,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v okc, 111-96,DNP,   
C,"Poeltl, Jakob",0,"$3,500",SAN ANTONIO SPURS,v hou, 96-89,DNP,   
C,"Muscala, Mike",0,"$3,500",PHILADELPHIA 76ERS,@ mem, 106-112,DNP,   
C,"Bryant, Thomas",0,"$3,500",WASHINGTON WIZARDS,@ mia, 116-110,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ lac, 126-128,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ sac, 101-86,NA,   
C,"Gasol, Pau",0,"$4,900",SAN ANTONIO SPURS,v hou, 96-89,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ sas, 89-96,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 96-111,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v bkn, 116-100,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v mil, 128-126,NA,   
