position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Jones, Dahntay",0,"$1,500",CLEVELAND CAVALIERS,@ ind, 106-102,DNP,   
SG,"Morrow, Anthony",0,"$1,500",CHICAGO BULLS,v bos, 95-104,DNP,   
SG,"Anderson, Alan",0,"$1,500",LOS ANGELES CLIPPERS,@ uta, 98-105,DNP,   
PG,"Payne, Cameron",0,"$1,500",CHICAGO BULLS,v bos, 95-104,NA,   
PG,"Jackson, Demetrius",0,"$1,500",BOSTON CELTICS,@ chi, 104-95,NA,   
SG,"Burks, Alec",0,"$1,500",UTAH JAZZ,v lac, 105-98,NA,   
PG,"Rondo, Rajon",0,"$8,000",CHICAGO BULLS,v bos, 95-104,NA,   
PG,"Rivers, Austin",0,"$1,500",LOS ANGELES CLIPPERS,@ uta, 98-105,NA,   
PG,"Christon, Semaj",0,"$1,700",OKLAHOMA CITY THUNDER,v hou, 109-113,NA,   
SG,"Young, Joseph",0,"$1,500",INDIANA PACERS,v cle, 102-106,NA,   0pt
PG,"Carter-Williams, Michael",-0.5,"$3,000",CHICAGO BULLS,v bos, 95-104,8:07,   0pt 1as 2to
SF,"James, LeBron^",59,"$12,600",CLEVELAND CAVALIERS,@ ind, 106-102,44:44,   33pt 10rb 4as 4st 2bl 4to 1trey 13-25fg 6-9ft
SF,"Butler, Jimmy^",53.5,"$9,900",CHICAGO BULLS,v bos, 95-104,45:47,   33pt 5rb 9as 1st 1to 7-16fg 19-23ft
SF,"Johnson, Joe",42.5,"$5,400",UTAH JAZZ,v lac, 105-98,34:36,   28pt 5rb 5as 1st 1to 2trey 12-17fg 2-2ft
SF,"George, Paul^",38.4,"$10,300",INDIANA PACERS,v cle, 102-106,43:55,   15pt 7rb 6as 4st 1bl 4to 3trey 5-21fg 2-3ft
SF,"Ingles, Joe^",35.7,"$4,900",UTAH JAZZ,v lac, 105-98,37:55,   8pt 6rb 11as 2st 1bl 2to 2trey 3-6fg
PF,"Young, Thaddeus^",31,"$6,000",INDIANA PACERS,v cle, 102-106,33:56,   13pt 10rb 2as 2st 1to 6-14fg 1-2ft
PF,"Favors, Derrick",29.7,"$6,100",UTAH JAZZ,v lac, 105-98,24:12,   17pt 6rb 1as 2st 7-10fg 3-6ft
SF,"Ariza, Trevor^",29.5,"$5,600",HOUSTON ROCKETS,@ okc, 113-109,42:46,   14pt 5rb 3as 3st 1to 3trey 4-8fg 3-3ft
SF,"Roberson, Andre^",28.8,"$5,800",OKLAHOMA CITY THUNDER,v hou, 109-113,37:32,   13pt 4rb 2st 5bl 3to 1trey 5-9fg 2-12ft
PF,"Love, Kevin^",26.7,"$8,800",CLEVELAND CAVALIERS,@ ind, 106-102,34:57,   5pt 16rb 3as 1bl 4to 1trey 2-13fg
PF,"Mirotic, Nikola^",23.9,"$6,500",CHICAGO BULLS,v bos, 95-104,34:14,   13pt 7rb 1as 1st 1to 2trey 4-11fg 3-3ft
PF,"Portis, Bobby",20.1,"$4,400",CHICAGO BULLS,v bos, 95-104,22:43,   8pt 8rb 1as 1bl 1to 4-7fg
SF,"Crowder, Jae^",17.9,"$6,400",BOSTON CELTICS,@ chi, 104-95,40:00,   11pt 2rb 1as 2st 1to 1trey 5-9fg
SF,"Mbah a Moute, Luc^",17.5,"$4,300",LOS ANGELES CLIPPERS,@ uta, 98-105,33:42,   5pt 5rb 1as 3st 1to 1-8fg 3-4ft
PF,"Frye, Channing",13.2,"$4,300",CLEVELAND CAVALIERS,@ ind, 106-102,12:44,   7pt 1rb 2as 1bl 1trey 2-4fg 2-2ft
SF,"Grant, Jerami",12.6,"$3,600",OKLAHOMA CITY THUNDER,v hou, 109-113,14:22,   10pt 3rb 1to 5-5fg
PF,"Anderson, Ryan^",11.6,"$5,100",HOUSTON ROCKETS,@ okc, 113-109,19:50,   9pt 3rb 1st 3to 1trey 2-5fg 4-4ft
SF,"Miles, C.J.^",11.6,"$3,200",INDIANA PACERS,v cle, 102-106,25:03,   6pt 3rb 1bl 2trey 2-5fg
PF,"Speights, Marreese^",11.3,"$4,500",LOS ANGELES CLIPPERS,@ uta, 98-105,20:36,   5pt 4rb 1as 1trey 2-8fg
PF,"Jerebko, Jonas",10.6,"$1,500",BOSTON CELTICS,@ chi, 104-95,9:50,   2pt 3rb 2as 1bl 0-3fg 2-2ft
PF,"Gibson, Taj^",9.9,"$4,000",OKLAHOMA CITY THUNDER,v hou, 109-113,22:18,   6pt 2rb 1as 1st 2to 2-5fg 2-2ft
SF,"McDermott, Doug",9.2,"$3,400",OKLAHOMA CITY THUNDER,v hou, 109-113,19:07,   5pt 1rb 1st 1bl 1to 1trey 2-6fg
PF,"Seraphin, Kevin",8.4,"$3,100",INDIANA PACERS,v cle, 102-106,14:47,   4pt 2rb 1bl 2-6fg
SF,"Robinson III, Glenn",6,"$2,100",INDIANA PACERS,v cle, 102-106,13:08,   6pt 3-3fg
PF,"Kanter, Enes",5.4,"$4,600",OKLAHOMA CITY THUNDER,v hou, 109-113,7:32,   2pt 2rb 1bl 1to 1-5fg
SF,"Hayward, Gordon^",4.4,"$8,300",UTAH JAZZ,v lac, 105-98,9:12,   3pt 2rb 1to 1trey 1-3fg
PF,"Diaw, Boris^",3.9,"$4,500",UTAH JAZZ,v lac, 105-98,10:25,   0pt 2rb 1as 1st 2to 0-4fg
SF,"Zipser, Paul",2.6,"$3,900",CHICAGO BULLS,v bos, 95-104,13:41,   0pt 3rb 1to 0-2fg
SF,"Pierce, Paul",1.2,"$2,400",LOS ANGELES CLIPPERS,@ uta, 98-105,12:07,   0pt 1rb 0-1fg
SF,"Johnson, Wesley",1,"$1,600",LOS ANGELES CLIPPERS,@ uta, 98-105,3:51,   1pt 1-2ft
PF,"Allen, Lavoy",0,"$2,400",INDIANA PACERS,v cle, 102-106,1:20,   0pt
SF,"Brown, Jaylen",0,"$2,200",BOSTON CELTICS,@ chi, 104-95,00:59,   0pt
SF,"Singler, Kyle",0,"$2,100",OKLAHOMA CITY THUNDER,v hou, 109-113,DNP,   
PF,"Sabonis, Domantas",0,"$1,500",OKLAHOMA CITY THUNDER,v hou, 109-113,DNP,   
PF,"Collison, Nick",0,"$1,500",OKLAHOMA CITY THUNDER,v hou, 109-113,DNP,   
SF,"Williams, Troy",0,"$1,500",HOUSTON ROCKETS,@ okc, 113-109,DNP,   
PF,"Harrell, Montrezl",0,"$1,600",HOUSTON ROCKETS,@ okc, 113-109,DNP,   
SF,"Dekker, Sam",0,"$1,500",HOUSTON ROCKETS,@ okc, 113-109,DNP,   
PF,"Johnson, Brice",0,"$1,500",LOS ANGELES CLIPPERS,@ uta, 98-105,DNP,   
SF,"Jefferson, Richard",0,"$2,900",CLEVELAND CAVALIERS,@ ind, 106-102,DNP,   
PF,"Bolomboy, Joel",0,"$1,600",UTAH JAZZ,v lac, 105-98,DNP,   
PF,"Williams, Derrick",0,"$2,100",CLEVELAND CAVALIERS,@ ind, 106-102,DNP,   
PF,"Lyles, Trey",0,"$2,500",UTAH JAZZ,v lac, 105-98,DNP,   
PF,"Bass, Brandon",0,"$1,600",LOS ANGELES CLIPPERS,@ uta, 98-105,DNP,   
PF,"Johnson, Amir",0,"$2,500",BOSTON CELTICS,@ chi, 104-95,DNP,   
SF,"Young, James",0,"$1,700",BOSTON CELTICS,@ chi, 104-95,DNP,   
SF,"Huestis, Josh",0,"$1,500",OKLAHOMA CITY THUNDER,v hou, 109-113,NA,   
PF,"Griffin, Blake",0,"$9,200",LOS ANGELES CLIPPERS,@ uta, 98-105,NA,   
PF,"Mickey, Jordan",0,"$1,500",BOSTON CELTICS,@ chi, 104-95,NA,   
PF,"Wiltjer, Kyle",0,"$1,500",HOUSTON ROCKETS,@ okc, 113-109,NA,   
C,"Hilario, Nene",42.5,"$4,900",HOUSTON ROCKETS,@ okc, 113-109,25:26,   28pt 10rb 1as 1st 1to 12-12fg 4-7ft
C,"Horford, Al^",39.4,"$7,700",BOSTON CELTICS,@ chi, 104-95,36:29,   15pt 12rb 4as 1st 1bl 1trey 6-11fg 2-2ft
C,"Adams, Steven^",35.4,"$5,100",OKLAHOMA CITY THUNDER,v hou, 109-113,36:54,   18pt 7rb 2as 1st 3bl 2to 8-10fg 2-5ft
C,"Gobert, Rudy^",34.1,"$9,900",UTAH JAZZ,v lac, 105-98,23:50,   15pt 13rb 1as 2bl 2to 6-6fg 3-4ft
C,"Turner, Myles^",27.8,"$7,400",INDIANA PACERS,v cle, 102-106,33:13,   20pt 9rb 3to 8-10fg 4-6ft
C,"Jordan, DeAndre^",25.5,"$8,600",LOS ANGELES CLIPPERS,@ uta, 98-105,36:54,   12pt 10rb 1as 5-8fg 2-6ft
C,"Thompson, Tristan^",21.7,"$5,600",CLEVELAND CAVALIERS,@ ind, 106-102,34:07,   6pt 11rb 1as 1st 1to 2-6fg 2-2ft
C,"Olynyk, Kelly",17.6,"$5,100",BOSTON CELTICS,@ chi, 104-95,15:46,   10pt 3rb 1st 1bl 1trey 4-4fg 1-3ft
C,"Lopez, Robin^",16.4,"$6,100",CHICAGO BULLS,v bos, 95-104,21:45,   8pt 7rb 1bl 2to 4-8fg
C,"Lauvergne, Joffrey",10.1,"$1,500",CHICAGO BULLS,v bos, 95-104,6:55,   6pt 3rb 1as 1to 3-6fg
C,"Capela, Clint^",9.5,"$6,300",HOUSTON ROCKETS,@ okc, 113-109,17:37,   4pt 5rb 1as 2to 2-5fg
C,"Felicio, Cristiano",5.6,"$3,200",CHICAGO BULLS,v bos, 95-104,10:19,   3pt 3rb 1to 1-1fg 1-2ft
C,"Jefferson, Al",0,"$1,900",INDIANA PACERS,v cle, 102-106,DNP,   
C,"Zeller, Tyler",0,"$1,500",BOSTON CELTICS,@ chi, 104-95,DNP,   
C,"Stone, Diamond",0,"$1,500",LOS ANGELES CLIPPERS,@ uta, 98-105,DNP,   
C,"Christmas, Rakeem",0,"$1,500",INDIANA PACERS,v cle, 102-106,DNP,   
C,"Withey, Jeff",0,"$2,600",UTAH JAZZ,v lac, 105-98,NA,   
C,"Onuaku, Chinanu",0,"$1,500",HOUSTON ROCKETS,@ okc, 113-109,NA,   
C,"Tavares, Walter",0,"$1,500",CLEVELAND CAVALIERS,@ ind, 106-102,NA,   
