position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Lee, Courtney^",20.3,"$3,600",NEW YORK KNICKS,v det, 105-102,28:34,   5pt 4rb 3as 3st 1trey 2-12fg
SG,"Green, Danny^",20.3,"$4,000",SAN ANTONIO SPURS,@ sac, 110-105,27:46,   9pt 4rb 3as 1st 3trey 3-7fg
SG,"Stauskas, Nik",20.2,"$3,600",PHILADELPHIA 76ERS,v was, 109-102,24:30,   15pt 1rb 2as 1st 1to 2trey 6-8fg 1-2ft
SG,"Hield, Buddy",19.5,"$3,900",NEW ORLEANS PELICANS,@ orl, 82-89,20:04,   8pt 5rb 5as 2to 1trey 3-7fg 1-1ft
PG,"Nelson, Jameer^",19.2,"$3,800",DENVER NUGGETS,v pho, 120-104,33:52,   17pt 1rb 2as 2to 1trey 8-12fg
PG,"Bledsoe, Eric^",19.1,"$7,500",PHOENIX SUNS,@ den, 104-120,34:05,   8pt 3rb 5as 3st 6to 2-4fg 4-6ft
SG,"Hardaway Jr., Tim",18.7,"$3,600",ATLANTA HAWKS,v mil, 107-100,21:09,   13pt 1rb 3as 1trey 4-7fg 4-6ft
SG,"Crawford, Jamal",18.7,"$4,200",LOS ANGELES CLIPPERS,v mem, 107-111,26:34,   15pt 1rb 3as 2to 1trey 6-12fg 2-2ft
SG,"McLemore, Ben",17.6,"$3,500",SACRAMENTO KINGS,v sas, 105-110,26:19,   14pt 3rb 1bl 2to 2trey 6-10fg
PG,"Watson, C.J.",17.5,"$3,500",ORLANDO MAGIC,v nor, 89-82,15:56,   5pt 5rb 3as 1st 1trey 1-2fg 2-2ft
SG,"Thompson, Hollis",17.2,"$3,500",PHILADELPHIA 76ERS,v was, 109-102,23:03,   11pt 1rb 2as 1st 1trey 5-8fg 0-1ft
SG,"Holiday, Justin",17,"$3,700",NEW YORK KNICKS,v det, 105-102,23:53,   9pt 5rb 1bl 1trey 3-7fg 2-2ft
PG,"Ennis, Tyler",16.4,"$3,500",HOUSTON ROCKETS,@ okc, 103-105,11:16,   9pt 2rb 2as 1st 1trey 4-5fg
SG,"Barbosa, Leandro",15.7,"$3,500",PHOENIX SUNS,@ den, 104-120,18:06,   12pt 1rb 1as 1st 1to 6-8fg
SG,"Curry, Seth",14.8,"$4,200",DALLAS MAVERICKS,@ bos, 83-90,32:16,   6pt 4rb 4as 2to 3-7fg
SG,"McCaw, Patrick",14.4,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-121,20:30,   5pt 2rb 2as 1st 1bl 1trey 2-3fg
PG,"Brooks, Aaron",14,"$3,500",INDIANA PACERS,v cle, 103-93,11:12,   9pt 2as 1st 1trey 4-7fg
PG,"Augustin, D.J.",13.7,"$3,500",ORLANDO MAGIC,v nor, 89-82,18:25,   11pt 1rb 1as 1st 2to 1trey 4-10fg 2-2ft
PG,"Felder, Kay",13.6,"$3,500",CLEVELAND CAVALIERS,@ ind, 93-103,13:23,   9pt 3rb 2as 2to 2-4fg 5-6ft
PG,"Harrison, Andrew",13.1,"$3,500",MEMPHIS GRIZZLIES,@ lac, 111-107,25:43,   5pt 3rb 3as 1bl 2to 1trey 2-4fg
PG,"Livingston, Shaun",13.1,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-121,18:21,   3pt 3rb 3as 1st 1-1fg 1-1ft
PG,"Jennings, Brandon",12.9,"$4,000",NEW YORK KNICKS,v det, 105-102,16:41,   0pt 2rb 7as 1st 2to 0-4fg
SG,"McClellan, Sheldon^",12.9,"$3,500",WASHINGTON WIZARDS,@ phi, 102-109,20:28,   6pt 2rb 1as 2st 1to 2-7fg 2-2ft
PG,"Temple, Garrett",12.8,"$3,500",SACRAMENTO KINGS,v sas, 105-110,18:01,   7pt 4rb 2as 2to 1trey 3-4fg
PG,"Felton, Raymond",12.3,"$3,500",LOS ANGELES CLIPPERS,v mem, 107-111,14:16,   4pt 4rb 1as 1bl 2-5fg
PG,"Murray, Jamal",11.7,"$3,700",DENVER NUGGETS,v pho, 120-104,20:08,   9pt 1rb 1as 3trey 3-8fg
SG,"Liggins, DeAndre",10.9,"$3,500",CLEVELAND CAVALIERS,@ ind, 93-103,27:00,   4pt 2rb 1as 2st 1to 1-2fg 2-2ft
SG,"Afflalo, Arron^",10.9,"$3,700",SACRAMENTO KINGS,v sas, 105-110,21:41,   7pt 2rb 1as 1trey 3-8fg
SG,"Green, Gerald",10.9,"$3,500",BOSTON CELTICS,v dal, 90-83,7:29,   2pt 2rb 3as 1st 1-4fg
PG,"Delaney, Malcolm",10.8,"$3,600",ATLANTA HAWKS,v mil, 107-100,17:09,   4pt 4rb 2as 1st 3to 2-5fg
SG,"Satoransky, Tomas",10.7,"$3,700",WASHINGTON WIZARDS,@ phi, 102-109,22:49,   7pt 1rb 3as 2to 3-4fg 1-4ft
PG,"McConnell, T.J.",10.6,"$3,700",PHILADELPHIA 76ERS,v was, 109-102,19:54,   2pt 3rb 4as 1st 3to 1-2fg
SG,"Abrines, Alex",10.5,"$3,500",OKLAHOMA CITY THUNDER,v hou, 105-103,14:30,   7pt 1as 1st 2trey 2-4fg 1-1ft
PG,"Frazier, Tim^",10.1,"$5,400",NEW ORLEANS PELICANS,@ orl, 82-89,27:40,   4pt 3rb 3as 1bl 4to 1-7fg 2-2ft
SG,"McRae, Jordan",10,"$3,500",CLEVELAND CAVALIERS,@ ind, 93-103,23:46,   9pt 1bl 1to 2trey 3-12fg 1-2ft
PG,"Mills, Patty",9.9,"$4,100",SAN ANTONIO SPURS,@ sac, 110-105,19:02,   5pt 2rb 3as 2to 1trey 2-4fg
PG,"Rozier, Terry",9.6,"$3,600",BOSTON CELTICS,v dal, 90-83,21:31,   5pt 3rb 2bl 3to 1trey 2-4fg
SG,"Ginobili, Manu",9.2,"$3,500",SAN ANTONIO SPURS,@ sac, 110-105,15:36,   2pt 1rb 2as 2st 1to 1-5fg
PG,"Brogdon, Malcolm",8.7,"$3,700",MILWAUKEE BUCKS,@ atl, 100-107,21:08,   4pt 1rb 3as 1to 2-6fg
PG,"Udrih, Beno",8.5,"$3,600",DETROIT PISTONS,@ nyk, 102-105,12:56,   7pt 1as 3-7fg 1-1ft
PG,"Rivers, Austin",7.2,"$3,600",LOS ANGELES CLIPPERS,v mem, 107-111,18:00,   2pt 1rb 1st 1bl 1-4fg
SG,"Shumpert, Iman^",5.6,"$3,900",CLEVELAND CAVALIERS,@ ind, 93-103,28:20,   2pt 3rb 2as 3to 1-6fg
PG,"Christon, Semaj",4.5,"$3,500",OKLAHOMA CITY THUNDER,v hou, 105-103,14:18,   5pt 1as 2to 1trey 2-4fg
PG,"Lawson, Ty^",4.4,"$3,800",SACRAMENTO KINGS,v sas, 105-110,19:31,   3pt 2rb 1to 1trey 1-2fg
SG,"Vaughn, Rashad",3.2,"$3,800",MILWAUKEE BUCKS,@ atl, 100-107,13:58,   0pt 1rb 1st 0-6fg
SG,"Powell, Norman",3.2,"$4,000",TORONTO RAPTORS,v gsw, 121-127,11:20,   3pt 1rb 1to 1trey 1-2fg
SG,"Jones, James",3,"$3,500",CLEVELAND CAVALIERS,@ ind, 93-103,1:24,   3pt 1trey 1-1fg
PG,"Burke, Trey",2,"$3,500",WASHINGTON WIZARDS,@ phi, 102-109,5:29,   2pt 1-5fg
PG,"Goodwin, Archie",2,"$3,600",NEW ORLEANS PELICANS,@ orl, 82-89,4:27,   0pt 1bl
SG,"Murray, Dejounte",1.7,"$3,500",SAN ANTONIO SPURS,@ sac, 110-105,3:11,   0pt 1rb 1as 1to 0-2fg
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,@ bos, 83-90,00:22,   0pt
PG,"Williams, Deron^",0,"$6,300",DALLAS MAVERICKS,@ bos, 83-90,9:34,   0pt 0-3fg
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ sac, 110-105,3:01,   0pt 0-2fg
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v pho, 120-104,00:46,   0pt
PG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,@ atl, 100-107,8:48,   0pt 0-2fg
SG,"Morrow, Anthony",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 105-103,1:26,   0pt 0-1fg
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v cle, 103-93,1:24,   0pt 0-1fg
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v det, 105-102,DNP,   
PG,"Holiday, Jrue",0,"$7,900",NEW ORLEANS PELICANS,@ orl, 82-89,DNP,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 111-107,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ okc, 103-105,DNP,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ nyk, 102-105,DNP,   
PG,"Ulis, Tyler",0,"$3,500",PHOENIX SUNS,@ den, 104-120,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ okc, 103-105,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v det, 105-102,DNP,   
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,v gsw, 121-127,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ nyk, 102-105,DNP,   
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,v nor, 89-82,DNP,   
SG,"Clark, Ian",0,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-121,DNP,   
SG,"Beal, Bradley",0,"$5,300",WASHINGTON WIZARDS,@ phi, 102-109,DNP,   
SG,"Daniels, Troy",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 111-107,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v mem, 107-111,DNP,   
SG,"Hezonja, Mario",0,"$3,500",ORLANDO MAGIC,v nor, 89-82,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,v sas, 105-110,NA,   
PG,"Laprovittola, Nicolas",0,"$3,500",SAN ANTONIO SPURS,@ sac, 110-105,NA,   
SG,"Stuckey, Rodney",0,"$3,500",INDIANA PACERS,v cle, 103-93,NA,   
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,@ den, 104-120,NA,   
SG,"Allen, Tony",0,"$4,000",MEMPHIS GRIZZLIES,@ lac, 111-107,NA,   
SG,"Smith, J.R.",0,"$4,300",CLEVELAND CAVALIERS,@ ind, 93-103,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ nyk, 102-105,NA,   
PG,"Beverley, Patrick",0,"$4,600",HOUSTON ROCKETS,@ okc, 103-105,NA,   
SG,"Barton, Will",0,"$5,300",DENVER NUGGETS,v pho, 120-104,NA,   
SG,"Evans, Tyreke",0,"$6,900",NEW ORLEANS PELICANS,@ orl, 82-89,NA,   
PG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,@ bos, 83-90,NA,   
SG,"Harris, Gary",0,"$4,500",DENVER NUGGETS,v pho, 120-104,NA,   
PF,"Porzingis, Kristaps^",50.9,"$6,900",NEW YORK KNICKS,v det, 105-102,40:01,   35pt 7rb 3as 1st 1bl 1to 3trey 13-22fg 6-7ft
SF,"Chandler, Wilson",50.7,"$5,200",DENVER NUGGETS,v pho, 120-104,35:03,   28pt 11rb 5as 1st 1bl 2to 2trey 11-22fg 4-4ft
SF,"Durant, Kevin^",47.8,"$9,600",GOLDEN STATE WARRIORS,@ tor, 127-121,35:53,   30pt 9rb 6as 1st 4to 3trey 11-21fg 5-6ft
PF,"Love, Kevin^",45.7,"$7,500",CLEVELAND CAVALIERS,@ ind, 93-103,33:25,   27pt 16rb 1as 2to 4trey 11-23fg 1-4ft
PF,"Griffin, Blake^",45.1,"$8,700",LOS ANGELES CLIPPERS,v mem, 107-111,37:57,   25pt 8rb 3as 1st 2bl 8-15fg 9-12ft
SF,"George, Paul^",44.7,"$8,500",INDIANA PACERS,v cle, 103-93,36:44,   21pt 11rb 5as 2st 1bl 3to 3trey 8-18fg 2-2ft
PF,"Faried, Kenneth^",44,"$6,000",DENVER NUGGETS,v pho, 120-104,25:49,   20pt 15rb 4st 1bl 4to 8-12fg 4-5ft
SF,"Porter, Otto^",42.1,"$6,300",WASHINGTON WIZARDS,@ phi, 102-109,41:04,   15pt 13rb 1as 4st 1bl 2trey 5-17fg 3-4ft
PF,"Parker, Jabari^",42.1,"$6,400",MILWAUKEE BUCKS,@ atl, 100-107,35:04,   23pt 8rb 3as 3st 1to 10-20fg 3-3ft
PF,"Jones, Terrence^",40.8,"$4,500",NEW ORLEANS PELICANS,@ orl, 82-89,37:31,   26pt 9rb 2as 1bl 1to 2trey 9-20fg 6-7ft
PF,"Millsap, Paul^",39.1,"$7,400",ATLANTA HAWKS,v mil, 107-100,38:18,   21pt 8rb 3as 2st 1bl 2to 1trey 8-11fg 4-4ft
SF,"Leonard, Kawhi^",37.7,"$8,500",SAN ANTONIO SPURS,@ sac, 110-105,32:02,   20pt 6rb 1as 4st 1bl 1to 4trey 7-14fg 2-2ft
PF,"Aldridge, LaMarcus^",37.2,"$7,000",SAN ANTONIO SPURS,@ sac, 110-105,33:20,   21pt 6rb 2as 2st 2bl 2to 1trey 8-16fg 4-4ft
SF,"Barnes, Harrison^",33.9,"$6,000",DALLAS MAVERICKS,@ bos, 83-90,40:57,   28pt 2rb 1as 2st 2to 12-24fg 4-5ft
PF,"Green, Draymond^",33.9,"$8,300",GOLDEN STATE WARRIORS,@ tor, 127-121,34:54,   11pt 7rb 5as 2st 3bl 3to 1trey 5-13fg
PF,"Harris, Tobias^",33.5,"$6,000",DETROIT PISTONS,@ nyk, 102-105,38:46,   19pt 10rb 1as 1st 1to 1trey 6-13fg 6-6ft
SF,"Anthony, Carmelo^",32.5,"$7,900",NEW YORK KNICKS,v det, 105-102,36:55,   22pt 5rb 3as 1st 2to 4trey 9-17fg
PF,"Leuer, Jon",32.3,"$4,500",DETROIT PISTONS,@ nyk, 102-105,27:18,   17pt 9rb 3as 1st 2to 2trey 7-11fg 1-1ft
SF,"Ariza, Trevor^",30.9,"$5,300",HOUSTON ROCKETS,@ okc, 103-105,36:44,   11pt 7rb 3as 4st 1to 2trey 4-11fg 1-1ft
SF,"Gallinari, Danilo^",30,"$5,900",DENVER NUGGETS,v pho, 120-104,38:03,   18pt 5rb 2as 1st 1bl 1to 1trey 4-13fg 9-9ft
SF,"Iguodala, Andre",27.6,"$3,700",GOLDEN STATE WARRIORS,@ tor, 127-121,25:06,   10pt 3rb 6as 2st 1bl 1to 2trey 4-4fg
PF,"Randolph, Zach",26.9,"$5,400",MEMPHIS GRIZZLIES,@ lac, 111-107,26:27,   18pt 7rb 1as 1to 7-13fg 4-4ft
PF,"Young, Thaddeus^",26.9,"$5,200",INDIANA PACERS,v cle, 103-93,37:04,   16pt 7rb 1as 1st 1to 1trey 7-14fg 1-2ft
PF,"Muscala, Mike^",25.5,"$4,000",ATLANTA HAWKS,v mil, 107-100,33:23,   16pt 5rb 3as 1bl 3to 1trey 6-11fg 3-4ft
PF,"Saric, Dario",24.9,"$4,100",PHILADELPHIA 76ERS,v was, 109-102,26:13,   13pt 12rb 1as 4to 1trey 5-13fg 2-3ft
SF,"Snell, Tony^",24.3,"$3,500",MILWAUKEE BUCKS,@ atl, 100-107,30:46,   11pt 4rb 3as 2st 2trey 4-10fg 1-2ft
PF,"Johnson, Amir^",24.2,"$4,200",BOSTON CELTICS,v dal, 90-83,29:00,   8pt 6rb 4as 2st 1to 3-4fg 2-2ft
PF,"Ibaka, Serge^",24.1,"$5,700",ORLANDO MAGIC,v nor, 89-82,29:33,   16pt 8rb 1as 3to 2trey 7-13fg
PF,"Morris, Markieff^",23.8,"$5,900",WASHINGTON WIZARDS,@ phi, 102-109,30:55,   19pt 4rb 1st 2to 3trey 7-15fg 2-2ft
SF,"Cunningham, Dante^",23.8,"$3,500",NEW ORLEANS PELICANS,@ orl, 82-89,32:32,   7pt 9rb 2st 2bl 2to 1trey 3-9fg
SF,"Barnes, Matt",22.4,"$3,800",SACRAMENTO KINGS,v sas, 105-110,28:01,   15pt 2rb 2as 1st 1bl 2to 2trey 6-9fg 1-2ft
SF,"Gordon, Aaron",22.3,"$5,200",ORLANDO MAGIC,v nor, 89-82,26:09,   10pt 4rb 3as 1st 1bl 1to 1trey 4-11fg 1-3ft
PF,"Kanter, Enes",21.9,"$5,000",OKLAHOMA CITY THUNDER,v hou, 105-103,14:31,   8pt 7rb 1as 2bl 3-6fg 2-2ft
PF,"Siakam, Pascal^",21.8,"$3,500",TORONTO RAPTORS,v gsw, 121-127,29:45,   10pt 9rb 1st 1to 5-10fg
SF,"Roberson, Andre^",21.4,"$3,800",OKLAHOMA CITY THUNDER,v hou, 105-103,31:54,   4pt 7rb 4as 1st 1bl 1to 2-11fg
PF,"Holmes, Richaun",20.6,"$3,700",PHILADELPHIA 76ERS,v was, 109-102,19:28,   8pt 3rb 2as 3st 2trey 3-3fg
PF,"Ilyasova, Ersan^",19.8,"$3,900",PHILADELPHIA 76ERS,v was, 109-102,26:20,   16pt 4rb 1to 4trey 5-10fg 2-2ft
SF,"Carter, Vince",19.6,"$4,400",MEMPHIS GRIZZLIES,@ lac, 111-107,26:34,   12pt 3rb 2as 1st 1to 2trey 5-10fg
SF,"Bazemore, Kent^",19.5,"$4,800",ATLANTA HAWKS,v mil, 107-100,30:11,   12pt 5rb 3as 3to 3trey 4-10fg 1-2ft
SF,"Prince, Taurean",19.5,"$3,500",ATLANTA HAWKS,v mil, 107-100,19:08,   8pt 5rb 1as 1st 2bl 2to 2-5fg 4-4ft
SF,"Gay, Rudy^",19.1,"$7,400",SACRAMENTO KINGS,v sas, 105-110,32:15,   11pt 3rb 3as 1bl 2to 1trey 3-11fg 4-4ft
SF,"Teletovic, Mirza",18.8,"$3,500",MILWAUKEE BUCKS,@ atl, 100-107,25:47,   14pt 4rb 1st 2to 4trey 5-10fg
SF,"Ross, Terrence",18.6,"$3,500",TORONTO RAPTORS,v gsw, 121-127,21:38,   11pt 3rb 1st 1bl 2trey 2-8fg 5-5ft
SF,"Bertans, Davis",17.9,"$3,500",SAN ANTONIO SPURS,@ sac, 110-105,17:07,   7pt 2rb 3as 2bl 2trey 2-5fg 1-2ft
PF,"Anderson, Ryan^",17.6,"$5,000",HOUSTON ROCKETS,@ okc, 103-105,33:01,   14pt 3rb 4trey 5-13fg
PF,"Powell, Dwight",17.6,"$4,000",DALLAS MAVERICKS,@ bos, 83-90,29:25,   3pt 8rb 2st 1bl 1to 1-8fg 1-2ft
PF,"Frye, Channing",17,"$3,900",CLEVELAND CAVALIERS,@ ind, 93-103,27:27,   8pt 5rb 2as 2bl 4to 2trey 3-9fg
SF,"Dekker, Sam",16.4,"$3,500",HOUSTON ROCKETS,@ okc, 103-105,18:45,   10pt 2rb 2as 1st 1to 2trey 4-5fg
PF,"Cauley-Stein, Willie",15.8,"$3,500",SACRAMENTO KINGS,v sas, 105-110,13:03,   11pt 4rb 1st 2to 3-5fg 5-7ft
SF,"Carroll, DeMarre^",15.6,"$3,700",TORONTO RAPTORS,v gsw, 121-127,24:05,   8pt 3rb 2as 1st 1to 2trey 3-7fg
SF,"Grant, Jerami",15.1,"$3,700",OKLAHOMA CITY THUNDER,v hou, 105-103,18:47,   8pt 3rb 1as 1bl 2trey 3-6fg
SF,"Rudez, Damjan",14.6,"$3,500",ORLANDO MAGIC,v nor, 89-82,14:31,   11pt 3rb 3trey 4-5fg
SF,"Ennis, James^",14.6,"$4,000",MEMPHIS GRIZZLIES,@ lac, 111-107,31:02,   10pt 3rb 2as 2to 1trey 2-8fg 5-6ft
SF,"Morris, Marcus^",14.6,"$5,300",DETROIT PISTONS,@ nyk, 102-105,36:49,   7pt 3rb 2as 1st 1to 1trey 3-9fg
PF,"Jokic, Nikola",14.4,"$4,400",DENVER NUGGETS,v pho, 120-104,19:19,   10pt 2rb 2as 1to 3-4fg 4-5ft
PF,"West, David",13.9,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-121,16:09,   6pt 2rb 1as 1st 1bl 3-4fg
PF,"Humphries, Kris",13.9,"$3,700",ATLANTA HAWKS,v mil, 107-100,14:48,   6pt 2rb 1as 2bl 2-4fg 2-2ft
PF,"Jerebko, Jonas",13.4,"$3,500",BOSTON CELTICS,v dal, 90-83,23:39,   5pt 7rb 1trey 2-3fg
SF,"Mbah a Moute, Luc^",13.4,"$3,700",LOS ANGELES CLIPPERS,v mem, 107-111,21:25,   4pt 2rb 4st 1to 0-5fg 4-6ft
PF,"Green, JaMychal^",13,"$4,000",MEMPHIS GRIZZLIES,@ lac, 111-107,21:46,   4pt 10rb 3to 2-4fg
PF,"Sabonis, Domantas^",12.6,"$3,500",OKLAHOMA CITY THUNDER,v hou, 105-103,28:04,   8pt 3rb 2as 2to 4-5fg
SF,"Covington, Robert^",12.4,"$4,600",PHILADELPHIA 76ERS,v was, 109-102,23:22,   4pt 7rb 2as 3to 1-7fg 2-4ft
