position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lowry, Kyle^",21.6,"$9,000",TORONTO RAPTORS,v was, 94-91,34:57,   11pt 3rb 6as 2st 6to 2trey 2-12fg 5-5ft
SG,"Clark, Ian",21,"$3,600",GOLDEN STATE WARRIORS,@ dal, 91-114,23:46,   21pt 1st 2to 3trey 8-12fg 2-2ft
SG,"Stuckey, Rodney",20.9,"$4,800",INDIANA PACERS,@ chi, 100-102,31:28,   13pt 2rb 1as 1st 1bl 5-12fg 3-5ft
SG,"Matthews, Wes^",20.6,"$5,100",DALLAS MAVERICKS,v gsw, 114-91,25:35,   13pt 3rb 2st 3trey 5-9fg
SG,"Ross, Terrence",20.2,"$3,900",TORONTO RAPTORS,v was, 94-91,28:33,   14pt 6rb 1to 2trey 6-12fg
SG,"Crawford, Jamal",20.1,"$3,600",LOS ANGELES CLIPPERS,@ cha, 122-117,24:34,   11pt 3rb 3as 1bl 1to 2trey 2-5fg 5-5ft
SG,"Hood, Rodney^",17.5,"$4,500",UTAH JAZZ,@ min, 80-94,34:04,   6pt 5rb 3as 1bl 1to 1trey 1-13fg 3-4ft
PG,"Napier, Shabazz",16.6,"$3,500",ORLANDO MAGIC,v bkn, 100-93,17:11,   7pt 3rb 4as 1st 2to 1trey 2-4fg 2-2ft
SG,"Ginobili, Manu",15.7,"$4,600",SAN ANTONIO SPURS,v pho, 112-79,17:32,   5pt 1rb 3as 3st 1to 2-5fg 1-2ft
SG,"Rush, Brandon^",15.7,"$3,500",GOLDEN STATE WARRIORS,@ dal, 91-114,35:26,   3pt 6rb 3as 1st 1to 1trey 1-7fg
PG,"Livingston, Shaun^",15.2,"$3,600",GOLDEN STATE WARRIORS,@ dal, 91-114,20:40,   8pt 1rb 4as 3-7fg 2-2ft
PG,"Knight, Brandon^",15,"$6,900",PHOENIX SUNS,@ sas, 79-112,26:45,   11pt 4as 2to 1trey 5-13fg
SG,"Harris, Devin",14.7,"$3,600",DALLAS MAVERICKS,v gsw, 114-91,20:16,   13pt 1rb 1as 1to 1trey 5-6fg 2-2ft
SG,"Simmons, Jonathon",13.6,"$3,500",SAN ANTONIO SPURS,v pho, 112-79,18:43,   8pt 3rb 2as 1to 3-4fg 2-4ft
SG,"Snell, Tony",13.4,"$3,800",CHICAGO BULLS,v ind, 102-100,26:45,   2pt 7rb 2bl 1to 1-6fg
PG,"Mills, Patty",12.2,"$3,900",SAN ANTONIO SPURS,v pho, 112-79,16:51,   7pt 1rb 2as 1st 1to 1trey 3-5fg
SG,"Thompson, Klay^",12.2,"$7,300",GOLDEN STATE WARRIORS,@ dal, 91-114,33:57,   10pt 1rb 2as 2to 1trey 4-15fg 1-2ft
PG,"Felton, Raymond",12.1,"$5,000",DALLAS MAVERICKS,v gsw, 114-91,21:26,   6pt 3rb 3as 2to 1trey 2-5fg 1-2ft
PG,"Frazier, Tim",11.9,"$3,700",PORTLAND TRAIL BLAZERS,v den, 110-103,12:01,   4pt 2rb 3as 1st 1to 1trey 1-2fg 1-2ft
PG,"Larkin, Shane",11.9,"$4,600",BROOKLYN NETS,@ orl, 93-100,23:47,   0pt 2rb 5as 2st 2to 0-3fg
SG,"Green, Danny^",11.9,"$3,500",SAN ANTONIO SPURS,v pho, 112-79,21:19,   7pt 2rb 1as 1bl 1to 1trey 3-6fg
PG,"Smart, Marcus",11.9,"$5,100",BOSTON CELTICS,v lal, 104-112,10:54,   4pt 2rb 1as 1st 1bl 2-6fg
SG,"Johnson, Joe^",11.6,"$5,200",BROOKLYN NETS,@ orl, 93-100,34:18,   7pt 3rb 1st 1to 1trey 3-8fg
PG,"Temple, Garrett^",10.8,"$4,200",WASHINGTON WIZARDS,@ tor, 91-94,31:35,   4pt 4rb 2as 1to 1trey 1-6fg 1-2ft
PG,"Goodwin, Archie",10.7,"$3,500",PHOENIX SUNS,@ sas, 79-112,16:56,   8pt 1rb 1as 2-8fg 4-4ft
SG,"Booker, Devin^",10.6,"$3,600",PHOENIX SUNS,@ sas, 79-112,23:55,   9pt 3rb 2to 4-10fg 1-2ft
SG,"Stauskas, Nik",10.6,"$3,500",PHILADELPHIA 76ERS,@ sac, 110-105,19:17,   3pt 3rb 2as 1bl 1to 1trey 1-7fg
PG,"Jones, Tyus",10.2,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 94-80,12:15,   5pt 1rb 2as 1st 1to 1trey 2-4fg
PG,"Roberts, Brian",10,"$3,500",CHARLOTTE HORNETS,v lac, 117-122,18:29,   4pt 2as 2st 1to 2-5fg
PG,"Prigioni, Pablo",10,"$3,500",LOS ANGELES CLIPPERS,@ cha, 122-117,17:44,   5pt 4as 1to 1trey 2-2fg
SG,"McLemore, Ben^",9.7,"$3,500",SACRAMENTO KINGS,v phi, 105-110,18:42,   9pt 1rb 1as 2to 2trey 3-4fg 1-2ft
SG,"Foye, Randy",9.4,"$3,800",DENVER NUGGETS,@ por, 103-110,15:16,   6pt 2rb 1st 1to 1-7fg 4-4ft
SG,"Henderson, Gerald",9.3,"$3,500",PORTLAND TRAIL BLAZERS,v den, 110-103,18:51,   4pt 4rb 1as 1to 1-6fg 2-2ft
SG,"Young, Nick",9.2,"$3,500",LOS ANGELES LAKERS,@ bos, 112-104,18:59,   8pt 1rb 2trey 3-6fg
PG,"Joseph, Cory",9.1,"$3,900",TORONTO RAPTORS,v was, 94-91,23:59,   4pt 3rb 1as 1st 2to 1-5fg 2-3ft
SG,"Ellington, Wayne",8.2,"$4,000",BROOKLYN NETS,@ orl, 93-100,17:00,   9pt 1rb 2to 1trey 3-6fg 2-2ft
PG,"Cotton, Bryce",8,"$3,500",PHOENIX SUNS,@ sas, 79-112,21:15,   2pt 2as 3st 3to 1-6fg
PG,"McConnell, T.J.",6.7,"$3,900",PHILADELPHIA 76ERS,@ sac, 110-105,15:26,   0pt 1rb 5as 2to 0-2fg
PG,"McCallum, Ray",5.5,"$3,500",SAN ANTONIO SPURS,v pho, 112-79,8:17,   2pt 3as 1to 1-2fg
SG,"Johnson, Chris",5.2,"$3,500",UTAH JAZZ,@ min, 80-94,17:06,   3pt 1rb 1st 1to 1trey 1-5fg
SG,"LaVine, Zach",4.6,"$5,200",MINNESOTA TIMBERWOLVES,v uta, 94-80,11:37,   2pt 3rb 1to 1-6fg
SG,"Jenkins, John",3.2,"$3,500",DALLAS MAVERICKS,v gsw, 114-91,5:23,   2pt 1rb 1-3fg
PG,"Neto, Raul^",3.2,"$3,600",UTAH JAZZ,@ min, 80-94,10:50,   2pt 1rb 2as 3to 1-6fg
SG,"Hinrich, Kirk^",3,"$3,500",CHICAGO BULLS,v ind, 102-100,12:34,   3pt 1bl 2to 1trey 1-3fg
SG,"Eddie, Jarell",2.4,"$3,500",WASHINGTON WIZARDS,@ tor, 91-94,5:36,   0pt 2rb 0-2fg
PG,"Payton, Elfrid^",0.5,"$6,100",ORLANDO MAGIC,v bkn, 100-93,4:48,   0pt 1as 1to
SG,"Stephenson, Lance",0,"$3,500",LOS ANGELES CLIPPERS,@ cha, 122-117,2:18,   0pt
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,v lac, 117-122,1:32,   0pt 0-1fg
SG,"Barbosa, Leandro",0,"$3,500",GOLDEN STATE WARRIORS,@ dal, 91-114,DNP,   
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,v phi, 105-110,DNP,   
PG,"Lin, Jeremy",0,"$5,300",CHARLOTTE HORNETS,v lac, 117-122,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 110-103,DNP,   
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ bos, 112-104,DNP,   
PG,"Sloan, Donald",0,"$3,500",BROOKLYN NETS,@ orl, 93-100,DNP,   
PG,"Curry, Stephen",0,"$11,000",GOLDEN STATE WARRIORS,@ dal, 91-114,DNP,   
PG,"Moore, E'Twaun",0,"$3,500",CHICAGO BULLS,v ind, 102-100,DNP,   
SG,"Martin, Kevin",0,"$3,900",MINNESOTA TIMBERWOLVES,v uta, 94-80,DNP,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v bkn, 100-93,DNP,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v lac, 117-122,DNP,   
SG,"Neal, Gary",0,"$3,800",WASHINGTON WIZARDS,@ tor, 91-94,DNP,   
PG,"Rose, Derrick",0,"$6,400",CHICAGO BULLS,v ind, 102-100,DNP,   
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 94-80,DNP,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v was, 94-91,DNP,   
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,@ por, 103-110,DNP,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v lal, 104-112,DNP,   
SG,"Anderson, James",0,"$3,500",SACRAMENTO KINGS,v phi, 105-110,DNP,   
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,@ orl, 93-100,DNP,   
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,@ sac, 110-105,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ chi, 100-102,DNP,   
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,@ sas, 79-112,NA,   
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v lal, 104-112,NA,   
PG,"Lillard, Damian",0,"$9,000",PORTLAND TRAIL BLAZERS,v den, 110-103,NA,   
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,@ min, 80-94,NA,   
PG,"Williams, Deron",0,"$6,500",DALLAS MAVERICKS,v gsw, 114-91,NA,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v was, 94-91,NA,   
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,@ tor, 91-94,NA,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v bkn, 100-93,NA,   
SG,"Bledsoe, Eric",0,"$7,600",PHOENIX SUNS,@ sas, 79-112,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ tor, 91-94,NA,   
PF,"Grant, Jerami^",43.2,"$4,000",PHILADELPHIA 76ERS,@ sac, 110-105,34:16,   16pt 11rb 2as 2st 5bl 3to 2trey 4-6fg 6-8ft
PF,"Noel, Nerlens^",39.8,"$6,000",PHILADELPHIA 76ERS,@ sac, 110-105,26:49,   20pt 9rb 2as 4st 2to 8-12fg 4-7ft
PF,"Aldridge, LaMarcus^",38.4,"$6,800",SAN ANTONIO SPURS,v pho, 112-79,29:09,   21pt 12rb 2as 1bl 2to 8-12fg 5-10ft
SF,"Batum, Nicolas^",36.6,"$7,300",CHARLOTTE HORNETS,v lac, 117-122,42:11,   19pt 8rb 6as 1st 3to 2trey 6-11fg 5-5ft
SF,"Turner, Evan",35.8,"$5,200",BOSTON CELTICS,v lal, 104-112,26:34,   20pt 4rb 8as 1to 8-15fg 4-5ft
PF,"Randle, Julius",34.4,"$5,500",LOS ANGELES LAKERS,@ bos, 112-104,26:31,   15pt 12rb 4as 1to 1trey 6-16fg 2-4ft
SF,"George, Paul^",34,"$8,500",INDIANA PACERS,@ chi, 100-102,42:01,   19pt 5rb 4as 4st 5to 3trey 7-20fg 2-3ft
PF,"Nowitzki, Dirk^",32.6,"$6,700",DALLAS MAVERICKS,v gsw, 114-91,28:19,   18pt 8rb 2as 1st 1bl 2to 2trey 6-15fg 4-4ft
SF,"Wiggins, Andrew^",32.2,"$6,600",MINNESOTA TIMBERWOLVES,v uta, 94-80,40:49,   17pt 6rb 4as 1st 6-17fg 5-8ft
SF,"Porter, Otto^",31.8,"$5,900",WASHINGTON WIZARDS,@ tor, 91-94,36:17,   20pt 9rb 2as 2to 3trey 8-14fg 1-2ft
SF,"Aminu, Al-Farouq^",30.8,"$4,900",PORTLAND TRAIL BLAZERS,v den, 110-103,33:07,   14pt 9rb 4as 6-14fg 2-2ft
PF,"Gibson, Taj^",30.8,"$4,800",CHICAGO BULLS,v ind, 102-100,37:24,   6pt 14rb 2as 2st 1bl 1to 3-7fg
SF,"Bogdanovic, Bojan^",30.7,"$3,800",BROOKLYN NETS,@ orl, 93-100,38:22,   20pt 6rb 3as 1to 1trey 9-17fg 1-1ft
SF,"Dudley, Jared^",30.1,"$3,800",WASHINGTON WIZARDS,@ tor, 91-94,36:16,   17pt 3rb 3as 3st 1to 3trey 6-10fg 2-3ft
PF,"Green, Draymond^",29.8,"$9,200",GOLDEN STATE WARRIORS,@ dal, 91-114,30:57,   11pt 9rb 4as 2st 2to 1trey 4-15fg 2-4ft
PF,"Gasol, Pau^",29.7,"$8,900",CHICAGO BULLS,v ind, 102-100,37:26,   13pt 11rb 1as 3bl 4to 4-14fg 5-6ft
SF,"Crowder, Jae^",29.5,"$5,800",BOSTON CELTICS,v lal, 104-112,36:21,   17pt 5rb 1as 3st 1to 2trey 4-14fg 7-7ft
PF,"Zeller, Cody^",28.6,"$4,500",CHARLOTTE HORNETS,v lac, 117-122,28:19,   12pt 8rb 3st 1bl 1to 4-6fg 4-4ft
SF,"Hayward, Gordon^",27,"$7,600",UTAH JAZZ,@ min, 80-94,35:33,   14pt 5rb 2as 2st 1bl 2to 2trey 4-9fg 4-5ft
PF,"Booker, Trevor",26.5,"$4,300",UTAH JAZZ,@ min, 80-94,34:35,   7pt 15rb 3as 1st 5to 1trey 3-7fg 0-2ft
PF,"Young, Thaddeus^",26.3,"$6,800",BROOKLYN NETS,@ orl, 93-100,27:06,   16pt 4rb 3as 1st 1to 5-7fg 6-6ft
SF,"Harris, Tobias^",26.1,"$6,400",ORLANDO MAGIC,v bkn, 100-93,36:34,   12pt 8rb 3as 1st 2to 5-13fg 2-3ft
SF,"Leonard, Kawhi^",26,"$8,800",SAN ANTONIO SPURS,v pho, 112-79,29:17,   19pt 2as 2st 3trey 6-10fg 4-4ft
SF,"Pierce, Paul^",26,"$3,800",LOS ANGELES CLIPPERS,@ cha, 122-117,21:19,   13pt 5rb 2as 1st 1bl 3trey 4-9fg 2-2ft
PF,"Portis, Bobby",25.4,"$3,700",CHICAGO BULLS,v ind, 102-100,26:00,   16pt 7rb 1st 1bl 3to 7-12fg 2-2ft
PF,"Allen, Lavoy^",25.4,"$3,500",INDIANA PACERS,@ chi, 100-102,37:55,   10pt 12rb 1st 1to 5-7fg
PF,"Faried, Kenneth^",25.4,"$6,500",DENVER NUGGETS,@ por, 103-110,29:31,   8pt 12rb 2as 2bl 4to 4-12fg
PF,"Gordon, Aaron",24.4,"$3,500",ORLANDO MAGIC,v bkn, 100-93,26:02,   10pt 7rb 1st 2bl 1trey 3-5fg 3-4ft
PF,"Kaminsky, Frank",23.3,"$4,000",CHARLOTTE HORNETS,v lac, 117-122,28:33,   20pt 4rb 1as 3to 2trey 5-15fg 8-8ft
SF,"Casspi, Omri^",22.7,"$5,600",SACRAMENTO KINGS,v phi, 105-110,36:04,   10pt 11rb 1as 2to 2trey 3-10fg 2-2ft
SF,"Iguodala, Andre",21.7,"$4,600",GOLDEN STATE WARRIORS,@ dal, 91-114,24:29,   12pt 1rb 3as 2st 1trey 4-7fg 3-3ft
PF,"Turner, Myles",21.5,"$3,500",INDIANA PACERS,@ chi, 100-102,21:30,   8pt 5rb 1as 3bl 2-8fg 4-6ft
PF,"Bass, Brandon",20.7,"$3,700",LOS ANGELES LAKERS,@ bos, 112-104,24:29,   9pt 6rb 3as 2-4fg 5-5ft
PF,"Sullinger, Jared^",20.6,"$5,500",BOSTON CELTICS,v lal, 104-112,23:46,   7pt 8rb 2as 1bl 1to 1trey 3-6fg 0-2ft
SF,"Gay, Rudy^",19.9,"$7,200",SACRAMENTO KINGS,v phi, 105-110,31:52,   9pt 7rb 1as 2bl 3to 4-9fg 1-4ft
PF,"Diaw, Boris",18.8,"$3,600",SAN ANTONIO SPURS,v pho, 112-79,19:34,   13pt 4rb 2as 1st 4to 5-7fg 3-5ft
SF,"Harkless, Maurice",18.5,"$3,800",PORTLAND TRAIL BLAZERS,v den, 110-103,25:36,   12pt 5rb 1as 1to 2trey 5-12fg
SF,"Prince, Tayshaun^",18.3,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 94-80,24:38,   8pt 4rb 1as 2st 4-5fg
PF,"Nance, Larry^",18.2,"$4,000",LOS ANGELES LAKERS,@ bos, 112-104,17:21,   6pt 6rb 2as 1st 3-4fg
SF,"Parsons, Chandler^",17.7,"$5,300",DALLAS MAVERICKS,v gsw, 114-91,31:05,   5pt 6rb 5as 2to 1trey 2-5fg
SF,"Warren, T.J.",17.4,"$4,000",PHOENIX SUNS,@ sas, 79-112,22:20,   11pt 2rb 1st 1bl 5-10fg 1-2ft
SF,"Carroll, DeMarre^",17.4,"$5,500",TORONTO RAPTORS,v was, 94-91,26:14,   7pt 7rb 1bl 1trey 2-10fg 2-5ft
PF,"West, David^",17,"$3,800",SAN ANTONIO SPURS,v pho, 112-79,20:09,   4pt 5rb 2as 1st 1bl 2-6fg
PF,"Speights, Marreese",17,"$3,500",GOLDEN STATE WARRIORS,@ dal, 91-114,21:11,   12pt 5rb 1st 3to 5-12fg 2-2ft
SF,"Covington, Robert",16.5,"$5,100",PHILADELPHIA 76ERS,@ sac, 110-105,25:28,   9pt 5rb 1as 2trey 2-4fg 3-5ft
PF,"Lee, David",16.2,"$4,100",BOSTON CELTICS,v lal, 104-112,15:19,   6pt 6rb 2bl 1to 3-5fg
PF,"Villanueva, Charlie",15.8,"$3,500",DALLAS MAVERICKS,v gsw, 114-91,12:24,   5pt 4rb 1st 2bl 1trey 2-7fg
PF,"Frye, Channing^",15.7,"$3,800",ORLANDO MAGIC,v bkn, 100-93,22:20,   8pt 6rb 1as 1to 2trey 3-7fg
SF,"Tucker, P.J.^",15.4,"$3,900",PHOENIX SUNS,@ sas, 79-112,24:34,   5pt 2rb 4as 1st 1trey 1-2fg 2-2ft
PF,"Powell, Dwight",15.3,"$3,700",DALLAS MAVERICKS,v gsw, 114-91,25:26,   10pt 4rb 1as 1to 5-9fg
PF,"Garnett, Kevin^",15.2,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 94-80,17:50,   8pt 6rb 4-5fg
SF,"Thompson, Hollis",14.4,"$3,500",PHILADELPHIA 76ERS,@ sac, 110-105,12:33,   12pt 2rb 1trey 5-10fg 1-1ft
PF,"Williams, Marvin^",14,"$4,900",CHARLOTTE HORNETS,v lac, 117-122,24:19,   5pt 5rb 2bl 1to 1trey 2-8fg
PF,"Scola, Luis^",13.9,"$4,700",TORONTO RAPTORS,v was, 94-91,21:02,   4pt 7rb 1as 1-6fg 2-2ft
SF,"McDermott, Doug",13,"$3,500",CHICAGO BULLS,v ind, 102-100,20:17,   5pt 5rb 2as 1to 2-6fg 1-2ft
SF,"Hairston, P.J.^",12.8,"$3,600",CHARLOTTE HORNETS,v lac, 117-122,21:58,   5pt 4rb 2as 1trey 2-9fg
PF,"Vonleh, Noah^",12.8,"$3,500",PORTLAND TRAIL BLAZERS,v den, 110-103,16:08,   0pt 4rb 2as 3st 1to 0-2fg
PF,"Lyles, Trey^",12.8,"$3,500",UTAH JAZZ,@ min, 80-94,18:11,   8pt 4rb 2trey 3-5fg
PF,"Teletovic, Mirza",12.4,"$3,700",PHOENIX SUNS,@ sas, 79-112,10:04,   9pt 2rb 1st 1to 2trey 3-6fg 1-3ft
PF,"Payne, Adreian",12.3,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 94-80,15:49,   2pt 4rb 1as 1st 1bl 1-5fg
SF,"Johnson, Wesley",12.2,"$3,500",LOS ANGELES CLIPPERS,@ cha, 122-117,20:46,   2pt 1rb 2as 2st 1bl 1-4fg 0-2ft
PF,"Morris, Markieff",12.1,"$4,500",PHOENIX SUNS,@ sas, 79-112,20:08,   4pt 3rb 5as 3to 2-4fg 0-2ft
PF,"Smith, Jason",11.6,"$3,500",ORLANDO MAGIC,v bkn, 100-93,6:33,   6pt 3rb 1bl 2-3fg 2-2ft
PF,"Davis, Ed",10.6,"$4,300",PORTLAND TRAIL BLAZERS,v den, 110-103,15:39,   3pt 3rb 2bl 1-2fg 1-1ft
PF,"Leuer, Jon^",10.5,"$4,800",PHOENIX SUNS,@ sas, 79-112,15:08,   5pt 5rb 1as 2to 1trey 2-4fg
PF,"Thompson, Jason",10.3,"$3,500",GOLDEN STATE WARRIORS,@ dal, 91-114,10:08,   4pt 4rb 1as 0-2fg 4-6ft
SF,"Anderson, Kyle",10.2,"$3,500",SAN ANTONIO SPURS,v pho, 112-79,9:09,   7pt 1rb 1bl 3-3fg 1-1ft
PF,"Acy, Quincy",10,"$3,800",SACRAMENTO KINGS,v phi, 105-110,9:08,   2pt 5rb 1st 0-1fg 2-2ft
PF,"Robinson, Thomas",10,"$3,500",BROOKLYN NETS,@ orl, 93-100,4:11,   4pt 2st 1bl 2-4fg
SF,"Sampson, JaKarr^",9.8,"$3,500",PHILADELPHIA 76ERS,@ sac, 110-105,17:13,   5pt 4rb 1bl 2to 2-9fg 1-2ft
SF,"Ingles, Joe",9.2,"$3,500",UTAH JAZZ,@ min, 80-94,17:41,   2pt 1rb 1st 2bl 1-5fg
PF,"Hansbrough, Tyler",9,"$3,500",CHARLOTTE HORNETS,v lac, 117-122,15:00,   4pt 5rb 1to 1-1fg 2-6ft
PF,"Jefferson, Cory",8.8,"$3,500",PHOENIX SUNS,@ sas, 79-112,7:48,   4pt 4rb 2-4fg
SF,"Mbah a Moute, Luc^",8,"$3,500",LOS ANGELES CLIPPERS,@ cha, 122-117,28:34,   4pt 5rb 2to 2-3fg
PF,"Jerebko, Jonas",7.8,"$3,500",BOSTON CELTICS,v lal, 104-112,10:01,   3pt 4rb 1-3fg 1-2ft
