position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ginobili, Manu",11.2,"$4,200",SAN ANTONIO SPURS,v chi, 109-101,19:35,   4pt 1rb 2as 2st 1to 2-6fg
SG,"Hardaway Jr., Tim",11,"$3,500",ATLANTA HAWKS,@ tor, 96-104,21:12,   11pt 1trey 5-8fg
SG,"Goodwin, Archie",10.6,"$4,300",PHOENIX SUNS,@ den, 98-116,19:44,   8pt 3rb 1to 3-5fg 2-2ft
PG,"Mills, Patty",10,"$4,200",SAN ANTONIO SPURS,v chi, 109-101,17:26,   5pt 4as 1to 1trey 2-9fg
SG,"Korver, Kyle^",8.9,"$3,900",ATLANTA HAWKS,@ tor, 96-104,25:45,   5pt 2rb 1as 1trey 2-6fg
SG,"Shumpert, Iman",8.5,"$3,900",CLEVELAND CAVALIERS,@ lal, 120-108,25:46,   2pt 5rb 1as 1to 1-4fg
SG,"McRae, Jordan",2,"$3,500",CLEVELAND CAVALIERS,@ lal, 120-108,1:25,   2pt 1-1fg
PG,"Miller, Andre",0,"$3,600",SAN ANTONIO SPURS,v chi, 109-101,3:04,   0pt
PG,"Pressey, Phil",0,"$3,500",PHOENIX SUNS,@ den, 98-116,00:08,   0pt
PG,"Wright, Delon",0,"$3,700",TORONTO RAPTORS,v atl, 104-96,DNP,   0pt
PG,"Brooks, Aaron",0,"$3,500",CHICAGO BULLS,@ sas, 101-109,DNP,   0pt
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,v cle, 108-120,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,700",CHICAGO BULLS,@ sas, 101-109,DNP,   0pt
SG,"Snell, Tony",0,"$3,500",CHICAGO BULLS,@ sas, 101-109,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,@ tor, 96-104,DNP,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,v pho, 116-98,DNP,   0pt
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,@ den, 98-116,DNP,   0pt
SG,"Williams, Louis",0,"$4,900",LOS ANGELES LAKERS,v cle, 108-120,NA,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ tor, 96-104,NA,   0pt
SG,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v chi, 109-101,NA,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,@ lal, 120-108,NA,   0pt
SF,"Leonard, Kawhi^",47.4,"$8,700",SAN ANTONIO SPURS,v chi, 109-101,38:36,   29pt 7rb 2as 2st 2bl 1to 4trey 10-15fg 5-5ft
PF,"Aldridge, LaMarcus^",44.5,"$7,900",SAN ANTONIO SPURS,v chi, 109-101,33:08,   26pt 10rb 1as 2st 1bl 1to 10-19fg 6-6ft
SF,"James, LeBron^",41.5,"$10,100",CLEVELAND CAVALIERS,@ lal, 120-108,34:50,   24pt 5rb 7as 2bl 3to 1trey 9-18fg 5-8ft
PF,"Frye, Channing^",32.9,"$3,500",CLEVELAND CAVALIERS,@ lal, 120-108,24:25,   21pt 7rb 1as 1st 5trey 8-10fg
SF,"Bazemore, Kent^",30.1,"$4,800",ATLANTA HAWKS,@ tor, 96-104,31:22,   13pt 8rb 1as 1st 2bl 2trey 5-11fg 1-1ft
PF,"Thompson, Tristan^",29.3,"$4,600",CLEVELAND CAVALIERS,@ lal, 120-108,34:04,   10pt 14rb 1as 1st 1to 3-5fg 4-6ft
PF,"Leuer, Jon",27.4,"$3,500",PHOENIX SUNS,@ den, 98-116,17:03,   19pt 7rb 8-10fg 3-3ft
PF,"Randle, Julius^",27.3,"$6,400",LOS ANGELES LAKERS,v cle, 108-120,32:35,   15pt 9rb 1as 2st 4to 6-10fg 3-3ft
PF,"Bass, Brandon",26.6,"$3,900",LOS ANGELES LAKERS,v cle, 108-120,24:27,   12pt 8rb 2as 1bl 5-5fg 2-2ft
PF,"Millsap, Paul^",26,"$8,000",ATLANTA HAWKS,@ tor, 96-104,34:25,   12pt 5rb 2st 3bl 2to 2-8fg 8-12ft
SF,"Mirotic, Nikola",26,"$4,800",CHICAGO BULLS,@ sas, 101-109,28:10,   8pt 10rb 2as 2st 1bl 3to 2trey 3-7fg
PF,"Arthur, Darrell",25.5,"$3,500",DENVER NUGGETS,v pho, 116-98,28:43,   13pt 5rb 3as 1bl 2trey 5-9fg 1-2ft
PF,"Scola, Luis^",22.4,"$3,700",TORONTO RAPTORS,v atl, 104-96,21:57,   10pt 12rb 2to 1trey 3-7fg 3-4ft
PF,"Patterson, Patrick",20.3,"$3,600",TORONTO RAPTORS,v atl, 104-96,26:19,   12pt 4rb 1as 1bl 2trey 5-9fg
SF,"Dunleavy, Mike^",17.7,"$3,900",CHICAGO BULLS,@ sas, 101-109,29:26,   7pt 6rb 3as 1to 1trey 2-8fg 2-3ft
PF,"West, David",17.7,"$4,000",SAN ANTONIO SPURS,v chi, 109-101,19:09,   8pt 6rb 1as 1bl 1to 3-8fg 2-2ft
PF,"Gibson, Taj^",15.5,"$5,200",CHICAGO BULLS,@ sas, 101-109,21:55,   8pt 5rb 1as 1st 2to 3-7fg 2-2ft
SF,"Anderson, Kyle",14.8,"$3,600",SAN ANTONIO SPURS,v chi, 109-101,13:42,   3pt 4rb 2as 2st 1trey 1-4fg
PF,"Humphries, Kris",13.8,"$3,600",ATLANTA HAWKS,@ tor, 96-104,14:46,   9pt 4rb 2-6fg 5-6ft
PF,"Teletovic, Mirza",13.6,"$4,600",PHOENIX SUNS,@ den, 98-116,22:49,   5pt 3rb 2as 1bl 1trey 1-7fg 2-2ft
PF,"Faried, Kenneth^",13.5,"$6,800",DENVER NUGGETS,v pho, 116-98,14:38,   4pt 5rb 1as 1st 1bl 2to 2-9fg
SF,"Peace, Metta World",13.1,"$3,500",LOS ANGELES LAKERS,v cle, 108-120,13:38,   6pt 3rb 1as 1st 1-3fg 4-6ft
SF,"Tucker, P.J.^",10.7,"$4,600",PHOENIX SUNS,@ den, 98-116,18:33,   1pt 6rb 1as 1st 1to 0-9fg 1-2ft
SF,"Sampson, JaKarr^",9.9,"$3,500",DENVER NUGGETS,v pho, 116-98,14:38,   0pt 2rb 1as 1st 2bl 0-4fg
SF,"McDermott, Doug",9.4,"$3,600",CHICAGO BULLS,@ sas, 101-109,21:56,   4pt 2rb 2as 1-4fg 2-2ft
SF,"Jones, James",7.4,"$3,500",CLEVELAND CAVALIERS,@ lal, 120-108,18:20,   5pt 2rb 1trey 2-5fg
SF,"Sefolosha, Thabo",6.8,"$3,500",ATLANTA HAWKS,@ tor, 96-104,20:23,   3pt 4rb 1to 1-3fg 1-2ft
PF,"Portis, Bobby",4.8,"$4,000",CHICAGO BULLS,@ sas, 101-109,11:13,   0pt 4rb 0-3fg
PF,"Diaw, Boris",4.6,"$3,500",SAN ANTONIO SPURS,v chi, 109-101,3:10,   2pt 3rb 1to 1-2fg
PF,"Nance, Larry",2.5,"$3,600",LOS ANGELES LAKERS,v cle, 108-120,19:50,   1pt 1as 0-1fg 1-2ft
PF,"Muscala, Mike",2,"$3,500",ATLANTA HAWKS,@ tor, 96-104,7:07,   2pt 1-2fg
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,v atl, 104-96,DNP,   0pt
PF,"Thompson, Jason",0,"$3,600",TORONTO RAPTORS,v atl, 104-96,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",PHOENIX SUNS,@ den, 98-116,DNP,   0pt
SF,"Jefferson, Richard",0,"$3,500",CLEVELAND CAVALIERS,@ lal, 120-108,DNP,   0pt
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ tor, 96-104,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v pho, 116-98,DNP,   0pt
PF,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ den, 98-116,DNP,   0pt
PF,"Love, Kevin",0,"$6,800",CLEVELAND CAVALIERS,@ lal, 120-108,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,v cle, 108-120,DNP,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,v pho, 116-98,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ sas, 101-109,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v atl, 104-96,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v atl, 104-96,NA,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,v cle, 108-120,NA,   0pt
C,"Jokic, Nikola^",46,"$6,100",DENVER NUGGETS,v pho, 116-98,27:24,   18pt 10rb 4as 2st 3bl 1trey 6-8fg 5-5ft
C,"Gasol, Pau^",38.4,"$9,500",CHICAGO BULLS,@ sas, 101-109,34:42,   21pt 12rb 4as 2bl 7to 1trey 8-16fg 4-4ft
C,"Horford, Al^",29.3,"$7,200",ATLANTA HAWKS,@ tor, 96-104,34:54,   20pt 4rb 3as 2st 4to 3trey 8-14fg 1-2ft
C,"Len, Alex^",22.1,"$6,600",PHOENIX SUNS,@ den, 98-116,32:31,   4pt 13rb 1as 1bl 1to 2-13fg
C,"Valanciunas, Jonas^",21,"$6,000",TORONTO RAPTORS,v atl, 104-96,23:41,   10pt 10rb 1to 3-5fg 4-6ft
C,"Duncan, Tim^",20.6,"$5,300",SAN ANTONIO SPURS,v chi, 109-101,28:06,   7pt 3rb 4as 2st 3-7fg 1-3ft
C,"Chandler, Tyson^",19.4,"$4,400",PHOENIX SUNS,@ den, 98-116,22:06,   8pt 12rb 3to 2-4fg 4-7ft
C,"Biyombo, Bismack",19.3,"$3,900",TORONTO RAPTORS,v atl, 104-96,24:03,   3pt 9rb 1as 2bl 1-5fg 1-2ft
C,"Nurkic, Jusuf",10.6,"$3,700",DENVER NUGGETS,v pho, 116-98,4:27,   2pt 3rb 2st 1bl 1to 1-2fg
C,"Lauvergne, Joffrey",10.4,"$3,500",DENVER NUGGETS,v pho, 116-98,19:24,   6pt 2rb 1st 1bl 2to 2-5fg 2-2ft
C,"Mozgov, Timofey",6,"$3,500",CLEVELAND CAVALIERS,@ lal, 120-108,12:59,   2pt 2bl 1-3fg
C,"Hibbert, Roy^",3,"$3,500",LOS ANGELES LAKERS,v cle, 108-120,15:57,   4pt 1st 3to 2-2fg
C,"Black, Tarik",1.2,"$3,500",LOS ANGELES LAKERS,v cle, 108-120,5:21,   2pt 1rb 2to 1-2fg
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ lal, 120-108,00:57,   0pt
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v chi, 109-101,00:35,   0pt 0-1fg
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v cle, 108-120,DNP,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ sas, 101-109,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v atl, 104-96,DNP,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v chi, 109-101,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ tor, 96-104,NA,   0pt
NA,"Toupane, Axel",15.4,N/A,DENVER NUGGETS,v pho, 116-98,14:56,   10pt 2rb 2as 2trey 3-7fg 2-2ft
NA,"Martin, Kevin",3,N/A,SAN ANTONIO SPURS,v chi, 109-101,7:42,   1pt 1st 1-2ft
