position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Danny^",33.6,"$4,500",SAN ANTONIO SPURS,v mia, 117-105,29:58,   12pt 3rb 2as 2st 3bl 2trey 5-7fg
PG,"Teague, Jeff^",33.1,"$6,200",MINNESOTA TIMBERWOLVES,@ lac, 113-107,37:17,   19pt 3rb 7as 1st 3to 4trey 6-14fg 3-3ft
SG,"Waiters, Dion^",31.7,"$6,000",MIAMI HEAT,@ sas, 105-117,34:33,   22pt 1rb 5as 1bl 2to 4trey 8-12fg 2-2ft
PG,"Jack, Jarrett^",30.2,"$4,600",NEW YORK KNICKS,v mem, 99-88,27:06,   10pt 6rb 10as 2to 3-5fg 4-6ft
PG,"Murray, Jamal^",29.2,"$5,400",DENVER NUGGETS,@ nor, 114-123,22:39,   15pt 1rb 4as 2st 1bl 2to 1trey 5-11fg 4-4ft
PG,"Parker, Tony^",29.1,"$3,500",SAN ANTONIO SPURS,v mia, 117-105,19:51,   10pt 3rb 9as 1bl 1to 5-7fg
SG,"Batum, Nicolas^",29,"$6,500",CHARLOTTE HORNETS,v gsw, 87-101,35:35,   15pt 5rb 4as 2st 4to 2trey 6-12fg 1-2ft
PG,"Hill, George^",28.5,"$4,500",SACRAMENTO KINGS,@ cle, 95-101,30:03,   10pt 5rb 3as 1st 2bl 1to 2trey 4-10fg
SG,"Thompson, Klay^",28.3,"$6,900",GOLDEN STATE WARRIORS,@ cha, 101-87,36:17,   22pt 4rb 3as 3to 4trey 9-14fg
PG,"Mason III, Frank",27.4,"$3,900",SACRAMENTO KINGS,@ cle, 95-101,19:10,   15pt 2rb 2as 3st 2to 1trey 4-6fg 6-10ft
PG,"Rondo, Rajon^",26.7,"$6,000",NEW ORLEANS PELICANS,v den, 123-114,25:59,   11pt 6rb 7as 2to 1trey 5-7fg
SG,"Barton, Will^",26.4,"$7,500",DENVER NUGGETS,@ nor, 114-123,34:23,   15pt 7rb 2as 3trey 6-14fg
SG,"Bradley, Avery^",26.2,"$4,900",DETROIT PISTONS,@ mil, 100-104,32:49,   20pt 1rb 2as 1st 1to 3trey 5-13fg 7-8ft
PG,"Payton, Elfrid^",26,"$7,600",ORLANDO MAGIC,v atl, 110-106,39:48,   6pt 5rb 6as 2st 1bl 4to 3-11fg
PG,"Smith Jr., Dennis^",25.7,"$5,600",DALLAS MAVERICKS,@ bos, 90-97,24:44,   12pt 6rb 1as 2st 1to 1trey 4-16fg 3-4ft
SG,"Brogdon, Malcolm",25,"$4,400",MILWAUKEE BUCKS,v det, 104-100,25:34,   10pt 5rb 4as 1st 5-10fg
PG,"Mudiay, Emmanuel",24.9,"$3,700",DENVER NUGGETS,@ nor, 114-123,26:46,   17pt 2rb 3as 1st 2to 3trey 5-13fg 4-4ft
PG,"Rozier, Terry",24.3,"$3,700",BOSTON CELTICS,v dal, 97-90,27:45,   12pt 9rb 1as 1trey 3-9fg 5-7ft
PG,"Jackson, Reggie^",24,"$5,700",DETROIT PISTONS,@ mil, 100-104,32:08,   14pt 5rb 4as 2to 1trey 5-14fg 3-4ft
PG,"Mills, Patty",23.6,"$4,200",SAN ANTONIO SPURS,v mia, 117-105,27:08,   13pt 3rb 6as 2to 3trey 5-11fg
PG,"Chalmers, Mario",23.2,"$4,000",MEMPHIS GRIZZLIES,@ nyk, 88-99,22:46,   14pt 1rb 2as 2st 1to 1trey 5-9fg 3-4ft
PG,"Joseph, Cory",23.1,"$4,400",INDIANA PACERS,v chi, 98-96,31:23,   7pt 3rb 3as 3st 1to 1trey 3-6fg
SG,"Vaughn, Rashad",23,"$3,500",MILWAUKEE BUCKS,v det, 104-100,17:09,   11pt 5rb 2as 1st 2trey 3-6fg 3-4ft
PG,"Ferrell, Yogi",22.9,"$3,600",DALLAS MAVERICKS,@ bos, 90-97,34:14,   8pt 7rb 3as 1st 1to 2trey 3-8fg
SG,"Bazemore, Kent^",22.7,"$5,500",ATLANTA HAWKS,@ orl, 106-110,36:09,   4pt 6rb 7as 1st 2to 1-9fg 2-2ft
SG,"Forbes, Bryn",22.6,"$3,500",SAN ANTONIO SPURS,v mia, 117-105,27:46,   17pt 3rb 2as 1to 5trey 6-8fg 0-1ft
PG,"Larkin, Shane",22.4,"$3,500",BOSTON CELTICS,v dal, 97-90,15:00,   11pt 2rb 2as 2st 3trey 4-8fg
PG,"Dragic, Goran^",21.8,"$5,800",MIAMI HEAT,@ sas, 105-117,28:58,   8pt 4rb 6as 1st 3to 3-11fg 2-2ft
SG,"Evans, Tyreke^",21.7,"$7,800",MEMPHIS GRIZZLIES,@ nyk, 88-99,32:59,   15pt 1rb 1as 1st 1bl 2to 3trey 4-13fg 4-5ft
SG,"Barea, Jose",21,"$5,100",DALLAS MAVERICKS,@ bos, 90-97,25:06,   9pt 5rb 6as 3to 2trey 3-9fg 1-2ft
SG,"Korver, Kyle",20.6,"$3,700",CLEVELAND CAVALIERS,v sac, 101-95,25:52,   15pt 3rb 2as 1to 4trey 5-9fg 1-2ft
SG,"Moore, E'Twaun^",20.6,"$4,800",NEW ORLEANS PELICANS,v den, 123-114,38:37,   14pt 3rb 2as 4trey 5-10fg
PG,"Harrison, Andrew",19.7,"$4,000",MEMPHIS GRIZZLIES,@ nyk, 88-99,28:53,   5pt 1rb 5as 2st 1bl 3to 1-6fg 3-4ft
PG,"Ntilikina, Frank",19.4,"$3,600",NEW YORK KNICKS,v mem, 99-88,20:54,   8pt 2rb 2as 3st 3to 1-3fg 6-8ft
SG,"Belinelli, Marco",18.9,"$4,500",ATLANTA HAWKS,@ orl, 106-110,28:23,   12pt 7rb 1as 3to 2trey 4-12fg 2-2ft
SG,"Bogdanovic, Bogdan",18.9,"$4,100",SACRAMENTO KINGS,@ cle, 95-101,17:40,   5pt 2rb 5as 2st 2to 1trey 2-8fg
PG,"Nelson, Jameer",18.5,"$3,500",NEW ORLEANS PELICANS,v den, 123-114,22:01,   5pt 5rb 5as 1trey 2-6fg
SG,"Wiggins, Andrew^",18.4,"$6,100",MINNESOTA TIMBERWOLVES,@ lac, 113-107,36:25,   16pt 2rb 2as 3to 1trey 7-16fg 1-2ft
SG,"Crawford, Jamal",18.1,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,16:50,   11pt 3rb 3as 1to 1trey 4-10fg 2-2ft
PG,"Collison, Darren^",17.2,"$6,400",INDIANA PACERS,v chi, 98-96,20:42,   14pt 1rb 2as 1to 2trey 6-10fg
SG,"Smith, J.R.^",17,"$4,300",CLEVELAND CAVALIERS,v sac, 101-95,33:36,   6pt 5rb 4as 1to 2trey 2-7fg
SG,"Holiday, Justin^",16.8,"$5,900",CHICAGO BULLS,@ ind, 96-98,36:22,   7pt 4rb 1st 1bl 1to 1trey 2-7fg 2-2ft
PG,"Cook, Quinn^",15.1,"$3,500",GOLDEN STATE WARRIORS,@ cha, 101-87,22:24,   8pt 3rb 3as 1to 2trey 3-7fg
SG,"Ginobili, Manu",15.1,"$3,500",SAN ANTONIO SPURS,v mia, 117-105,25:15,   10pt 3rb 3as 3to 1trey 2-6fg 5-5ft
PG,"Evans, Jawun",14.9,"$3,500",LOS ANGELES CLIPPERS,v min, 107-113,11:18,   5pt 2rb 3as 1st 1trey 2-4fg
SG,"Liggins, DeAndre",14.3,"$3,500",MILWAUKEE BUCKS,v det, 104-100,23:45,   2pt 4rb 1as 2st 1-3fg
SG,"Young, Nick",14.2,"$4,200",GOLDEN STATE WARRIORS,@ cha, 101-87,20:00,   10pt 1rb 1st 2trey 3-6fg 2-4ft
SG,"Beasley, Malik",14.2,"$3,500",DENVER NUGGETS,@ nor, 114-123,17:29,   8pt 1rb 2as 1st 1to 2trey 3-7fg 0-1ft
SG,"Temple, Garrett^",14,"$4,500",SACRAMENTO KINGS,@ cle, 95-101,19:04,   5pt 2as 2st 1trey 2-7fg 0-1ft
SG,"Wade, Dwyane",13.6,"$6,200",CLEVELAND CAVALIERS,v sac, 101-95,24:44,   4pt 3rb 6as 3to 1-5fg 2-6ft
SG,"Lamb, Jeremy",12.7,"$5,400",CHARLOTTE HORNETS,v gsw, 87-101,19:52,   6pt 6rb 1as 2to 3-11fg
SG,"Harris, Devin",11.5,"$4,400",DALLAS MAVERICKS,@ bos, 90-97,18:49,   4pt 3as 1st 1-4fg 2-2ft
PG,"Augustin, D.J.",11.2,"$3,600",ORLANDO MAGIC,v atl, 110-106,21:47,   9pt 1rb 2as 2to 1trey 3-6fg 2-2ft
SG,"Matthews, Wes^",10.7,"$4,500",DALLAS MAVERICKS,@ bos, 90-97,30:23,   7pt 1rb 1as 1st 2to 1trey 3-7fg
SG,"Ellington, Wayne",10.2,"$3,700",MIAMI HEAT,@ sas, 105-117,18:49,   6pt 1rb 1st 2trey 2-5fg
PG,"Fox, De'Aaron^",9.2,"$5,000",SACRAMENTO KINGS,@ cle, 95-101,28:50,   6pt 1rb 2as 1bl 4to 3-6fg 0-1ft
PG,"Carter-Williams, Michael",9.1,"$3,800",CHARLOTTE HORNETS,v gsw, 87-101,15:22,   4pt 3rb 1as 2-9fg
SG,"Nader, Abdel",9,"$3,500",BOSTON CELTICS,v dal, 97-90,7:01,   3pt 1st 1bl 1trey 1-3fg
PG,"Grant, Jerian",8.9,"$4,200",CHICAGO BULLS,@ ind, 96-98,13:52,   0pt 2rb 5as 1to 0-4fg
SG,"Graham, Treveon",8.2,"$3,500",CHARLOTTE HORNETS,v gsw, 87-101,13:06,   5pt 1rb 1st 1to 1trey 2-3fg
PG,"Livingston, Shaun",8.2,"$4,300",GOLDEN STATE WARRIORS,@ cha, 101-87,15:33,   4pt 1rb 1st 2-5fg
SG,"Kennard, Luke",8,"$3,500",DETROIT PISTONS,@ mil, 100-104,17:46,   6pt 2as 1to 1trey 2-7fg 1-2ft
PG,"Thornwell, Sindarius",7.8,"$3,500",LOS ANGELES CLIPPERS,v min, 107-113,15:56,   4pt 4rb 1to 2-4fg 0-1ft
PG,"Jones, Tyus",7.5,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,10:43,   3pt 1as 1st 1trey 1-1fg
SG,"Afflalo, Arron",6.4,"$3,500",ORLANDO MAGIC,v atl, 110-106,12:55,   4pt 2rb 2-3fg
SG,"Smart, Marcus^",5.2,"$5,800",BOSTON CELTICS,v dal, 97-90,33:46,   2pt 1rb 4as 4to 1-5fg
PG,"Calderon, Jose^",4.5,"$3,500",CLEVELAND CAVALIERS,v sac, 101-95,15:14,   0pt 1as 1st 0-4fg
SG,"Snell, Tony^",4.5,"$3,500",MILWAUKEE BUCKS,v det, 104-100,20:17,   3pt 1as 1trey 1-3fg
SG,"Williams, C.J.^",4.5,"$3,500",LOS ANGELES CLIPPERS,v min, 107-113,11:26,   3pt 1as 1trey 1-4fg
PG,"Smith, Ishmael",4,"$3,700",DETROIT PISTONS,@ mil, 100-104,15:52,   4pt 2-5fg
SG,"Paul, Brandon",3.5,"$3,500",SAN ANTONIO SPURS,v mia, 117-105,6:11,   2pt 1as 1-3fg
SG,"Dotson, Damyean",2.4,"$3,800",NEW YORK KNICKS,v mem, 99-88,5:18,   0pt 2rb
PG,"Mack, Shelvin",1.5,"$3,500",ORLANDO MAGIC,v atl, 110-106,4:14,   0pt 1as 0-2fg
SG,"McLemore, Ben^",1,"$3,700",MEMPHIS GRIZZLIES,@ nyk, 88-99,8:01,   2pt 1to 1-2fg
PG,"Murray, Dejounte",0,"$3,700",SAN ANTONIO SPURS,v mia, 117-105,1:01,   0pt
SG,"Cleveland, Antonius",0,"$3,500",DALLAS MAVERICKS,@ bos, 90-97,00:04,   0pt
PG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v chi, 98-96,00:49,   0pt
PG,"Teodosic, Milos",0,"$4,200",LOS ANGELES CLIPPERS,v min, 107-113,DNP,   
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
PG,"White, Derrick",0,"$3,600",SAN ANTONIO SPURS,v mia, 117-105,DNP,   
SG,"Wilkins, Damien",0,"$3,500",INDIANA PACERS,v chi, 98-96,DNP,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,v dal, 97-90,DNP,   
PG,"Payton, Gary",0,"$3,500",MILWAUKEE BUCKS,v det, 104-100,DNP,   
PG,"Sessions, Ramon",0,"$3,500",NEW YORK KNICKS,v mem, 99-88,DNP,   
PG,"Clark, Ian",0,"$3,500",NEW ORLEANS PELICANS,v den, 123-114,DNP,   
PG,"Galloway, Langston",0,"$3,500",DETROIT PISTONS,@ mil, 100-104,DNP,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,@ orl, 106-110,DNP,   
SG,"Brown, Sterling",0,"$3,500",MILWAUKEE BUCKS,v det, 104-100,DNP,   
PG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ orl, 106-110,DNP,   
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v mem, 99-88,NA,   
SG,"Hardaway Jr., Tim",0,"$6,000",NEW YORK KNICKS,v mem, 99-88,NA,   
SG,"Curry, Seth",0,"$4,400",DALLAS MAVERICKS,@ bos, 90-97,NA,   
SG,"Ross, Terrence",0,"$4,500",ORLANDO MAGIC,v atl, 110-106,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,@ ind, 96-98,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,@ sas, 105-117,NA,   
PG,"Felder, Kay",0,"$3,500",CHICAGO BULLS,@ ind, 96-98,NA,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,@ cle, 95-101,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
SG,"McCaw, Patrick",0,"$4,400",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,@ ind, 96-98,NA,   
SG,"LaVine, Zach",0,"$5,300",CHICAGO BULLS,@ ind, 96-98,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v chi, 98-96,NA,   
PG,"Buycks, Dwight",0,"$3,500",DETROIT PISTONS,@ mil, 100-104,NA,   
SG,"Williams, Matt",0,"$3,500",MIAMI HEAT,@ sas, 105-117,NA,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,v den, 123-114,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v gsw, 87-101,NA,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,v dal, 97-90,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,v mia, 117-105,NA,   
PG,"Curry, Stephen",0,"$10,000",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
PG,"Rose, Derrick",0,"$4,400",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ orl, 106-110,NA,   
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
SG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,v det, 104-100,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,@ nor, 114-123,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,v det, 104-100,NA,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,v gsw, 87-101,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,@ ind, 96-98,NA,   
SG,"Monk, Malik",-1,"$3,700",CHARLOTTE HORNETS,v gsw, 87-101,4:41,   0pt 1to 0-1fg
SF,"James, LeBron^",66.7,"$11,800",CLEVELAND CAVALIERS,v sac, 101-95,41:04,   32pt 11rb 9as 3st 2bl 7to 5trey 12-18fg 3-6ft
SF,"Durant, Kevin^",66.2,"$10,000",GOLDEN STATE WARRIORS,@ cha, 101-87,35:55,   35pt 11rb 10as 2bl 3to 3trey 13-28fg 6-6ft
PF,"Randolph, Zach^",48,"$5,900",SACRAMENTO KINGS,@ cle, 95-101,31:55,   18pt 10rb 6as 3st 2trey 8-20fg
SF,"Antetokounmpo, Giannis^",47,"$12,300",MILWAUKEE BUCKS,v det, 104-100,37:44,   25pt 10rb 4as 1st 2bl 5to 1trey 8-16fg 8-12ft
PF,"Gordon, Aaron^",46,"$8,300",ORLANDO MAGIC,v atl, 110-106,45:10,   24pt 15rb 2as 1bl 2to 9-15fg 6-9ft
PF,"Gibson, Taj^",43.8,"$5,700",MINNESOTA TIMBERWOLVES,@ lac, 113-107,36:25,   16pt 14rb 2as 3bl 1to 7-10fg 2-4ft
SF,"Butler, Jimmy^",39.6,"$8,900",MINNESOTA TIMBERWOLVES,@ lac, 113-107,42:45,   19pt 8rb 8as 1to 7-12fg 5-5ft
PF,"Kleber, Maxi^",37.5,"$3,500",DALLAS MAVERICKS,@ bos, 90-97,28:32,   13pt 5rb 1as 1st 5bl 1to 1trey 5-8fg 2-3ft
SF,"Gay, Rudy^",36.9,"$6,200",SAN ANTONIO SPURS,v mia, 117-105,32:56,   16pt 7rb 3as 3st 1to 1trey 6-13fg 3-4ft
PF,"Lyles, Trey",34.2,"$4,600",DENVER NUGGETS,@ nor, 114-123,27:05,   10pt 11rb 4as 1st 1bl 1to 1trey 3-9fg 3-4ft
PF,"Harris, Tobias^",34,"$6,300",DETROIT PISTONS,@ mil, 100-104,39:03,   21pt 5rb 3st 2to 4trey 8-14fg 1-1ft
SF,"Iguodala, Andre",33.1,"$4,000",GOLDEN STATE WARRIORS,@ cha, 101-87,29:40,   8pt 8rb 1as 3st 2bl 1to 3-8fg 2-3ft
PF,"Tatum, Jayson^",32,"$5,800",BOSTON CELTICS,v dal, 97-90,32:48,   17pt 10rb 1st 2trey 5-11fg 5-6ft
SF,"Barnes, Harrison^",31.9,"$7,000",DALLAS MAVERICKS,@ bos, 90-97,33:00,   19pt 7rb 3as 8-15fg 3-4ft
SF,"Lee, Courtney^",31.7,"$5,200",NEW YORK KNICKS,v mem, 99-88,37:34,   24pt 1rb 3as 1st 1to 4trey 10-17fg
PF,"Olynyk, Kelly^",30.6,"$5,500",MIAMI HEAT,@ sas, 105-117,32:40,   5pt 8rb 4as 3st 1bl 2to 1trey 2-3fg
SF,"Valentine, Denzel^",30.1,"$5,100",CHICAGO BULLS,@ ind, 96-98,32:32,   15pt 8rb 3as 1bl 2to 4trey 5-13fg 1-1ft
PF,"Theis, Daniel",29.2,"$3,500",BOSTON CELTICS,v dal, 97-90,17:21,   7pt 11rb 2as 2st 1bl 3to 3-6fg 1-2ft
PF,"Porzingis, Kristaps^",29,"$9,000",NEW YORK KNICKS,v mem, 99-88,34:06,   18pt 5rb 1st 1bl 1to 2trey 8-19fg
PF,"Ilyasova, Ersan^",28.4,"$5,300",ATLANTA HAWKS,@ orl, 106-110,27:30,   9pt 7rb 2as 1st 2bl 1to 1trey 4-10fg
PF,"Young, Thaddeus^",28.3,"$6,000",INDIANA PACERS,v chi, 98-96,37:55,   10pt 9rb 3as 1bl 2trey 4-12fg
SF,"Sampson, JaKarr^",28.2,"$3,500",SACRAMENTO KINGS,@ cle, 95-101,32:58,   6pt 16rb 1st 3-6fg
SF,"Prince, Taurean^",27.7,"$5,500",ATLANTA HAWKS,@ orl, 106-110,35:34,   19pt 6rb 1as 3trey 6-8fg 4-5ft
SF,"Simmons, Jonathon^",26.7,"$5,800",ORLANDO MAGIC,v atl, 110-106,40:51,   15pt 6rb 1as 1st 1bl 3to 1trey 7-17fg
PF,"Nowitzki, Dirk^",26.2,"$5,100",DALLAS MAVERICKS,@ bos, 90-97,27:50,   16pt 6rb 1st 2trey 6-15fg 2-2ft
SF,"Bogdanovic, Bojan^",25.9,"$4,900",INDIANA PACERS,v chi, 98-96,37:50,   17pt 2rb 3as 1st 1to 3trey 6-13fg 2-2ft
PF,"Green, Jeff",25.1,"$4,600",CLEVELAND CAVALIERS,v sac, 101-95,24:03,   17pt 3rb 1as 1bl 1trey 6-8fg 4-4ft
PF,"Aldridge, LaMarcus^",24.8,"$8,300",SAN ANTONIO SPURS,v mia, 117-105,32:38,   18pt 4rb 1bl 1to 7-16fg 4-4ft
SF,"Johnson, Wesley^",24.6,"$4,700",LOS ANGELES CLIPPERS,v min, 107-113,31:43,   9pt 3rb 2as 3bl 4-11fg 1-2ft
PF,"Cavanaugh, Tyler",24.2,"$3,500",ATLANTA HAWKS,@ orl, 106-110,29:41,   13pt 6rb 2as 1st 2to 2trey 5-10fg 1-2ft
PF,"Beasley, Michael",23.8,"$4,700",NEW YORK KNICKS,v mem, 99-88,17:31,   14pt 4rb 2as 1st 1to 1trey 5-7fg 3-4ft
SF,"Richardson, Josh^",22.4,"$4,900",MIAMI HEAT,@ sas, 105-117,31:13,   19pt 2rb 2as 2to 3trey 7-10fg 2-2ft
PF,"Henson, John^",22.2,"$5,600",MILWAUKEE BUCKS,v det, 104-100,24:10,   10pt 6rb 2bl 1to 5-8fg
PF,"West, David",21.6,"$3,800",GOLDEN STATE WARRIORS,@ cha, 101-87,19:57,   6pt 3rb 4as 1st 2bl 3to 3-6fg
PF,"Bell, Jordan^",21,"$3,600",GOLDEN STATE WARRIORS,@ cha, 101-87,20:23,   0pt 5rb 4as 3bl 0-2fg
SF,"Johnson, Stanley^",20.9,"$4,500",DETROIT PISTONS,@ mil, 100-104,34:19,   2pt 7rb 5as 1st 0-8fg 2-2ft
SF,"Cunningham, Dante^",20.7,"$4,600",NEW ORLEANS PELICANS,v den, 123-114,28:43,   7pt 6rb 1as 1st 1bl 1to 1trey 2-4fg 2-2ft
PF,"Portis, Bobby",20.4,"$4,400",CHICAGO BULLS,@ ind, 96-98,19:23,   12pt 7rb 1trey 5-11fg 1-2ft
SF,"Nwaba, David",18.6,"$4,000",CHICAGO BULLS,@ ind, 96-98,22:16,   11pt 3rb 1st 1bl 2to 5-6fg 1-4ft
SF,"Bembry, DeAndre",18.5,"$3,800",ATLANTA HAWKS,@ orl, 106-110,27:08,   8pt 5rb 3as 2st 6to 1trey 3-6fg 1-2ft
PF,"Markkanen, Lauri^",18.2,"$6,600",CHICAGO BULLS,@ ind, 96-98,30:57,   11pt 6rb 2as 3to 1trey 5-15fg
PF,"Faried, Kenneth^",18,"$5,600",DENVER NUGGETS,@ nor, 114-123,23:41,   6pt 5rb 2bl 3-4fg
PF,"Johnson, James^",17.6,"$5,400",MIAMI HEAT,@ sas, 105-117,23:51,   9pt 3rb 6as 4to 2trey 3-6fg 1-2ft
SF,"Parsons, Chandler",17.1,"$4,000",MEMPHIS GRIZZLIES,@ nyk, 88-99,21:54,   13pt 3rb 1as 1to 3trey 5-9fg
PF,"Bertans, Davis",17.1,"$3,500",SAN ANTONIO SPURS,v mia, 117-105,17:03,   7pt 3rb 1as 1st 1bl 1to 1trey 3-6fg
SF,"McDermott, Doug",16.1,"$3,500",NEW YORK KNICKS,v mem, 99-88,21:27,   5pt 3rb 1as 1st 1bl 1trey 2-4fg
SF,"Miller, Darius",15.9,"$4,000",NEW ORLEANS PELICANS,v den, 123-114,27:17,   9pt 2rb 1as 1st 2trey 3-7fg 1-3ft
SF,"Ennis, James",14.8,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,20:32,   7pt 4rb 1st 1trey 2-3fg 2-2ft
SF,"Chandler, Wilson^",14.8,"$4,800",DENVER NUGGETS,@ nor, 114-123,24:09,   8pt 4rb 2as 1to 2trey 3-11fg
SF,"Casspi, Omri",14.5,"$3,500",GOLDEN STATE WARRIORS,@ cha, 101-87,16:45,   2pt 5rb 1as 1st 1bl 1to 1-4fg
PF,"Martin, Jarell",14,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,12:51,   9pt 1st 1bl 1to 1trey 4-6fg
PF,"Dieng, Gorgui",13.8,"$3,900",MINNESOTA TIMBERWOLVES,@ lac, 113-107,20:32,   8pt 4rb 2as 2to 4-5fg
PF,"Williams, Marvin^",13.5,"$4,400",CHARLOTTE HORNETS,v gsw, 87-101,29:07,   7pt 5rb 1as 1to 3-8fg 1-1ft
PF,"Harrell, Montrezl",13.4,"$4,300",LOS ANGELES CLIPPERS,v min, 107-113,13:19,   8pt 2rb 1st 4-5fg
SF,"Gallinari, Danilo^",12.8,"$6,500",LOS ANGELES CLIPPERS,v min, 107-113,25:58,   7pt 4rb 1st 2to 1trey 2-13fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",12.6,"$5,400",CHARLOTTE HORNETS,v gsw, 87-101,25:12,   6pt 3rb 1bl 3-11fg
PF,"Sabonis, Domantas",12.5,"$5,100",INDIANA PACERS,v chi, 98-96,21:09,   6pt 5rb 1as 1to 3-5fg
SF,"Zipser, Paul",12.5,"$3,500",CHICAGO BULLS,@ ind, 96-98,16:41,   6pt 5rb 1as 1to 2trey 2-2fg 0-2ft
SF,"Thomas, Lance^",12.3,"$3,500",NEW YORK KNICKS,v mem, 99-88,31:53,   8pt 4rb 1as 2to 1trey 2-2fg 3-3ft
