position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Karasev, Sergey^",24.5,"$3,900",BROOKLYN NETS,v den, 102-96,32,   12pt 5rb 3as 1st 4-8fg 4-4ft
PG,"Hill, George",24.3,"$5,200",INDIANA PACERS,v nor, 96-84,21,   15pt 4rb 3as 1st 2to 2trey 5-8fg 3-4ft
SG,"Oladipo, Victor^",23.8,"$6,100",ORLANDO MAGIC,v bos, 100-95,36,   8pt 4rb 6as 2st 2to 2-15fg 4-5ft
PG,"Payton, Elfrid^",23.7,"$4,600",ORLANDO MAGIC,v bos, 100-95,29,   12pt 1rb 7as 2st 4to 6-10fg 0-2ft
SG,"Afflalo, Arron^",23.3,"$5,400",DENVER NUGGETS,@ bkn, 96-102,41,   11pt 9rb 3as 3to 2trey 4-10fg 1-2ft
SG,"Korver, Kyle^",22.6,"$5,400",ATLANTA HAWKS,v lac, 107-104,37,   14pt 3rb 4as 1to 4trey 4-9fg 2-2ft
PG,"Chalmers, Mario^",21.5,"$5,600",MIAMI HEAT,v phi, 87-91,39,   11pt 5rb 3as 2st 4to 1trey 4-8fg 2-2ft
PG,"Thomas, Isaiah",21.5,"$5,700",PHOENIX SUNS,v dal, 124-115,28,   12pt 7as 1to 1trey 3-12fg 5-6ft
SG,"Butler, Jimmy^",21.2,"$8,900",CHICAGO BULLS,@ was, 99-91,38,   11pt 6rb 2as 1trey 4-13fg 2-4ft
PG,"LaVine, Zach^",21.2,"$4,900",MINNESOTA TIMBERWOLVES,@ cle, 104-125,26,   6pt 1rb 6as 4st 3to 3-6fg 0-1ft
SG,"Stuckey, Rodney^",21,"$5,500",INDIANA PACERS,v nor, 96-84,32,   6pt 5rb 4as 1st 1bl 1to 1trey 2-6fg 1-2ft
PG,"Williams, Maurice",20.9,"$5,500",MINNESOTA TIMBERWOLVES,@ cle, 104-125,22,   6pt 2rb 7as 1st 1bl 2to 3-8fg 0-0ft
SG,"Ellington, Wayne^",20,"$3,500",LOS ANGELES LAKERS,v gsw, 115-105,25,   12pt 5rb 2as 1st 3to 2trey 5-9fg 0-0ft
PG,"Teague, Jeff",19.4,"$7,200",ATLANTA HAWKS,v lac, 107-104,24,   9pt 2rb 6as 1to 1trey 3-8fg 2-3ft
PG,"Watson, C.J.^",18.9,"$4,100",INDIANA PACERS,v nor, 96-84,28,   10pt 2rb 3as 1st 5-10fg 0-0ft
SG,"Crabbe, Allen^",18.8,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 115-111,24,   5pt 4rb 2as 2st 1bl 1trey 2-4fg 0-0ft
SG,"Redick, J.J.^",18.2,"$5,200",LOS ANGELES CLIPPERS,@ atl, 104-107,34,   18pt 1rb 1to 3trey 6-11fg 3-5ft
SG,"Sefolosha, Thabo",17.1,"$3,600",ATLANTA HAWKS,v lac, 107-104,19,   9pt 3rb 3as 1st 2to 1trey 3-5fg 2-2ft
SG,"Morrow, Anthony",15.2,"$3,700",OKLAHOMA CITY THUNDER,v por, 111-115,30,   10pt 1rb 2as 1st 1to 2trey 4-9fg 0-0ft
SG,"Mayo, O.J.^",15.1,"$4,400",MILWAUKEE BUCKS,v cha, 101-108,21,   7pt 3rb 3as 1st 2to 1trey 3-8fg 0-0ft
SG,"Barbosa, Leandro",14.6,"$3,500",GOLDEN STATE WARRIORS,@ lal, 105-115,13,   9pt 3rb 2as 1to 2trey 3-5fg 1-2ft
PG,"Bayless, Jerryd",14.2,"$4,300",MILWAUKEE BUCKS,v cha, 101-108,22,   8pt 1rb 4as 1to 4-7fg 0-0ft
PG,"Marshall, Kendall",13.3,"$3,500",MILWAUKEE BUCKS,v cha, 101-108,13,   3pt 4rb 1as 2st 1-3fg 1-1ft
PG,"Livingston, Shaun",12.9,"$4,200",GOLDEN STATE WARRIORS,@ lal, 105-115,17,   5pt 2rb 3as 1st 1to 1-2fg 3-4ft
PG,"Roberts, Brian",12.8,"$3,500",CHARLOTTE HORNETS,@ mil, 108-101,12,   2pt 4rb 4as 1-5fg 0-0ft
PG,"Blake, Steve",12.7,"$3,600",PORTLAND TRAIL BLAZERS,@ okc, 115-111,35,   5pt 1rb 5as 1to 1trey 1-4fg 2-2ft
SG,"Hairston, P.J.",12.4,"$3,500",CHARLOTTE HORNETS,@ mil, 108-101,17,   10pt 2rb 1st 2to 2trey 4-7fg 0-0ft
PG,"Miller, Andre",12.4,"$3,500",WASHINGTON WIZARDS,v chi, 91-99,15,   8pt 2rb 2as 1to 4-6fg 0-0ft
SG,"Anderson, Alan",12,"$3,500",BROOKLYN NETS,v den, 102-96,26,   2pt 5rb 2as 1st 1to 1-4fg 0-0ft
PG,"Schroder, Dennis^",11.4,"$5,000",ATLANTA HAWKS,v lac, 107-104,24,   5pt 2rb 4as 1st 4to 2-8fg 1-2ft
PG,"Smith, Ishmael",10.7,"$3,500",OKLAHOMA CITY THUNDER,v por, 111-115,14,   2pt 1rb 5as 1-5fg 0-0ft
PG,"Moore, E'Twaun",10.1,"$3,500",CHICAGO BULLS,@ was, 99-91,20,   5pt 3rb 1as 1trey 2-4fg 0-0ft
SG,"Gordon, Ben",9.7,"$3,500",ORLANDO MAGIC,v bos, 100-95,15,   8pt 1rb 1as 1to 4-4fg 0-0ft
PG,"Dellavedova, Matthew",9.7,"$3,500",CLEVELAND CAVALIERS,v min, 125-104,13,   3pt 1rb 3as 1st 1to 1trey 1-5fg 0-0ft
SG,"Neal, Gary",9.6,"$3,800",CHARLOTTE HORNETS,@ mil, 108-101,20,   5pt 3rb 2as 2to 0-9fg 5-6ft
SG,"Fournier, Evan",9.6,"$4,900",ORLANDO MAGIC,v bos, 100-95,31,   7pt 3rb 1to 2-9fg 3-6ft
PG,"Cole, Norris",9.2,"$4,400",MIAMI HEAT,v phi, 87-91,21,   7pt 1rb 1st 1to 1trey 2-8fg 2-2ft
PG,"Morris, Darius",9,"$3,500",BROOKLYN NETS,v den, 102-96,11,   4pt 2as 1st 2-4fg 0-0ft
PG,"Barea, Jose",8.5,"$3,500",DALLAS MAVERICKS,@ pho, 115-124,13,   8pt 1as 1to 4-7fg 0-0ft
PG,"Farmar, Jordan",8,"$3,500",LOS ANGELES CLIPPERS,@ atl, 104-107,11,   3pt 2as 1st 1trey 1-4fg 0-0ft
SG,"Clarkson, Jordan",7.4,"$3,500",LOS ANGELES LAKERS,v gsw, 115-105,15,   4pt 2rb 1st 1to 2-7fg 0-0ft
SG,"McCollum, C.J.",7.2,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 115-111,12,   6pt 1rb 2trey 2-3fg 0-0ft
SG,"Granger, Danny",6.6,"$3,500",MIAMI HEAT,v phi, 87-91,23,   6pt 3rb 3to 2trey 2-7fg 0-0ft
PG,"Smart, Marcus",6.4,"$4,100",BOSTON CELTICS,@ orl, 95-100,17,   3pt 2rb 2as 2to 0-0fg 3-7ft
SG,"Rivers, Austin",6.4,"$4,200",NEW ORLEANS PELICANS,@ ind, 84-96,18,   4pt 2rb 2as 3to 1-5fg 2-2ft
SG,"Roberson, Andre^",6.2,"$4,300",OKLAHOMA CITY THUNDER,v por, 111-115,21,   2pt 1rb 2as 1-5fg 0-0ft
PG,"Pressey, Phil",5.7,"$3,600",BOSTON CELTICS,@ orl, 95-100,6,   2pt 1rb 1as 1st 1to 1-2fg 0-0ft
SG,"Rush, Brandon",5.1,"$3,500",GOLDEN STATE WARRIORS,@ lal, 105-115,6,   0pt 3rb 1as 0-1fg 0-0ft
SG,"Harris, Joe",3,"$3,500",CLEVELAND CAVALIERS,v min, 125-104,3,   3pt 1trey 1-1fg 0-0ft
PG,"Harris, Devin",2.5,"$4,700",DALLAS MAVERICKS,@ pho, 115-124,17,   3pt 1as 2to 1-5fg 1-2ft
SG,"Snell, Tony",2.4,"$3,500",CHICAGO BULLS,@ was, 99-91,9,   0pt 2rb 0-1fg 0-0ft
PG,"Robinson, Nate",2,"$4,800",DENVER NUGGETS,@ bkn, 96-102,18,   2pt 1-4fg 0-0ft
PG,"Price, A.J.",1.2,"$3,500",CLEVELAND CAVALIERS,v min, 125-104,3,   0pt 1rb 0-0fg 0-0ft
SG,"Bazemore, Kent",1.2,"$3,600",ATLANTA HAWKS,v lac, 107-104,3,   0pt 1rb 0-1fg 0-0ft
PG,"Daniels, Troy",0,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 104-125,5,   0pt 0-1fg 0-0ft
PF,"Griffin, Blake^",49.1,"$10,200",LOS ANGELES CLIPPERS,@ atl, 104-107,36,   21pt 8rb 11as 1st 1bl 2to 9-17fg 3-4ft
PF,"Faried, Kenneth^",40.8,"$5,200",DENVER NUGGETS,@ bkn, 96-102,32,   20pt 14rb 2as 1st 1bl 3to 8-11fg 4-5ft
PF,"Gasol, Pau^",40.8,"$8,800",CHICAGO BULLS,@ was, 99-91,34,   18pt 9rb 4as 1st 2bl 1trey 7-13fg 3-3ft
PF,"Millsap, Paul^",40.3,"$7,900",ATLANTA HAWKS,v lac, 107-104,34,   17pt 9rb 7as 1st 1bl 2to 1trey 4-12fg 8-9ft
SF,"James, LeBron^",39.3,"$10,300",CLEVELAND CAVALIERS,v min, 125-104,35,   24pt 4rb 3as 1st 3bl 2to 4trey 8-16fg 4-5ft
SF,"Carroll, DeMarre^",39,"$5,000",ATLANTA HAWKS,v lac, 107-104,37,   25pt 10rb 1st 5trey 9-12fg 2-3ft
PF,"Love, Kevin^",36,"$8,800",CLEVELAND CAVALIERS,v min, 125-104,36,   20pt 10rb 4as 2to 1trey 5-11fg 9-11ft
PF,"Aldridge, LaMarcus^",35.3,"$10,300",PORTLAND TRAIL BLAZERS,@ okc, 115-111,45,   25pt 9rb 1as 1bl 4to 9-28fg 7-8ft
SF,"Wiggins, Andrew^",33.4,"$5,400",MINNESOTA TIMBERWOLVES,@ cle, 104-125,37,   27pt 2rb 2as 1st 1bl 3to 3trey 9-16fg 6-8ft
PF,"West, David^",32.9,"$6,600",INDIANA PACERS,v nor, 96-84,31,   13pt 7rb 5as 2st 2bl 4to 6-8fg 1-2ft
PF,"Davis, Anthony^",32.8,"$11,500",NEW ORLEANS PELICANS,@ ind, 84-96,37,   21pt 9rb 1bl 1to 8-18fg 5-6ft
SF,"Muhammad, Shabazz^",31.2,"$6,000",MINNESOTA TIMBERWOLVES,@ cle, 104-125,33,   18pt 6rb 2as 1st 1bl 1to 7-17fg 4-6ft
PF,"Young, Thaddeus^",31.2,"$6,200",MINNESOTA TIMBERWOLVES,@ cle, 104-125,32,   13pt 6rb 2as 3st 2bl 2to 6-18fg 1-2ft
PF,"Ibaka, Serge^",30.4,"$7,000",OKLAHOMA CITY THUNDER,v por, 111-115,33,   16pt 7rb 4bl 2to 2trey 7-14fg 0-0ft
PF,"Boozer, Carlos",30.3,"$6,200",LOS ANGELES LAKERS,v gsw, 115-105,26,   18pt 9rb 3as 1bl 5to 8-11fg 2-6ft
PF,"Nowitzki, Dirk^",29.5,"$7,100",DALLAS MAVERICKS,@ pho, 115-124,29,   22pt 5rb 1as 1st 2to 2trey 7-12fg 6-7ft
SF,"Harris, Tobias^",29.3,"$7,100",ORLANDO MAGIC,v bos, 100-95,33,   19pt 4rb 3as 1bl 1to 3trey 7-13fg 2-4ft
SF,"Mbah a Moute, Luc^",29.2,"$4,700",PHILADELPHIA 76ERS,@ mia, 91-87,39,   19pt 6rb 2st 1bl 3to 8-16fg 3-4ft
PF,"Davis, Ed^",29,"$4,600",LOS ANGELES LAKERS,v gsw, 115-105,21,   14pt 5rb 2as 1st 2bl 7-7fg 0-0ft
SF,"Henderson, Gerald^",28.4,"$3,900",CHARLOTTE HORNETS,@ mil, 108-101,32,   20pt 2rb 4as 1st 2to 1trey 6-10fg 7-8ft
PF,"Williams, Marvin",28.4,"$3,600",CHARLOTTE HORNETS,@ mil, 108-101,27,   12pt 7rb 2as 2st 1bl 1to 4trey 4-6fg 0-0ft
SF,"Tucker, P.J.^",28,"$4,400",PHOENIX SUNS,v dal, 124-115,27,   15pt 5rb 2as 2st 2trey 5-8fg 3-5ft
SF,"Marion, Shawn",26.8,"$3,600",CLEVELAND CAVALIERS,v min, 125-104,26,   11pt 4rb 2as 1st 3bl 5-7fg 1-2ft
SF,"Covington, Robert^",26.5,"$5,400",PHILADELPHIA 76ERS,@ mia, 91-87,35,   11pt 5rb 3as 2st 1bl 1to 1trey 3-11fg 4-4ft
SF,"Miles, C.J.",26.2,"$5,200",INDIANA PACERS,v nor, 96-84,27,   11pt 6rb 2as 2st 1bl 1to 1trey 4-13fg 2-2ft
PF,"Gibson, Taj",25.9,"$6,500",CHICAGO BULLS,@ was, 99-91,19,   12pt 7rb 1as 2bl 5-5fg 2-2ft
PF,"Grant, Jerami",25.4,"$3,500",PHILADELPHIA 76ERS,@ mia, 91-87,26,   11pt 7rb 3bl 1trey 3-7fg 4-7ft
SF,"Williams, Shawne^",25,"$4,100",MIAMI HEAT,v phi, 87-91,26,   17pt 5rb 1bl 3trey 6-9fg 2-2ft
PF,"Morris, Markieff^",23.8,"$6,200",PHOENIX SUNS,v dal, 124-115,27,   9pt 4rb 4as 4st 4to 1trey 4-9fg 0-0ft
SF,"Green, Gerald",23.7,"$4,900",PHOENIX SUNS,v dal, 124-115,23,   22pt 1rb 1as 1st 3to 6trey 7-13fg 2-2ft
SF,"Johnson, Wesley^",23.1,"$4,500",LOS ANGELES LAKERS,v gsw, 115-105,25,   14pt 3rb 3as 1st 1to 2trey 5-10fg 2-2ft
PF,"Lee, David",22.9,"$7,000",GOLDEN STATE WARRIORS,@ lal, 105-115,18,   12pt 7rb 1as 1st 1to 4-8fg 4-4ft
PF,"Villanueva, Charlie",22.8,"$3,500",DALLAS MAVERICKS,@ pho, 115-124,20,   18pt 4rb 4trey 7-13fg 0-0ft
PF,"Bass, Brandon",22.5,"$4,100",BOSTON CELTICS,@ orl, 95-100,19,   11pt 5rb 1as 2bl 5-16fg 1-2ft
SF,"Pierce, Paul^",21.5,"$5,400",WASHINGTON WIZARDS,v chi, 91-99,29,   12pt 5rb 1as 1bl 2trey 4-10fg 2-5ft
SF,"Kidd-Gilchrist, Michael^",21,"$5,000",CHARLOTTE HORNETS,@ mil, 108-101,27,   10pt 5rb 2as 1bl 4-10fg 2-2ft
SF,"McDaniels, K.J.",20.6,"$4,900",PHILADELPHIA 76ERS,@ mia, 91-87,31,   13pt 3rb 1st 2bl 2to 1trey 4-8fg 4-4ft
PF,"Haslem, Udonis",20.6,"$3,700",MIAMI HEAT,v phi, 87-91,25,   4pt 8rb 2as 2st 1bl 2to 2-4fg 0-2ft
PF,"Frye, Channing",20.3,"$4,400",ORLANDO MAGIC,v bos, 100-95,22,   8pt 4rb 3as 1st 1bl 1to 2trey 3-5fg 0-0ft
SF,"Middleton, Khris",20.1,"$5,000",MILWAUKEE BUCKS,v cha, 101-108,20,   12pt 3rb 3as 1bl 2to 1trey 5-7fg 1-2ft
PF,"Collison, Nick",19.3,"$3,500",OKLAHOMA CITY THUNDER,v por, 111-115,20,   9pt 4rb 1as 2st 4-4fg 1-1ft
SF,"Chandler, Wilson^",18.5,"$5,800",DENVER NUGGETS,@ bkn, 96-102,38,   11pt 5rb 1as 1st 2to 1trey 5-17fg 0-0ft
PF,"Humphries, Kris^",17.8,"$4,500",WASHINGTON WIZARDS,v chi, 91-99,21,   8pt 4rb 2as 1st 4-9fg 0-0ft
SF,"Dudley, Jared",17.8,"$4,400",MILWAUKEE BUCKS,v cha, 101-108,29,   10pt 4rb 1st 1bl 1to 2trey 4-9fg 0-0ft
SF,"Deng, Luol^",17.8,"$5,900",MIAMI HEAT,v phi, 87-91,32,   7pt 4rb 2as 3st 3to 1trey 3-11fg 0-0ft
PF,"Hilario, Nene",17.5,"$5,300",WASHINGTON WIZARDS,v chi, 91-99,22,   8pt 5rb 1as 1st 3-10fg 2-3ft
PF,"Noel, Nerlens^",17,"$6,100",PHILADELPHIA 76ERS,@ mia, 91-87,29,   1pt 10rb 2as 2bl 3to 0-5fg 1-4ft
PF,"Mirotic, Nikola",17,"$5,900",CHICAGO BULLS,@ was, 99-91,14,   7pt 5rb 2bl 1trey 2-5fg 2-4ft
PF,"Thompson, Tristan",16.8,"$4,800",CLEVELAND CAVALIERS,v min, 125-104,27,   5pt 9rb 1st 1to 2-4fg 1-2ft
SF,"Holiday, Justin",16.8,"$3,500",GOLDEN STATE WARRIORS,@ lal, 105-115,19,   11pt 4rb 1st 1to 2trey 3-6fg 3-3ft
PF,"Brand, Elton",16.2,"$3,600",ATLANTA HAWKS,v lac, 107-104,17,   3pt 6rb 2st 2bl 2to 1-2fg 1-2ft
SF,"Hill, Solomon^",15.2,"$4,700",INDIANA PACERS,v nor, 96-84,35,   13pt 1rb 1st 1to 1trey 6-11fg 0-0ft
PF,"Scola, Luis",14.9,"$4,900",INDIANA PACERS,v nor, 96-84,17,   6pt 2rb 3as 1st 2-7fg 2-2ft
SF,"Parsons, Chandler^",13.6,"$7,500",DALLAS MAVERICKS,@ pho, 115-124,25,   7pt 8rb 2as 6to 1trey 3-9fg 0-0ft
SF,"Turner, Evan",13.3,"$4,700",BOSTON CELTICS,@ orl, 95-100,25,   3pt 4rb 3as 2st 3to 1trey 1-6fg 0-0ft
PF,"Smith, Greg",13.2,"$3,500",DALLAS MAVERICKS,@ pho, 115-124,13,   6pt 6rb 2-2fg 2-2ft
PF,"Morris, Marcus",13.2,"$4,200",PHOENIX SUNS,v dal, 124-115,18,   4pt 6rb 1bl 2-6fg 0-0ft
PF,"Speights, Marreese",13,"$5,200",GOLDEN STATE WARRIORS,@ lal, 105-115,20,   6pt 5rb 2as 2to 3-8fg 0-0ft
PF,"Hickson, J.J.",12.6,"$4,500",DENVER NUGGETS,@ bkn, 96-102,12,   10pt 3rb 1to 4-7fg 2-2ft
SF,"Budinger, Chase",12.5,"$3,800",MINNESOTA TIMBERWOLVES,@ cle, 104-125,18,   7pt 5rb 1as 2to 1trey 2-4fg 2-2ft
SF,"Barnes, Matt^",12.4,"$4,300",LOS ANGELES CLIPPERS,@ atl, 104-107,21,   6pt 2rb 2as 1st 1to 1trey 1-6fg 3-4ft
PF,"Sampson, JaKarr^",12.2,"$3,500",PHILADELPHIA 76ERS,@ mia, 91-87,20,   8pt 1rb 1st 1bl 1to 3-6fg 2-2ft
PF,"Garnett, Kevin^",12.1,"$5,000",BROOKLYN NETS,v den, 102-96,13,   2pt 3rb 1as 3st 1to 1-5fg 0-0ft
SF,"Babbitt, Luke^",11.9,"$3,500",NEW ORLEANS PELICANS,@ ind, 84-96,21,   10pt 2rb 1as 2to 3trey 3-5fg 1-2ft
SF,"Barnes, Harrison^",11.8,"$5,400",GOLDEN STATE WARRIORS,@ lal, 105-115,28,   5pt 4rb 1bl 1trey 2-6fg 0-0ft
PF,"Zeller, Cody^",11.5,"$4,300",CHARLOTTE HORNETS,@ mil, 108-101,22,   6pt 5rb 1as 2to 1-4fg 4-4ft
SF,"Butler, Rasual",10.3,"$4,600",WASHINGTON WIZARDS,v chi, 91-99,25,   4pt 4rb 1as 1trey 1-7fg 1-1ft
SF,"Jefferson, Richard",8.7,"$3,500",DALLAS MAVERICKS,@ pho, 115-124,23,   1pt 6rb 1as 1to 0-1fg 1-2ft
SF,"Ennis, James",8.6,"$3,700",MIAMI HEAT,v phi, 87-91,16,   6pt 3rb 1to 3-6fg 0-0ft
PF,"Ilyasova, Ersan",8.3,"$4,900",MILWAUKEE BUCKS,v cha, 101-108,16,   4pt 4rb 1as 2to 2-8fg 0-0ft
SF,"Green, Draymond^",7.6,"$7,800",GOLDEN STATE WARRIORS,@ lal, 105-115,23,   2pt 3rb 2as 1to 1-6fg 0-0ft
PF,"Cunningham, Dante",7.6,"$4,100",NEW ORLEANS PELICANS,@ ind, 84-96,23,   4pt 3rb 2-5fg 0-0ft
PF,"Scott, Mike",7.4,"$3,500",ATLANTA HAWKS,v lac, 107-104,10,   5pt 2rb 1-1fg 3-4ft
SF,"Jones, James",7.2,"$3,500",CLEVELAND CAVALIERS,v min, 125-104,4,   3pt 1rb 2as 1trey 1-2fg 0-0ft
PF,"Adrien, Jeff",7.1,"$3,700",MINNESOTA TIMBERWOLVES,@ cle, 104-125,12,   2pt 3rb 1as 1-2fg 0-0ft
SF,"Hummel, Robbie",6.7,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 104-125,5,   4pt 1rb 1as 2-2fg 0-0ft
PF,"Anderson, Ryan",6.6,"$5,700",NEW ORLEANS PELICANS,@ ind, 84-96,29,   4pt 3rb 1to 1-8fg 2-2ft
SF,"Salmons, John",6.5,"$3,500",NEW ORLEANS PELICANS,@ ind, 84-96,10,   3pt 1as 1st 1trey 1-1fg 0-0ft
PF,"Robinson, Thomas",6.2,"$4,000",PORTLAND TRAIL BLAZERS,@ okc, 115-111,8,   0pt 6rb 1to 0-2fg 0-0ft
SF,"Crowder, Jae",5.9,"$3,500",BOSTON CELTICS,@ orl, 95-100,11,   2pt 2rb 1as 1-3fg 0-0ft
SF,"Wright, Dorell",5.6,"$3,600",PORTLAND TRAIL BLAZERS,@ okc, 115-111,8,   2pt 3rb 1-1fg 0-0ft
PF,"Davis, Glen",5.6,"$3,500",LOS ANGELES CLIPPERS,@ atl, 104-107,9,   2pt 3rb 0-2fg 2-4ft
PF,"Teletovic, Mirza",5.6,"$4,500",BROOKLYN NETS,v den, 102-96,16,   3pt 3rb 1to 1trey 1-7fg 0-0ft
PF,"Jefferson, Cory",5.4,"$3,500",BROOKLYN NETS,v den, 102-96,7,   3pt 2rb 1-2fg 1-2ft
SF,"Green, Jeff^",5,"$6,200",BOSTON CELTICS,@ orl, 95-100,25,   4pt 1st 1to 2-6fg 0-0ft
SF,"Bogdanovic, Bojan",5,"$3,500",BROOKLYN NETS,v den, 102-96,13,   5pt 1trey 2-7fg 0-0ft
SF,"Turkoglu, Hedo",4.2,"$3,500",LOS ANGELES CLIPPERS,@ atl, 104-107,9,   2pt 1rb 1st 1to 1-3fg 0-0ft
PF,"Seraphin, Kevin",3.7,"$3,700",WASHINGTON WIZARDS,v chi, 91-99,10,   2pt 1rb 1as 1to 1-3fg 0-1ft
SF,"Jones III, Perry^",3.6,"$4,600",OKLAHOMA CITY THUNDER,v por, 111-115,25,   0pt 3rb 1st 2to 0-5fg 0-0ft
