position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Livingston, Shaun",4.7,"$3,500",GOLDEN STATE WARRIORS,v por, 121-109,15:18,   2pt 1rb 1as 1-1fg
SG,"Abrines, Alex",4.2,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 87-118,19:57,   0pt 1rb 2as 0-2fg
PG,"Brown, Bobby",4.2,"$3,800",HOUSTON ROCKETS,v okc, 118-87,3:38,   3pt 1rb 1trey 1-3fg
SG,"Connaughton, Pat",3,"$4,000",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,3:57,   3pt 1-3fg 1-1ft
SG,"Green, Gerald",2.5,"$3,700",BOSTON CELTICS,v chi, 102-106,5:34,   1pt 1as 0-2fg 1-2ft
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,v atl, 114-107,2:06,   0pt
PG,"Cole, Norris",0,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 87-118,5:45,   0pt 0-2fg
SG,"McCaw, Patrick",0,"$3,600",GOLDEN STATE WARRIORS,v por, 121-109,00:23,   0pt
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,DNP,   
SG,"Valentine, Denzel",0,"$3,500",CHICAGO BULLS,@ bos, 106-102,DNP,   
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v chi, 102-106,DNP,   
PG,"Delaney, Malcolm",0,"$3,600",ATLANTA HAWKS,@ was, 107-114,DNP,   
SG,"McClellan, Sheldon",0,"$3,600",WASHINGTON WIZARDS,v atl, 114-107,DNP,   
PG,"Carter-Williams, Michael",0,"$3,500",CHICAGO BULLS,@ bos, 106-102,DNP,   
SG,"Morrow, Anthony",0,"$3,500",CHICAGO BULLS,@ bos, 106-102,DNP,   
PG,"Burke, Trey",0,"$3,800",WASHINGTON WIZARDS,v atl, 114-107,DNP,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,@ bos, 106-102,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v chi, 102-106,NA,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,@ bos, 106-102,NA,   
PF,"Green, Draymond^",61.9,"$6,800",GOLDEN STATE WARRIORS,v por, 121-109,36:57,   19pt 12rb 9as 3st 5bl 1to 3trey 6-10fg 4-7ft
SF,"Durant, Kevin^",46,"$9,800",GOLDEN STATE WARRIORS,v por, 121-109,35:56,   32pt 10rb 2as 1bl 3to 2trey 12-20fg 6-7ft
SF,"Butler, Jimmy^",44.3,"$10,000",CHICAGO BULLS,@ bos, 106-102,40:32,   30pt 9rb 3as 1st 1bl 5to 3trey 9-19fg 9-12ft
PF,"Morris, Markieff^",40.4,"$5,500",WASHINGTON WIZARDS,v atl, 114-107,38:04,   21pt 7rb 2as 1st 4bl 2to 2trey 8-19fg 3-3ft
PF,"Portis, Bobby",38.3,"$4,100",CHICAGO BULLS,@ bos, 106-102,29:11,   19pt 9rb 3as 2bl 3trey 8-10fg
SF,"Roberson, Andre^",35.9,"$3,800",OKLAHOMA CITY THUNDER,@ hou, 87-118,34:59,   18pt 7rb 1as 2st 3bl 2to 4trey 7-10fg
SF,"Turner, Evan^",31,"$4,200",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,35:58,   12pt 10rb 4as 1st 1to 2trey 3-7fg 4-4ft
SF,"Porter, Otto^",23.8,"$5,000",WASHINGTON WIZARDS,v atl, 114-107,31:56,   10pt 9rb 2as 1trey 3-6fg 3-3ft
SF,"Oubre, Kelly",22.1,"$4,000",WASHINGTON WIZARDS,v atl, 114-107,18:54,   11pt 3rb 1as 2st 1bl 1trey 4-8fg 2-2ft
SF,"Harkless, Maurice^",22.1,"$3,600",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,34:49,   11pt 3rb 1as 2st 1bl 1trey 5-13fg
PF,"Anderson, Ryan^",21.9,"$4,400",HOUSTON ROCKETS,v okc, 118-87,37:36,   4pt 12rb 1as 1st 1-6fg 2-2ft
SF,"Bazemore, Kent",21.1,"$4,600",ATLANTA HAWKS,@ was, 107-114,27:47,   12pt 3rb 3as 1bl 1to 2trey 4-10fg 2-4ft
SF,"Prince, Taurean^",20.7,"$4,300",ATLANTA HAWKS,@ was, 107-114,32:04,   14pt 6rb 1as 2to 2trey 6-11fg
PF,"Millsap, Paul^",18.9,"$7,500",ATLANTA HAWKS,@ was, 107-114,33:56,   19pt 2rb 1as 4to 5-8fg 9-11ft
SF,"Crowder, Jae^",18.6,"$6,000",BOSTON CELTICS,v chi, 102-106,30:56,   9pt 8rb 1trey 4-12fg
PF,"Ilyasova, Ersan",16.8,"$4,400",ATLANTA HAWKS,@ was, 107-114,20:20,   9pt 9rb 3to 3-6fg 3-3ft
SF,"Grant, Jerami",16.5,"$3,600",OKLAHOMA CITY THUNDER,@ hou, 87-118,27:09,   10pt 5rb 1as 1to 5-9fg 0-1ft
PF,"Johnson, Amir^",14.8,"$3,900",BOSTON CELTICS,v chi, 102-106,18:02,   5pt 4rb 2st 1bl 1to 2-8fg 1-3ft
PF,"Muscala, Mike",12.9,"$3,500",ATLANTA HAWKS,@ was, 107-114,12:40,   8pt 2rb 1as 1bl 1to 2-5fg 4-4ft
PF,"Kanter, Enes",12.1,"$5,400",OKLAHOMA CITY THUNDER,@ hou, 87-118,16:29,   8pt 3rb 1as 1to 3-7fg 2-2ft
PF,"Vonleh, Noah^",12,"$4,200",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,23:03,   2pt 5rb 4as 2to 1-5fg
SF,"Iguodala, Andre",10.4,"$4,200",GOLDEN STATE WARRIORS,v por, 121-109,32:42,   2pt 2rb 4as 1st 2to 0-1fg 2-2ft
SF,"Zipser, Paul",10.4,"$3,800",CHICAGO BULLS,@ bos, 106-102,21:49,   6pt 2rb 1st 1bl 2to 1-4fg 4-4ft
SF,"Bogdanovic, Bojan",9.9,"$3,500",WASHINGTON WIZARDS,v atl, 114-107,13:33,   4pt 2rb 1as 1st 2-8fg
SF,"Ariza, Trevor^",9.8,"$5,500",HOUSTON ROCKETS,v okc, 118-87,32:11,   4pt 4rb 2as 2to 2-4fg
PF,"Mirotic, Nikola^",9.8,"$5,800",CHICAGO BULLS,@ bos, 106-102,18:42,   4pt 4rb 1st 1to 1-9fg 2-2ft
PF,"Sabonis, Domantas",8.4,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 87-118,3:38,   4pt 2rb 1st 0-2fg 4-4ft
PF,"Gibson, Taj^",7.7,"$3,900",OKLAHOMA CITY THUNDER,@ hou, 87-118,20:51,   5pt 1rb 1as 2-4fg 1-2ft
SF,"Brown, Jaylen",6.2,"$3,500",BOSTON CELTICS,v chi, 102-106,11:00,   5pt 1rb 1trey 2-2fg
PF,"West, David",5.6,"$3,500",GOLDEN STATE WARRIORS,v por, 121-109,13:23,   0pt 3rb 2as 1to 0-1fg
SF,"Dunleavy, Mike",5.2,"$3,500",ATLANTA HAWKS,@ was, 107-114,12:11,   4pt 1rb 1st 2to 1-2fg 2-2ft
PF,"Harrell, Montrezl",3.4,"$3,900",HOUSTON ROCKETS,v okc, 118-87,4:14,   1pt 2rb 1-2ft
SF,"McDermott, Doug",3,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 87-118,2:56,   3pt 1trey 1-2fg
PF,"Leonard, Meyers",1.9,"$3,700",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,6:36,   0pt 2rb 1as 2to
SF,"Aminu, Al-Farouq",1.6,"$5,100",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,23:18,   0pt 3rb 2to 0-5fg
PF,"Jerebko, Jonas",1.5,"$3,500",BOSTON CELTICS,v chi, 102-106,3:59,   0pt 1as
SF,"Williams, Troy",1.4,"$3,500",HOUSTON ROCKETS,v okc, 118-87,3:38,   0pt 2rb 1to 0-1fg
PF,"Smith, Jason",0.2,"$3,600",WASHINGTON WIZARDS,v atl, 114-107,12:49,   0pt 1rb 1bl 3to 0-1fg
PF,"McAdoo, James Michael",0,"$3,700",GOLDEN STATE WARRIORS,v por, 121-109,00:04,   0pt
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,@ was, 107-114,DNP,   
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 87-118,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,DNP,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v okc, 118-87,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v atl, 114-107,DNP,   
SF,"Sefolosha, Thabo",0,"$3,500",ATLANTA HAWKS,@ was, 107-114,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v chi, 102-106,DNP,   
SF,"Singler, Kyle",0,"$3,800",OKLAHOMA CITY THUNDER,@ hou, 87-118,NA,   
SF,"Huestis, Josh",0,"$3,600",OKLAHOMA CITY THUNDER,@ hou, 87-118,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v atl, 114-107,NA,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v por, 121-109,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v chi, 102-106,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v okc, 118-87,NA,   
SF,"Barnes, Matt",0,"$3,700",GOLDEN STATE WARRIORS,v por, 121-109,NA,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,NA,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,@ was, 107-114,NA,   
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ was, 107-114,NA,   
C,"Horford, Al^",37.4,"$6,700",BOSTON CELTICS,v chi, 102-106,40:23,   19pt 7rb 8as 2to 1trey 8-13fg 2-2ft
C,"Capela, Clint^",31.4,"$5,800",HOUSTON ROCKETS,v okc, 118-87,24:59,   14pt 7rb 2as 1st 2bl 7-9fg 0-1ft
C,"Gortat, Marcin^",29,"$4,800",WASHINGTON WIZARDS,v atl, 114-107,31:14,   14pt 10rb 2bl 1to 7-11fg
C,"Howard, Dwight^",28.3,"$7,400",ATLANTA HAWKS,@ was, 107-114,29:04,   7pt 14rb 1as 1st 1bl 1to 2-6fg 3-4ft
C,"Lopez, Robin^",27.2,"$5,000",CHICAGO BULLS,@ bos, 106-102,33:34,   14pt 11rb 6-10fg 2-2ft
C,"Olynyk, Kelly",26.3,"$4,300",BOSTON CELTICS,v chi, 102-106,23:05,   7pt 4rb 3as 2st 3bl 1trey 3-8fg
C,"Hilario, Nene",23,"$4,600",HOUSTON ROCKETS,v okc, 118-87,18:47,   15pt 5rb 1bl 7-8fg 1-1ft
C,"McGee, JaVale",17.5,"$3,900",GOLDEN STATE WARRIORS,v por, 121-109,9:41,   6pt 5rb 1as 2bl 3-4fg
C,"Adams, Steven^",16.5,"$4,700",OKLAHOMA CITY THUNDER,@ hou, 87-118,27:53,   6pt 5rb 1as 1st 1bl 1to 3-6fg 0-2ft
C,"Felicio, Cristiano",10.8,"$3,500",CHICAGO BULLS,@ bos, 106-102,14:22,   4pt 4rb 2st 2to 2-3fg
C,"Pachulia, Zaza^",5.9,"$3,600",GOLDEN STATE WARRIORS,v por, 121-109,12:28,   4pt 2rb 1as 2to 2-4fg
C,"Zeller, Tyler",2.4,"$3,500",BOSTON CELTICS,v chi, 102-106,3:03,   0pt 2rb 0-1fg
C,"Lauvergne, Joffrey",0,"$3,500",CHICAGO BULLS,@ bos, 106-102,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v por, 121-109,DNP,   
C,"Nurkic, Jusuf",0,"$7,500",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v atl, 114-107,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v okc, 118-87,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,NA,   
