position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Barnes, Matt^",47,"$5,700",MEMPHIS GRIZZLIES,v gsw, 99-100,39:52,   24pt 15rb 4as 1to 3trey 8-17fg 5-5ft
PF,"Green, Draymond^",46.2,"$8,900",GOLDEN STATE WARRIORS,@ mem, 100-99,35:12,   23pt 11rb 4as 1st 3bl 4to 2trey 10-14fg 1-2ft
SF,"Durant, Kevin^",45.2,"$10,500",OKLAHOMA CITY THUNDER,@ sac, 112-114,39:53,   31pt 6rb 8as 5to 4trey 11-29fg 5-6ft
SF,"James, LeBron^",43.9,"$10,500",CLEVELAND CAVALIERS,@ chi, 102-105,38:33,   33pt 7rb 3as 1bl 4to 4trey 13-17fg 3-4ft
PF,"Love, Kevin^",37.1,"$6,900",CLEVELAND CAVALIERS,@ chi, 102-105,35:40,   20pt 13rb 3as 3to 4trey 6-17fg 4-5ft
PF,"Johnson, Amir^",36.6,"$4,500",BOSTON CELTICS,@ atl, 107-118,26:11,   14pt 8rb 2as 1st 4bl 6-8fg 2-2ft
SF,"Bazemore, Kent^",36.5,"$4,900",ATLANTA HAWKS,v bos, 118-107,28:14,   21pt 5rb 3as 3st 2bl 5to 2trey 8-13fg 3-3ft
SF,"Bjelica, Nemanja",33.5,"$3,800",MINNESOTA TIMBERWOLVES,@ por, 106-105,30:04,   11pt 10rb 5as 1st 1bl 1to 2trey 4-6fg 1-2ft
PF,"Teletovic, Mirza",33,"$5,500",PHOENIX SUNS,@ nor, 121-100,29:05,   22pt 5rb 4as 1bl 3to 4trey 8-14fg 2-3ft
SF,"Babbitt, Luke",30.8,"$5,400",NEW ORLEANS PELICANS,v pho, 100-121,34:14,   17pt 9rb 2as 7-16fg 3-3ft
SF,"Crowder, Jae^",30.4,"$6,300",BOSTON CELTICS,@ atl, 107-118,34:19,   16pt 7rb 2as 2st 1to 1trey 5-11fg 5-7ft
SF,"Carter, Vince^",29.4,"$4,000",MEMPHIS GRIZZLIES,v gsw, 99-100,30:40,   15pt 7rb 4as 1trey 6-12fg 2-2ft
SF,"Ennis, James^",28.2,"$3,800",NEW ORLEANS PELICANS,v pho, 100-121,33:50,   18pt 6rb 3st 3to 2trey 8-16fg
SF,"Tucker, P.J.^",27.6,"$5,500",PHOENIX SUNS,@ nor, 121-100,28:00,   7pt 8rb 4as 3st 1to 1trey 1-5fg 4-4ft
PF,"Len, Alex^",27.2,"$5,700",PHOENIX SUNS,@ nor, 121-100,24:55,   10pt 11rb 2as 1st 1to 5-11fg
SF,"Wiggins, Andrew^",27.1,"$7,000",MINNESOTA TIMBERWOLVES,@ por, 106-105,32:17,   23pt 3rb 1as 1to 9-22fg 5-6ft
PF,"Ibaka, Serge^",26.6,"$5,500",OKLAHOMA CITY THUNDER,@ sac, 112-114,28:53,   14pt 8rb 2st 1to 2trey 5-9fg 2-2ft
SF,"Hamilton, Jordan",26.5,"$4,600",NEW ORLEANS PELICANS,v pho, 100-121,26:30,   13pt 5rb 1as 2st 1bl 1trey 4-12fg 4-4ft
SF,"Turner, Evan",23.9,"$6,100",BOSTON CELTICS,@ atl, 107-118,25:47,   11pt 7rb 5as 3to 1trey 5-10fg
SF,"Mirotic, Nikola^",23.2,"$5,100",CHICAGO BULLS,v cle, 105-102,17:18,   13pt 6rb 1st 1bl 1to 3trey 5-11fg
PF,"Thompson, Tristan^",23.1,"$4,500",CLEVELAND CAVALIERS,@ chi, 102-105,30:52,   3pt 8rb 3as 3bl 1-3fg 1-4ft
PF,"Randolph, Zach^",22.9,"$7,500",MEMPHIS GRIZZLIES,v gsw, 99-100,26:34,   12pt 7rb 1as 1bl 1to 6-19fg
PF,"Cunningham, Dante^",19.2,"$3,900",NEW ORLEANS PELICANS,v pho, 100-121,30:25,   13pt 1rb 2as 1st 5-11fg 3-5ft
PF,"Leuer, Jon",19.1,"$3,700",PHOENIX SUNS,@ nor, 121-100,20:00,   8pt 8rb 1as 3-7fg 2-4ft
PF,"Williams, Alan",18.4,"$3,500",PHOENIX SUNS,@ nor, 121-100,8:26,   3pt 7rb 2as 2bl 1-4fg 1-1ft
PF,"Dieng, Gorgui^",18.1,"$5,800",MINNESOTA TIMBERWOLVES,@ por, 106-105,24:20,   7pt 3rb 1as 1st 3bl 2to 1-3fg 5-6ft
SF,"Barnes, Harrison^",17.9,"$4,900",GOLDEN STATE WARRIORS,@ mem, 100-99,30:29,   14pt 2rb 1as 2trey 6-11fg
PF,"Cauley-Stein, Willie^",17.8,"$5,300",SACRAMENTO KINGS,v okc, 114-112,21:10,   4pt 4rb 2as 3st 2-2fg 0-2ft
PF,"Acy, Quincy",17.6,"$3,700",SACRAMENTO KINGS,v okc, 114-112,21:00,   7pt 8rb 1st 1to 3-5fg 1-2ft
PF,"Portis, Bobby",17,"$3,800",CHICAGO BULLS,v cle, 105-102,28:46,   6pt 10rb 1to 3-10fg 0-1ft
SF,"Muhammad, Shabazz",16.1,"$3,800",MINNESOTA TIMBERWOLVES,@ por, 106-105,17:58,   12pt 3rb 1as 1to 1trey 5-13fg 1-2ft
PF,"Green, JaMychal",14.8,"$5,700",MEMPHIS GRIZZLIES,v gsw, 99-100,13:53,   7pt 4rb 2as 1st 2to 1-8fg 5-6ft
PF,"Davis, Ed",14.4,"$4,400",PORTLAND TRAIL BLAZERS,v min, 105-106,16:07,   6pt 7rb 3-4fg
SF,"Sefolosha, Thabo",14.3,"$3,500",ATLANTA HAWKS,v bos, 118-107,30:00,   1pt 4rb 3as 1st 2bl 2to 0-2fg 1-2ft
SF,"Hairston, P.J.",13.3,"$3,500",MEMPHIS GRIZZLIES,v gsw, 99-100,16:00,   7pt 4rb 1as 2-5fg 3-3ft
SF,"Aminu, Al-Farouq^",13.1,"$5,700",PORTLAND TRAIL BLAZERS,v min, 105-106,32:26,   10pt 3rb 1as 1bl 4to 2trey 4-8fg
PF,"Speights, Marreese",13,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-99,10:39,   6pt 5rb 1bl 1to 2-7fg 2-2ft
SF,"Dunleavy, Mike^",11.9,"$3,500",CHICAGO BULLS,v cle, 105-102,26:00,   6pt 2rb 1as 1bl 1trey 2-7fg 1-1ft
SF,"Singler, Kyle",11.6,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 112-114,16:00,   8pt 3rb 1bl 2to 2trey 3-5fg
SF,"Prince, Tayshaun",11.4,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 106-105,22:27,   8pt 2rb 1st 1to 4-4fg
SF,"Harkless, Maurice^",11.1,"$5,400",PORTLAND TRAIL BLAZERS,v min, 105-106,30:42,   5pt 3rb 1as 1bl 1to 1trey 2-7fg
SF,"Iguodala, Andre",10,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-99,26:46,   5pt 5rb 1to 1trey 2-4fg
SF,"Budinger, Chase",9.2,"$3,500",PHOENIX SUNS,@ nor, 121-100,16:30,   8pt 1rb 2as 3to 3-5fg 2-2ft
SF,"McDermott, Doug",8.6,"$3,500",CHICAGO BULLS,v cle, 105-102,10:52,   6pt 3rb 1to 1trey 2-4fg 1-2ft
PF,"Sullinger, Jared^",7.7,"$5,500",BOSTON CELTICS,@ atl, 107-118,10:32,   4pt 1rb 1as 1st 1to 2-7fg
PF,"Martin, Jarell",7.2,"$3,500",MEMPHIS GRIZZLIES,v gsw, 99-100,12:40,   4pt 1rb 1bl 2-4fg
PF,"Frye, Channing",7.2,"$3,600",CLEVELAND CAVALIERS,@ chi, 102-105,14:49,   6pt 1rb 2trey 2-6fg
SF,"Scott, Mike",6.9,"$3,600",ATLANTA HAWKS,v bos, 118-107,15:52,   3pt 2rb 1as 1trey 1-3fg
PF,"Humphries, Kris",6.2,"$3,500",ATLANTA HAWKS,v bos, 118-107,8:00,   3pt 1rb 1st 1-2fg 1-2ft
PF,"Vonleh, Noah",5.6,"$3,500",PORTLAND TRAIL BLAZERS,v min, 105-106,8:51,   2pt 3rb 1-1fg
SF,"Jefferson, Richard",2.2,"$3,600",CLEVELAND CAVALIERS,@ chi, 102-105,9:51,   0pt 1rb 1st 1to 0-1fg
PF,"Jerebko, Jonas",2.1,"$3,500",BOSTON CELTICS,@ atl, 107-118,13:54,   0pt 3rb 1as 3to 0-2fg
PF,"Muscala, Mike",1.2,"$3,500",ATLANTA HAWKS,v bos, 118-107,00:51,   0pt 1rb
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 112-114,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 106-105,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 102-105,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v okc, 114-112,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-99,DNP,   0pt
PF,"Gibson, Taj",0,"$5,000",CHICAGO BULLS,v cle, 105-102,DNP,   0pt
SF,"Gee, Alonzo",0,"$3,700",NEW ORLEANS PELICANS,v pho, 100-121,DNP,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 105-106,DNP,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v okc, 114-112,DNP,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v okc, 114-112,DNP,   0pt
PF,"Smith, Greg",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 106-105,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 106-105,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,100",NEW ORLEANS PELICANS,v pho, 100-121,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v cle, 105-102,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 105-106,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 112-114,NA,   0pt
SF,"Casspi, Omri",0,"$4,400",SACRAMENTO KINGS,v okc, 114-112,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-99,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ atl, 107-118,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 106-105,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 112-114,NA,   0pt
C,"Towns, Karl-Anthony^",43.8,"$8,800",MINNESOTA TIMBERWOLVES,@ por, 106-105,37:58,   27pt 9rb 2as 2bl 1to 13-20fg 1-2ft
C,"Plumlee, Mason^",42,"$5,500",PORTLAND TRAIL BLAZERS,v min, 105-106,31:34,   15pt 15rb 2as 1st 2bl 6-9fg 3-4ft
C,"Horford, Al^",33.6,"$6,900",ATLANTA HAWKS,v bos, 118-107,32:34,   12pt 8rb 6as 1st 1bl 1to 2trey 5-13fg
C,"Cousins, DeMarcus^",31.9,"$10,700",SACRAMENTO KINGS,v okc, 114-112,31:54,   15pt 7rb 3as 2st 1bl 2to 7-24fg 1-4ft
C,"Gasol, Pau^",27.9,"$8,500",CHICAGO BULLS,v cle, 105-102,24:38,   11pt 12rb 1as 1st 1bl 3to 4-7fg 3-5ft
C,"Felicio, Cristiano",25.5,"$3,500",CHICAGO BULLS,v cle, 105-102,23:28,   16pt 5rb 1as 2bl 2to 7-7fg 2-2ft
C,"Chandler, Tyson^",25.5,"$5,600",PHOENIX SUNS,@ nor, 121-100,20:47,   13pt 5rb 1as 3bl 1to 4-6fg 5-6ft
C,"Adams, Steven^",20.1,"$4,500",OKLAHOMA CITY THUNDER,@ sac, 112-114,25:16,   6pt 8rb 1as 1st 1bl 1to 2-4fg 2-4ft
C,"Kanter, Enes",18.2,"$5,800",OKLAHOMA CITY THUNDER,@ sac, 112-114,20:24,   11pt 6rb 1st 2to 1trey 4-7fg 2-4ft
C,"Andersen, Chris",16.3,"$3,500",MEMPHIS GRIZZLIES,v gsw, 99-100,13:38,   6pt 4rb 1as 2st 2-4fg 2-2ft
C,"Koufos, Kosta",15.3,"$4,300",SACRAMENTO KINGS,v okc, 114-112,16:59,   8pt 4rb 1as 1bl 1to 4-5fg
C,"Ezeli, Festus^",15.3,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-99,18:23,   9pt 4rb 1as 3-4fg 3-3ft
C,"Olynyk, Kelly",13.9,"$3,500",BOSTON CELTICS,@ atl, 107-118,18:44,   6pt 2rb 3as 1bl 1to 1trey 1-2fg 3-4ft
C,"Ajinca, Alexis^",9.3,"$4,500",NEW ORLEANS PELICANS,v pho, 100-121,23:11,   4pt 4rb 1as 1bl 3to 2-9fg
C,"Varejao, Anderson",6,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-99,5:02,   0pt 5rb 0-1fg
C,"Zeller, Tyler",5.7,"$3,500",BOSTON CELTICS,@ atl, 107-118,4:48,   3pt 1rb 1as 1-1fg 1-3ft
C,"Perkins, Kendrick",5.3,"$3,500",NEW ORLEANS PELICANS,v pho, 100-121,16:28,   1pt 4rb 1as 2to 0-2fg 1-2ft
C,"Mozgov, Timofey",3,"$3,500",CLEVELAND CAVALIERS,@ chi, 102-105,8:02,   2pt 1bl 1to 2-2ft
C,"Asik, Omer^",2.6,"$3,500",NEW ORLEANS PELICANS,v pho, 100-121,13:30,   0pt 3rb 1to 0-1fg
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 102-105,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 112-114,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 105-106,DNP,   0pt
C,"Bogut, Andrew",0,"$4,400",GOLDEN STATE WARRIORS,@ mem, 100-99,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v gsw, 99-100,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 106-105,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v bos, 118-107,NA,   0pt
