position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bayless, Jerryd",0,"$3,900",PHILADELPHIA 76ERS,@ sas, 97-78,DNP,   
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,v atl, 121-110,DNP,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v uta, 93-97,DNP,   
PG,"James, Mike",0,"$3,500",NEW ORLEANS PELICANS,v hou, 115-113,DNP,   
SG,"Evans, Tyreke",0,"$7,900",MEMPHIS GRIZZLIES,v lac, 100-109,DNP,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,v atl, 121-110,DNP,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,@ sas, 97-78,NA,   
SG,"Curry, Seth",0,"$3,500",DALLAS MAVERICKS,v por, 93-107,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 107-93,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v uta, 93-97,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v lal, 103-108,NA,   
PG,"White, Derrick",0,"$3,600",SAN ANTONIO SPURS,v phi, 78-97,NA,   
SG,"Reed, Davon",0,"$3,500",PHOENIX SUNS,v nyk, 85-107,NA,   
SG,"Dotson, Damyean",0,"$3,500",NEW YORK KNICKS,@ pho, 107-85,NA,   
SG,"Wade, Dwyane",0,"$4,300",CLEVELAND CAVALIERS,v ind, 115-108,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,v ind, 115-108,NA,   
PG,"Fultz, Markelle",0,"$4,000",PHILADELPHIA 76ERS,@ sas, 97-78,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v lal, 103-108,NA,   
SG,"Brogdon, Malcolm",0,"$5,800",MILWAUKEE BUCKS,v bkn, 116-91,NA,   
PG,"Ball, Lonzo",0,"$7,600",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ cle, 108-115,NA,   
SG,"Cooke, Charles",0,"$3,600",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
PG,"Payton, Gary",0,"$3,500",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,v lac, 100-109,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v atl, 121-110,NA,   
PG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 107-93,NA,   
PG,"Evans, Jawun",0,"$3,900",LOS ANGELES CLIPPERS,@ mem, 109-100,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ cha, 110-121,NA,   
SG,"Redick, J.J.",0,"$5,500",PHILADELPHIA 76ERS,@ sas, 97-78,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ sas, 97-78,NA,   
PG,"Dunn, Kris",0,"$7,800",CHICAGO BULLS,v lal, 103-108,NA,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,v bkn, 116-91,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ tor, 97-93,NA,   
SG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,v por, 93-107,NA,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,@ mil, 91-116,NA,   
SG,"Hunter, R.J.",0,"$3,500",HOUSTON ROCKETS,@ nor, 113-115,NA,   
SG,"Williams, C.J.",0,"$4,100",LOS ANGELES CLIPPERS,@ mem, 109-100,NA,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 100-109,NA,   
PG,"Rivers, Austin",0,"$5,300",LOS ANGELES CLIPPERS,@ mem, 109-100,NA,   
PG,"Whitehead, Isaiah",0,"$3,900",BROOKLYN NETS,@ mil, 91-116,NA,   
SG,"Brown, Markel",0,"$3,500",HOUSTON ROCKETS,@ nor, 113-115,NA,   
SF,"Antetokounmpo, Giannis^",78.1,"$11,600",MILWAUKEE BUCKS,v bkn, 116-91,32:54,   41pt 13rb 7as 2st 2bl 1to 3trey 14-20fg 10-11ft
PF,"Davis, Anthony^",61.7,"$11,500",NEW ORLEANS PELICANS,v hou, 115-113,37:02,   27pt 11rb 5as 5bl 1to 10-22fg 7-8ft
SF,"James, LeBron^",58.5,"$10,900",CLEVELAND CAVALIERS,v ind, 115-108,39:56,   26pt 10rb 11as 4st 1bl 11to 11-17fg 4-5ft
PF,"Simmons, Ben^",43.5,"$8,500",PHILADELPHIA 76ERS,@ sas, 97-78,33:43,   21pt 5rb 7as 2st 1bl 3to 10-11fg 1-2ft
SF,"Ingram, Brandon^",43.3,"$5,800",LOS ANGELES LAKERS,@ chi, 108-103,33:22,   25pt 9rb 5as 1st 3to 10-18fg 5-8ft
PF,"Davis, Ed",39.1,"$4,100",PORTLAND TRAIL BLAZERS,@ dal, 107-93,27:39,   15pt 13rb 1as 3bl 2to 6-7fg 3-3ft
SF,"Barnes, Harrison^",38.9,"$6,700",DALLAS MAVERICKS,v por, 93-107,34:29,   21pt 7rb 3as 1st 1bl 1to 2trey 6-15fg 7-7ft
PF,"Porzingis, Kristaps^",38.4,"$8,700",NEW YORK KNICKS,@ pho, 107-85,27:34,   19pt 7rb 2as 3bl 1to 3trey 6-11fg 4-6ft
SF,"Valentine, Denzel",36.2,"$4,600",CHICAGO BULLS,v lal, 103-108,30:04,   16pt 11rb 4as 1bl 2to 4trey 6-11fg
PF,"Griffin, Blake^",35.1,"$8,700",LOS ANGELES CLIPPERS,@ mem, 109-100,36:37,   14pt 8rb 5as 2st 2to 3trey 5-12fg 1-2ft
SF,"Carroll, DeMarre^",34.3,"$5,700",BROOKLYN NETS,@ mil, 91-116,28:29,   14pt 9rb 3as 2st 1to 1trey 4-10fg 5-6ft
SF,"Johnson, Wesley^",34,"$4,700",LOS ANGELES CLIPPERS,@ mem, 109-100,36:46,   3pt 5rb 6st 3bl 2to 1-6fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",34,"$4,900",CHARLOTTE HORNETS,v atl, 121-110,29:54,   19pt 5rb 2as 2st 8-14fg 3-3ft
SF,"Jackson, Josh",33.6,"$4,200",PHOENIX SUNS,v nyk, 85-107,29:26,   18pt 8rb 2st 1trey 7-17fg 3-4ft
PF,"Henson, John^",32.5,"$5,700",MILWAUKEE BUCKS,v bkn, 116-91,28:12,   12pt 10rb 5as 1bl 2to 5-7fg 2-3ft
PF,"Mirotic, Nikola",32.3,"$6,200",CHICAGO BULLS,v lal, 103-108,23:50,   18pt 4rb 3as 2bl 1to 4trey 5-13fg 4-4ft
PF,"Sabonis, Domantas^",32.2,"$6,700",INDIANA PACERS,@ cle, 108-115,35:38,   17pt 11rb 2as 1st 4to 1trey 7-10fg 2-2ft
PF,"Markkanen, Lauri^",31.2,"$6,600",CHICAGO BULLS,v lal, 103-108,30:51,   11pt 11rb 3bl 2to 3trey 3-10fg 2-2ft
PF,"Favors, Derrick^",30.3,"$5,700",UTAH JAZZ,@ tor, 97-93,27:02,   10pt 9rb 1as 2st 1bl 1to 5-9fg 0-2ft
PF,"Saric, Dario^",30.1,"$6,400",PHILADELPHIA 76ERS,@ sas, 97-78,28:10,   15pt 8rb 3as 1bl 2to 2trey 6-13fg 1-2ft
PF,"Aminu, Al-Farouq^",29.4,"$5,200",PORTLAND TRAIL BLAZERS,@ dal, 107-93,27:16,   7pt 12rb 2as 2st 1to 2trey 2-5fg 1-2ft
PF,"Portis, Bobby",27.3,"$4,500",CHICAGO BULLS,v lal, 103-108,21:56,   16pt 9rb 1as 1to 2trey 6-13fg 2-2ft
SF,"Prince, Taurean^",27.3,"$4,800",ATLANTA HAWKS,@ cha, 110-121,31:22,   21pt 4rb 1as 1st 3to 3trey 6-13fg 6-7ft
PF,"Williams, Marvin^",26.9,"$4,600",CHARLOTTE HORNETS,v atl, 121-110,24:47,   11pt 7rb 3as 1st 3trey 4-6fg
SF,"Warren, T.J.^",25.8,"$7,000",PHOENIX SUNS,v nyk, 85-107,33:49,   20pt 4rb 1bl 2to 2trey 9-17fg 0-1ft
PF,"Collins, John",25.8,"$5,700",ATLANTA HAWKS,@ cha, 110-121,21:03,   10pt 9rb 1st 1bl 1to 2trey 4-5fg
PF,"Bertans, Davis",25.1,"$4,200",SAN ANTONIO SPURS,v phi, 78-97,21:55,   7pt 3rb 3as 3st 1bl 2to 1trey 3-8fg
SF,"Miller, Darius",25.1,"$3,900",NEW ORLEANS PELICANS,v hou, 115-113,28:59,   20pt 3rb 1as 1st 3to 6trey 6-11fg 2-2ft
PF,"Kleber, Maxi^",25,"$3,500",DALLAS MAVERICKS,v por, 93-107,25:57,   7pt 5rb 2as 2st 1bl 1trey 2-6fg 2-2ft
PF,"Ilyasova, Ersan^",24.2,"$4,100",ATLANTA HAWKS,@ cha, 110-121,28:33,   11pt 1rb 4as 2st 3-5fg 5-5ft
PF,"Ibaka, Serge^",24,"$5,700",TORONTO RAPTORS,v uta, 93-97,29:42,   10pt 10rb 1bl 1to 1trey 4-10fg 1-2ft
PF,"Aldridge, LaMarcus^",23.6,"$9,400",SAN ANTONIO SPURS,v phi, 78-97,32:48,   18pt 3rb 1bl 1to 7-12fg 4-4ft
PF,"Young, Thaddeus^",23.5,"$6,300",INDIANA PACERS,@ cle, 108-115,33:12,   10pt 5rb 1as 3st 3to 4-9fg 2-2ft
PF,"Martin, Jarell^",22.7,"$4,600",MEMPHIS GRIZZLIES,v lac, 100-109,23:29,   17pt 6rb 1as 3to 8-11fg 1-1ft
PF,"Harrell, Montrezl",22,"$4,800",LOS ANGELES CLIPPERS,@ mem, 109-100,17:40,   10pt 5rb 1st 1bl 5-6fg
SF,"Bogdanovic, Bojan^",21.4,"$4,400",INDIANA PACERS,@ cle, 108-115,26:54,   10pt 2rb 4as 1st 1trey 4-13fg 1-1ft
SF,"Moore, E'Twaun^",19.8,"$4,800",NEW ORLEANS PELICANS,v hou, 115-113,31:14,   13pt 4rb 2as 1to 1trey 6-12fg
SF,"Beasley, Michael",19.7,"$6,400",NEW YORK KNICKS,@ pho, 107-85,18:07,   7pt 6rb 1as 2st 2to 1trey 3-7fg
SF,"Brooks, Dillon^",19.6,"$4,300",MEMPHIS GRIZZLIES,v lac, 100-109,34:45,   15pt 3rb 2as 2to 1trey 6-10fg 2-2ft
PF,"Green, Jeff",19.4,"$3,800",CLEVELAND CAVALIERS,v ind, 115-108,13:33,   11pt 2rb 2as 1bl 5-6fg 1-2ft
PF,"Kuzma, Kyle",19.4,"$5,600",LOS ANGELES LAKERS,@ chi, 108-103,27:23,   9pt 2rb 2as 1st 1bl 1to 1trey 4-12fg
PF,"Dudley, Jared",19.2,"$3,500",PHOENIX SUNS,v nyk, 85-107,21:44,   7pt 1rb 4as 2st 1to 1trey 2-4fg 2-2ft
SF,"Harris, Joe",19.1,"$3,800",BROOKLYN NETS,@ mil, 91-116,25:04,   11pt 3rb 3as 3trey 4-10fg
SF,"Ingles, Joe^",18.8,"$4,800",UTAH JAZZ,@ tor, 97-93,31:34,   11pt 4rb 2as 1st 3to 3trey 4-7fg
PF,"Powell, Dwight",18.8,"$3,700",DALLAS MAVERICKS,v por, 93-107,16:55,   8pt 4rb 1st 1bl 4-7fg
SF,"Crabbe, Allen^",18.8,"$4,600",BROOKLYN NETS,@ mil, 91-116,24:45,   13pt 4rb 2as 2to 1trey 4-10fg 4-5ft
SF,"Anderson, Justin",18.6,"$3,600",PHILADELPHIA 76ERS,@ sas, 97-78,20:21,   12pt 3rb 2as 2trey 5-7fg
SF,"Anunoby, OG^",18.4,"$3,900",TORONTO RAPTORS,v uta, 93-97,17:21,   5pt 2rb 3st 1bl 1to 2-3fg 1-2ft
SF,"Miles, C.J.",18.4,"$3,600",TORONTO RAPTORS,v uta, 93-97,17:08,   10pt 2rb 1st 1bl 2trey 4-8fg
PF,"Rabb, Ivan",17.6,"$3,500",MEMPHIS GRIZZLIES,v lac, 100-109,20:54,   12pt 3rb 2as 1to 5-8fg 2-2ft
PF,"Booker, Trevor",17.2,"$3,600",PHILADELPHIA 76ERS,@ sas, 97-78,17:07,   7pt 6rb 1bl 2-4fg 3-4ft
SF,"Covington, Robert^",16.9,"$6,300",PHILADELPHIA 76ERS,@ sas, 97-78,27:39,   7pt 7rb 1as 1bl 3to 1trey 2-7fg 2-2ft
SF,"Tucker, P.J.",16.8,"$3,500",HOUSTON ROCKETS,@ nor, 113-115,30:31,   0pt 4rb 4st 0-3fg
PF,"Nowitzki, Dirk^",16.5,"$4,800",DALLAS MAVERICKS,v por, 93-107,21:04,   7pt 5rb 1as 1st 1to 1trey 2-11fg 2-2ft
