position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Brogdon, Malcolm",30.4,"$4,800",MILWAUKEE BUCKS,@ mem, 93-113,32:23,   15pt 2rb 8as 1st 1bl 3to 3trey 5-10fg 2-2ft
SG,"Antetokounmpo, Giannis^",30,"$10,700",MILWAUKEE BUCKS,@ mem, 93-113,27:58,   18pt 5rb 4as 1st 2to 1trey 6-14fg 5-7ft
SG,"Powell, Norman^",29.5,"$3,900",TORONTO RAPTORS,v dal, 100-78,31:10,   19pt 5rb 3as 2trey 6-8fg 5-5ft
SG,"Hield, Buddy^",29.2,"$4,200",SACRAMENTO KINGS,v orl, 120-115,31:23,   17pt 6rb 2as 2st 2to 2trey 6-13fg 3-4ft
SG,"Green, Danny^",27.5,"$3,800",SAN ANTONIO SPURS,v atl, 107-99,29:15,   14pt 5rb 1as 2st 2bl 2to 4trey 5-9fg
SG,"Fournier, Evan^",26,"$5,500",ORLANDO MAGIC,@ sac, 115-120,30:04,   21pt 5rb 1st 3to 4trey 8-18fg 1-1ft
PG,"Wright, Delon",24.3,"$3,700",TORONTO RAPTORS,v dal, 100-78,20:18,   11pt 4rb 3as 1st 1bl 1trey 4-8fg 2-2ft
SG,"Temple, Garrett^",23.6,"$4,100",SACRAMENTO KINGS,v orl, 120-115,34:30,   14pt 3rb 4as 2st 4to 2trey 6-9fg
PG,"Clarkson, Jordan^",22.9,"$5,200",LOS ANGELES LAKERS,@ den, 101-129,33:00,   19pt 2rb 3as 3to 3trey 7-18fg 2-3ft
PG,"Nelson, Jameer^",21.8,"$5,000",DENVER NUGGETS,v lal, 129-101,28:33,   5pt 4rb 6as 1st 1bl 1to 1trey 2-5fg
PG,"Russell, D'Angelo",20.9,"$6,700",LOS ANGELES LAKERS,@ den, 101-129,27:59,   10pt 2rb 3as 3st 2to 2trey 4-14fg 0-2ft
SG,"McLemore, Ben",20.5,"$3,700",SACRAMENTO KINGS,v orl, 120-115,22:56,   14pt 5rb 1as 1st 3to 3trey 4-10fg 3-5ft
SG,"Allen, Tony^",19.3,"$4,100",MEMPHIS GRIZZLIES,v mil, 113-93,29:33,   15pt 4rb 1as 2to 2trey 6-10fg 1-3ft
SG,"Valentine, Denzel",19,"$3,600",CHICAGO BULLS,@ cha, 115-109,27:38,   11pt 5rb 2as 1to 3trey 3-8fg 2-2ft
SG,"Redick, J.J.^",18.7,"$4,000",LOS ANGELES CLIPPERS,@ uta, 108-114,32:50,   16pt 1rb 1as 1trey 5-11fg 5-6ft
PG,"Ferrell, Yogi^",18.6,"$5,100",DALLAS MAVERICKS,@ tor, 78-100,30:53,   5pt 3rb 6as 1st 1to 1-7fg 3-4ft
PG,"Rivers, Austin",18,"$4,500",LOS ANGELES CLIPPERS,@ uta, 108-114,25:34,   15pt 2as 2trey 6-11fg 1-4ft
SG,"Ginobili, Manu",16.8,"$3,900",SAN ANTONIO SPURS,v atl, 107-99,22:44,   3pt 4rb 6as 2st 4to 1trey 1-4fg
PG,"Harrison, Andrew",16.7,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,20:59,   9pt 1rb 5as 1to 1trey 2-6fg 4-5ft
SG,"Rush, Brandon^",15.9,"$3,500",MINNESOTA TIMBERWOLVES,v was, 119-104,32:32,   12pt 2rb 1as 1bl 2to 4trey 4-8fg
PG,"Joseph, Cory^",15.2,"$4,900",TORONTO RAPTORS,v dal, 100-78,25:51,   9pt 1rb 4as 1to 1trey 4-10fg
SG,"Hezonja, Mario",15.1,"$3,500",ORLANDO MAGIC,@ sac, 115-120,18:39,   9pt 3rb 1as 1st 1to 1trey 4-7fg
PG,"Barea, Jose",14.9,"$4,300",DALLAS MAVERICKS,@ tor, 78-100,17:07,   2pt 2rb 7as 1-6fg
PG,"Exum, Dante",14.6,"$3,500",UTAH JAZZ,v lac, 114-108,14:22,   8pt 3rb 2as 2trey 2-3fg 2-2ft
PG,"Dellavedova, Matthew^",13.6,"$3,800",MILWAUKEE BUCKS,@ mem, 93-113,23:25,   13pt 3rb 3to 3trey 5-7fg
SG,"Crawford, Jamal",13.2,"$3,900",LOS ANGELES CLIPPERS,@ uta, 108-114,15:48,   11pt 1rb 1st 1to 1trey 4-8fg 2-2ft
SG,"Watson, C.J.",12.7,"$3,500",ORLANDO MAGIC,@ sac, 115-120,17:56,   9pt 1rb 1as 1st 1to 1trey 4-8fg
PG,"Ennis, Tyler",12.6,"$3,500",LOS ANGELES LAKERS,@ den, 101-129,20:03,   7pt 3rb 2as 1to 2-6fg 3-3ft
SG,"Daniels, Troy",12.3,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,15:17,   6pt 4rb 1as 1st 2to 2trey 2-8fg
SG,"Curry, Seth^",11.6,"$5,900",DALLAS MAVERICKS,@ tor, 78-100,31:30,   5pt 3rb 2st 1to 1trey 2-8fg
PG,"Augustin, D.J.",11.4,"$3,500",ORLANDO MAGIC,@ sac, 115-120,14:19,   4pt 2rb 4as 1to 1-7fg 2-2ft
PG,"VanVleet, Fred",10.4,"$3,500",TORONTO RAPTORS,v dal, 100-78,22:09,   5pt 2rb 2as 1st 2to 1trey 2-6fg
PG,"Jones, Tyus",10,"$3,500",MINNESOTA TIMBERWOLVES,v was, 119-104,8:58,   3pt 2as 1st 1bl 0-2fg 3-3ft
PG,"Jennings, Brandon",9.5,"$3,500",WASHINGTON WIZARDS,@ min, 104-119,15:26,   2pt 5as 1st 2to 1-3fg
SG,"Burks, Alec",9,"$3,500",UTAH JAZZ,v lac, 114-108,11:25,   2pt 5rb 1bl 1to 0-2fg 2-2ft
PG,"Terry, Jason",8.9,"$3,500",MILWAUKEE BUCKS,@ mem, 93-113,20:06,   5pt 2rb 1as 1trey 1-2fg 2-2ft
SG,"Galloway, Langston",8,"$3,500",SACRAMENTO KINGS,v orl, 120-115,22:03,   6pt 2as 1to 2trey 2-4fg
PG,"Harris, Devin",7.9,"$3,500",DALLAS MAVERICKS,@ tor, 78-100,13:21,   6pt 2rb 1as 2to 3-6fg 0-1ft
SG,"Forbes, Bryn",7.7,"$3,500",SAN ANTONIO SPURS,v atl, 107-99,10:54,   5pt 1rb 1as 1trey 2-3fg
SG,"Hood, Rodney^",7.5,"$4,500",UTAH JAZZ,v lac, 114-108,20:13,   6pt 1as 2-7fg 2-2ft
SG,"Matthews, Wes^",7.2,"$5,100",DALLAS MAVERICKS,@ tor, 78-100,17:42,   2pt 1rb 4as 2to 1-5fg
PG,"Weber, Briante",7.2,"$3,500",CHARLOTTE HORNETS,v chi, 109-115,5:25,   4pt 1rb 1st 2-2fg
PG,"Felton, Raymond",6.4,"$3,700",LOS ANGELES CLIPPERS,@ uta, 108-114,14:10,   4pt 2rb 2-4fg
PG,"Payne, Cameron",5.9,"$3,500",CHICAGO BULLS,@ cha, 115-109,10:53,   0pt 2rb 1as 1st 0-6fg
PG,"Calderon, Jose",4.5,"$3,500",ATLANTA HAWKS,@ sas, 99-107,10:27,   0pt 1as 2st 1to 0-2fg
SG,"Brussino, Nicolas",4,"$3,500",DALLAS MAVERICKS,@ tor, 78-100,12:04,   2pt 1bl 1-5fg
SG,"Harris, Manny",3.4,"$4,000",DALLAS MAVERICKS,@ tor, 78-100,3:09,   1pt 2rb 0-1fg 1-2ft
SG,"Beasley, Malik",3.4,"$3,500",DENVER NUGGETS,v lal, 129-101,2:38,   2pt 2rb 1to 1-1fg
SG,"Satoransky, Tomas",2,"$3,500",WASHINGTON WIZARDS,@ min, 104-119,4:33,   2pt 1-1fg 0-1ft
PG,"Dunn, Kris",2,"$3,500",MINNESOTA TIMBERWOLVES,v was, 119-104,8:58,   0pt 1st 1bl 2to 0-1fg
PG,"Douglas, Toney",2,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,1:37,   2pt 2-2ft
PG,"Roberts, Brian",1.5,"$3,500",CHARLOTTE HORNETS,v chi, 109-115,4:47,   0pt 1as 0-1fg
PG,"Mudiay, Emmanuel",1.5,"$4,200",DENVER NUGGETS,v lal, 129-101,2:38,   0pt 1as
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ min, 104-119,00:39,   0pt
SG,"Stephenson, Lance",0,"$3,500",MINNESOTA TIMBERWOLVES,v was, 119-104,DNP,   
SG,"Afflalo, Arron",0,"$3,600",SACRAMENTO KINGS,v orl, 120-115,DNP,   
PG,"Lawson, Ty",0,"$5,200",SACRAMENTO KINGS,v orl, 120-115,DNP,   
SG,"Batum, Nicolas",0,"$7,300",CHARLOTTE HORNETS,v chi, 109-115,DNP,   
PG,"Grant, Jerian",0,"$3,600",CHICAGO BULLS,@ cha, 115-109,DNP,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,@ sas, 99-107,DNP,   
SG,"Evans, Tyreke",0,"$5,900",SACRAMENTO KINGS,v orl, 120-115,DNP,   
SG,"Young, Nick",0,"$3,900",LOS ANGELES LAKERS,@ den, 101-129,DNP,   
PG,"Carter-Williams, Michael",0,"$3,900",CHICAGO BULLS,@ cha, 115-109,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,@ uta, 108-114,DNP,   
PG,"Parker, Tony",0,"$4,100",SAN ANTONIO SPURS,v atl, 107-99,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,@ min, 104-119,DNP,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v atl, 107-99,NA,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,NA,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,v orl, 120-115,NA,   
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,v dal, 100-78,NA,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,v lac, 114-108,NA,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,@ cha, 115-109,NA,   
SG,"Meeks, Jodie",0,"$3,700",ORLANDO MAGIC,@ sac, 115-120,NA,   
SG,"Morrow, Anthony",0,"$3,500",CHICAGO BULLS,@ cha, 115-109,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,v chi, 109-115,NA,   
SG,"Vaughn, Rashad",-1,"$3,500",MILWAUKEE BUCKS,@ mem, 93-113,2:19,   0pt 1to
SF,"Butler, Jimmy^",52.7,"$8,900",CHICAGO BULLS,@ cha, 115-109,38:22,   23pt 6rb 11as 2st 2bl 2to 2trey 8-15fg 5-6ft
PF,"Williams, Marvin^",44.1,"$6,500",CHARLOTTE HORNETS,v chi, 109-115,38:09,   13pt 18rb 5as 1bl 1trey 5-12fg 2-2ft
SF,"Leonard, Kawhi^",40,"$9,300",SAN ANTONIO SPURS,v atl, 107-99,38:50,   31pt 5rb 4as 1bl 5to 3trey 10-24fg 8-10ft
SF,"Carter, Vince^",38,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,30:06,   24pt 5rb 2as 3st 1to 6trey 8-8fg 2-2ft
PF,"Mirotic, Nikola",36.2,"$3,900",CHICAGO BULLS,@ cha, 115-109,28:41,   24pt 11rb 1to 5trey 8-16fg 3-3ft
PF,"Jokic, Nikola^",35.8,"$10,000",DENVER NUGGETS,v lal, 129-101,24:01,   18pt 9rb 4as 1st 1to 8-13fg 2-2ft
SF,"Hayward, Gordon^",33.6,"$7,800",UTAH JAZZ,v lac, 114-108,35:38,   27pt 3rb 4as 3to 4trey 9-18fg 5-7ft
PF,"Bjelica, Nemanja",33,"$4,200",MINNESOTA TIMBERWOLVES,v was, 119-104,28:31,   16pt 10rb 2as 1st 1trey 6-7fg 3-4ft
PF,"Nowitzki, Dirk^",32.4,"$6,200",DALLAS MAVERICKS,@ tor, 78-100,28:52,   17pt 7rb 2as 1st 1bl 3trey 7-16fg
SF,"Gallinari, Danilo^",31.1,"$6,500",DENVER NUGGETS,v lal, 129-101,28:41,   18pt 3rb 5as 1bl 3trey 5-10fg 5-5ft
SF,"Kidd-Gilchrist, Michael^",30.7,"$5,200",CHARLOTTE HORNETS,v chi, 109-115,35:00,   22pt 6rb 1as 9-12fg 4-5ft
PF,"Tolliver, Anthony",28.7,"$3,500",SACRAMENTO KINGS,v orl, 120-115,27:47,   19pt 6rb 1as 1st 1to 5trey 6-9fg 2-2ft
PF,"Labissiere, Skal^",27.4,"$3,500",SACRAMENTO KINGS,v orl, 120-115,20:10,   11pt 7rb 4bl 5-9fg 1-3ft
PF,"Lee, David^",27.2,"$4,700",SAN ANTONIO SPURS,v atl, 107-99,29:41,   14pt 6rb 4as 1bl 2to 7-8fg
PF,"Millsap, Paul^",27.1,"$7,800",ATLANTA HAWKS,@ sas, 99-107,39:32,   16pt 3rb 5as 1st 1bl 4to 6-13fg 4-6ft
PF,"Cauley-Stein, Willie^",26.9,"$5,500",SACRAMENTO KINGS,v orl, 120-115,36:05,   18pt 7rb 1as 1to 9-16fg
PF,"Griffin, Blake^",26.3,"$9,100",LOS ANGELES CLIPPERS,@ uta, 108-114,36:36,   8pt 9rb 5as 1trey 3-8fg 1-2ft
SF,"Ingles, Joe",25.8,"$3,900",UTAH JAZZ,v lac, 114-108,26:23,   18pt 4rb 2as 3trey 6-9fg 3-3ft
PF,"Dieng, Gorgui^",25.8,"$5,300",MINNESOTA TIMBERWOLVES,v was, 119-104,32:25,   10pt 9rb 1st 3bl 3to 4-6fg 2-2ft
PF,"Gordon, Aaron^",25.6,"$5,600",ORLANDO MAGIC,@ sac, 115-120,29:03,   17pt 3rb 2as 2st 2to 2trey 6-14fg 3-3ft
PF,"Randolph, Zach",23.9,"$5,900",MEMPHIS GRIZZLIES,v mil, 113-93,21:22,   14pt 7rb 1as 6-13fg 2-3ft
SF,"Barnes, Harrison^",23.9,"$6,100",DALLAS MAVERICKS,@ tor, 78-100,35:51,   18pt 2rb 1as 1bl 1trey 7-16fg 3-3ft
SF,"Porter, Otto^",23.7,"$6,200",WASHINGTON WIZARDS,@ min, 104-119,31:20,   11pt 6rb 1as 2st 1trey 5-12fg
SF,"Wiggins, Andrew^",23.5,"$7,300",MINNESOTA TIMBERWOLVES,v was, 119-104,39:02,   15pt 5rb 1as 1bl 1to 1trey 5-15fg 4-6ft
PF,"Powell, Dwight",23,"$3,500",DALLAS MAVERICKS,@ tor, 78-100,21:12,   10pt 10rb 1bl 1to 4-9fg 2-3ft
PF,"Morris, Markieff^",22.4,"$6,100",WASHINGTON WIZARDS,@ min, 104-119,33:14,   11pt 7rb 2st 1to 5-9fg 1-1ft
SF,"Green, Jeff",21,"$3,500",ORLANDO MAGIC,@ sac, 115-120,18:57,   7pt 5rb 2as 3st 1to 2-6fg 3-3ft
PF,"Patterson, Patrick",20.9,"$3,500",TORONTO RAPTORS,v dal, 100-78,20:34,   11pt 7rb 1as 3trey 4-6fg
PF,"Hernangomez, Juan",20.7,"$3,500",DENVER NUGGETS,v lal, 129-101,19:19,   13pt 6rb 1as 1to 3trey 3-5fg 4-4ft
SF,"Snell, Tony^",20.6,"$4,300",MILWAUKEE BUCKS,@ mem, 93-113,27:30,   10pt 3rb 2as 2st 2trey 4-7fg
SF,"Sefolosha, Thabo^",20.5,"$3,800",ATLANTA HAWKS,@ sas, 99-107,27:18,   9pt 5rb 3as 1st 1to 3-8fg 3-4ft
SF,"Middleton, Khris^",20.1,"$6,500",MILWAUKEE BUCKS,@ mem, 93-113,34:37,   11pt 3rb 3as 1bl 1to 2trey 2-8fg 5-6ft
PF,"Ilyasova, Ersan",20,"$4,700",ATLANTA HAWKS,@ sas, 99-107,23:01,   8pt 5rb 2as 2st 1bl 3to 1trey 3-7fg 1-1ft
SF,"Bazemore, Kent^",19.9,"$4,300",ATLANTA HAWKS,@ sas, 99-107,30:34,   15pt 2rb 1as 1st 1to 1trey 5-6fg 4-5ft
PF,"Randle, Julius^",19.6,"$6,500",LOS ANGELES LAKERS,@ den, 101-129,23:53,   7pt 8rb 2as 1bl 2to 1trey 3-8fg
PF,"Nance, Larry",19.6,"$4,200",LOS ANGELES LAKERS,@ den, 101-129,23:10,   2pt 8rb 2as 3st 1to 1-8fg
SF,"Johnson, Joe",19.6,"$3,600",UTAH JAZZ,v lac, 114-108,28:22,   14pt 3rb 2as 1to 2trey 6-12fg
SF,"Ingram, Brandon^",19.2,"$4,000",LOS ANGELES LAKERS,@ den, 101-129,26:48,   14pt 1rb 2as 1st 1to 7-12fg
SF,"Ross, Terrence^",16.4,"$4,200",ORLANDO MAGIC,@ sac, 115-120,29:21,   8pt 2rb 4as 2trey 3-7fg
SF,"Brewer, Corey",16.3,"$3,500",LOS ANGELES LAKERS,@ den, 101-129,17:10,   7pt 4rb 1as 2st 1to 3-8fg 1-2ft
SF,"Bogdanovic, Bojan",15.3,"$4,200",WASHINGTON WIZARDS,@ min, 104-119,25:09,   12pt 4rb 1as 3to 1trey 3-11fg 5-5ft
PF,"Green, JaMychal^",14.7,"$4,000",MEMPHIS GRIZZLIES,v mil, 113-93,23:34,   2pt 6rb 3as 1st 1to 0-2fg 2-2ft
SF,"Belinelli, Marco",13.9,"$3,500",CHARLOTTE HORNETS,v chi, 109-115,21:37,   7pt 2rb 3as 2-7fg 3-3ft
PF,"Portis, Bobby^",13.7,"$4,000",CHICAGO BULLS,@ cha, 115-109,20:08,   5pt 6rb 1as 1trey 2-7fg
PF,"Ibaka, Serge^",12.8,"$6,400",TORONTO RAPTORS,v dal, 100-78,32:05,   0pt 9rb 2bl 2to 0-4fg
SF,"Bertans, Davis",11.7,"$3,600",SAN ANTONIO SPURS,v atl, 107-99,14:25,   8pt 1rb 1as 1bl 1to 2trey 3-6fg
PF,"Henson, John",11.5,"$4,200",MILWAUKEE BUCKS,@ mem, 93-113,15:34,   2pt 5rb 1as 1bl 1-5fg
PF,"Diaw, Boris^",10.6,"$3,500",UTAH JAZZ,v lac, 114-108,21:12,   5pt 3rb 2as 1to 1trey 2-3fg
SF,"Tucker, P.J.",10.3,"$3,700",TORONTO RAPTORS,v dal, 100-78,13:26,   2pt 4rb 1as 1st 1-6fg
SF,"Mbah a Moute, Luc^",9.2,"$3,500",LOS ANGELES CLIPPERS,@ uta, 108-114,20:35,   6pt 1rb 1st 1trey 2-2fg 1-1ft
SF,"Finney-Smith, Dorian",8,"$3,500",DALLAS MAVERICKS,@ tor, 78-100,18:17,   8pt 2trey 3-4fg
PF,"Kaminsky, Frank",7.9,"$6,000",CHARLOTTE HORNETS,v chi, 109-115,23:54,   4pt 2rb 1as 2-7fg
PF,"Smith, Jason",7.9,"$3,600",WASHINGTON WIZARDS,@ min, 104-119,8:23,   4pt 2rb 1as 2-3fg
SF,"Prince, Taurean",7.2,"$3,700",ATLANTA HAWKS,@ sas, 99-107,9:50,   5pt 1rb 1st 1to 1trey 2-4fg
SF,"Peace, Metta World",6.9,"$3,500",LOS ANGELES LAKERS,@ den, 101-129,5:03,   3pt 2rb 1as 0-1fg 3-4ft
SF,"Teletovic, Mirza",5.4,"$3,500",MILWAUKEE BUCKS,@ mem, 93-113,13:56,   3pt 2rb 1trey 1-1fg
SF,"Ennis, James",4.2,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,11:54,   2pt 1rb 1st 1to 1-2fg
SF,"Muhammad, Shabazz",3.4,"$3,500",MINNESOTA TIMBERWOLVES,v was, 119-104,15:28,   2pt 2rb 1to 1-6fg
PF,"Jones, Terrence",3.2,"$5,500",MILWAUKEE BUCKS,@ mem, 93-113,2:19,   0pt 1rb 1bl 0-1fg
SF,"Johnson, Wesley",3.2,"$3,500",LOS ANGELES CLIPPERS,@ uta, 108-114,11:24,   0pt 1rb 1st 0-1fg
SF,"Oubre, Kelly",3,"$3,500",WASHINGTON WIZARDS,@ min, 104-119,00:39,   3pt 1trey 1-1fg
PF,"Muscala, Mike",2.6,"$3,500",ATLANTA HAWKS,@ sas, 99-107,3:04,   0pt 3rb 1to
PF,"Speights, Marreese",2,"$3,500",LOS ANGELES CLIPPERS,@ uta, 108-114,10:44,   3pt 1to 1trey 1-3fg
PF,"Davis, Deyonta",2,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,1:37,   2pt 1-1fg
SF,"Anderson, Kyle",1.2,"$4,000",SAN ANTONIO SPURS,v atl, 107-99,4:47,   0pt 1rb
SF,"Graham, Treveon",1,"$3,500",CHARLOTTE HORNETS,v chi, 109-115,8:37,   1pt 0-1fg 1-2ft
PF,"Siakam, Pascal",0.2,"$3,500",TORONTO RAPTORS,v dal, 100-78,3:09,   0pt 1rb 1to 0-1fg
SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v atl, 107-99,1:33,   0pt 0-2fg
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,@ sas, 99-107,DNP,   
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,@ sac, 115-120,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v lal, 129-101,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v lac, 114-108,DNP,   
PF,"Robinson, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ den, 101-129,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,@ uta, 108-114,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v lal, 129-101,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v was, 119-104,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ cha, 115-109,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ uta, 108-114,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v was, 119-104,DNP,   
SF,"Carroll, DeMarre",0,"$4,200",TORONTO RAPTORS,v dal, 100-78,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,v lac, 114-108,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ sas, 99-107,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ min, 104-119,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ uta, 108-114,NA,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ min, 104-119,NA,   
SF,"Chandler, Wilson",0,"$6,700",DENVER NUGGETS,v lal, 129-101,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,NA,   
PF,"Faried, Kenneth",0,"$5,500",DENVER NUGGETS,v lal, 129-101,NA,   
SF,"Beasley, Michael",0,"$5,200",MILWAUKEE BUCKS,@ mem, 93-113,NA,   
SF,"Dunleavy, Mike",0,"$3,500",ATLANTA HAWKS,@ sas, 99-107,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ den, 101-129,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,v lac, 114-108,NA,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,@ sas, 99-107,NA,   
PF,"Aldridge, LaMarcus",0,"$6,900",SAN ANTONIO SPURS,v atl, 107-99,NA,   
C,"Towns, Karl-Anthony^",59.6,"$10,500",MINNESOTA TIMBERWOLVES,v was, 119-104,35:04,   39pt 13rb 2as 1st 2trey 17-26fg 3-3ft
C,"Vucevic, Nikola^",45.8,"$7,500",ORLANDO MAGIC,@ sac, 115-120,32:05,   23pt 9rb 4as 2st 2bl 2to 3trey 10-17fg
C,"Zubac, Ivica^",40.7,"$3,700",LOS ANGELES LAKERS,@ den, 101-129,30:23,   25pt 11rb 1as 1bl 1to 12-15fg 1-4ft
C,"Gasol, Pau",37,"$5,700",SAN ANTONIO SPURS,v atl, 107-99,27:18,   13pt 10rb 4as 4bl 2to 2trey 4-10fg 3-4ft
C,"Plumlee, Mason^",35,"$5,700",DENVER NUGGETS,v lal, 129-101,36:19,   15pt 10rb 2as 1st 2bl 1to 6-9fg 3-4ft
C,"Gasol, Marc^",34.9,"$7,700",MEMPHIS GRIZZLIES,v mil, 113-93,36:38,   13pt 7rb 7as 2st 1to 6-13fg 1-2ft
C,"Valanciunas, Jonas^",32.4,"$5,500",TORONTO RAPTORS,v dal, 100-78,22:50,   14pt 12rb 2as 1bl 1to 5-11fg 4-5ft
