position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thompson, Klay^",39.9,"$7,900",GOLDEN STATE WARRIORS,v chi, 146-109,25:16,   30pt 2rb 1as 2st 7trey 10-18fg 3-4ft
SG,"Middleton, Khris^",39.1,"$7,200",MILWAUKEE BUCKS,@ was, 106-113,36:38,   25pt 8rb 3as 1st 3to 3trey 8-17fg 6-7ft
SG,"Burks, Alec^",36.4,"$4,800",CLEVELAND CAVALIERS,@ hou, 113-141,27:19,   13pt 7rb 4as 1st 2bl 1trey 5-10fg 2-2ft
SG,"Wiggins, Andrew^",35.7,"$7,400",MINNESOTA TIMBERWOLVES,v dal, 115-119,38:51,   17pt 6rb 3as 1st 2bl 2to 1trey 7-17fg 2-2ft
PG,"McConnell, T.J.",33.6,"$4,900",PHILADELPHIA 76ERS,v atl, 121-123,33:31,   16pt 3rb 6as 2st 1to 1trey 7-8fg 1-1ft
SG,"Brogdon, Malcolm^",33.2,"$6,100",MILWAUKEE BUCKS,@ was, 106-113,30:32,   15pt 6rb 8as 1bl 4to 1trey 5-9fg 4-4ft
PG,"Rose, Derrick",33.1,"$6,300",MINNESOTA TIMBERWOLVES,v dal, 115-119,27:30,   21pt 3rb 5as 1bl 2to 3trey 8-16fg 2-2ft
PG,"Collison, Darren^",33,"$5,600",INDIANA PACERS,@ nyk, 121-106,26:51,   7pt 5rb 10as 1st 1bl 1to 3-7fg 1-1ft
PG,"Teague, Jeff^",32.6,"$7,000",MINNESOTA TIMBERWOLVES,v dal, 115-119,30:44,   12pt 3rb 6as 2st 2bl 4to 6-14fg
PG,"Young, Trae^",32.3,"$6,600",ATLANTA HAWKS,@ phi, 123-121,32:22,   18pt 4rb 5as 2st 4to 3trey 5-12fg 5-5ft
SG,"Green, Danny^",31.4,"$4,300",TORONTO RAPTORS,v bkn, 122-105,25:26,   8pt 2rb 4as 3st 2bl 2trey 2-4fg 2-2ft
PG,"Barea, Jose",31.3,"$4,300",DALLAS MAVERICKS,@ min, 119-115,21:34,   16pt 4rb 7as 1trey 7-14fg 1-1ft
SG,"Oladipo, Victor^",30.8,"$8,500",INDIANA PACERS,@ nyk, 121-106,28:02,   19pt 4rb 6as 1st 5to 3trey 8-13fg
PG,"Payne, Cameron",30.3,"$3,700",CLEVELAND CAVALIERS,@ hou, 113-141,20:41,   9pt 4rb 5as 3st 1bl 3to 1trey 3-9fg 2-2ft
SG,"Wright, Delon",30,"$3,500",TORONTO RAPTORS,v bkn, 122-105,23:14,   12pt 5rb 2as 3st 1trey 5-11fg 1-1ft
PG,"Ball, Lonzo^",29.4,"$7,100",LOS ANGELES LAKERS,@ uta, 95-113,31:14,   7pt 7rb 6as 2st 1to 1trey 3-13fg
SG,"LaVine, Zach^",28.8,"$6,900",CHICAGO BULLS,@ gsw, 109-146,26:30,   29pt 4rb 5to 3trey 10-16fg 6-7ft
PG,"Sexton, Collin^",28.1,"$4,500",CLEVELAND CAVALIERS,@ hou, 113-141,28:12,   14pt 3rb 5as 2st 3to 1trey 4-10fg 5-5ft
SG,"Dotson, Damyean",27.2,"$3,500",NEW YORK KNICKS,v ind, 106-121,27:35,   15pt 6rb 4as 1to 3trey 4-7fg 4-4ft
PG,"Mudiay, Emmanuel^",26.9,"$6,000",NEW YORK KNICKS,v ind, 106-121,28:01,   21pt 2rb 3as 1bl 4to 3trey 8-18fg 2-2ft
SG,"Redick, J.J.^",26.2,"$5,700",PHILADELPHIA 76ERS,v atl, 121-123,35:27,   20pt 1rb 2as 1st 1to 4trey 7-21fg 2-2ft
PG,"Cook, Quinn",26,"$3,500",GOLDEN STATE WARRIORS,v chi, 146-109,20:15,   15pt 5rb 4as 1to 1trey 7-11fg
SG,"Stauskas, Nik",25.5,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 127-96,19:16,   13pt 5rb 3as 1st 1to 1trey 5-7fg 2-3ft
SG,"Hardaway Jr., Tim^",25.2,"$5,400",NEW YORK KNICKS,v ind, 106-121,28:58,   12pt 6rb 2as 1st 2trey 4-11fg 2-3ft
PG,"Walker, Kemba^",25.1,"$8,500",CHARLOTTE HORNETS,@ por, 96-127,31:50,   18pt 3rb 3as 1st 4to 4trey 5-19fg 4-5ft
SG,"Lamb, Jeremy^",23.5,"$5,700",CHARLOTTE HORNETS,@ por, 96-127,27:08,   15pt 5rb 1as 1st 2to 7-14fg 1-2ft
PG,"VanVleet, Fred",23.4,"$5,400",TORONTO RAPTORS,v bkn, 122-105,18:41,   10pt 2rb 6as 1st 1to 3trey 3-8fg 1-2ft
PG,"Napier, Shabazz",22.9,"$5,000",BROOKLYN NETS,@ tor, 105-122,25:30,   15pt 2rb 5as 2to 3trey 6-14fg 0-2ft
PG,"Lowry, Kyle^",21.4,"$7,800",TORONTO RAPTORS,v bkn, 122-105,22:56,   4pt 2rb 8as 1st 1trey 1-3fg 1-2ft
SG,"Clarkson, Jordan",20.1,"$6,000",CLEVELAND CAVALIERS,@ hou, 113-141,25:06,   12pt 3rb 1as 1st 2trey 5-15fg
SG,"Okogie, Josh^",19.9,"$4,100",MINNESOTA TIMBERWOLVES,v dal, 115-119,22:46,   15pt 2rb 1as 1st 2to 4trey 5-8fg 1-2ft
SG,"Iguodala, Andre",19.8,"$4,400",GOLDEN STATE WARRIORS,v chi, 146-109,18:46,   3pt 4rb 2as 2st 1bl 1trey 1-3fg
PG,"Knight, Brandon",19.8,"$3,500",HOUSTON ROCKETS,v cle, 141-113,18:26,   12pt 4rb 4as 3to 2-8fg 8-8ft
SG,"Caldwell-Pope, Kentavious",19,"$4,600",LOS ANGELES LAKERS,@ uta, 95-113,26:41,   12pt 5rb 1st 2to 1trey 5-13fg 1-2ft
SG,"Jones, Jalen",18.9,"$3,500",CLEVELAND CAVALIERS,@ hou, 113-141,20:20,   12pt 2rb 1as 1bl 3trey 3-6fg 3-4ft
PG,"Dunn, Kris^",18.5,"$7,100",CHICAGO BULLS,@ gsw, 109-146,24:34,   6pt 5as 2st 1to 1trey 2-9fg 1-2ft
SG,"Brown, Sterling",17.9,"$3,700",MILWAUKEE BUCKS,@ was, 106-113,26:41,   10pt 7rb 1as 2to 1trey 4-7fg 1-2ft
SG,"Rivers, Austin^",17.9,"$5,100",HOUSTON ROCKETS,v cle, 141-113,24:12,   12pt 2rb 3as 1to 2trey 5-9fg
PG,"Burke, Trey",17.7,"$3,800",NEW YORK KNICKS,v ind, 106-121,25:49,   12pt 1rb 3as 5-12fg 2-2ft
PG,"Dinwiddie, Spencer",16.6,"$5,900",BROOKLYN NETS,@ tor, 105-122,21:14,   8pt 3rb 2as 1st 1to 1trey 1-7fg 5-6ft
PG,"Harrison, Shaquille",16.2,"$3,800",CHICAGO BULLS,@ gsw, 109-146,17:51,   6pt 1rb 2as 2st 1bl 3to 1-2fg 4-4ft
PG,"Arcidiacono, Ryan",15.7,"$3,600",CHICAGO BULLS,@ gsw, 109-146,24:47,   10pt 1rb 3as 2trey 2-4fg 4-4ft
SG,"Korver, Kyle",15.4,"$3,800",UTAH JAZZ,v lal, 113-95,20:55,   9pt 2rb 2as 1bl 2to 2trey 2-7fg 3-3ft
PG,"Brunson, Jalen",15,"$3,700",DALLAS MAVERICKS,@ min, 119-115,16:12,   9pt 2as 1st 3trey 3-4fg
PG,"Jones, Tyus",14.9,"$4,800",MINNESOTA TIMBERWOLVES,v dal, 115-119,18:48,   3pt 2rb 7as 1to 1-3fg 1-2ft
SG,"Monk, Malik",14.2,"$4,200",CHARLOTTE HORNETS,@ por, 96-127,23:11,   7pt 1rb 4as 1trey 2-7fg 2-2ft
SG,"Blakeney, Antonio",13.5,"$3,600",CHICAGO BULLS,@ gsw, 109-146,13:26,   12pt 1as 1trey 4-7fg 3-4ft
SG,"Selden, Wayne",12.9,"$3,500",CHICAGO BULLS,@ gsw, 109-146,21:18,   3pt 2rb 3as 1st 1-6fg 1-1ft
SG,"Hart, Josh^",11.5,"$5,500",LOS ANGELES LAKERS,@ uta, 95-113,29:31,   6pt 5rb 1as 2to 1trey 2-6fg 1-2ft
SG,"Trier, Allonzo",11.2,"$3,800",NEW YORK KNICKS,v ind, 106-121,16:17,   5pt 1rb 2as 1bl 1to 2-2fg 1-1ft
PG,"Joseph, Cory",10.7,"$3,900",INDIANA PACERS,@ nyk, 121-106,21:14,   6pt 1rb 3as 1to 3-4fg
PG,"Lin, Jeremy",10.5,"$5,100",ATLANTA HAWKS,@ phi, 123-121,20:40,   9pt 3as 3to 2-4fg 5-5ft
SG,"Graham, Treveon^",10.4,"$3,700",BROOKLYN NETS,@ tor, 105-122,28:43,   5pt 2rb 1st 1trey 2-7fg
PG,"Shamet, Landry",10.2,"$3,900",PHILADELPHIA 76ERS,v atl, 121-123,15:57,   6pt 1rb 1st 3-4fg 0-1ft
SG,"Randle, Chasson",9.2,"$3,600",WASHINGTON WIZARDS,v mil, 113-106,12:42,   2pt 1rb 2as 1st 1-4fg
SG,"Matthews, Wes^",9,"$4,700",DALLAS MAVERICKS,@ min, 119-115,23:07,   4pt 4as 1to 2-10fg
PG,"Graham, Devonte'",9,"$3,800",CHARLOTTE HORNETS,@ por, 96-127,6:55,   7pt 1st 1to 2trey 2-3fg 1-2ft
PG,"Dellavedova, Matthew",8.7,"$3,900",CLEVELAND CAVALIERS,@ hou, 113-141,19:48,   6pt 1rb 3as 3to 1trey 2-5fg 1-2ft
SG,"Trent Jr., Gary",7.5,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 127-96,6:55,   3pt 1as 1bl 1trey 1-4fg
SG,"Snell, Tony",7.4,"$3,500",MILWAUKEE BUCKS,@ was, 106-113,20:31,   6pt 2rb 1to 2trey 2-8fg
PG,"Curry, Seth",6.7,"$4,000",PORTLAND TRAIL BLAZERS,v cha, 127-96,12:21,   6pt 1rb 1as 2to 2trey 2-5fg
SG,"Anderson, Justin",6.1,"$3,500",ATLANTA HAWKS,@ phi, 123-121,11:10,   0pt 3rb 1as 1bl 2to 0-1fg
PG,"Parker, Tony",5.5,"$3,900",CHARLOTTE HORNETS,@ por, 96-127,11:44,   3pt 3as 2to 1-4fg 1-1ft
PG,"Livingston, Shaun",4.7,"$3,600",GOLDEN STATE WARRIORS,v chi, 146-109,9:16,   3pt 1rb 1as 1to 1-1fg 1-1ft
SG,"Holiday, Aaron",3,"$3,500",INDIANA PACERS,@ nyk, 121-106,2:06,   3pt 1trey 1-2fg
SG,"Simons, Anfernee",2,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 127-96,6:55,   0pt 2as 1to
SG,"Mitrou-Long, Nazareth",1,"$3,500",UTAH JAZZ,v lal, 113-95,3:01,   2pt 1to 1-1fg
SG,"Mykhailiuk, Sviatoslav",0.5,"$3,500",LOS ANGELES LAKERS,@ uta, 95-113,6:36,   0pt 1as 1to 0-1fg
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v bkn, 122-105,2:08,   0pt 0-1fg
SG,"Hamilton, Daniel",0,"$3,900",ATLANTA HAWKS,@ phi, 123-121,00:20,   0pt
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ nyk, 121-106,2:06,   0pt
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,v atl, 121-123,DNP,   
SG,"Connaughton, Pat",0,"$3,500",MILWAUKEE BUCKS,@ was, 106-113,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 115-119,DNP,   
SG,"Lee, Courtney",0,"$3,600",NEW YORK KNICKS,v ind, 106-121,DNP,   
PG,"Neto, Raul",0,"$5,200",UTAH JAZZ,v lal, 113-95,DNP,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,v mil, 113-106,DNP,   
SG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ phi, 123-121,DNP,   
PG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,@ min, 119-115,DNP,   
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v chi, 146-109,NA,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ por, 96-127,NA,   
PG,"Ntilikina, Frank",0,"$3,700",NEW YORK KNICKS,v ind, 106-121,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 127-96,NA,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,v lal, 113-95,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ nyk, 121-106,NA,   
SG,"Bazemore, Kent",0,"$6,400",ATLANTA HAWKS,@ phi, 123-121,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v mil, 113-106,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v atl, 121-123,NA,   
PG,"Paul, Chris",0,"$8,400",HOUSTON ROCKETS,v cle, 141-113,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ gsw, 109-146,NA,   
PG,"Rondo, Rajon",0,"$6,500",LOS ANGELES LAKERS,@ uta, 95-113,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
SG,"Sampson, Brandon",0,"$3,500",CHICAGO BULLS,@ gsw, 109-146,NA,   
PG,"Rubio, Ricky",0,"$6,400",UTAH JAZZ,v lal, 113-95,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ was, 106-113,NA,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,v chi, 146-109,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,v atl, 121-123,NA,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,@ was, 106-113,NA,   
SG,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,@ tor, 105-122,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ min, 119-115,NA,   
SG,"Gordon, Eric",0,"$5,900",HOUSTON ROCKETS,v cle, 141-113,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v bkn, 122-105,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 115-119,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ por, 96-127,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ uta, 95-113,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v lal, 113-95,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ was, 106-113,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ phi, 123-121,NA,   
SG,"Nwaba, David",0,"$3,500",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 115-119,NA,   
SG,"Crabbe, Allen",0,"$4,200",BROOKLYN NETS,@ tor, 105-122,NA,   
PG,"Smith Jr., Dennis",0,"$5,300",DALLAS MAVERICKS,@ min, 119-115,NA,   
PG,"Hill, George",-0.8,"$3,800",MILWAUKEE BUCKS,@ was, 106-113,14:55,   0pt 1rb 2to 0-4fg
SG,"Korkmaz, Furkan",-1,"$4,200",PHILADELPHIA 76ERS,v atl, 121-123,4:28,   0pt 1to 0-1fg
PF,"Sabonis, Domantas^",44.5,"$7,700",INDIANA PACERS,@ nyk, 121-106,31:53,   22pt 15rb 3as 9-14fg 4-4ft
PF,"Collins, John^",40.8,"$8,300",ATLANTA HAWKS,@ phi, 123-121,33:49,   25pt 9rb 2as 1st 1to 1trey 10-17fg 4-6ft
SF,"Leonard, Kawhi^",40.2,"$9,600",TORONTO RAPTORS,v bkn, 122-105,26:46,   20pt 11rb 4as 1st 2to 2trey 9-18fg 0-1ft
SF,"Durant, Kevin^",39.3,"$10,100",GOLDEN STATE WARRIORS,v chi, 146-109,28:14,   22pt 4rb 5as 1st 1bl 1to 2trey 7-11fg 6-6ft
SF,"Hezonja, Mario",37.2,"$4,400",NEW YORK KNICKS,v ind, 106-121,30:09,   10pt 6rb 2as 5st 1bl 1to 1trey 4-12fg 1-2ft
PF,"Young, Thaddeus^",36.7,"$6,000",INDIANA PACERS,@ nyk, 121-106,30:18,   13pt 6rb 3as 4st 1trey 6-14fg
PF,"Favors, Derrick^",35.1,"$6,000",UTAH JAZZ,v lal, 113-95,25:43,   15pt 13rb 1as 1bl 4-10fg 7-9ft
SF,"Ingles, Joe^",34.4,"$6,000",UTAH JAZZ,v lal, 113-95,31:03,   14pt 12rb 4as 1st 3to 2trey 5-11fg 2-2ft
SF,"Ariza, Trevor^",33.1,"$6,100",WASHINGTON WIZARDS,v mil, 113-106,40:08,   20pt 3rb 3as 2st 1to 6trey 7-14fg
PF,"Gibson, Taj^",32.5,"$4,600",MINNESOTA TIMBERWOLVES,v dal, 115-119,29:56,   10pt 15rb 1as 1st 5-12fg
SF,"O'Neale, Royce^",30.9,"$3,500",UTAH JAZZ,v lal, 113-95,39:38,   17pt 7rb 1as 2st 2to 5trey 5-13fg 2-2ft
SF,"Bembry, DeAndre^",30.7,"$5,300",ATLANTA HAWKS,@ phi, 123-121,40:34,   14pt 6rb 5as 1st 1to 6-11fg 2-4ft
SF,"Beasley, Michael",30.1,"$4,000",LOS ANGELES LAKERS,@ uta, 95-113,17:43,   17pt 3rb 1as 2st 1bl 1to 6-15fg 5-6ft
SF,"House, Danuel^",30,"$4,600",HOUSTON ROCKETS,v cle, 141-113,30:00,   14pt 5rb 2as 1st 2bl 2to 3trey 4-9fg 3-3ft
SF,"Turner, Evan",28.5,"$4,500",PORTLAND TRAIL BLAZERS,v cha, 127-96,21:13,   15pt 5rb 3as 1st 1trey 6-9fg 2-2ft
PF,"Siakam, Pascal^",28.2,"$6,900",TORONTO RAPTORS,v bkn, 122-105,25:47,   16pt 6rb 2as 1st 1to 6-13fg 4-7ft
SF,"Crowder, Jae",27.6,"$4,800",UTAH JAZZ,v lal, 113-95,28:32,   8pt 8rb 2as 1st 2bl 2to 1trey 2-11fg 3-6ft
SF,"Green, Jeff^",27.5,"$5,400",WASHINGTON WIZARDS,v mil, 113-106,39:07,   20pt 5rb 3as 3to 4trey 7-17fg 2-3ft
PF,"Portis, Bobby",27.3,"$5,400",CHICAGO BULLS,@ gsw, 109-146,16:58,   16pt 4rb 1as 2st 1to 1trey 4-7fg 7-8ft
PF,"Ilyasova, Ersan^",27,"$3,700",MILWAUKEE BUCKS,@ was, 106-113,26:05,   12pt 5rb 2as 2st 6-8fg
PF,"Ibaka, Serge^",26.3,"$7,000",TORONTO RAPTORS,v bkn, 122-105,25:26,   14pt 9rb 1as 1bl 3to 7-15fg
SF,"Porter, Otto",25.3,"$6,100",WASHINGTON WIZARDS,v mil, 113-106,30:14,   8pt 9rb 3as 2st 4to 2trey 2-7fg 2-4ft
SF,"Barnes, Harrison^",24.4,"$5,700",DALLAS MAVERICKS,@ min, 119-115,33:08,   23pt 2rb 1to 4trey 7-19fg 5-5ft
PF,"Kuzma, Kyle^",24.1,"$7,300",LOS ANGELES LAKERS,@ uta, 95-113,36:17,   11pt 8rb 1as 1st 1to 4-18fg 3-4ft
PF,"Aminu, Al-Farouq^",24,"$5,800",PORTLAND TRAIL BLAZERS,v cha, 127-96,28:44,   9pt 5rb 2as 2st 1trey 4-8fg
PF,"Green, Draymond^",23.9,"$7,400",GOLDEN STATE WARRIORS,v chi, 146-109,20:40,   2pt 7rb 7as 1bl 0-1fg 2-2ft
PF,"Powell, Dwight",23.6,"$4,200",DALLAS MAVERICKS,@ min, 119-115,18:16,   15pt 3rb 2bl 1to 7-8fg 1-1ft
PF,"Kleber, Maxi^",22.6,"$4,000",DALLAS MAVERICKS,@ min, 119-115,30:16,   13pt 3rb 2bl 3trey 3-4fg 4-4ft
SF,"Evans, Tyreke",21.7,"$3,900",INDIANA PACERS,@ nyk, 121-106,19:35,   12pt 6rb 1as 1st 2to 2trey 4-12fg 2-2ft
SF,"Ennis, James",21.3,"$3,500",HOUSTON ROCKETS,v cle, 141-113,20:03,   7pt 4rb 1as 2st 1bl 1to 1trey 2-4fg 2-3ft
PF,"Collins, Zach",21.3,"$4,300",PORTLAND TRAIL BLAZERS,v cha, 127-96,19:16,   7pt 4rb 1as 1st 2bl 1to 1trey 3-5fg
SF,"Osman, Cedi^",21.1,"$4,500",CLEVELAND CAVALIERS,@ hou, 113-141,27:40,   15pt 3rb 1as 1st 2to 6-10fg 3-3ft
SF,"Ingram, Brandon^",21,"$7,000",LOS ANGELES LAKERS,@ uta, 95-113,34:46,   15pt 5rb 1bl 3to 1trey 6-11fg 2-6ft
SF,"Bogdanovic, Bojan^",20.9,"$5,800",INDIANA PACERS,@ nyk, 121-106,25:50,   15pt 2rb 1as 1st 1to 3trey 5-12fg 2-2ft
PF,"Vonleh, Noah^",20.6,"$6,300",NEW YORK KNICKS,v ind, 106-121,19:21,   12pt 3rb 2st 1bl 4to 2trey 5-6fg
SF,"Chandler, Wilson^",20.3,"$3,900",PHILADELPHIA 76ERS,v atl, 121-123,25:42,   5pt 4rb 1as 2st 1bl 1trey 1-8fg 2-2ft
PF,"Williams, Alan",19.6,"$3,500",BROOKLYN NETS,@ tor, 105-122,8:43,   8pt 8rb 2as 1to 3-4fg 2-4ft
PF,"Chriss, Marquese",18.2,"$3,500",HOUSTON ROCKETS,v cle, 141-113,12:00,   4pt 6rb 2as 1st 1bl 2to 2-6fg
SF,"Anunoby, OG",18.1,"$3,500",TORONTO RAPTORS,v bkn, 122-105,22:03,   13pt 3rb 1as 2trey 5-6fg 1-4ft
SF,"Layman, Jake^",18,"$3,700",PORTLAND TRAIL BLAZERS,v cha, 127-96,26:47,   9pt 5rb 2as 1trey 4-10fg
PF,"Williams, Marvin^",18,"$5,500",CHARLOTTE HORNETS,@ por, 96-127,23:22,   6pt 5rb 2as 1bl 2trey 2-6fg
SF,"Powell, Norman",17.4,"$3,900",TORONTO RAPTORS,v bkn, 122-105,20:37,   13pt 2rb 2as 1to 5-11fg 3-3ft
PF,"Knox, Kevin^",16.4,"$5,000",NEW YORK KNICKS,v ind, 106-121,27:36,   14pt 2rb 2as 3to 2trey 5-10fg 2-2ft
PF,"Jerebko, Jonas",16.3,"$3,600",GOLDEN STATE WARRIORS,v chi, 146-109,20:48,   8pt 4rb 3as 1to 1trey 2-4fg 3-4ft
SF,"Stephenson, Lance",16.1,"$3,700",LOS ANGELES LAKERS,@ uta, 95-113,14:10,   5pt 3rb 1as 2st 1trey 2-3fg
SF,"Finney-Smith, Dorian",15.8,"$4,000",DALLAS MAVERICKS,@ min, 119-115,19:47,   2pt 4rb 1st 2bl 1-4fg
PF,"Leonard, Meyers",15.7,"$3,900",PORTLAND TRAIL BLAZERS,v cha, 127-96,10:38,   4pt 1rb 1as 3bl 2-3fg
SF,"Green, Gerald",15.4,"$4,300",HOUSTON ROCKETS,v cle, 141-113,24:16,   8pt 2rb 1st 1bl 1to 2trey 3-7fg
SF,"Hutchison, Chandler^",15.2,"$3,500",CHICAGO BULLS,@ gsw, 109-146,29:27,   6pt 6rb 1st 1to 3-7fg
SF,"Clark, Gary",14.3,"$3,500",HOUSTON ROCKETS,v cle, 141-113,19:30,   8pt 4rb 1as 2trey 3-6fg
SF,"Batum, Nicolas^",14,"$5,300",CHARLOTTE HORNETS,@ por, 96-127,23:48,   8pt 5rb 2as 3to 2trey 3-6fg
PF,"Markkanen, Lauri^",14,"$6,800",CHICAGO BULLS,@ gsw, 109-146,25:47,   8pt 5rb 3-8fg 2-2ft
PF,"Niang, Georges",14,"$3,500",UTAH JAZZ,v lal, 113-95,20:34,   3pt 2as 2st 1bl 1to 1trey 1-8fg
PF,"Tucker, P.J.^",13.9,"$5,000",HOUSTON ROCKETS,v cle, 141-113,25:59,   10pt 2rb 1as 2trey 4-6fg
PF,"Wilson, D.J.",13.6,"$3,500",MILWAUKEE BUCKS,@ was, 106-113,20:09,   5pt 3rb 2st 1to 1trey 2-5fg
PF,"Derrickson, Marcus",13.2,"$3,500",GOLDEN STATE WARRIORS,v chi, 146-109,12:00,   10pt 1rb 1bl 1to 1trey 4-8fg 1-2ft
PF,"Davis, Ed",13,"$4,700",BROOKLYN NETS,@ tor, 105-122,16:57,   6pt 5rb 1bl 2to 2-2fg 2-4ft
PF,"Leaf, TJ",12.8,"$3,500",INDIANA PACERS,@ nyk, 121-106,16:59,   6pt 4rb 2as 1to 3-4fg
PF,"Carter Jr., Wendell^",12.5,"$6,200",CHICAGO BULLS,@ gsw, 109-146,17:16,   4pt 5rb 1as 1st 2to 2-5fg
PF,"Bolden, Jonah",12.3,"$3,600",PHILADELPHIA 76ERS,v atl, 121-123,15:04,   5pt 4rb 1as 1bl 2to 1trey 2-3fg
PF,"Kornet, Luke^",12.1,"$4,800",NEW YORK KNICKS,v ind, 106-121,20:58,   3pt 3rb 3as 1bl 2to 1trey 1-7fg
SF,"Thomas, Lance",11.9,"$3,500",NEW YORK KNICKS,v ind, 106-121,15:16,   2pt 7rb 1as 1-3fg
SF,"McKinnie, Alfonzo",11.6,"$3,500",GOLDEN STATE WARRIORS,v chi, 146-109,20:19,   4pt 8rb 2to 1-3fg 2-2ft
SF,"Bridges, Miles",11.2,"$3,500",CHARLOTTE HORNETS,@ por, 96-127,23:25,   4pt 1rb 2as 1bl 2-8fg
