position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Faried, Kenneth",17.5,"$5,300",DENVER NUGGETS,@ min, 102-99,19:07,   8pt 5rb 1as 1st 1bl 2to 4-4fg
PF,"Looney, Kevon",16.7,"$3,500",GOLDEN STATE WARRIORS,v okc, 122-96,10:37,   4pt 6rb 1as 1st 1bl 2-2fg
PF,"Frye, Channing",14.4,"$3,700",CLEVELAND CAVALIERS,v bos, 128-122,14:37,   11pt 2rb 1st 1to 3trey 4-8fg
PF,"Young, Thaddeus^",13.8,"$6,200",INDIANA PACERS,@ mil, 107-125,27:46,   9pt 4rb 1st 2to 4-8fg 1-2ft
SF,"Grant, Jerami",10.8,"$4,200",OKLAHOMA CITY THUNDER,@ gsw, 96-122,25:19,   6pt 4rb 3-9fg 0-2ft
SF,"Iguodala, Andre",10.6,"$4,200",GOLDEN STATE WARRIORS,v okc, 122-96,24:40,   3pt 3rb 2as 1bl 1to 1-5fg 1-2ft
SF,"Singler, Kyle",9.4,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 96-122,17:05,   6pt 2rb 1bl 1to 1trey 2-5fg 1-2ft
PF,"Allen, Lavoy",8.6,"$3,500",INDIANA PACERS,@ mil, 107-125,15:10,   2pt 3rb 2as 1-3fg
SF,"Muhammad, Shabazz",8.2,"$3,600",MINNESOTA TIMBERWOLVES,v den, 99-102,13:15,   5pt 1rb 1st 1trey 2-5fg
SF,"Beasley, Michael",7.9,"$3,500",MILWAUKEE BUCKS,v ind, 125-107,12:57,   4pt 2rb 1as 1bl 2to 2-6fg
PF,"Dieng, Gorgui^",7.8,"$6,500",MINNESOTA TIMBERWOLVES,v den, 99-102,27:54,   2pt 4rb 2as 1bl 4to 1-6fg
PF,"Jerebko, Jonas",7.2,"$3,900",BOSTON CELTICS,@ cle, 122-128,13:24,   4pt 1rb 1bl 2-5fg
PF,"Cauley-Stein, Willie",6.2,"$3,800",SACRAMENTO KINGS,@ orl, 94-102,24:40,   4pt 1rb 1st 1to 2-5fg
PF,"Maker, Thon",6,"$3,500",MILWAUKEE BUCKS,v ind, 125-107,1:14,   6pt 2trey 2-2fg
PF,"Arthur, Darrell",5.9,"$3,900",DENVER NUGGETS,@ min, 102-99,8:32,   2pt 2rb 1as 1-3fg
SF,"Dunleavy, Mike",5.7,"$3,500",CLEVELAND CAVALIERS,v bos, 128-122,12:43,   3pt 1rb 1as 0-1fg 3-4ft
SF,"Jefferson, Richard",5.6,"$3,500",CLEVELAND CAVALIERS,v bos, 128-122,14:20,   2pt 3rb 1-2fg
SF,"Barnes, Matt",5.1,"$4,200",SACRAMENTO KINGS,@ orl, 94-102,9:16,   2pt 3rb 1as 2to 1-2fg
PF,"Seraphin, Kevin",4.2,"$3,500",INDIANA PACERS,@ mil, 107-125,4:58,   4pt 1rb 1to 2-3fg
SF,"Roberson, Andre^",3.6,"$4,300",OKLAHOMA CITY THUNDER,@ gsw, 96-122,18:06,   2pt 3rb 2to 1-6fg
PF,"McAdoo, James Michael",3.5,"$3,500",GOLDEN STATE WARRIORS,v okc, 122-96,7:03,   0pt 1as 1bl 0-2fg
PF,"Hernangomez, Juan",3.4,"$3,500",DENVER NUGGETS,@ min, 102-99,10:41,   2pt 2rb 1to 1-1fg
PF,"Mickey, Jordan",3.2,"$3,500",BOSTON CELTICS,@ cle, 122-128,9:45,   2pt 1rb 1-2fg
SF,"Teletovic, Mirza",3,"$3,500",MILWAUKEE BUCKS,v ind, 125-107,14:48,   3pt 1trey 1-3fg
PF,"West, David",2.4,"$3,500",GOLDEN STATE WARRIORS,v okc, 122-96,6:02,   2pt 2rb 2to 1-2fg
SF,"Niang, Georges",1.5,"$3,500",INDIANA PACERS,@ mil, 107-125,1:41,   0pt 1as 0-1fg
PF,"Kanter, Enes",1,"$5,000",OKLAHOMA CITY THUNDER,@ gsw, 96-122,3:28,   0pt 1bl 1to 0-1fg
SF,"Robinson III, Glenn",0.5,"$3,500",INDIANA PACERS,@ mil, 107-125,7:13,   0pt 1as 1to
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ cle, 122-128,2:04,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 96-122,DNP,   
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v sac, 102-94,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ min, 102-99,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",SACRAMENTO KINGS,@ orl, 94-102,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 99-102,DNP,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v ind, 125-107,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 99-102,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ orl, 94-102,DNP,   
PF,"Stokes, Jarnell",0,"$3,500",DENVER NUGGETS,@ min, 102-99,DNP,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,v sac, 102-94,DNP,   
SF,"Crowder, Jae",0,"$6,100",BOSTON CELTICS,@ cle, 122-128,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v ind, 125-107,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 96-122,NA,   
C,"Towns, Karl-Anthony^",55.8,"$8,600",MINNESOTA TIMBERWOLVES,v den, 99-102,37:31,   32pt 14rb 2as 1st 2bl 2to 2trey 11-19fg 8-10ft
C,"Cousins, DeMarcus^",51.4,"$9,600",SACRAMENTO KINGS,@ orl, 94-102,36:19,   33pt 7rb 4as 2st 1bl 2to 1trey 12-20fg 8-9ft
C,"Monroe, Greg",44.2,"$5,600",MILWAUKEE BUCKS,v ind, 125-107,25:39,   16pt 16rb 6as 1bl 2to 6-10fg 4-5ft
C,"Thompson, Tristan^",41.3,"$4,300",CLEVELAND CAVALIERS,v bos, 128-122,31:04,   15pt 14rb 1as 1st 3bl 6-7fg 3-4ft
C,"Pachulia, Zaza^",36.5,"$3,900",GOLDEN STATE WARRIORS,v okc, 122-96,22:37,   8pt 10rb 5as 2st 3bl 1to 4-4fg
C,"Zeller, Tyler^",36,"$3,800",BOSTON CELTICS,@ cle, 122-128,27:46,   11pt 10rb 6as 2bl 5-8fg 1-2ft
C,"Nurkic, Jusuf^",32.5,"$5,600",DENVER NUGGETS,@ min, 102-99,26:47,   18pt 5rb 1as 2st 2bl 1to 7-13fg 4-7ft
C,"Vucevic, Nikola^",26.3,"$7,700",ORLANDO MAGIC,v sac, 102-94,29:00,   10pt 9rb 3as 2st 3to 4-11fg 2-6ft
C,"Adams, Steven^",24.3,"$5,300",OKLAHOMA CITY THUNDER,@ gsw, 96-122,23:48,   11pt 4rb 1as 2st 2bl 1to 5-7fg 1-2ft
C,"Lauvergne, Joffrey",22.4,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 96-122,18:42,   8pt 7rb 2as 2st 1to 1trey 3-5fg 1-2ft
C,"Turner, Myles^",20.9,"$6,900",INDIANA PACERS,@ mil, 107-125,23:59,   15pt 2rb 1as 2st 2to 1trey 6-9fg 2-2ft
C,"Biyombo, Bismack",19.8,"$4,400",ORLANDO MAGIC,v sac, 102-94,21:34,   4pt 9rb 1st 2bl 1to 2-2fg
C,"Jefferson, Al",15.4,"$3,800",INDIANA PACERS,@ mil, 107-125,19:03,   5pt 7rb 1bl 1-8fg 3-4ft
C,"Koufos, Kosta^",13.9,"$3,600",SACRAMENTO KINGS,@ orl, 94-102,20:28,   2pt 7rb 1as 1st 1-3fg
C,"Plumlee, Miles^",12.6,"$3,500",MILWAUKEE BUCKS,v ind, 125-107,22:21,   4pt 3rb 2as 2st 2to 1-2fg 2-4ft
C,"McGee, JaVale",5,"$3,500",GOLDEN STATE WARRIORS,v okc, 122-96,4:43,   4pt 1bl 1to 2-3fg
C,"Varejao, Anderson",3.7,"$3,500",GOLDEN STATE WARRIORS,v okc, 122-96,4:35,   0pt 1rb 1as 1st 1to 0-1fg
C,"Aldrich, Cole",3,"$3,500",MINNESOTA TIMBERWOLVES,v den, 99-102,8:30,   2pt 1st 1to 1-2fg
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v bos, 128-122,DNP,   
C,"Olynyk, Kelly",0,"$3,500",BOSTON CELTICS,@ cle, 122-128,NA,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ orl, 94-102,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 122-96,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v sac, 102-94,NA,   
C,"Horford, Al",0,"$6,700",BOSTON CELTICS,@ cle, 122-128,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ mil, 107-125,NA,   
