position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"DeRozan, DeMar^",31.4,"$8,200",TORONTO RAPTORS,v hou, 108-105,36:32,   23pt 7rb 2as 3to 3trey 8-19fg 4-6ft
SG,"Caldwell-Pope, Kentavious^",31.3,"$6,800",LOS ANGELES LAKERS,@ den, 116-125,39:03,   17pt 9rb 1as 1st 1to 5trey 5-11fg 2-2ft
SG,"Mitchell, Donovan^",31,"$8,000",UTAH JAZZ,@ mem, 95-78,34:45,   12pt 5rb 6as 2st 1bl 5to 3trey 4-15fg 1-1ft
PG,"Collison, Darren",29.9,"$5,200",INDIANA PACERS,v atl, 112-87,20:35,   17pt 2rb 5as 1st 2trey 7-10fg 1-2ft
PG,"Bledsoe, Eric^",29.6,"$7,600",MILWAUKEE BUCKS,v nyk, 120-112,28:01,   7pt 3rb 8as 4st 5to 1trey 3-6fg 0-2ft
SG,"Temple, Garrett^",29.4,"$3,800",SACRAMENTO KINGS,v orl, 94-88,30:04,   23pt 2rb 2as 1st 2to 4trey 7-10fg 5-5ft
PG,"Dunn, Kris^",29.2,"$7,400",CHICAGO BULLS,@ det, 83-99,25:18,   13pt 1rb 4as 3st 1trey 6-12fg
PG,"Paul, Chris^",29.1,"$8,300",HOUSTON ROCKETS,@ tor, 105-108,33:17,   14pt 3rb 3as 3st 2to 5-13fg 4-4ft
SG,"Barton, Will^",28.5,"$7,100",DENVER NUGGETS,v lal, 125-116,39:22,   13pt 5rb 5as 1st 1to 3trey 5-11fg
SG,"Bogdanovic, Bogdan^",27.6,"$5,800",SACRAMENTO KINGS,v orl, 94-88,27:03,   8pt 3rb 10as 1st 2to 2trey 3-12fg
PG,"Mudiay, Emmanuel^",27.4,"$4,400",NEW YORK KNICKS,@ mil, 112-120,28:27,   19pt 2rb 4as 1st 3to 1trey 7-14fg 4-7ft
SG,"Williams, Louis^",27.3,"$8,100",LOS ANGELES CLIPPERS,v cle, 116-102,41:07,   15pt 4rb 7as 3to 3trey 6-17fg 0-2ft
PG,"Hill, George^",26.1,"$4,600",CLEVELAND CAVALIERS,@ lac, 102-116,32:29,   10pt 3rb 5as 1st 1bl 1to 2trey 3-5fg 2-3ft
SG,"Clarkson, Jordan",25.9,"$4,200",CLEVELAND CAVALIERS,@ lac, 102-116,25:22,   21pt 2rb 1as 1st 2to 4trey 6-12fg 5-5ft
PG,"VanVleet, Fred",24.9,"$4,700",TORONTO RAPTORS,v hou, 108-105,22:36,   11pt 2rb 5as 1st 1bl 2to 1trey 5-13fg
PG,"Thornwell, Sindarius^",24.8,"$3,600",LOS ANGELES CLIPPERS,v cle, 116-102,37:15,   14pt 4rb 1st 1bl 1trey 5-9fg 3-3ft
SG,"Kennard, Luke",24.2,"$3,600",DETROIT PISTONS,v chi, 99-83,31:14,   10pt 6rb 4as 1bl 2to 1trey 2-9fg 5-5ft
PG,"Augustin, D.J.^",23.9,"$5,200",ORLANDO MAGIC,@ sac, 88-94,28:18,   12pt 2rb 7as 1to 4trey 4-9fg
SG,"Morris, Jaylen",23.4,"$3,500",ATLANTA HAWKS,@ ind, 87-112,24:39,   9pt 2rb 2as 2st 1bl 1trey 4-9fg
PG,"Payne, Cameron",22.2,"$3,600",CHICAGO BULLS,@ det, 83-99,22:41,   17pt 1rb 2st 2to 4trey 6-10fg 1-1ft
PG,"Smith, Ishmael^",22.1,"$5,600",DETROIT PISTONS,v chi, 99-83,31:20,   12pt 3rb 3as 1st 1to 5-10fg 2-2ft
SG,"Liggins, DeAndre",21.1,"$3,500",NEW ORLEANS PELICANS,v was, 97-116,21:30,   10pt 3rb 5as 2trey 4-5fg
PG,"Dorsey, Tyler",20.8,"$3,500",ATLANTA HAWKS,@ ind, 87-112,24:54,   18pt 4rb 2to 3trey 6-15fg 3-3ft
SG,"Brown, Sterling",19.9,"$3,600",MILWAUKEE BUCKS,v nyk, 120-112,21:48,   11pt 7rb 1as 1to 3trey 3-5fg 2-2ft
PG,"Rondo, Rajon^",19.6,"$6,500",NEW ORLEANS PELICANS,v was, 97-116,19:53,   11pt 3rb 4as 1st 4to 3-7fg 5-6ft
PG,"Clark, Ian",19.6,"$3,500",NEW ORLEANS PELICANS,v was, 97-116,31:42,   8pt 3rb 4as 1st 1to 4-13fg
PG,"Thomas, Isaiah",19.4,"$6,700",LOS ANGELES LAKERS,@ den, 116-125,28:55,   10pt 2rb 4as 1st 2to 5-13fg
SG,"Meeks, Jodie",19.3,"$3,500",WASHINGTON WIZARDS,@ nor, 116-97,21:14,   10pt 4rb 1as 1st 2trey 4-8fg
PG,"Schroder, Dennis^",19.2,"$6,500",ATLANTA HAWKS,@ ind, 87-112,24:26,   15pt 1rb 4as 1st 6to 1trey 6-14fg 2-2ft
SG,"Gordon, Eric",18.7,"$5,600",HOUSTON ROCKETS,@ tor, 105-108,29:24,   14pt 1rb 1as 1bl 1to 3trey 5-14fg 1-1ft
SG,"Korver, Kyle",18.3,"$4,100",CLEVELAND CAVALIERS,@ lac, 102-116,23:39,   0pt 4rb 3as 1st 2bl 0-4fg
SG,"McLemore, Ben^",17.8,"$4,800",MEMPHIS GRIZZLIES,v uta, 78-95,27:37,   14pt 4rb 1to 2trey 5-11fg 2-2ft
SG,"Holiday, Jrue^",17.6,"$8,500",NEW ORLEANS PELICANS,v was, 97-116,28:01,   4pt 3rb 2as 3bl 2to 2-8fg
PG,"Mack, Shelvin",16.9,"$3,700",ORLANDO MAGIC,@ sac, 88-94,25:25,   8pt 2rb 1as 2st 1bl 4to 2trey 3-10fg
PG,"Ennis, Tyler",16.7,"$3,500",LOS ANGELES LAKERS,@ den, 116-125,17:02,   8pt 1rb 3as 1st 1bl 3to 2trey 3-3fg
SG,"LaVine, Zach^",15.6,"$7,000",CHICAGO BULLS,@ det, 83-99,26:49,   8pt 3rb 2st 2to 3-15fg 2-3ft
PG,"Rathan-Mayes, Xavier",15.5,"$4,000",MEMPHIS GRIZZLIES,v uta, 78-95,26:05,   8pt 1as 2st 1bl 3to 1trey 3-9fg 1-2ft
PG,"Sessions, Ramon",15.2,"$3,500",WASHINGTON WIZARDS,@ nor, 116-97,22:21,   7pt 1rb 6as 2to 1-6fg 5-7ft
SG,"Bazemore, Kent^",15.1,"$5,400",ATLANTA HAWKS,@ ind, 87-112,20:21,   4pt 3rb 1as 1st 1bl 2-10fg
SG,"Lemon Jr., Walter",14.7,"$3,500",NEW ORLEANS PELICANS,v was, 97-116,12:00,   7pt 1rb 3as 1bl 1to 3-6fg 1-1ft
PG,"Nelson, Jameer",13.5,"$3,600",DETROIT PISTONS,v chi, 99-83,16:40,   4pt 3as 2st 1bl 4to 1-5fg 2-2ft
SG,"Harris, Devin",13.5,"$3,600",DENVER NUGGETS,v lal, 125-116,15:51,   12pt 1as 2trey 4-7fg 2-3ft
SG,"Simmons, Kobi^",12.1,"$4,500",MEMPHIS GRIZZLIES,v uta, 78-95,25:53,   6pt 3rb 3as 2to 3-7fg
PG,"Neto, Raul",11.2,"$3,500",UTAH JAZZ,@ mem, 95-78,12:30,   4pt 1rb 4as 1-3fg 2-2ft
PG,"Burke, Trey",10.9,"$5,200",NEW YORK KNICKS,@ mil, 112-120,14:16,   4pt 2rb 3as 2-6fg
PG,"Teodosic, Milos",10.4,"$4,500",LOS ANGELES CLIPPERS,v cle, 116-102,18:27,   3pt 2rb 6as 4to 1trey 1-3fg
PG,"Magette, Josh",10.2,"$3,500",ATLANTA HAWKS,@ ind, 87-112,15:25,   0pt 1rb 6as 0-1fg
PG,"Livingston, Shaun",10.2,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,17:54,   6pt 1rb 2as 3-5fg
PG,"Napier, Shabazz",10.2,"$4,400",PORTLAND TRAIL BLAZERS,v gsw, 125-108,16:09,   10pt 1rb 1to 1trey 3-7fg 3-4ft
PG,"Cook, Quinn^",9.2,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,30:06,   8pt 1rb 3-8fg 2-2ft
PG,"Ntilikina, Frank^",9.1,"$3,600",NEW YORK KNICKS,@ mil, 112-120,33:27,   2pt 3rb 3as 1to 1-4fg
SG,"Powell, Norman^",9.1,"$3,700",TORONTO RAPTORS,v hou, 108-105,31:10,   2pt 3rb 3as 1to 1-6fg
SG,"Hield, Buddy",9.1,"$5,700",SACRAMENTO KINGS,v orl, 94-88,29:36,   0pt 3rb 3as 1st 2to 0-8fg
SG,"Snell, Tony^",7.7,"$3,500",MILWAUKEE BUCKS,v nyk, 120-112,27:23,   0pt 1rb 5as 1to 0-3fg
SG,"Holiday, Justin^",7.4,"$4,100",CHICAGO BULLS,@ det, 83-99,12:00,   6pt 2rb 1to 2trey 2-6fg
SG,"Selden, Wayne",7,"$3,700",MEMPHIS GRIZZLIES,v uta, 78-95,15:37,   4pt 2as 2-5fg
SG,"Young, Nick",6.6,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,23:55,   3pt 3rb 1trey 1-4fg
PG,"Blakeney, Antonio",5.2,"$3,500",CHICAGO BULLS,@ det, 83-99,2:49,   4pt 1rb 2-2fg
PG,"Evans, Jawun",4.2,"$3,900",LOS ANGELES CLIPPERS,v cle, 116-102,9:22,   0pt 1rb 2as
SG,"Terry, Jason",3.9,"$3,500",MILWAUKEE BUCKS,v nyk, 120-112,17:12,   0pt 2rb 1as 0-1fg
SG,"Connaughton, Pat",3,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 125-108,5:59,   3pt 1trey 1-2fg
SG,"Dotson, Damyean",2.2,"$3,500",NEW YORK KNICKS,@ mil, 112-120,7:30,   2pt 1rb 1to 1-3fg
SG,"Hood, Rodney^",1.5,"$5,300",CLEVELAND CAVALIERS,@ lac, 102-116,6:46,   0pt 1as 0-3fg
PG,"Frazier, Tim",1.2,"$3,500",WASHINGTON WIZARDS,@ nor, 116-97,6:21,   0pt 1rb
PG,"Young, Joseph",1.2,"$3,500",INDIANA PACERS,v atl, 112-87,1:45,   0pt 1rb 0-2fg
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,@ lac, 102-116,1:46,   0pt
PG,"Calderon, Jose",0,"$3,500",CLEVELAND CAVALIERS,@ lac, 102-116,1:48,   0pt 0-1fg
SG,"Hearn, Reggie",0,"$3,500",DETROIT PISTONS,v chi, 99-83,00:55,   0pt
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,v nyk, 120-112,1:41,   0pt
SG,"Shumpert, Iman",0,"$3,500",SACRAMENTO KINGS,v orl, 94-88,DNP,   
SG,"Bradley, Avery",0,"$3,900",LOS ANGELES CLIPPERS,v cle, 116-102,DNP,   
PG,"Jack, Jarrett",0,"$3,600",NEW YORK KNICKS,@ mil, 112-120,DNP,   
PG,"Buycks, Dwight",0,"$3,500",DETROIT PISTONS,v chi, 99-83,DNP,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,v was, 97-116,DNP,   
PG,"Payton, Gary",0,"$3,500",LOS ANGELES LAKERS,@ den, 116-125,DNP,   
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ mem, 95-78,DNP,   
PG,"Harrison, Andrew",0,"$6,600",MEMPHIS GRIZZLIES,v uta, 78-95,DNP,   
SG,"Afflalo, Arron",0,"$3,500",ORLANDO MAGIC,@ sac, 88-94,DNP,   
SG,"Kilpatrick, Sean",0,"$3,500",LOS ANGELES CLIPPERS,v cle, 116-102,DNP,   
SG,"Henry, Myke",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 78-95,DNP,   
PG,"Galloway, Langston",0,"$3,500",DETROIT PISTONS,v chi, 99-83,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v lal, 125-116,DNP,   
PG,"Grant, Jerian",0,"$5,200",CHICAGO BULLS,@ det, 83-99,DNP,   
PG,"Exum, Dante",0,"$4,000",UTAH JAZZ,@ mem, 95-78,DNP,   
PG,"Chalmers, Mario",0,"$3,700",MEMPHIS GRIZZLIES,v uta, 78-95,DNP,   
SG,"Evans, Tyreke",0,"$7,200",MEMPHIS GRIZZLIES,v uta, 78-95,DNP,   
PG,"Jackson, Reggie",0,"$3,500",DETROIT PISTONS,v chi, 99-83,NA,   
SG,"Ross, Terrence",0,"$4,400",ORLANDO MAGIC,@ sac, 88-94,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 125-108,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v hou, 108-105,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v hou, 108-105,NA,   
PG,"Felder, Kay",0,"$3,500",DETROIT PISTONS,v chi, 99-83,NA,   
SG,"Wallace, Tyrone",0,"$4,500",LOS ANGELES CLIPPERS,v cle, 116-102,NA,   
SG,"Cleveland, Antonius",0,"$3,500",ATLANTA HAWKS,@ ind, 87-112,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,@ nor, 116-97,NA,   
SG,"McCaw, Patrick",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,@ sac, 88-94,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,v nyk, 120-112,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v atl, 112-87,NA,   
PG,"Fox, De'Aaron",0,"$5,700",SACRAMENTO KINGS,v orl, 94-88,NA,   
PG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,v was, 97-116,NA,   
SG,"Eddie, Jarell",0,"$3,500",CHICAGO BULLS,@ det, 83-99,NA,   
PG,"Curry, Stephen",0,"$9,700",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
SG,"Lee, Courtney",0,"$3,500",NEW YORK KNICKS,@ mil, 112-120,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 125-108,NA,   
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ den, 116-125,NA,   
PG,"Wright, Delon",0,"$3,800",TORONTO RAPTORS,v hou, 108-105,NA,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,@ ind, 87-112,NA,   
SG,"Hunter, R.J.",0,"$3,500",HOUSTON ROCKETS,@ tor, 105-108,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v lal, 125-116,NA,   
PG,"Dellavedova, Matthew",0,"$3,700",MILWAUKEE BUCKS,v nyk, 120-112,NA,   
SG,"Hart, Josh",0,"$4,700",LOS ANGELES LAKERS,@ den, 116-125,NA,   
SG,"Williams, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,v cle, 116-102,NA,   
SG,"Brown, Markel",0,"$3,500",HOUSTON ROCKETS,@ tor, 105-108,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,@ det, 83-99,NA,   
SF,"Antetokounmpo, Giannis^",58.5,"$11,800",MILWAUKEE BUCKS,v nyk, 120-112,35:14,   28pt 10rb 5as 2st 2bl 1to 7-15fg 14-18ft
SF,"Durant, Kevin^",57.2,"$9,800",GOLDEN STATE WARRIORS,@ por, 108-125,36:39,   40pt 6rb 6as 2bl 5to 6trey 12-21fg 10-10ft
SF,"James, LeBron^",56,"$12,500",CLEVELAND CAVALIERS,@ lac, 102-116,38:53,   25pt 10rb 6as 2st 3bl 5to 3trey 11-20fg 0-2ft
PF,"Griffin, Blake^",43.6,"$8,600",DETROIT PISTONS,v chi, 99-83,34:50,   25pt 8rb 8as 3to 3trey 9-17fg 4-4ft
PF,"Davis, Ed",39,"$4,300",PORTLAND TRAIL BLAZERS,v gsw, 125-108,26:17,   10pt 15rb 4as 1st 1bl 1to 4-5fg 2-3ft
PF,"Green, Draymond^",38.4,"$7,700",GOLDEN STATE WARRIORS,@ por, 108-125,37:39,   7pt 12rb 6as 3st 1to 1trey 2-7fg 2-2ft
PF,"Harris, Tobias^",37.4,"$8,400",LOS ANGELES CLIPPERS,v cle, 116-102,32:44,   23pt 7rb 4as 5trey 8-17fg 2-2ft
PF,"Millsap, Paul^",36.7,"$6,500",DENVER NUGGETS,v lal, 125-116,30:20,   21pt 6rb 1as 3bl 2to 2trey 8-12fg 3-3ft
PF,"Nance, Larry^",36.4,"$7,800",CLEVELAND CAVALIERS,@ lac, 102-116,29:50,   16pt 12rb 1st 1bl 7-10fg 2-4ft
PF,"Diallo, Cheick",35.8,"$3,500",NEW ORLEANS PELICANS,v was, 97-116,22:26,   14pt 9rb 2as 3bl 1to 7-10fg 0-1ft
PF,"Morris, Markieff^",34.7,"$5,700",WASHINGTON WIZARDS,@ nor, 116-97,26:27,   17pt 6rb 3as 2st 1bl 3to 8-15fg 1-2ft
SF,"Simmons, Jonathon^",34.5,"$4,500",ORLANDO MAGIC,@ sac, 88-94,34:51,   25pt 5rb 1as 1st 1to 9-15fg 7-9ft
PF,"Henson, John^",33.8,"$5,000",MILWAUKEE BUCKS,v nyk, 120-112,31:13,   14pt 4rb 2as 1st 4bl 3to 5-7fg 4-7ft
PF,"Crowder, Jae",33.7,"$4,600",UTAH JAZZ,@ mem, 95-78,33:54,   22pt 1rb 3as 1st 1bl 6trey 7-12fg 2-2ft
SF,"Oubre, Kelly",33.2,"$5,300",WASHINGTON WIZARDS,@ nor, 116-97,33:26,   11pt 6rb 2as 4st 1trey 4-14fg 2-2ft
SF,"Porter, Otto^",31.9,"$7,500",WASHINGTON WIZARDS,@ nor, 116-97,25:58,   19pt 7rb 1as 1st 2trey 8-13fg 1-1ft
SF,"Bogdanovic, Bojan^",31.6,"$5,600",INDIANA PACERS,v atl, 112-87,30:27,   21pt 3rb 2as 2st 2to 2trey 8-15fg 3-3ft
PF,"Randle, Julius^",30.2,"$8,100",LOS ANGELES LAKERS,@ den, 116-125,28:35,   18pt 6rb 4as 1st 4to 6-12fg 6-9ft
SF,"Ingles, Joe^",29.5,"$6,400",UTAH JAZZ,@ mem, 95-78,31:59,   16pt 5rb 3as 2st 3to 4trey 6-10fg
SF,"Ennis, James^",27.1,"$4,700",DETROIT PISTONS,v chi, 99-83,31:16,   14pt 3rb 1as 3st 1to 2trey 6-10fg 0-1ft
SF,"Valentine, Denzel",27.1,"$5,100",CHICAGO BULLS,@ det, 83-99,31:09,   4pt 8rb 5as 2st 2-7fg
SF,"Williams, Troy",27,"$3,500",NEW YORK KNICKS,@ mil, 112-120,25:39,   18pt 5rb 1st 1trey 7-14fg 3-3ft
PF,"Harrell, Montrezl",27,"$5,700",LOS ANGELES CLIPPERS,v cle, 116-102,20:05,   20pt 5rb 1bl 2to 8-13fg 4-5ft
PF,"Moreland, Eric",26.9,"$3,800",DETROIT PISTONS,v chi, 99-83,18:01,   8pt 7rb 1as 1st 3bl 3to 4-5fg
PF,"Mirotic, Nikola^",26.9,"$6,700",NEW ORLEANS PELICANS,v was, 97-116,26:30,   9pt 12rb 1as 1st 1to 3-11fg 3-4ft
SF,"Ariza, Trevor^",25.5,"$5,300",HOUSTON ROCKETS,@ tor, 105-108,36:18,   13pt 5rb 1as 2st 1to 5-10fg 3-5ft
SF,"Bullock, Reggie^",25.1,"$5,600",DETROIT PISTONS,v chi, 99-83,32:35,   21pt 3rb 1as 1to 3trey 9-12fg
PF,"Favors, Derrick^",24.8,"$5,800",UTAH JAZZ,@ mem, 95-78,27:40,   12pt 4rb 1st 3bl 4to 5-7fg 2-6ft
PF,"Kuzma, Kyle^",24.7,"$6,800",LOS ANGELES LAKERS,@ den, 116-125,39:14,   14pt 6rb 3as 1to 2trey 5-10fg 2-2ft
SF,"Carter, Vince",24.6,"$3,800",SACRAMENTO KINGS,v orl, 94-88,27:48,   15pt 3rb 1st 1bl 2trey 5-11fg 3-5ft
SF,"O'Neale, Royce",23.9,"$3,500",UTAH JAZZ,@ mem, 95-78,19:27,   6pt 7rb 3as 1st 1bl 1to 3-7fg
PF,"Scott, Mike",23.3,"$3,500",WASHINGTON WIZARDS,@ nor, 116-97,15:12,   14pt 4rb 3as 6-8fg 2-3ft
PF,"Parker, Jabari",23.3,"$5,700",MILWAUKEE BUCKS,v nyk, 120-112,23:26,   12pt 4rb 5as 1to 2trey 5-8fg
PF,"Plumlee, Mason",23,"$4,000",DENVER NUGGETS,v lal, 125-116,18:04,   8pt 5rb 2as 2bl 2-4fg 4-6ft
PF,"Collins, John^",21.7,"$6,100",ATLANTA HAWKS,@ ind, 87-112,26:01,   8pt 6rb 3as 1st 1to 4-6fg
SF,"Miller, Darius",21.5,"$3,500",NEW ORLEANS PELICANS,v was, 97-116,32:51,   20pt 1as 1bl 3to 4trey 6-11fg 4-4ft
SF,"Hezonja, Mario^",21.5,"$4,300",ORLANDO MAGIC,@ sac, 88-94,33:24,   11pt 5rb 1as 1st 1trey 5-13fg
PF,"Booker, Trevor",20.1,"$3,500",INDIANA PACERS,v atl, 112-87,17:46,   8pt 8rb 1as 1bl 2to 2trey 3-6fg
SF,"Brooks, Dillon^",19.1,"$5,200",MEMPHIS GRIZZLIES,v uta, 78-95,32:24,   18pt 3rb 1as 4to 2trey 7-16fg 2-2ft
SF,"Thomas, Lance^",19,"$3,500",NEW YORK KNICKS,@ mil, 112-120,33:28,   5pt 5rb 2as 1st 1bl 1to 1trey 2-5fg
PF,"Martin, Jarell",19,"$4,700",MEMPHIS GRIZZLIES,v uta, 78-95,30:28,   13pt 5rb 1st 3to 5-15fg 3-4ft
PF,"Markkanen, Lauri^",18.6,"$6,300",CHICAGO BULLS,@ det, 83-99,26:59,   6pt 8rb 2as 3-12fg
PF,"Labissiere, Skal^",17.9,"$6,500",SACRAMENTO KINGS,v orl, 94-88,21:48,   8pt 7rb 1as 1bl 3to 3-6fg 2-2ft
SF,"Jackson, Justin^",17.7,"$4,200",SACRAMENTO KINGS,v orl, 94-88,29:31,   7pt 6rb 1as 1bl 1to 1trey 3-6fg
SF,"Turner, Evan",17.7,"$3,600",PORTLAND TRAIL BLAZERS,v gsw, 125-108,27:27,   12pt 1rb 3as 2trey 5-11fg
PF,"Portis, Bobby",17.5,"$6,800",CHICAGO BULLS,@ det, 83-99,27:50,   2pt 5rb 5as 2st 4to 1-10fg
PF,"Ibaka, Serge^",17.4,"$5,000",TORONTO RAPTORS,v hou, 108-105,24:25,   11pt 7rb 2to 1trey 5-10fg
PF,"Isaac, Jonathan^",16.4,"$3,700",ORLANDO MAGIC,@ sac, 88-94,25:42,   6pt 2rb 2st 1bl 1to 2trey 2-8fg
SF,"Tucker, P.J.^",16.2,"$3,800",HOUSTON ROCKETS,@ tor, 105-108,36:54,   3pt 6rb 2as 1st 1-3fg 1-2ft
PF,"Vonleh, Noah",15.7,"$3,500",CHICAGO BULLS,@ det, 83-99,19:19,   8pt 6rb 1as 1to 1trey 3-8fg 1-2ft
PF,"Aminu, Al-Farouq^",15,"$4,600",PORTLAND TRAIL BLAZERS,v gsw, 125-108,20:49,   4pt 5rb 2as 1st 1to 1-5fg 2-2ft
SF,"Iwundu, Wes",13.1,"$3,500",ORLANDO MAGIC,@ sac, 88-94,22:31,   5pt 3rb 1as 1st 1-4fg 3-3ft
PF,"Biyombo, Bismack",12.9,"$3,900",ORLANDO MAGIC,@ sac, 88-94,14:50,   4pt 7rb 3as 4to 2-3fg
PF,"Sabonis, Domantas",12.6,"$4,600",INDIANA PACERS,v atl, 112-87,25:07,   4pt 3rb 2as 1st 1to 1trey 1-5fg 1-2ft
PF,"Green, JaMychal^",12.5,"$6,100",MEMPHIS GRIZZLIES,v uta, 78-95,31:27,   2pt 5rb 3as 1-8fg
PF,"Green, Jeff",12.3,"$3,600",CLEVELAND CAVALIERS,@ lac, 102-116,24:30,   8pt 4rb 1as 2to 3-12fg 2-2ft
PF,"Young, Thaddeus^",11.9,"$5,800",INDIANA PACERS,v atl, 112-87,23:20,   4pt 2rb 1as 2st 2to 2-7fg
PF,"Looney, Kevon",11.6,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,19:45,   8pt 3rb 3-5fg 2-4ft
PF,"Mbah a Moute, Luc",11.6,"$3,700",HOUSTON ROCKETS,@ tor, 105-108,24:10,   3pt 3rb 2as 1bl 1to 1trey 1-2fg
SF,"Beasley, Michael",11.1,"$5,300",NEW YORK KNICKS,@ mil, 112-120,22:54,   4pt 3rb 3as 1to 2-8fg
SF,"Moore, E'Twaun^",10.9,"$4,700",NEW ORLEANS PELICANS,v was, 97-116,24:17,   8pt 2rb 1as 1to 4-9fg
SF,"Hernangomez, Juan",10.8,"$3,500",DENVER NUGGETS,v lal, 125-116,18:43,   7pt 4rb 1to 3-7fg 1-1ft
