position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Nance, Larry^",20,"$3,500",LOS ANGELES LAKERS,v hou, 87-107,28:23,   11pt 5rb 1st 1bl 1to 5-8fg 1-2ft
PF,"Kaminsky, Frank",19.7,"$3,800",CHARLOTTE HORNETS,v tor, 109-99,27:18,   6pt 6rb 1as 3bl 1to 1-6fg 4-6ft
SF,"Hairston, P.J.^",16.8,"$3,500",CHARLOTTE HORNETS,v tor, 109-99,34:06,   14pt 4rb 2to 4trey 5-10fg
SF,"Jefferson, Richard",15.9,"$3,500",CLEVELAND CAVALIERS,v okc, 104-100,31:41,   13pt 2rb 1as 1to 3trey 5-9fg
PF,"Zeller, Cody^",15.7,"$3,900",CHARLOTTE HORNETS,v tor, 109-99,21:27,   5pt 6rb 3as 1to 2-6fg 1-2ft
PF,"Motiejunas, Donatas",12.8,"$4,700",HOUSTON ROCKETS,@ lal, 107-87,19:09,   8pt 4rb 2as 3to 1trey 3-7fg 1-4ft
PF,"Patterson, Patrick",12.1,"$3,600",TORONTO RAPTORS,@ cha, 99-109,25:20,   2pt 3rb 3as 1st 1-8fg
PF,"Scola, Luis^",10.5,"$4,500",TORONTO RAPTORS,@ cha, 99-109,20:37,   2pt 5rb 1as 1bl 1to 1-7fg
SF,"Johnson, James",9.6,"$3,500",TORONTO RAPTORS,@ cha, 99-109,12:32,   9pt 3rb 3to 3-5fg 3-5ft
SF,"Brewer, Corey",8.9,"$4,200",HOUSTON ROCKETS,@ lal, 107-87,16:01,   6pt 2rb 1as 1to 2trey 2-8fg
SF,"Singler, Kyle",7,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 100-104,16:44,   0pt 2as 2st
PF,"Collison, Nick",6.4,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 100-104,7:53,   4pt 2rb 2-3fg
PF,"Hansbrough, Tyler",2.4,"$3,500",CHARLOTTE HORNETS,v tor, 109-99,8:20,   0pt 2rb 0-1fg
PF,"Harrell, Montrezl",1.5,"$3,500",HOUSTON ROCKETS,@ lal, 107-87,2:25,   0pt 1as
SF,"McDaniels, K.J.",1.2,"$3,500",HOUSTON ROCKETS,@ lal, 107-87,2:25,   0pt 1rb
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 100-104,DNP,   
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v okc, 104-100,DNP,   
SF,"Carroll, DeMarre",0,"$5,600",TORONTO RAPTORS,@ cha, 99-109,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES LAKERS,v hou, 87-107,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ cha, 99-109,DNP,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,v hou, 87-107,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,v hou, 87-107,DNP,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ lal, 107-87,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v hou, 87-107,NA,   
SF,"Batum, Nicolas",0,"$7,400",CHARLOTTE HORNETS,v tor, 109-99,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ cha, 99-109,NA,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 100-104,NA,   
C,"Biyombo, Bismack^",45.6,"$4,000",TORONTO RAPTORS,@ cha, 99-109,39:55,   8pt 18rb 1st 7bl 2-4fg 4-6ft
C,"Howard, Dwight^",38.5,"$7,400",HOUSTON ROCKETS,@ lal, 107-87,25:42,   16pt 15rb 1as 2bl 1to 3-10fg 10-18ft
C,"Hawes, Spencer",30,"$3,600",CHARLOTTE HORNETS,v tor, 109-99,23:13,   5pt 10rb 4as 3st 1bl 1to 1trey 2-2fg
C,"Sacre, Robert",13.2,"$3,500",LOS ANGELES LAKERS,v hou, 87-107,22:27,   2pt 6rb 2as 1bl 1to 1-2fg
C,"Kanter, Enes",13.2,"$4,900",OKLAHOMA CITY THUNDER,@ cle, 100-104,18:27,   6pt 6rb 2-4fg 2-2ft
C,"Hibbert, Roy^",12.3,"$5,000",LOS ANGELES LAKERS,v hou, 87-107,21:46,   4pt 4rb 1as 1bl 2-7fg
C,"Adams, Steven^",10,"$4,100",OKLAHOMA CITY THUNDER,@ cle, 100-104,27:16,   4pt 5rb 1bl 2to 2-3fg
C,"Nogueira, Lucas",6.6,"$3,600",TORONTO RAPTORS,@ cha, 99-109,5:28,   3pt 3rb 1-1fg 1-2ft
C,"Mozgov, Timofey^",6.5,"$3,800",CLEVELAND CAVALIERS,v okc, 104-100,20:51,   6pt 1as 1to 3-5fg
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,v okc, 104-100,3:34,   0pt 0-2fg
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v okc, 104-100,DNP,   
C,"Jefferson, Al",0,"$6,500",CHARLOTTE HORNETS,v tor, 109-99,DNP,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v hou, 87-107,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,@ cha, 99-109,NA,   
