position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Maker, Thon",3.2,"$3,500",MILWAUKEE BUCKS,@ orl, 96-112,4:34,   0pt 1rb 1st
PF,"Allen, Lavoy",2.7,"$3,500",INDIANA PACERS,@ lal, 96-108,2:25,   0pt 1rb 1as
PF,"Robinson, Thomas",2.7,"$3,500",LOS ANGELES LAKERS,v ind, 108-96,1:52,   0pt 1rb 1as
SF,"Graham, Treveon",2.6,"$3,500",CHARLOTTE HORNETS,v tor, 113-78,5:29,   0pt 3rb 1to 0-2fg
SF,"Teletovic, Mirza",2.2,"$3,500",MILWAUKEE BUCKS,@ orl, 96-112,15:00,   2pt 1rb 1to 1-3fg
SF,"Anderson, Justin",2,"$3,500",DALLAS MAVERICKS,v uta, 107-112,2:10,   2pt 1-1fg
SF,"Rudez, Damjan",1.5,"$3,500",ORLANDO MAGIC,v mil, 112-96,1:50,   0pt 1as
PF,"Anderson, Ryan^",1.2,"$5,000",HOUSTON ROCKETS,v gsw, 108-125,9:26,   0pt 1rb 0-1fg
PF,"Davis, Deyonta",1.2,"$3,500",MEMPHIS GRIZZLIES,v sac, 107-91,3:05,   0pt 1rb 0-1fg
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 107-91,3:05,   0pt 0-2fg
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,v chi, 102-93,9:29,   2pt 2to 1-6fg
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ phi, 92-93,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 107-91,DNP,   
PF,"Booker, Trevor",0,"$5,400",BROOKLYN NETS,@ nor, 143-114,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ cha, 78-113,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ phi, 92-93,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ nor, 143-114,NA,   
PF,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,@ hou, 125-108,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v gsw, 108-125,NA,   
PF,"Patterson, Patrick",0,"$3,800",TORONTO RAPTORS,@ cha, 78-113,NA,   
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 107-91,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ orl, 96-112,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,@ mem, 91-107,NA,   
SF,"Simmons, Ben",0,"$5,000",PHILADELPHIA 76ERS,v por, 93-92,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v tor, 113-78,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ dal, 112-107,NA,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v chi, 102-93,NA,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v por, 93-92,NA,   
SF,"Gay, Rudy",0,"$7,200",SACRAMENTO KINGS,@ mem, 91-107,NA,   
PF,"Nance, Larry",0,"$4,000",LOS ANGELES LAKERS,v ind, 108-96,NA,   
SF,"Deng, Luol",0,"$4,200",LOS ANGELES LAKERS,v ind, 108-96,NA,   
SF,"Peace, Metta World",-1,"$3,500",LOS ANGELES LAKERS,v ind, 108-96,00:59,   0pt 1to
C,"Gobert, Rudy^",61.5,"$7,800",UTAH JAZZ,@ dal, 112-107,41:29,   27pt 25rb 1as 1st 2bl 3to 8-11fg 11-17ft
C,"Gasol, Marc^",44.8,"$8,200",MEMPHIS GRIZZLIES,v sac, 107-91,33:19,   28pt 9rb 4as 1st 2to 3trey 9-19fg 7-7ft
C,"Lopez, Brook^",42.1,"$7,400",BROOKLYN NETS,@ nor, 143-114,24:20,   23pt 8rb 3as 3bl 1to 1trey 8-15fg 6-6ft
C,"Embiid, Joel^",40.5,"$8,400",PHILADELPHIA 76ERS,v por, 93-92,22:04,   18pt 10rb 5as 4bl 5to 7-14fg 4-9ft
C,"Capela, Clint",39.9,"$4,600",HOUSTON ROCKETS,v gsw, 108-125,20:54,   22pt 12rb 1as 1st 1bl 2to 10-16fg 2-2ft
C,"Biyombo, Bismack",37.6,"$3,600",ORLANDO MAGIC,v mil, 112-96,25:00,   13pt 13rb 1st 4bl 1to 5-6fg 3-5ft
C,"Plumlee, Mason^",37.2,"$6,300",PORTLAND TRAIL BLAZERS,@ phi, 92-93,32:51,   14pt 11rb 2as 1st 3bl 1to 4-14fg 6-10ft
C,"Jefferson, Al",32.7,"$3,700",INDIANA PACERS,@ lal, 96-108,17:24,   20pt 6rb 1as 2st 7-15fg 6-6ft
C,"Cousins, DeMarcus^",32,"$10,600",SACRAMENTO KINGS,@ mem, 91-107,28:29,   19pt 10rb 2as 1bl 4to 2trey 5-11fg 7-10ft
C,"Turner, Myles^",27.8,"$6,700",INDIANA PACERS,@ lal, 96-108,32:30,   15pt 4rb 2as 3st 2bl 5to 6-12fg 3-3ft
C,"Mozgov, Timofey^",27.2,"$3,500",LOS ANGELES LAKERS,v ind, 108-96,24:50,   4pt 11rb 4as 2st 2bl 4to 2-5fg
C,"Pachulia, Zaza^",26.8,"$4,100",GOLDEN STATE WARRIORS,@ hou, 125-108,20:26,   10pt 9rb 2as 2st 1to 3-5fg 4-6ft
C,"Lopez, Robin^",24.3,"$4,500",CHICAGO BULLS,@ atl, 93-102,24:39,   10pt 4rb 1as 1st 3bl 5-7fg
C,"Vucevic, Nikola^",22.2,"$7,400",ORLANDO MAGIC,v mil, 112-96,23:00,   13pt 6rb 2as 1to 6-12fg 1-2ft
C,"Valanciunas, Jonas^",21.7,"$5,700",TORONTO RAPTORS,@ cha, 78-113,25:12,   11pt 6rb 1as 1st 1bl 2to 5-8fg 1-1ft
C,"Howard, Dwight^",21.2,"$7,000",ATLANTA HAWKS,v chi, 102-93,25:29,   11pt 6rb 2st 1to 3-11fg 5-8ft
C,"Henson, John^",17,"$3,500",MILWAUKEE BUCKS,@ orl, 96-112,16:22,   8pt 5rb 2as 1bl 2to 3-4fg 2-2ft
C,"Monroe, Greg",16.5,"$5,600",MILWAUKEE BUCKS,@ orl, 96-112,14:04,   7pt 5rb 1as 1st 2-7fg 3-6ft
C,"Zeller, Cody^",15.1,"$5,000",CHARLOTTE HORNETS,v tor, 113-78,23:07,   11pt 3rb 1as 1to 4-6fg 3-4ft
C,"Koufos, Kosta^",13.4,"$3,500",SACRAMENTO KINGS,@ mem, 91-107,23:38,   8pt 2rb 2bl 1to 3-5fg 2-2ft
C,"Hamilton, Justin^",12,"$3,900",BROOKLYN NETS,@ nor, 143-114,23:54,   6pt 5rb 3-6fg
C,"Plumlee, Miles",9,"$3,500",MILWAUKEE BUCKS,@ orl, 96-112,15:56,   7pt 1bl 2-5fg 3-7ft
C,"Hibbert, Roy",8.3,"$3,700",CHARLOTTE HORNETS,v tor, 113-78,19:24,   2pt 4rb 1as 1bl 2to 1-2fg
C,"Hawes, Spencer",7.6,"$3,900",CHARLOTTE HORNETS,v tor, 113-78,5:29,   4pt 3rb 2-2fg
C,"Mejri, Salah",6.4,"$3,500",DALLAS MAVERICKS,v uta, 107-112,11:53,   0pt 2rb 1st 1bl 0-1fg
C,"Poeltl, Jakob",5.8,"$3,500",TORONTO RAPTORS,@ cha, 78-113,9:07,   0pt 4rb 1bl 1to
C,"Zubac, Ivica",5.2,"$3,800",LOS ANGELES LAKERS,v ind, 108-96,6:25,   4pt 1rb 2-2fg
C,"Felicio, Cristiano",2.4,"$3,500",CHICAGO BULLS,@ atl, 93-102,11:21,   2pt 2rb 2to 0-1fg 2-2ft
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ mem, 91-107,DNP,   
C,"Okafor, Jahlil",0,"$4,600",PHILADELPHIA 76ERS,v por, 93-92,DNP,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,v gsw, 108-125,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ hou, 125-108,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v bkn, 114-143,DNP,   
C,"McGee, JaVale",0,"$3,500",GOLDEN STATE WARRIORS,@ hou, 125-108,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ hou, 125-108,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v mil, 112-96,NA,   
C,"Nogueira, Lucas",0,"$3,700",TORONTO RAPTORS,@ cha, 78-113,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ phi, 92-93,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ lal, 96-108,NA,   
C,"Bogut, Andrew",0,"$3,700",DALLAS MAVERICKS,v uta, 107-112,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v chi, 102-93,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 107-91,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v gsw, 108-125,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v bkn, 114-143,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v uta, 107-112,NA,   
