position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Adebayo, Bam",20.7,"$4,200",MIAMI HEAT,@ dal, 112-101,25:58,   10pt 6rb 3as 1st 4to 3-4fg 4-4ft
PF,"Young, Thaddeus^",20.4,"$6,400",INDIANA PACERS,v mil, 97-106,38:04,   7pt 7rb 2st 1bl 4to 1trey 3-9fg
PF,"Gibson, Taj",19.6,"$3,800",MINNESOTA TIMBERWOLVES,v hou, 121-111,22:05,   10pt 8rb 4-8fg 2-2ft
SF,"Redick, J.J.^",19.6,"$5,700",PHILADELPHIA 76ERS,@ nyk, 126-111,33:43,   15pt 3rb 2as 2to 2trey 4-10fg 5-5ft
PF,"Kleber, Maxi^",19.3,"$4,800",DALLAS MAVERICKS,v mia, 101-112,25:11,   11pt 4rb 1as 1st 1to 2trey 4-7fg 1-1ft
SF,"Harkless, Maurice^",19,"$3,600",PORTLAND TRAIL BLAZERS,v gsw, 129-107,19:47,   10pt 5rb 1bl 1trey 4-9fg 1-2ft
PF,"Collins, Zach",19,"$3,600",PORTLAND TRAIL BLAZERS,v gsw, 129-107,21:50,   4pt 5rb 3bl 0-4fg 4-4ft
PF,"Ilyasova, Ersan",18.5,"$3,500",MILWAUKEE BUCKS,@ ind, 106-97,22:57,   11pt 5rb 1as 2trey 4-7fg 1-2ft
SF,"Finney-Smith, Dorian^",17.5,"$5,000",DALLAS MAVERICKS,v mia, 101-112,28:12,   5pt 5rb 1as 2st 1to 1trey 1-7fg 2-2ft
PF,"Nowitzki, Dirk",17.4,"$3,500",DALLAS MAVERICKS,v mia, 101-112,16:34,   12pt 2rb 1st 2trey 5-14fg
SF,"Caboclo, Bruno",17,"$4,200",MEMPHIS GRIZZLIES,@ chi, 110-122,10:23,   8pt 5rb 2as 2trey 3-4fg
PF,"Morris, Marcus^",16.7,"$5,100",BOSTON CELTICS,v det, 118-110,29:23,   11pt 6rb 1as 3to 1trey 5-12fg 0-1ft
SF,"Barton, Will^",16.6,"$5,900",DENVER NUGGETS,v sac, 120-118,31:37,   13pt 3rb 2as 3to 1trey 4-12fg 4-5ft
PF,"Jackson, Jaren^",16.4,"$6,600",MEMPHIS GRIZZLIES,@ chi, 110-122,27:38,   12pt 2rb 1bl 1to 2trey 5-10fg
SF,"Miles, C.J.",16.4,"$3,900",MEMPHIS GRIZZLIES,@ chi, 110-122,23:46,   12pt 2rb 2as 1to 2trey 5-12fg
PF,"Holmes, Richaun",16.3,"$3,700",PHOENIX SUNS,@ lac, 107-134,18:57,   4pt 4rb 1as 2bl 1-7fg 2-3ft
PF,"Bagley, Marvin",16.1,"$6,500",SACRAMENTO KINGS,@ den, 118-120,23:15,   11pt 3rb 1as 1trey 4-7fg 2-4ft
PF,"Olynyk, Kelly^",16.1,"$4,400",MIAMI HEAT,@ dal, 112-101,21:02,   10pt 3rb 1as 1bl 2to 2trey 4-6fg
PF,"Theis, Daniel",15.6,"$4,000",BOSTON CELTICS,v det, 118-110,17:08,   6pt 3rb 2as 1bl 2-6fg 2-2ft
SF,"Ojeleye, Semi",15.6,"$3,500",BOSTON CELTICS,v det, 118-110,19:20,   9pt 3rb 2as 2trey 3-4fg 1-2ft
SF,"Hood, Rodney",13.7,"$3,700",PORTLAND TRAIL BLAZERS,v gsw, 129-107,25:14,   8pt 1rb 1as 1st 1trey 3-5fg 1-1ft
PF,"Kornet, Luke",13.7,"$4,300",NEW YORK KNICKS,v phi, 111-126,28:07,   7pt 6rb 1as 2to 1trey 2-11fg 2-2ft
SF,"Bridges, Mikal^",13.6,"$5,500",PHOENIX SUNS,@ lac, 107-134,26:38,   5pt 3rb 2as 1st 1to 2-6fg 1-2ft
SF,"Evans, Tyreke",13.5,"$3,800",INDIANA PACERS,v mil, 97-106,18:18,   10pt 3as 1to 3trey 3-10fg 1-2ft
PF,"Scott, Mike",12.2,"$3,500",PHILADELPHIA 76ERS,@ nyk, 126-111,19:19,   8pt 1rb 1bl 2trey 3-8fg
SF,"Green, Gerald",12.2,"$4,300",HOUSTON ROCKETS,@ min, 111-121,27:27,   13pt 1rb 2to 3trey 5-11fg
PF,"Rabb, Ivan^",11.2,"$6,500",MEMPHIS GRIZZLIES,@ chi, 110-122,8:49,   4pt 1rb 2st 2-3fg
PF,"Vonleh, Noah^",10.8,"$4,500",NEW YORK KNICKS,v phi, 111-126,17:53,   3pt 4rb 1st 1-5fg 1-1ft
SF,"Knox, Kevin^",10.2,"$5,300",NEW YORK KNICKS,v phi, 111-126,18:58,   9pt 1rb 1trey 4-10fg 0-1ft
PF,"Motley, Johnathan",10.2,"$3,500",LOS ANGELES CLIPPERS,v pho, 134-107,4:19,   4pt 1rb 2as 1st 1to 2-2fg
SF,"Thomas, Lance",10.1,"$3,500",NEW YORK KNICKS,v phi, 111-126,15:04,   5pt 3rb 1as 1trey 2-2fg
SF,"McDermott, Doug",10.1,"$3,500",INDIANA PACERS,v mil, 97-106,15:48,   5pt 3rb 1as 1trey 2-5fg
PF,"Broekhoff, Ryan",9.9,"$3,500",DALLAS MAVERICKS,v mia, 101-112,8:11,   6pt 2rb 1as 2trey 2-3fg
SF,"Simmons, Jonathon",8.7,"$3,500",PHILADELPHIA 76ERS,@ nyk, 126-111,13:55,   3pt 1rb 1as 1st 1trey 1-3fg
SF,"Johnson, Wesley",8.1,"$3,500",WASHINGTON WIZARDS,@ tor, 120-129,19:07,   1pt 3rb 1as 1st 1to 0-2fg 1-2ft
PF,"Jackson, Josh^",7.5,"$7,000",PHOENIX SUNS,@ lac, 107-134,15:01,   8pt 1as 1st 5to 4-7fg
PF,"Giles, Harry",7,"$3,900",SACRAMENTO KINGS,@ den, 118-120,12:21,   7pt 1-2fg 5-5ft
PF,"Tolliver, Anthony",6.6,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 121-111,12:23,   0pt 3rb 1bl 0-1fg
SF,"Jackson, Justin",5.7,"$3,500",DALLAS MAVERICKS,v mia, 101-112,12:26,   4pt 1rb 1as 1to 2-5fg
SF,"Ennis, James",5,"$3,700",PHILADELPHIA 76ERS,@ nyk, 126-111,7:45,   2pt 2as 1-3fg
SF,"McKinnie, Alfonzo",4.4,"$3,500",GOLDEN STATE WARRIORS,@ por, 107-129,17:33,   2pt 2rb 1-2fg
PF,"Lyles, Trey",4.2,"$4,300",DENVER NUGGETS,v sac, 120-118,7:00,   3pt 1rb 1-3fg 1-2ft
PF,"Boucher, Chris",3,"$3,500",TORONTO RAPTORS,v was, 129-120,3:28,   3pt 1trey 1-2fg
SF,"Hezonja, Mario^",2.7,"$4,200",NEW YORK KNICKS,v phi, 111-126,6:29,   0pt 1rb 1as 0-3fg
PF,"Wilson, D.J.",2.6,"$3,500",MILWAUKEE BUCKS,@ ind, 106-97,9:11,   0pt 3rb 1to 0-2fg
PF,"Labissiere, Skal",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 129-107,00:49,   0pt 1rb
PF,"Bender, Dragan",0.2,"$3,800",PHOENIX SUNS,@ lac, 107-134,11:54,   0pt 1rb 1to 0-1fg
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v mil, 97-106,00:57,   0pt
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,v bkn, 139-148,00:10,   0pt
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v sac, 120-118,DNP,   
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,@ cle, 148-139,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v sac, 120-118,DNP,   
PF,"Johnson, Amir",0,"$3,600",PHILADELPHIA 76ERS,@ nyk, 126-111,DNP,   
SF,"Jenkins, John",0,"$3,500",NEW YORK KNICKS,v phi, 111-126,DNP,   
SF,"Brewer, Corey",0,"$3,600",SACRAMENTO KINGS,@ den, 118-120,DNP,   
SF,"Dekker, Sam",0,"$3,700",WASHINGTON WIZARDS,@ tor, 120-129,DNP,   
SF,"Leonard, Kawhi",0,"$9,500",TORONTO RAPTORS,v was, 129-120,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,@ dal, 112-101,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v det, 118-110,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v bkn, 139-148,DNP,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ min, 111-121,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ ind, 106-97,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ min, 111-121,DNP,   
PF,"Bolden, Jonah",0,"$3,500",PHILADELPHIA 76ERS,@ nyk, 126-111,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 121-111,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ bos, 110-118,DNP,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v phi, 111-126,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ dal, 112-101,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 129-107,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v sac, 120-118,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v mia, 101-112,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ tor, 120-129,NA,   
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 110-122,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ den, 118-120,NA,   
SF,"Warren, T.J.",0,"$6,100",PHOENIX SUNS,@ lac, 107-134,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ lac, 107-134,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,v mem, 122-110,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 107-129,NA,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ tor, 120-129,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 110-122,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v bkn, 139-148,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ den, 118-120,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ ind, 106-97,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v mem, 122-110,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,@ den, 118-120,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,v sac, 120-118,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v hou, 121-111,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ cle, 148-139,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,@ nyk, 126-111,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 110-122,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ cle, 148-139,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v pho, 134-107,NA,   
SF,"Anderson, Kyle",0,"$5,500",MEMPHIS GRIZZLIES,@ chi, 110-122,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",DALLAS MAVERICKS,v mia, 101-112,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ bos, 110-118,NA,   
SF,"Chandler, Wilson",0,"$4,000",LOS ANGELES CLIPPERS,v pho, 134-107,NA,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,@ cle, 148-139,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,v mem, 122-110,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ dal, 112-101,NA,   
SF,"Mirotic, Nikola",0,"$5,900",MILWAUKEE BUCKS,@ ind, 106-97,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v bkn, 139-148,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,@ min, 111-121,NA,   
SF,"Pinson, Theo",0,"$3,700",BROOKLYN NETS,@ cle, 148-139,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ dal, 112-101,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v mil, 97-106,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ min, 111-121,NA,   
PF,"Love, Kevin",0,"$5,200",CLEVELAND CAVALIERS,v bkn, 139-148,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v was, 129-120,NA,   
SF,"Harris, Gary",0,"$5,300",DENVER NUGGETS,v sac, 120-118,NA,   
C,"Jokic, Nikola^",57.1,"$10,900",DENVER NUGGETS,v sac, 120-118,36:12,   20pt 18rb 11as 1st 4to 7-17fg 6-6ft
C,"Drummond, Andre^",51.4,"$10,800",DETROIT PISTONS,@ bos, 110-118,34:36,   21pt 17rb 4st 2to 8-14fg 5-8ft
C,"Robinson, Mitchell",49.1,"$5,000",NEW YORK KNICKS,v phi, 111-126,28:25,   14pt 13rb 1as 2st 4bl 5-8fg 4-7ft
C,"Allen, Jarrett^",48.9,"$5,700",BROOKLYN NETS,@ cle, 148-139,41:47,   10pt 12rb 3as 1st 6bl 1to 4-11fg 2-4ft
C,"Horford, Al^",48.8,"$7,500",BOSTON CELTICS,v det, 118-110,31:03,   17pt 14rb 8as 1st 3trey 6-12fg 2-2ft
C,"Towns, Karl-Anthony^",47.3,"$10,900",MINNESOTA TIMBERWOLVES,v hou, 121-111,33:34,   25pt 9rb 5as 2bl 2to 3trey 11-18fg
C,"Embiid, Joel^",46.3,"$11,600",PHILADELPHIA 76ERS,@ nyk, 126-111,34:09,   26pt 14rb 3as 1bl 4to 7-13fg 12-14ft
C,"Lopez, Robin^",36.5,"$4,500",CHICAGO BULLS,v mem, 122-110,31:54,   25pt 5rb 1as 2bl 2to 10-15fg 5-6ft
C,"Cauley-Stein, Willie^",34.9,"$6,000",SACRAMENTO KINGS,@ den, 118-120,21:57,   8pt 7rb 3as 5st 1to 3-5fg 2-2ft
C,"Ayton, Deandre^",32.6,"$7,400",PHOENIX SUNS,@ lac, 107-134,29:03,   20pt 8rb 2as 9-15fg 2-3ft
C,"Gasol, Marc",29.4,"$7,000",TORONTO RAPTORS,v was, 129-120,19:20,   7pt 7rb 2as 2st 2bl 1to 2-7fg 3-4ft
C,"Zubac, Ivica^",28.9,"$4,200",LOS ANGELES CLIPPERS,v pho, 134-107,21:32,   16pt 7rb 1as 1bl 4-7fg 8-8ft
C,"Jordan, DeAndre^",28.5,"$6,100",NEW YORK KNICKS,v phi, 111-126,19:35,   12pt 5rb 7as 5-10fg 2-2ft
C,"Valanciunas, Jonas",27.9,"$5,200",MEMPHIS GRIZZLIES,@ chi, 110-122,22:37,   12pt 7rb 5as 1bl 3to 6-14fg
C,"Lopez, Brook^",27.7,"$5,500",MILWAUKEE BUCKS,@ ind, 106-97,34:35,   9pt 6rb 1as 3st 1bl 2to 3trey 3-11fg
C,"Turner, Myles^",25.2,"$8,200",INDIANA PACERS,v mil, 97-106,27:51,   11pt 6rb 2as 2bl 2to 1trey 4-13fg 2-2ft
C,"Marjanovic, Boban",25.1,"$3,800",PHILADELPHIA 76ERS,@ nyk, 126-111,13:51,   10pt 8rb 3as 1bl 2to 5-7fg
C,"Nurkic, Jusuf^",23.7,"$8,400",PORTLAND TRAIL BLAZERS,v gsw, 129-107,25:21,   11pt 11rb 1as 2to 5-14fg 1-4ft
C,"Plumlee, Mason",22.9,"$6,000",DENVER NUGGETS,v sac, 120-118,21:33,   8pt 7rb 3as 1st 1to 4-5fg
C,"Noah, Joakim",22.1,"$3,700",MEMPHIS GRIZZLIES,@ chi, 110-122,20:00,   8pt 3rb 3as 2bl 2-4fg 4-6ft
C,"Bryant, Thomas^",22,"$4,300",WASHINGTON WIZARDS,@ tor, 120-129,19:14,   13pt 5rb 1bl 2trey 5-11fg 1-2ft
C,"Looney, Kevon^",21.1,"$3,900",GOLDEN STATE WARRIORS,@ por, 107-129,23:49,   2pt 8rb 3as 2bl 1to 1-5fg
C,"Bell, Jordan",20.3,"$3,600",GOLDEN STATE WARRIORS,@ por, 107-129,16:25,   6pt 9rb 1as 1bl 1to 3-7fg
C,"Whiteside, Hassan^",17.6,"$7,700",MIAMI HEAT,@ dal, 112-101,22:02,   6pt 8rb 1st 1to 3-6fg
C,"Zizic, Ante^",16.7,"$4,500",CLEVELAND CAVALIERS,v bkn, 139-148,30:07,   6pt 6rb 1as 1st 1to 2-5fg 2-2ft
C,"Hilario, Nene",13.6,"$3,500",HOUSTON ROCKETS,@ min, 111-121,16:43,   4pt 3rb 1st 1bl 2-4fg
C,"Maker, Thon",13.1,"$3,500",DETROIT PISTONS,@ bos, 110-118,19:03,   6pt 3rb 1as 1bl 1to 1-7fg 4-4ft
C,"Powell, Dwight",12.3,"$5,600",DALLAS MAVERICKS,v mia, 101-112,26:02,   6pt 4rb 1as 2-4fg 2-2ft
C,"Felicio, Cristiano",11.6,"$3,500",CHICAGO BULLS,v mem, 122-110,14:26,   8pt 3rb 2-4fg 4-7ft
C,"Mejri, Salah^",7.7,"$3,500",DALLAS MAVERICKS,v mia, 101-112,7:43,   2pt 1rb 1as 1st 1-1fg
C,"Koufos, Kosta",6.6,"$3,500",SACRAMENTO KINGS,@ den, 118-120,6:37,   0pt 3rb 1st
C,"Pachulia, Zaza",5.4,"$3,500",DETROIT PISTONS,@ bos, 110-118,5:33,   4pt 2rb 1to 1-2fg 2-2ft
C,"Dieng, Gorgui",0.2,"$4,000",MINNESOTA TIMBERWOLVES,v hou, 121-111,1:50,   0pt 1rb 1to
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ tor, 120-129,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v mil, 97-106,DNP,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,@ min, 111-121,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 107-129,NA,   
C,"Thompson, Tristan",0,"$6,000",CLEVELAND CAVALIERS,v bkn, 139-148,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,@ tor, 120-129,NA,   
C,"Williams, Robert",0,"$3,600",BOSTON CELTICS,v det, 118-110,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v sac, 120-118,NA,   
C,"Cousins, DeMarcus",0,"$7,300",GOLDEN STATE WARRIORS,@ por, 107-129,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ nyk, 126-111,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 134-107,NA,   
C,"Baynes, Aron",0,"$3,800",BOSTON CELTICS,v det, 118-110,NA,   
NA,"Lin, Jeremy",24.5,N/A,TORONTO RAPTORS,v was, 129-120,25:06,   8pt 5rb 5as 1st 1bl 3to 3-7fg 2-2ft
