position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Carter-Williams, Michael^",23.3,"$7,900",MILWAUKEE BUCKS,@ den, 95-106,33,   11pt 4rb 5as 1bl 2to 1trey 4-11fg 2-4ft
PG,"Exum, Dante^",21.1,"$3,500",UTAH JAZZ,@ mem, 93-82,27,   3pt 3rb 7as 1st 2bl 2to 1trey 1-5fg 0-0ft
SG,"Turner, Evan^",20.9,"$6,100",BOSTON CELTICS,@ cle, 79-110,28,   6pt 2rb 7as 2st 2to 3-8fg 0-0ft
PG,"Conley, Mike^",20.2,"$6,200",MEMPHIS GRIZZLIES,v uta, 82-93,36,   11pt 1rb 4as 1st 1bl 2to 4-11fg 3-4ft
SG,"Foye, Randy^",18.7,"$3,600",DENVER NUGGETS,v mil, 106-95,28,   9pt 1rb 5as 1bl 1to 3trey 3-9fg 0-0ft
SG,"Snell, Tony^",18.6,"$3,800",CHICAGO BULLS,v was, 97-92,40,   11pt 3rb 2as 1st 1to 3trey 4-12fg 0-1ft
PG,"Dellavedova, Matthew",18.5,"$3,800",CLEVELAND CAVALIERS,v bos, 110-79,25,   0pt 5rb 7as 1st 0-6fg 0-0ft
SG,"Smith, J.R.^",17.8,"$5,600",CLEVELAND CAVALIERS,v bos, 110-79,23,   12pt 4rb 1st 1to 2trey 5-9fg 0-0ft
SG,"Stauskas, Nik",17,"$3,500",SACRAMENTO KINGS,@ nyk, 124-86,26,   15pt 2as 1to 1trey 4-8fg 6-6ft
SG,"Adams, Jordan",16,"$3,500",MEMPHIS GRIZZLIES,v uta, 82-93,23,   13pt 1st 1bl 1to 1trey 6-8fg 0-0ft
PG,"Pressey, Phil",15.4,"$3,500",BOSTON CELTICS,@ cle, 79-110,12,   5pt 2rb 4as 1bl 1trey 2-3fg 0-0ft
PG,"Sessions, Ramon",13.7,"$3,600",WASHINGTON WIZARDS,@ chi, 92-97,15,   8pt 1rb 3as 1st 2to 1-6fg 6-7ft
PG,"McCallum, Ray^",13.6,"$4,200",SACRAMENTO KINGS,@ nyk, 124-86,28,   6pt 3rb 4as 2to 2-7fg 2-2ft
PG,"Thomas, Isaiah",13.4,"$6,900",BOSTON CELTICS,@ cle, 79-110,20,   11pt 2rb 2as 3to 4-13fg 3-4ft
PG,"Calathes, Nick",13.2,"$3,500",MEMPHIS GRIZZLIES,v uta, 82-93,21,   7pt 1rb 2as 2st 1bl 4to 3-5fg 1-3ft
SG,"Barton, Will",13.1,"$4,500",DENVER NUGGETS,v mil, 106-95,22,   2pt 3rb 3as 2st 1bl 3to 0-2fg 2-5ft
PG,"Nelson, Jameer",13,"$3,500",DENVER NUGGETS,v mil, 106-95,15,   9pt 2as 1st 1to 4-7fg 1-1ft
PG,"Bayless, Jerryd",12.6,"$4,400",MILWAUKEE BUCKS,@ den, 95-106,22,   7pt 3rb 2as 1to 1trey 2-8fg 2-2ft
PG,"Miller, Andre",12.3,"$4,000",SACRAMENTO KINGS,@ nyk, 124-86,20,   0pt 4rb 3as 2st 1to 0-1fg 0-0ft
SG,"Shumpert, Iman",12.2,"$3,800",CLEVELAND CAVALIERS,v bos, 110-79,17,   0pt 6rb 2as 1st 1bl 2to 0-2fg 0-0ft
PG,"Galloway, Langston^",11.9,"$5,400",NEW YORK KNICKS,v sac, 86-124,23,   6pt 2rb 1as 1st 2-8fg 2-2ft
PG,"Ennis, Tyler",11.2,"$3,500",MILWAUKEE BUCKS,@ den, 95-106,15,   5pt 1rb 2as 1st 1trey 2-6fg 0-0ft
SG,"Korver, Kyle^",11.2,"$4,900",ATLANTA HAWKS,v hou, 104-96,31,   5pt 1rb 2as 1bl 1trey 2-6fg 0-0ft
PG,"Smart, Marcus^",11,"$5,000",BOSTON CELTICS,@ cle, 79-110,22,   2pt 5rb 2as 1st 2to 0-5fg 2-2ft
PG,"Prigioni, Pablo",10.7,"$3,500",HOUSTON ROCKETS,@ atl, 96-104,13,   3pt 1rb 5as 1to 1trey 1-3fg 0-0ft
SG,"Stephenson, Lance",10.6,"$4,500",CHARLOTTE HORNETS,v lal, 104-103,10,   5pt 3rb 2as 1bl 3to 1-2fg 3-4ft
SG,"Bazemore, Kent",9.8,"$4,100",ATLANTA HAWKS,v hou, 104-96,20,   1pt 9rb 2to 0-5fg 1-2ft
SG,"Hardaway Jr., Tim^",9.2,"$4,600",NEW YORK KNICKS,v sac, 86-124,16,   7pt 1rb 2as 2to 2trey 2-7fg 1-2ft
SG,"Bradley, Avery^",8.7,"$5,600",BOSTON CELTICS,@ cle, 79-110,24,   7pt 1rb 1as 1to 1trey 3-9fg 0-0ft
PG,"Burke, Trey",7.5,"$5,600",UTAH JAZZ,@ mem, 93-82,22,   4pt 3as 1to 2-11fg 0-0ft
SG,"Harris, Joe",7.4,"$3,500",CLEVELAND CAVALIERS,v bos, 110-79,15,   6pt 2rb 1to 2trey 2-5fg 0-0ft
PG,"Roberts, Brian",6.5,"$4,400",CHARLOTTE HORNETS,v lal, 104-103,16,   4pt 3as 2to 2-4fg 0-0ft
PG,"Hinrich, Kirk",5.6,"$3,700",CHICAGO BULLS,v was, 97-92,12,   0pt 3rb 2as 1bl 3to 0-2fg 0-0ft
SG,"Ellington, Wayne^",5.2,"$5,500",LOS ANGELES LAKERS,@ cha, 103-104,37,   7pt 1rb 3to 1trey 2-8fg 2-2ft
SG,"Green, Erick",4,"$3,500",DENVER NUGGETS,v mil, 106-95,7,   4pt 1trey 1-2fg 1-1ft
PG,"Temple, Garrett",3.5,"$3,600",WASHINGTON WIZARDS,@ chi, 92-97,6,   0pt 1as 1bl 0-0fg 0-0ft
PG,"Moore, E'Twaun",2,"$3,500",CHICAGO BULLS,v was, 97-92,8,   2pt 1-1fg 0-0ft
SG,"Harris, Gary",0.2,"$3,500",DENVER NUGGETS,v mil, 106-95,6,   0pt 1rb 1to 0-2fg 0-0ft
SG,"Millsap, Elijah",0,"$4,000",UTAH JAZZ,@ mem, 93-82,11,   0pt 0-3fg 0-0ft
SF,"James, LeBron^",45.1,"$11,200",CLEVELAND CAVALIERS,v bos, 110-79,26,   27pt 3rb 5as 3st 1bl 1to 12-23fg 3-3ft
SF,"Hayward, Gordon^",43.6,"$7,700",UTAH JAZZ,@ mem, 93-82,35,   21pt 8rb 6as 3st 2to 9-19fg 3-4ft
SF,"Middleton, Khris^",43.4,"$6,500",MILWAUKEE BUCKS,@ den, 95-106,37,   20pt 7rb 6as 2st 1bl 3trey 6-20fg 5-5ft
PF,"Millsap, Paul^",42.8,"$7,500",ATLANTA HAWKS,v hou, 104-96,33,   16pt 14rb 4as 2st 1bl 2to 6-16fg 4-4ft
PF,"Favors, Derrick^",41.7,"$7,600",UTAH JAZZ,@ mem, 93-82,36,   21pt 6rb 3as 2st 3bl 1to 8-14fg 5-6ft
PF,"Motiejunas, Donatas^",40.1,"$5,200",HOUSTON ROCKETS,@ atl, 96-104,35,   14pt 8rb 7as 3st 3trey 5-14fg 1-2ft
SF,"Gay, Rudy^",39.4,"$7,600",SACRAMENTO KINGS,@ nyk, 124-86,27,   25pt 7rb 4as 1st 2to 3trey 9-15fg 4-5ft
SF,"Henderson, Gerald^",36.9,"$5,600",CHARLOTTE HORNETS,v lal, 104-103,38,   21pt 2rb 5as 3st 2trey 8-15fg 3-4ft
PF,"Jones, Terrence^",35.6,"$6,500",HOUSTON ROCKETS,@ atl, 96-104,37,   18pt 8rb 2as 3bl 1to 8-11fg 2-6ft
SF,"Gallinari, Danilo^",35.4,"$5,200",DENVER NUGGETS,v mil, 106-95,37,   26pt 7rb 1st 1bl 3to 4trey 8-16fg 6-6ft
PF,"Gasol, Pau^",35,"$9,500",CHICAGO BULLS,v was, 97-92,33,   20pt 10rb 1st 2bl 3to 8-11fg 4-4ft
PF,"Faried, Kenneth^",33.8,"$5,800",DENVER NUGGETS,v mil, 106-95,32,   14pt 14rb 2bl 1to 5-10fg 4-5ft
PF,"Mirotic, Nikola",32.6,"$4,500",CHICAGO BULLS,v was, 97-92,32,   23pt 8rb 1bl 2to 3trey 6-13fg 8-11ft
PF,"Ilyasova, Ersan^",30.6,"$4,300",MILWAUKEE BUCKS,@ den, 95-106,30,   21pt 3rb 2as 1st 1bl 1to 3trey 9-15fg 0-0ft
PF,"Boozer, Carlos^",29.7,"$5,300",LOS ANGELES LAKERS,@ cha, 103-104,25,   15pt 11rb 1as 5-8fg 5-6ft
PF,"Love, Kevin^",28.1,"$8,100",CLEVELAND CAVALIERS,v bos, 110-79,25,   12pt 8rb 3as 1bl 2trey 4-10fg 2-2ft
PF,"Smith, Josh",27.9,"$6,300",HOUSTON ROCKETS,@ atl, 96-104,24,   14pt 7rb 3as 2bl 3to 2trey 6-14fg 0-0ft
PF,"Zeller, Cody^",26.2,"$5,000",CHARLOTTE HORNETS,v lal, 104-103,21,   10pt 11rb 2as 4-6fg 2-2ft
PF,"Williams, Derrick",24.6,"$3,600",SACRAMENTO KINGS,@ nyk, 124-86,28,   17pt 3rb 2as 1st 1to 3trey 7-12fg 0-2ft
SF,"Pierce, Paul^",23.7,"$4,700",WASHINGTON WIZARDS,@ chi, 92-97,32,   16pt 1rb 3as 1bl 4trey 6-10fg 0-0ft
PF,"Smith, Jason",22.8,"$4,900",NEW YORK KNICKS,v sac, 86-124,22,   13pt 4rb 3bl 1to 6-10fg 1-2ft
SF,"Johnson, Wesley",22.5,"$3,900",LOS ANGELES LAKERS,@ cha, 103-104,25,   10pt 5rb 3as 1st 1bl 2to 4-7fg 2-2ft
SF,"Jones, James",22.2,"$3,500",CLEVELAND CAVALIERS,v bos, 110-79,21,   10pt 6rb 2as 1st 2trey 3-6fg 2-2ft
SF,"Green, Jeff^",22.2,"$4,600",MEMPHIS GRIZZLIES,v uta, 82-93,36,   6pt 6rb 4as 1st 1bl 1to 3-13fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",22.2,"$6,000",CHARLOTTE HORNETS,v lal, 104-103,37,   12pt 6rb 1st 1bl 1to 6-11fg 0-2ft
SF,"Casspi, Omri",21.6,"$3,500",SACRAMENTO KINGS,@ nyk, 124-86,20,   14pt 3rb 2as 1st 1to 6-10fg 2-2ft
PF,"Henson, John",21.5,"$5,300",MILWAUKEE BUCKS,@ den, 95-106,26,   10pt 5rb 1as 1st 1bl 4-7fg 2-5ft
PF,"Hickson, J.J.",21,"$3,700",DENVER NUGGETS,v mil, 106-95,18,   6pt 10rb 2as 3-9fg 0-0ft
SF,"Chandler, Wilson^",20.1,"$5,900",DENVER NUGGETS,v mil, 106-95,30,   12pt 3rb 3as 1st 2to 2trey 5-12fg 0-0ft
SF,"Porter, Otto",20,"$3,900",WASHINGTON WIZARDS,@ chi, 92-97,30,   11pt 5rb 2bl 1to 2trey 3-5fg 3-4ft
PF,"Williams, Marvin",20,"$3,900",CHARLOTTE HORNETS,v lal, 104-103,27,   8pt 4as 1st 2bl 1trey 3-6fg 1-2ft
PF,"Bass, Brandon^",19.5,"$5,400",BOSTON CELTICS,@ cle, 79-110,27,   15pt 5rb 1as 3to 1trey 7-15fg 0-0ft
PF,"Kelly, Ryan^",18.8,"$3,600",LOS ANGELES LAKERS,@ cha, 103-104,22,   7pt 4rb 4as 1st 1to 1trey 1-6fg 4-4ft
SF,"Ariza, Trevor^",18,"$5,800",HOUSTON ROCKETS,@ atl, 96-104,38,   9pt 5rb 2as 1st 2to 1trey 4-12fg 0-0ft
SF,"Dunleavy, Mike^",17.6,"$3,900",CHICAGO BULLS,v was, 97-92,31,   5pt 8rb 2as 1trey 2-6fg 0-0ft
PF,"Thompson, Tristan",17.4,"$5,300",CLEVELAND CAVALIERS,v bos, 110-79,17,   10pt 7rb 1to 4-4fg 2-2ft
SF,"Carroll, DeMarre^",17,"$5,500",ATLANTA HAWKS,v hou, 104-96,35,   11pt 5rb 1bl 2to 1trey 4-6fg 2-2ft
PF,"Thompson, Jason^",16.3,"$4,300",SACRAMENTO KINGS,@ nyk, 124-86,28,   4pt 9rb 1as 1st 2to 2-6fg 0-0ft
SF,"Hood, Rodney",15.7,"$3,700",UTAH JAZZ,@ mem, 93-82,14,   13pt 1rb 1as 1bl 2to 2trey 3-5fg 5-5ft
PF,"Jerebko, Jonas",15,"$4,100",BOSTON CELTICS,@ cle, 79-110,21,   5pt 5rb 2as 1bl 1to 1trey 2-8fg 0-0ft
PF,"Seraphin, Kevin",14.6,"$3,500",WASHINGTON WIZARDS,@ chi, 92-97,15,   6pt 3rb 1st 2bl 1to 3-8fg 0-0ft
SF,"Brewer, Corey^",14.6,"$4,200",HOUSTON ROCKETS,@ atl, 96-104,31,   8pt 3rb 2as 1st 2to 4-14fg 0-0ft
SF,"Evans, Jeremy",14.4,"$3,500",UTAH JAZZ,@ mem, 93-82,12,   4pt 7rb 1bl 2-3fg 0-0ft
PF,"Randolph, Shavlik",14.3,"$3,500",BOSTON CELTICS,@ cle, 79-110,13,   4pt 4rb 1as 1st 1bl 2-6fg 0-0ft
PF,"Hilario, Nene^",14.2,"$4,900",WASHINGTON WIZARDS,@ chi, 92-97,20,   0pt 6rb 2as 2st 0-4fg 0-0ft
PF,"Arthur, Darrell",13.9,"$3,500",DENVER NUGGETS,v mil, 106-95,14,   8pt 2rb 1as 1st 4-5fg 0-0ft
SF,"Thomas, Lance",13.8,"$3,500",NEW YORK KNICKS,v sac, 86-124,21,   6pt 4rb 1st 1bl 1to 2-9fg 2-3ft
PF,"Scott, Mike",13.8,"$3,500",ATLANTA HAWKS,v hou, 104-96,14,   9pt 4rb 1trey 4-10fg 0-0ft
SF,"Ingles, Joe^",13.1,"$4,200",UTAH JAZZ,@ mem, 93-82,35,   8pt 3rb 1as 1st 2to 2trey 3-5fg 0-0ft
SF,"Datome, Luigi",12,"$3,500",BOSTON CELTICS,@ cle, 79-110,15,   7pt 5rb 1to 1trey 3-7fg 0-0ft
SF,"Young, James",10.2,"$3,500",BOSTON CELTICS,@ cle, 79-110,17,   9pt 1rb 2trey 2-5fg 3-3ft
SF,"Crowder, Jae",9.4,"$4,800",BOSTON CELTICS,@ cle, 79-110,14,   4pt 2rb 2as 1-5fg 2-4ft
PF,"Davis, Ed",9.4,"$6,100",LOS ANGELES LAKERS,@ cha, 103-104,23,   6pt 2rb 2as 2to 2-3fg 2-3ft
PF,"Amundson, Louis^",9,"$4,400",NEW YORK KNICKS,v sac, 86-124,13,   4pt 5rb 1to 2-4fg 0-0ft
SF,"Dudley, Jared",8.5,"$4,700",MILWAUKEE BUCKS,@ den, 95-106,20,   2pt 5rb 1as 1to 1-6fg 0-0ft
SF,"Acy, Quincy",8.4,"$3,500",NEW YORK KNICKS,v sac, 86-124,19,   2pt 2rb 1st 2bl 2to 0-5fg 2-2ft
PF,"Gooden, Drew",7.6,"$3,500",WASHINGTON WIZARDS,@ chi, 92-97,12,   2pt 3rb 1st 1-3fg 0-0ft
PF,"Leuer, Jon",7,"$3,500",MEMPHIS GRIZZLIES,v uta, 82-93,13,   2pt 5rb 1to 0-5fg 2-2ft
PF,"Bargnani, Andrea^",6.5,"$4,600",NEW YORK KNICKS,v sac, 86-124,18,   3pt 3as 1to 1-4fg 1-2ft
SF,"Early, Cleanthony^",6.4,"$3,500",NEW YORK KNICKS,v sac, 86-124,19,   4pt 2rb 1st 2to 1-6fg 2-2ft
PF,"Wear, Travis",6.2,"$3,500",NEW YORK KNICKS,v sac, 86-124,9,   5pt 1rb 1trey 1-3fg 2-2ft
SF,"Wallace, Gerald",5,"$3,500",BOSTON CELTICS,@ cle, 79-110,15,   0pt 5rb 1to 0-1fg 0-0ft
SF,"Taylor, Jeffery",5,"$3,500",CHARLOTTE HORNETS,v lal, 104-103,6,   3pt 1st 1-1fg 1-1ft
SF,"Butler, Rasual",5,"$3,500",WASHINGTON WIZARDS,@ chi, 92-97,3,   3pt 1st 1trey 1-1fg 0-0ft
PF,"Booker, Trevor",4.6,"$3,500",UTAH JAZZ,@ mem, 93-82,12,   4pt 3rb 3to 2-5fg 0-0ft
PF,"Landry, Carl",3.4,"$3,500",SACRAMENTO KINGS,@ nyk, 124-86,5,   1pt 2rb 0-1fg 1-2ft
SF,"Green, JaMychal",3.2,"$3,500",MEMPHIS GRIZZLIES,v uta, 82-93,6,   2pt 1rb 1-2fg 0-0ft
SF,"McDermott, Doug",2.7,"$3,500",CHICAGO BULLS,v was, 97-92,15,   0pt 1rb 1as 0-5fg 0-0ft
SF,"Miller, Mike",1.2,"$3,500",CLEVELAND CAVALIERS,v bos, 110-79,12,   0pt 1rb 0-1fg 0-0ft
C,"Jefferson, Al^",49.7,"$8,200",CHARLOTTE HORNETS,v lal, 104-103,37,   21pt 16rb 1as 3st 1bl 9-19fg 3-7ft
C,"Cousins, DeMarcus^",43.5,"$10,900",SACRAMENTO KINGS,@ nyk, 124-86,29,   22pt 10rb 3as 2st 2bl 3to 1trey 5-10fg 11-11ft
C,"Gobert, Rudy^",43.3,"$6,400",UTAH JAZZ,@ mem, 93-82,36,   15pt 24rb 1as 2to 6-10fg 3-4ft
C,"Noah, Joakim^",40.9,"$7,200",CHICAGO BULLS,v was, 97-92,33,   14pt 12rb 5as 2st 3bl 5to 4-5fg 6-10ft
C,"Gasol, Marc^",33.1,"$7,600",MEMPHIS GRIZZLIES,v uta, 82-93,34,   17pt 8rb 3as 1st 6-15fg 5-6ft
C,"Horford, Al^",32.1,"$8,200",ATLANTA HAWKS,v hou, 104-96,36,   18pt 8rb 1as 3bl 3to 9-14fg 0-0ft
C,"Gortat, Marcin^",30.9,"$5,500",WASHINGTON WIZARDS,@ chi, 92-97,33,   12pt 12rb 1as 2bl 1to 6-9fg 0-0ft
C,"Mozgov, Timofey^",26.7,"$5,500",CLEVELAND CAVALIERS,v bos, 110-79,20,   10pt 6rb 3as 3bl 1to 5-6fg 0-0ft
C,"Aldrich, Cole",25.9,"$3,600",NEW YORK KNICKS,v sac, 86-124,20,   8pt 7rb 1as 1st 3bl 4-6fg 0-0ft
C,"Hill, Jordan",22.2,"$6,000",LOS ANGELES LAKERS,@ cha, 103-104,23,   10pt 6rb 2as 1bl 5-13fg 0-0ft
C,"Koufos, Kosta^",19.5,"$3,600",MEMPHIS GRIZZLIES,v uta, 82-93,34,   6pt 10rb 1as 3-10fg 0-2ft
C,"Sacre, Robert^",16,"$4,000",LOS ANGELES LAKERS,@ cha, 103-104,22,   6pt 5rb 1st 1bl 2-6fg 2-2ft
C,"Zeller, Tyler^",9.1,"$5,000",BOSTON CELTICS,@ cle, 79-110,12,   4pt 3rb 1as 2-3fg 0-0ft
C,"Perkins, Kendrick",8.9,"$3,500",CLEVELAND CAVALIERS,v bos, 110-79,12,   5pt 2rb 1as 1st 2to 2-7fg 1-1ft
C,"Antic, Pero",8.4,"$3,500",ATLANTA HAWKS,v hou, 104-96,13,   3pt 2rb 2as 1trey 1-3fg 0-0ft
C,"Hollins, Ryan",6.1,"$3,500",SACRAMENTO KINGS,@ nyk, 124-86,5,   0pt 3rb 1as 1st 1to 0-1fg 0-0ft
C,"Plumlee, Miles",1.4,"$3,500",MILWAUKEE BUCKS,@ den, 95-106,8,   0pt 2rb 1to 0-2fg 0-0ft
C,"Biyombo, Bismack",0.2,"$4,600",CHARLOTTE HORNETS,v lal, 104-103,10,   0pt 1rb 1to 0-1fg 0-0ft
C,"Pachulia, Zaza^",-3,"$4,700",MILWAUKEE BUCKS,@ den, 95-106,13,   0pt 3to 0-1fg 0-0ft
