position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Allen, Jarrett^",17.4,"$6,700",BROOKLYN NETS,v cha, 112-123,23:00,   10pt 2rb 2as 1bl 1to 4-5fg 2-4ft
C,"Lopez, Brook^",15.6,"$6,200",MILWAUKEE BUCKS,@ lal, 131-120,20:18,   11pt 3rb 1bl 2to 3trey 4-8fg
C,"McGee, JaVale",11.4,"$4,500",LOS ANGELES LAKERS,v mil, 120-131,10:28,   6pt 2rb 1bl 3-4fg
C,"Muscala, Mike",10.2,"$3,500",LOS ANGELES LAKERS,v mil, 120-131,14:05,   3pt 1rb 2as 1bl 1trey 1-2fg
C,"Okafor, Jahlil",6.7,"$3,700",NEW ORLEANS PELICANS,@ pho, 130-116,8:01,   4pt 1rb 1as 2-3fg
C,"Biyombo, Bismack",3.4,"$3,500",CHARLOTTE HORNETS,@ bkn, 123-112,4:58,   2pt 2rb 1to 0-2fg 2-2ft
C,"Felicio, Cristiano",2.2,"$3,500",CHICAGO BULLS,@ atl, 168-161,5:28,   2pt 1rb 1to 2-2ft
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v was, 107-96,00:45,   0pt
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,v mil, 120-131,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,@ bkn, 123-112,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v lac, 109-116,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ bos, 96-107,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v mil, 120-131,DNP,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ sac, 116-109,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,@ bos, 96-107,NA,   
C,"Baynes, Aron",0,"$3,800",BOSTON CELTICS,v was, 107-96,NA,   
C,"Kanter, Enes",0,"$5,100",PORTLAND TRAIL BLAZERS,@ tor, 117-119,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v chi, 161-168,NA,   
