position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Dellavedova, Matthew",9.9,"$4,300",CLEVELAND CAVALIERS,@ sas, 95-99,19:32,   5pt 2rb 3as 2to 1trey 2-8fg
PG,"Payton, Elfrid",8.2,"$5,700",ORLANDO MAGIC,v tor, 103-106,20:10,   4pt 1rb 4as 3to 2-8fg
PG,"Collison, Darren",7.9,"$5,400",SACRAMENTO KINGS,@ uta, 103-101,23:36,   3pt 2rb 1as 1st 1to 1trey 1-5fg 0-2ft
SG,"McLemore, Ben^",7,"$3,600",SACRAMENTO KINGS,@ uta, 103-101,17:34,   4pt 2st 1to 1-2fg 2-2ft
SG,"Green, Danny^",6.4,"$3,600",SAN ANTONIO SPURS,v cle, 99-95,21:22,   5pt 2rb 1to 1trey 1-7fg 2-3ft
SG,"Simmons, Jonathon",4.4,"$3,500",SAN ANTONIO SPURS,v cle, 99-95,8:58,   2pt 2rb 1-1fg
SG,"Johnson, Chris",3.6,"$4,000",UTAH JAZZ,v sac, 101-103,14:29,   0pt 3rb 0-2fg
SG,"Ross, Terrence",3,"$3,800",TORONTO RAPTORS,@ orl, 106-103,16:42,   2pt 1bl 1to 1-6fg
SG,"Snell, Tony",1.9,"$3,700",CHICAGO BULLS,@ phi, 115-111,11:21,   0pt 2rb 1as 2to 0-1fg
SG,"Williams, Elliot",1.5,"$3,500",MEMPHIS GRIZZLIES,v det, 103-101,6:12,   0pt 1as 0-1fg
SG,"Powell, Norman",1.2,"$3,500",TORONTO RAPTORS,@ orl, 106-103,2:49,   0pt 1rb
PG,"Brooks, Aaron",0.5,"$3,700",CHICAGO BULLS,@ phi, 115-111,6:58,   2pt 1as 3to 1-2fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ sas, 95-99,00:18,   0pt
PG,"Canaan, Isaiah",0,"$3,600",PHILADELPHIA 76ERS,v chi, 111-115,4:46,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ mem, 101-103,DNP,   0pt
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,@ uta, 103-101,DNP,   0pt
SG,"Harris, Joe",0,"$3,500",ORLANDO MAGIC,v tor, 103-106,DNP,   0pt
PG,"Rose, Derrick",0,"$6,000",CHICAGO BULLS,@ phi, 115-111,DNP,   0pt
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,v tor, 103-106,DNP,   0pt
PG,"Blake, Steve",0,"$3,500",DETROIT PISTONS,@ mem, 101-103,DNP,   0pt
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
PG,"Conley, Mike",0,"$6,500",MEMPHIS GRIZZLIES,v det, 103-101,DNP,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v tor, 103-106,DNP,   0pt
SG,"Anderson, James",0,"$3,500",SACRAMENTO KINGS,@ uta, 103-101,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,v chi, 111-115,DNP,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v det, 103-101,NA,   0pt
PG,"Williams, Maurice",0,"$4,200",CLEVELAND CAVALIERS,@ sas, 95-99,NA,   0pt
PG,"McCallum, Ray",0,"$3,600",SAN ANTONIO SPURS,v cle, 99-95,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ mem, 101-103,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ mem, 101-103,NA,   0pt
SF,"Leonard, Kawhi^",41.5,"$7,700",SAN ANTONIO SPURS,v cle, 99-95,39:51,   20pt 10rb 5as 1st 2bl 4to 2trey 6-14fg 6-6ft
SF,"Gay, Rudy^",40.3,"$7,400",SACRAMENTO KINGS,@ uta, 103-101,38:44,   24pt 9rb 1as 3st 2to 1trey 9-17fg 5-6ft
SF,"Covington, Robert",37.7,"$4,200",PHILADELPHIA 76ERS,v chi, 111-115,29:38,   25pt 6rb 1as 2st 6trey 8-16fg 3-4ft
SF,"Hayward, Gordon^",37.1,"$7,300",UTAH JAZZ,v sac, 101-103,37:25,   21pt 8rb 3as 1st 1bl 2to 4-17fg 13-16ft
PF,"Thompson, Tristan^",36.3,"$4,500",CLEVELAND CAVALIERS,@ sas, 95-99,35:24,   18pt 14rb 1as 1st 2to 7-11fg 4-5ft
SF,"James, LeBron^",33.9,"$10,300",CLEVELAND CAVALIERS,@ sas, 95-99,37:20,   22pt 7rb 5as 4to 1trey 9-17fg 3-4ft
PF,"Ilyasova, Ersan^",32.8,"$5,200",DETROIT PISTONS,@ mem, 101-103,26:15,   17pt 9rb 2as 1st 3trey 6-13fg 2-2ft
SF,"Harris, Tobias^",31.7,"$5,600",ORLANDO MAGIC,v tor, 103-106,44:17,   16pt 11rb 3as 1st 4to 2trey 7-13fg
PF,"Smith, Jason",30,"$3,500",ORLANDO MAGIC,v tor, 103-106,36:33,   16pt 5rb 4as 1bl 8-15fg
PF,"Lyles, Trey^",28.6,"$3,700",UTAH JAZZ,v sac, 101-103,38:55,   19pt 3rb 2as 2st 1to 1trey 8-13fg 2-4ft
PF,"Patterson, Patrick",28.4,"$3,600",TORONTO RAPTORS,@ orl, 106-103,35:50,   11pt 7rb 2as 1st 2bl 3trey 4-7fg
SF,"Barnes, Harrison",28.2,"$4,900",GOLDEN STATE WARRIORS,v lal, 116-98,29:04,   12pt 6rb 2as 2st 1bl 1trey 5-10fg 1-2ft
PF,"Randle, Julius",27.3,"$5,400",LOS ANGELES LAKERS,@ gsw, 98-116,29:37,   14pt 9rb 3as 1bl 4to 7-14fg
PF,"Green, Draymond^",27.3,"$9,900",GOLDEN STATE WARRIORS,v lal, 116-98,27:03,   7pt 9rb 5as 3st 4to 2-7fg 3-4ft
PF,"Nance, Larry^",26,"$4,400",LOS ANGELES LAKERS,@ gsw, 98-116,22:33,   4pt 5rb 2as 6st 1bl 1to 2-3fg
SF,"Barnes, Matt",25.6,"$5,000",MEMPHIS GRIZZLIES,v det, 103-101,27:31,   18pt 3rb 2st 6trey 6-7fg
PF,"Gibson, Taj^",25.2,"$4,700",CHICAGO BULLS,@ phi, 115-111,35:26,   11pt 11rb 1st 1to 5-9fg 1-2ft
SF,"Johnson, Stanley",24.6,"$3,700",DETROIT PISTONS,@ mem, 101-103,25:05,   19pt 3rb 2st 2to 5trey 7-14fg
PF,"Love, Kevin^",23.9,"$7,400",CLEVELAND CAVALIERS,@ sas, 95-99,37:09,   10pt 12rb 1as 2to 2trey 4-10fg
PF,"Scola, Luis^",23.4,"$4,200",TORONTO RAPTORS,@ orl, 106-103,19:30,   11pt 2rb 3st 2bl 3trey 4-8fg
SF,"McDermott, Doug",22.6,"$3,500",CHICAGO BULLS,@ phi, 115-111,33:00,   17pt 3rb 1st 1trey 7-12fg 2-2ft
PF,"Noel, Nerlens",22.2,"$6,300",PHILADELPHIA 76ERS,v chi, 111-115,24:18,   8pt 6rb 1st 3bl 1to 3-7fg 2-2ft
PF,"Randolph, Zach^",22.1,"$6,600",MEMPHIS GRIZZLIES,v det, 103-101,29:45,   13pt 3rb 3as 1st 1to 6-10fg 1-3ft
PF,"West, David",20.5,"$4,200",SAN ANTONIO SPURS,v cle, 99-95,18:00,   13pt 5rb 1as 5-7fg 3-3ft
SF,"Green, Jeff",20.3,"$4,400",MEMPHIS GRIZZLIES,v det, 103-101,26:46,   16pt 4rb 1as 2to 1trey 6-10fg 3-3ft
PF,"Frye, Channing^",19.2,"$3,500",ORLANDO MAGIC,v tor, 103-106,21:58,   2pt 6rb 2as 4bl 1to 1-2fg
SF,"Morris, Marcus^",18.3,"$4,900",DETROIT PISTONS,@ mem, 101-103,40:17,   12pt 4rb 5as 6to 1trey 5-10fg 1-2ft
PF,"Aldridge, LaMarcus^",17.6,"$7,400",SAN ANTONIO SPURS,v cle, 99-95,29:11,   6pt 8rb 2as 1to 2-7fg 2-2ft
PF,"Booker, Trevor",14.7,"$4,200",UTAH JAZZ,v sac, 101-103,17:00,   4pt 6rb 1as 1st 2-3fg
SF,"Iguodala, Andre",14.6,"$4,400",GOLDEN STATE WARRIORS,v lal, 116-98,22:47,   0pt 3rb 4as 3st 1bl 3to 0-3fg
SF,"Casspi, Omri",13.6,"$5,700",SACRAMENTO KINGS,@ uta, 103-101,26:15,   10pt 3rb 1trey 4-6fg 1-1ft
PF,"Landry, Carl^",13.1,"$3,500",PHILADELPHIA 76ERS,v chi, 111-115,19:09,   8pt 3rb 1as 1bl 2to 4-8fg
SF,"Sampson, JaKarr^",12.8,"$3,500",PHILADELPHIA 76ERS,v chi, 111-115,24:34,   5pt 4rb 2as 1st 2to 1-3fg 3-4ft
SF,"Ingles, Joe",12.2,"$3,500",UTAH JAZZ,v sac, 101-103,17:23,   8pt 1rb 2st 1to 1trey 3-6fg 1-1ft
SF,"Thompson, Hollis",11.9,"$3,500",PHILADELPHIA 76ERS,v chi, 111-115,33:32,   7pt 2rb 1as 1st 1to 1trey 3-8fg
PF,"Tolliver, Anthony",10.4,"$3,600",DETROIT PISTONS,@ mem, 101-103,21:45,   8pt 2rb 2trey 3-5fg
SF,"Mirotic, Nikola^",10,"$5,600",CHICAGO BULLS,@ phi, 115-111,23:45,   7pt 5rb 1bl 5to 1trey 2-13fg 2-2ft
SF,"Kelly, Ryan",9.4,"$3,500",LOS ANGELES LAKERS,@ gsw, 98-116,6:56,   5pt 2rb 2as 1to 1-2fg 3-5ft
SF,"Johnson, James^",7.5,"$3,500",TORONTO RAPTORS,@ orl, 106-103,17:28,   2pt 1as 2st 1-4fg
SF,"Hezonja, Mario",7.4,"$3,600",ORLANDO MAGIC,v tor, 103-106,13:40,   0pt 2rb 2as 1bl 0-4fg
SF,"Anderson, Kyle",5.9,"$3,500",SAN ANTONIO SPURS,v cle, 99-95,5:29,   2pt 2rb 1as 1-1fg
PF,"Diaw, Boris",4.4,"$4,200",SAN ANTONIO SPURS,v cle, 99-95,9:57,   2pt 2rb 1bl 2to 1-2fg
SF,"Jefferson, Richard",4.4,"$3,500",CLEVELAND CAVALIERS,@ sas, 95-99,11:16,   0pt 2rb 1bl 0-3fg
PF,"Green, JaMychal",2.5,"$3,500",MEMPHIS GRIZZLIES,v det, 103-101,4:44,   2pt 1as 1to 0-1fg 2-2ft
SF,"Brown, Anthony",2.2,"$3,500",LOS ANGELES LAKERS,@ gsw, 98-116,20:32,   0pt 1rb 1st 1to 0-2fg
SF,"Carter, Vince",1.4,"$3,500",MEMPHIS GRIZZLIES,v det, 103-101,5:00,   0pt 2rb 1to 0-1fg
PF,"Gordon, Aaron",1.2,"$3,900",ORLANDO MAGIC,v tor, 103-106,6:33,   0pt 1rb 0-2ft
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,@ phi, 115-111,8:31,   0pt 0-1fg
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v chi, 111-115,2:50,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v tor, 103-106,3:06,   0pt 0-2fg
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ sas, 95-99,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ uta, 103-101,DNP,   0pt
PF,"Thompson, Jason",0,"$3,500",GOLDEN STATE WARRIORS,v lal, 116-98,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v lal, 116-98,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ phi, 115-111,DNP,   0pt
PF,"Speights, Marreese",0,"$3,600",GOLDEN STATE WARRIORS,v lal, 116-98,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ mem, 101-103,DNP,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v det, 103-101,DNP,   0pt
PF,"Bass, Brandon",0,"$4,000",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
PF,"Grant, Jerami",0,"$4,000",PHILADELPHIA 76ERS,v chi, 111-115,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
PF,"Acy, Quincy",0,"$3,700",SACRAMENTO KINGS,@ uta, 103-101,DNP,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v cle, 99-95,DNP,   0pt
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,v sac, 101-103,DNP,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ uta, 103-101,NA,   
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,v chi, 111-115,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ uta, 103-101,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v det, 103-101,NA,   0pt
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ phi, 115-111,NA,   0pt
PF,"Gasol, Pau",0,"$8,600",CHICAGO BULLS,@ phi, 115-111,NA,   0pt
C,"Cousins, DeMarcus^",57.9,"$10,600",SACRAMENTO KINGS,@ uta, 103-101,39:03,   36pt 17rb 1as 1st 1bl 4to 2trey 10-21fg 14-21ft
C,"Vucevic, Nikola^",41.2,"$7,600",ORLANDO MAGIC,v tor, 103-106,39:18,   17pt 11rb 4as 3bl 1to 8-22fg 1-1ft
C,"Gasol, Marc^",38,"$7,400",MEMPHIS GRIZZLIES,v det, 103-101,37:18,   19pt 5rb 4as 2st 3bl 3to 8-20fg 3-4ft
C,"Noah, Joakim^",36.2,"$5,100",CHICAGO BULLS,@ phi, 115-111,38:12,   6pt 16rb 8as 2st 1bl 7to 3-8fg
C,"Valanciunas, Jonas^",33.8,"$6,100",TORONTO RAPTORS,@ orl, 106-103,30:05,   13pt 9rb 2as 1st 3bl 1to 6-11fg 1-3ft
C,"Drummond, Andre^",27.7,"$8,900",DETROIT PISTONS,@ mem, 101-103,33:45,   11pt 11rb 1as 2bl 2to 5-11fg 1-4ft
C,"Duncan, Tim^",25.7,"$6,300",SAN ANTONIO SPURS,v cle, 99-95,33:00,   9pt 6rb 3as 1st 2bl 1to 4-10fg 1-2ft
C,"Gobert, Rudy^",23.4,"$6,800",UTAH JAZZ,v sac, 101-103,29:44,   2pt 12rb 2as 2bl 1-3fg
C,"Okafor, Jahlil^",22.8,"$6,400",PHILADELPHIA 76ERS,v chi, 111-115,33:24,   12pt 4rb 2as 1st 1bl 1to 5-11fg 2-3ft
C,"Cauley-Stein, Willie^",22.6,"$3,500",SACRAMENTO KINGS,@ uta, 103-101,23:43,   9pt 8rb 1st 1bl 4-6fg 1-2ft
C,"Biyombo, Bismack",20.7,"$4,300",TORONTO RAPTORS,@ orl, 106-103,20:35,   11pt 6rb 1as 1bl 1to 3-4fg 5-6ft
C,"Ezeli, Festus",19.6,"$4,300",GOLDEN STATE WARRIORS,v lal, 116-98,19:51,   8pt 8rb 1st 3-4fg 2-2ft
C,"Bogut, Andrew^",18.6,"$4,300",GOLDEN STATE WARRIORS,v lal, 116-98,21:27,   6pt 8rb 2as 1bl 2to 3-4fg
C,"Black, Tarik",13.2,"$3,500",LOS ANGELES LAKERS,@ gsw, 98-116,16:22,   6pt 6rb 1st 2to 3-5fg 0-3ft
C,"Hibbert, Roy^",12.6,"$4,000",LOS ANGELES LAKERS,@ gsw, 98-116,20:32,   4pt 8rb 1to 2-4fg 0-2ft
C,"Koufos, Kosta",11.4,"$3,600",SACRAMENTO KINGS,@ uta, 103-101,15:27,   0pt 7rb 2st 1to 0-2fg
C,"Withey, Jeff",2,"$4,700",UTAH JAZZ,v sac, 101-103,3:31,   2pt 0-1fg 2-2ft
C,"Mozgov, Timofey",1.4,"$3,700",CLEVELAND CAVALIERS,@ sas, 95-99,15:15,   0pt 2rb 1to
C,"Baynes, Aron",1.4,"$4,000",DETROIT PISTONS,@ mem, 101-103,12:54,   3pt 2rb 4to 0-1fg 3-4ft
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v sac, 101-103,00:28,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ mem, 101-103,1:21,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ sas, 95-99,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 98-116,DNP,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ phi, 115-111,DNP,   0pt
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v cle, 99-95,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ sas, 95-99,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ orl, 106-103,DNP,   0pt
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,v tor, 103-106,DNP,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v det, 103-101,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v cle, 99-95,NA,   0pt
