position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bates-Diop, Keita",19.3,"$3,500",MINNESOTA TIMBERWOLVES,v tor, 100-120,24:02,   7pt 4rb 1as 1st 2bl 3to 1trey 2-7fg 2-2ft
PF,"Tucker, P.J.^",19.2,"$4,100",HOUSTON ROCKETS,@ okc, 111-112,30:18,   4pt 6rb 1st 2bl 1to 1-4fg 2-2ft
SF,"O'Neale, Royce^",19,"$3,500",UTAH JAZZ,v den, 118-108,36:30,   8pt 5rb 2as 1bl 1to 1trey 3-7fg 1-1ft
SF,"Crowder, Jae",18.9,"$4,800",UTAH JAZZ,v den, 118-108,24:30,   7pt 7rb 1as 1bl 1to 1trey 2-4fg 2-3ft
PF,"Siakam, Pascal^",18.8,"$7,500",TORONTO RAPTORS,@ min, 120-100,17:37,   10pt 4rb 2as 1st 2to 1trey 4-6fg 1-2ft
PF,"Kleber, Maxi",18.5,"$5,100",DALLAS MAVERICKS,v pho, 120-109,20:11,   4pt 10rb 1as 1bl 2to 1trey 1-1fg 1-2ft
SF,"Green, Gerald",18,"$3,500",HOUSTON ROCKETS,@ okc, 111-112,15:04,   15pt 1st 5trey 5-9fg
SF,"Green, Jeff",17.5,"$4,200",WASHINGTON WIZARDS,v bos, 110-116,24:00,   6pt 5rb 3as 1bl 2to 1trey 2-13fg 1-2ft
SF,"Hill, Solomon",16.6,"$3,500",NEW ORLEANS PELICANS,v gsw, 103-112,21:06,   5pt 3rb 4as 1st 1to 1trey 2-7fg
PF,"Johnson, Amir",16.4,"$3,600",PHILADELPHIA 76ERS,@ mia, 99-122,18:08,   5pt 7rb 2as 2-6fg 1-2ft
SF,"Batum, Nicolas^",16.2,"$4,000",CHARLOTTE HORNETS,@ cle, 124-97,31:39,   3pt 6rb 2as 1bl 1trey 1-2fg
SF,"Jenkins, John",16.2,"$3,500",NEW YORK KNICKS,@ chi, 96-86,20:36,   9pt 6rb 3trey 3-7fg
SF,"Turner, Evan",16.1,"$5,300",PORTLAND TRAIL BLAZERS,@ lal, 104-101,16:03,   6pt 3rb 3as 1bl 1to 2-5fg 2-2ft
SF,"Anunoby, OG",16,"$3,900",TORONTO RAPTORS,@ min, 120-100,18:29,   9pt 5rb 2as 2to 1trey 4-6fg
PF,"Morris, Markieff",14.9,"$3,500",OKLAHOMA CITY THUNDER,v hou, 112-111,12:05,   5pt 7rb 1as 2-3fg 1-2ft
SF,"Dekker, Sam",14.9,"$3,500",WASHINGTON WIZARDS,v bos, 110-116,30:43,   5pt 7rb 1as 1trey 2-11fg
PF,"Griffin, Blake^",14.9,"$9,100",DETROIT PISTONS,v mem, 100-93,18:21,   5pt 2rb 1as 1st 1bl 1trey 2-5fg
PF,"Niang, Georges",14.4,"$3,500",UTAH JAZZ,v den, 118-108,21:54,   7pt 2rb 2as 1bl 1to 1trey 3-5fg
SF,"Jones, Derrick",14.1,"$4,000",MIAMI HEAT,v phi, 122-99,30:14,   7pt 3rb 1as 1bl 1to 2-2fg 3-4ft
PF,"Jerebko, Jonas",13.9,"$3,600",GOLDEN STATE WARRIORS,@ nor, 112-103,13:10,   7pt 2rb 3as 1trey 3-8fg
PF,"Millsap, Paul^",13.3,"$6,400",DENVER NUGGETS,@ uta, 108-118,21:39,   5pt 4rb 1as 1bl 1to 1-7fg 3-4ft
PF,"Johnson, James",12.1,"$3,700",MIAMI HEAT,v phi, 122-99,24:12,   2pt 3rb 5as 1st 4to 1-1fg
SF,"Jackson, Justin^",12,"$5,400",DALLAS MAVERICKS,v pho, 120-109,29:01,   10pt 1st 1to 2trey 4-7fg
SF,"Creek, Mitch",11.9,"$3,600",MINNESOTA TIMBERWOLVES,v tor, 100-120,11:31,   6pt 2rb 1as 1st 1to 3-6fg
PF,"Ellenson, Henry",11,"$3,500",NEW YORK KNICKS,@ chi, 96-86,14:29,   5pt 5rb 1trey 2-7fg 0-1ft
SF,"Parsons, Chandler",10.9,"$4,400",MEMPHIS GRIZZLIES,@ det, 93-100,29:29,   9pt 2rb 3as 5to 1trey 3-8fg 2-2ft
PF,"Haslem, Udonis",10.8,"$3,500",MIAMI HEAT,v phi, 122-99,10:03,   7pt 4rb 1to 2-7fg 3-4ft
SF,"Brown Jr., Troy^",9.8,"$4,600",WASHINGTON WIZARDS,v bos, 110-116,19:10,   5pt 4rb 2as 3to 1trey 2-8fg
PF,"Aminu, Al-Farouq^",9,"$5,200",PORTLAND TRAIL BLAZERS,@ lal, 104-101,19:25,   0pt 5rb 1st 0-4fg
PF,"Frye, Channing",9,"$3,500",CLEVELAND CAVALIERS,v cha, 97-124,7:14,   10pt 1to 2trey 3-6fg 2-2ft
PF,"Derrickson, Marcus",8.6,"$3,500",GOLDEN STATE WARRIORS,@ nor, 112-103,5:01,   5pt 3rb 1trey 2-4fg
PF,"Green, Draymond^",7.2,"$7,200",GOLDEN STATE WARRIORS,@ nor, 112-103,17:52,   0pt 6rb 2as 3to 0-2fg
PF,"Theis, Daniel",7.1,"$3,500",BOSTON CELTICS,@ was, 116-110,12:59,   2pt 3rb 1as 1-1fg
SF,"Vanderbilt, Jarred",7,"$3,500",DENVER NUGGETS,@ uta, 108-118,2:48,   4pt 1st 1-1fg 2-2ft
SF,"Hood, Rodney",6.9,"$4,900",PORTLAND TRAIL BLAZERS,@ lal, 104-101,20:16,   0pt 2rb 1as 1bl 0-6fg
SF,"House, Danuel",6.9,"$3,900",HOUSTON ROCKETS,@ okc, 111-112,23:51,   0pt 2rb 1as 1st 0-4fg
PF,"Collins, Zach",6.4,"$4,400",PORTLAND TRAIL BLAZERS,@ lal, 104-101,12:30,   0pt 2rb 2bl 2to 0-2fg
SF,"Hernangomez, Juan",5.4,"$3,500",DENVER NUGGETS,@ uta, 108-118,9:52,   0pt 2rb 2as
SF,"Washburn, Julian",5.4,"$3,600",MEMPHIS GRIZZLIES,@ det, 93-100,12:16,   3pt 2rb 1trey 1-1fg
SF,"Robinson III, Glenn",5.2,"$3,500",DETROIT PISTONS,v mem, 100-93,9:37,   1pt 1rb 1st 0-2fg 1-2ft
SF,"Sefolosha, Thabo",4.4,"$3,500",UTAH JAZZ,v den, 118-108,11:30,   2pt 2rb 1-2fg
PF,"Hicks, Isaiah",4.4,"$3,500",NEW YORK KNICKS,@ chi, 96-86,7:44,   0pt 2rb 1bl 1to 0-1fg
SF,"Bonga, Isaac",4.2,"$3,500",LOS ANGELES LAKERS,v por, 101-104,9:04,   0pt 1rb 1bl 0-1fg
PF,"Miller, Malcolm",4.2,"$3,500",TORONTO RAPTORS,@ min, 120-100,8:45,   3pt 1rb 1-2fg 1-2ft
SF,"Barton, Will^",3.9,"$4,400",DENVER NUGGETS,@ uta, 108-118,20:44,   0pt 2rb 1as 0-3fg
SF,"Highsmith, Haywood",3.2,"$3,500",PHILADELPHIA 76ERS,@ mia, 99-122,10:08,   2pt 1rb 1-3fg
SF,"Layman, Jake",2.4,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 104-101,8:50,   0pt 2rb 0-4fg
PF,"Bolden, Jonah^",1.5,"$4,800",PHILADELPHIA 76ERS,@ mia, 99-122,12:52,   0pt 1as 0-3fg
PF,"Maten, Yante",1.2,"$3,500",MIAMI HEAT,v phi, 122-99,1:02,   0pt 1rb 0-2fg
PF,"Broekhoff, Ryan",0.2,"$3,500",DALLAS MAVERICKS,v pho, 120-109,14:47,   0pt 1rb 1st 4to 0-3fg
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,v phi, 122-99,1:06,   0pt
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,v cha, 97-124,4:08,   0pt
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v den, 118-108,1:31,   0pt
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v pho, 120-109,DNP,   
PF,"Randle, Julius",0,"$9,400",NEW ORLEANS PELICANS,v gsw, 103-112,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 112-111,DNP,   
SF,"Johnson, Stanley",0,"$4,200",NEW ORLEANS PELICANS,v gsw, 103-112,DNP,   
PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,@ uta, 108-118,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-100,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ okc, 111-112,DNP,   
PF,"Tatum, Jayson",0,"$7,200",BOSTON CELTICS,@ was, 116-110,DNP,   
PF,"Kuzma, Kyle",0,"$7,000",LOS ANGELES LAKERS,v por, 101-104,DNP,   
SF,"Ariza, Trevor",0,"$5,200",WASHINGTON WIZARDS,v bos, 110-116,DNP,   
PF,"Davis, Anthony",0,"$7,400",NEW ORLEANS PELICANS,v gsw, 103-112,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v mem, 100-93,DNP,   
PF,"Holmes, Richaun",0,"$7,500",PHOENIX SUNS,@ dal, 109-120,DNP,   
PF,"Faried, Kenneth",0,"$3,900",HOUSTON ROCKETS,@ okc, 111-112,DNP,   
PF,"Williams, Marvin",0,"$4,200",CHARLOTTE HORNETS,@ cle, 124-97,DNP,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 104-101,DNP,   
PF,"Leonard, Meyers",0,"$3,900",PORTLAND TRAIL BLAZERS,@ lal, 104-101,DNP,   
SF,"Miller, Darius",0,"$3,700",NEW ORLEANS PELICANS,v gsw, 103-112,DNP,   
PF,"Love, Kevin",0,"$7,900",CLEVELAND CAVALIERS,v cha, 97-124,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 112-111,DNP,   
SF,"Parker, Jabari",0,"$6,200",WASHINGTON WIZARDS,v bos, 110-116,DNP,   
SF,"Hezonja, Mario",0,"$7,700",NEW YORK KNICKS,@ chi, 96-86,DNP,   
SF,"Stephenson, Lance",0,"$4,100",LOS ANGELES LAKERS,v por, 101-104,NA,   
SF,"Richardson, Josh",0,"$5,500",MIAMI HEAT,v phi, 122-99,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ chi, 96-86,NA,   
SF,"Durant, Kevin",0,"$9,100",GOLDEN STATE WARRIORS,@ nor, 112-103,NA,   
SF,"James, LeBron",0,"$3,500",LOS ANGELES LAKERS,v por, 101-104,NA,   
SF,"Ingram, Brandon",0,"$3,500",LOS ANGELES LAKERS,v por, 101-104,NA,   
SF,"Ennis, James",0,"$3,600",PHILADELPHIA 76ERS,@ mia, 99-122,NA,   
SF,"Warren, T.J.",0,"$5,200",PHOENIX SUNS,@ dal, 109-120,NA,   
SF,"Porter, Otto",0,"$6,700",CHICAGO BULLS,v nyk, 86-96,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,@ chi, 96-86,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ dal, 109-120,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 112-111,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,v nyk, 86-96,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v cha, 97-124,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,v nyk, 86-96,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,@ uta, 108-118,NA,   
PF,"Scott, Mike",0,"$4,400",PHILADELPHIA 76ERS,@ mia, 99-122,NA,   
SF,"Hayward, Gordon",0,"$5,900",BOSTON CELTICS,@ was, 116-110,NA,   
SF,"Covington, Robert",0,"$3,500",MINNESOTA TIMBERWOLVES,v tor, 100-120,NA,   
PF,"Morris, Marcus",0,"$4,400",BOSTON CELTICS,@ was, 116-110,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ okc, 111-112,NA,   
PF,"Jackson, Jaren",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
SF,"Oubre, Kelly",0,"$3,500",PHOENIX SUNS,@ dal, 109-120,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,v gsw, 103-112,NA,   
PF,"Gibson, Taj",0,"$4,100",MINNESOTA TIMBERWOLVES,v tor, 100-120,NA,   
SF,"Anderson, Kyle",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
PF,"Ibaka, Serge",0,"$6,200",TORONTO RAPTORS,@ min, 120-100,NA,   
SF,"Miles, C.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
SF,"Hutchison, Chandler",0,"$3,500",CHICAGO BULLS,v nyk, 86-96,NA,   
SF,"Redick, J.J.",0,"$6,300",PHILADELPHIA 76ERS,@ mia, 99-122,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v cha, 97-124,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,@ cle, 124-97,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ okc, 111-112,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,v tor, 100-120,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ uta, 108-118,NA,   
C,"Drummond, Andre^",62.9,"$10,200",DETROIT PISTONS,v mem, 100-93,38:14,   20pt 17rb 1as 5st 3bl 3to 6-11fg 8-12ft
C,"Cousins, DeMarcus^",47.4,"$9,000",GOLDEN STATE WARRIORS,@ nor, 112-103,34:31,   21pt 12rb 6as 1st 1bl 3to 1trey 7-18fg 6-10ft
C,"Kanter, Enes^",44.2,"$7,600",PORTLAND TRAIL BLAZERS,@ lal, 104-101,36:41,   22pt 16rb 2as 1st 3to 1trey 8-13fg 5-6ft
C,"Okafor, Jahlil^",42.9,"$4,200",NEW ORLEANS PELICANS,v gsw, 103-112,37:43,   30pt 7rb 1as 2st 3to 15-24fg 0-2ft
C,"Whiteside, Hassan",42.8,"$5,600",MIAMI HEAT,v phi, 122-99,13:36,   15pt 9rb 2st 4bl 1to 7-8fg 1-2ft
C,"Gobert, Rudy^",42.5,"$10,600",UTAH JAZZ,v den, 118-108,34:31,   20pt 10rb 1as 1st 2bl 7-12fg 6-9ft
C,"Capela, Clint^",40.5,"$8,900",HOUSTON ROCKETS,@ okc, 111-112,36:22,   18pt 10rb 3as 3bl 3to 8-10fg 2-4ft
C,"Plumlee, Mason",36.6,"$5,000",DENVER NUGGETS,@ uta, 108-118,34:06,   10pt 8rb 8as 2st 1to 4-7fg 2-5ft
C,"Robinson, Mitchell^",36.4,"$8,100",NEW YORK KNICKS,@ chi, 96-86,35:01,   8pt 17rb 3bl 1to 3-6fg 2-2ft
C,"Dieng, Gorgui^",35.9,"$4,300",MINNESOTA TIMBERWOLVES,v tor, 100-120,28:45,   16pt 7rb 5as 1st 1bl 2to 1trey 5-9fg 5-6ft
C,"Mahinmi, Ian",31.9,"$3,500",WASHINGTON WIZARDS,v bos, 110-116,25:14,   11pt 12rb 1as 1st 1bl 1to 2trey 4-13fg 1-1ft
C,"Williams, Robert^",27.7,"$3,500",BOSTON CELTICS,@ was, 116-110,29:07,   2pt 11rb 1as 1st 3bl 1to 1-3fg
C,"Zeller, Tyler^",27.7,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-100,19:27,   13pt 6rb 3as 2bl 3to 4-7fg 5-6ft
C,"Marjanovic, Boban",26,"$3,500",PHILADELPHIA 76ERS,@ mia, 99-122,19:43,   12pt 5rb 2as 2st 1to 6-10fg
C,"Monroe, Greg",26,"$3,500",PHILADELPHIA 76ERS,@ mia, 99-122,19:03,   18pt 5rb 2as 1to 6-8fg 6-6ft
C,"Muscala, Mike^",25.5,"$4,400",LOS ANGELES LAKERS,v por, 101-104,35:25,   16pt 5rb 1as 1bl 1to 4trey 6-10fg
C,"Adams, Steven^",25.1,"$7,500",OKLAHOMA CITY THUNDER,v hou, 112-111,36:33,   8pt 13rb 1as 3-11fg 2-4ft
C,"Bryant, Thomas^",23.2,"$8,000",WASHINGTON WIZARDS,v bos, 110-116,17:17,   14pt 6rb 2as 1to 1trey 6-7fg 1-1ft
C,"Lopez, Robin^",22.1,"$5,200",CHICAGO BULLS,v nyk, 86-96,30:58,   12pt 3rb 1as 2bl 1to 1trey 5-9fg 1-2ft
C,"Bell, Jordan",21.2,"$3,500",GOLDEN STATE WARRIORS,@ nor, 112-103,15:11,   10pt 6rb 4as 2to 5-7fg
C,"Gasol, Marc^",18.7,"$6,100",TORONTO RAPTORS,@ min, 120-100,23:23,   9pt 6rb 1as 1st 2to 2trey 3-5fg 1-4ft
C,"McGee, JaVale^",17.3,"$7,400",LOS ANGELES LAKERS,v por, 101-104,19:25,   11pt 4rb 1as 1bl 3to 5-6fg 1-4ft
C,"Jokic, Nikola^",16,"$10,800",DENVER NUGGETS,@ uta, 108-118,16:03,   2pt 5rb 2as 1st 1bl 1to 1-6fg 0-2ft
C,"Looney, Kevon",14.8,"$3,600",GOLDEN STATE WARRIORS,@ nor, 112-103,13:29,   4pt 4rb 2as 1st 2-3fg
C,"Pachulia, Zaza",13.2,"$3,500",DETROIT PISTONS,v mem, 100-93,7:00,   3pt 6rb 1st 1-4fg 1-2ft
C,"Felicio, Cristiano",12.6,"$3,800",CHICAGO BULLS,v nyk, 86-96,17:02,   4pt 8rb 1to 1-4fg 2-4ft
C,"Zizic, Ante^",12.3,"$4,700",CLEVELAND CAVALIERS,v cha, 97-124,21:22,   6pt 4rb 1as 3-6fg
C,"Biyombo, Bismack^",12,"$3,600",CHARLOTTE HORNETS,@ cle, 124-97,22:04,   5pt 5rb 2as 2to 2-2fg 1-2ft
C,"Wagner, Moritz",10.8,"$3,900",LOS ANGELES LAKERS,v por, 101-104,16:31,   7pt 4rb 1to 3-8fg 1-2ft
C,"Noel, Nerlens",8.4,"$3,500",OKLAHOMA CITY THUNDER,v hou, 112-111,11:27,   4pt 2rb 1bl 1to 2-3fg
C,"Hernangomez, Guillermo",3.9,"$4,200",CHARLOTTE HORNETS,@ cle, 124-97,3:02,   0pt 2rb 1as 0-1fg
C,"Hilario, Nene",2.9,"$3,500",HOUSTON ROCKETS,@ okc, 111-112,11:37,   0pt 2rb 1as 1to 0-2fg
C,"Maker, Thon",0,"$3,800",DETROIT PISTONS,v mem, 100-93,7:56,   0pt
C,"Noah, Joakim",0,"$4,300",MEMPHIS GRIZZLIES,@ det, 93-100,DNP,   
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,v por, 101-104,DNP,   
C,"Towns, Karl-Anthony",0,"$10,300",MINNESOTA TIMBERWOLVES,v tor, 100-120,DNP,   
C,"Mejri, Salah",0,"$4,800",DALLAS MAVERICKS,v pho, 120-109,DNP,   
C,"Jordan, DeAndre",0,"$5,600",NEW YORK KNICKS,@ chi, 96-86,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,@ cle, 124-97,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ nor, 112-103,NA,   
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 104-101,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v den, 118-108,NA,   
C,"Thompson, Tristan",0,"$5,200",CLEVELAND CAVALIERS,v cha, 97-124,NA,   
C,"Howard, Dwight",0,"$3,500",WASHINGTON WIZARDS,v bos, 110-116,NA,   
C,"Valanciunas, Jonas",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
C,"Bogut, Andrew",0,"$4,000",GOLDEN STATE WARRIORS,@ nor, 112-103,NA,   
C,"Ayton, Deandre",0,"$7,800",PHOENIX SUNS,@ dal, 109-120,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ uta, 108-118,NA,   
C,"Horford, Al",0,"$7,300",BOSTON CELTICS,@ was, 116-110,NA,   
C,"Embiid, Joel",0,"$11,600",PHILADELPHIA 76ERS,@ mia, 99-122,NA,   
C,"Baynes, Aron",0,"$5,000",BOSTON CELTICS,@ was, 116-110,NA,   
C,"Udoh, Ekpe",-0.8,"$3,700",UTAH JAZZ,v den, 118-108,1:31,   0pt 1rb 2to
NA,"Moreland, Eric",8.8,N/A,TORONTO RAPTORS,@ min, 120-100,7:22,   0pt 4rb 1st 1bl 2to 0-1fg
