position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Johnson, James",44.4,"$6,100",MIAMI HEAT,@ chi, 100-93,28:13,   15pt 7rb 6as 2st 2bl 7-9fg 1-2ft
SF,"Valentine, Denzel^",41.1,"$5,200",CHICAGO BULLS,v mia, 93-100,39:42,   14pt 13rb 7as 1st 2to 4trey 5-12fg
PF,"Booker, Trevor",40.2,"$5,500",BROOKLYN NETS,@ mem, 98-88,30:47,   16pt 11rb 4as 1st 1bl 1to 6-10fg 4-4ft
SF,"Carroll, DeMarre^",39.2,"$6,000",BROOKLYN NETS,@ mem, 98-88,35:08,   24pt 6rb 2as 2st 1bl 4to 4trey 7-12fg 6-6ft
PF,"Gibson, Taj^",37.3,"$5,600",MINNESOTA TIMBERWOLVES,v pho, 119-108,36:36,   16pt 14rb 3as 1st 3to 8-12fg
PF,"Markkanen, Lauri^",27.5,"$6,500",CHICAGO BULLS,v mia, 93-100,31:32,   11pt 10rb 1as 1bl 3trey 4-10fg
PF,"Dudley, Jared",26.6,"$3,000",PHOENIX SUNS,@ min, 108-119,17:37,   6pt 3rb 6as 2st 1bl 1to 2trey 2-3fg
SF,"Warren, T.J.^",24.3,"$7,900",PHOENIX SUNS,@ min, 108-119,37:50,   18pt 4rb 1as 1st 3to 7-14fg 4-5ft
SF,"Harris, Joe^",23.7,"$3,800",BROOKLYN NETS,@ mem, 98-88,37:06,   13pt 6rb 1as 1bl 1to 4trey 4-10fg 1-2ft
SF,"Parsons, Chandler^",22.7,"$4,600",MEMPHIS GRIZZLIES,v bkn, 88-98,12:12,   12pt 6rb 1as 1st 1to 2trey 5-8fg
PF,"Green, JaMychal^",21.4,"$6,200",MEMPHIS GRIZZLIES,v bkn, 88-98,31:51,   11pt 7rb 2as 1to 1trey 5-9fg
PF,"Portis, Bobby",21,"$4,800",CHICAGO BULLS,v mia, 93-100,23:51,   11pt 5rb 4as 2to 1trey 4-8fg 2-2ft
PF,"Dieng, Gorgui",20.2,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 119-108,20:15,   11pt 6rb 2as 1to 1trey 5-8fg
SF,"Winslow, Justise^",19.6,"$4,500",MIAMI HEAT,@ chi, 100-93,19:47,   4pt 8rb 2as 1st 2-5fg
PF,"Olynyk, Kelly",19,"$3,600",MIAMI HEAT,@ chi, 100-93,26:41,   10pt 5rb 2as 1st 3to 1trey 3-8fg 3-4ft
PF,"Chriss, Marquese",18.9,"$3,700",PHOENIX SUNS,@ min, 108-119,16:16,   7pt 7rb 1as 1st 1to 1trey 3-6fg
SF,"Jackson, Josh^",15.5,"$4,000",PHOENIX SUNS,@ min, 108-119,22:59,   5pt 5rb 3as 1st 3to 1trey 2-10fg
PF,"Bender, Dragan",12,"$3,000",PHOENIX SUNS,@ min, 108-119,21:28,   9pt 1st 3trey 3-4fg
SF,"Zipser, Paul",11.4,"$3,000",CHICAGO BULLS,v mia, 93-100,12:45,   3pt 2rb 2as 1st 1-4fg 1-2ft
PF,"Martin, Jarell",7.4,"$3,000",MEMPHIS GRIZZLIES,v bkn, 88-98,10:34,   3pt 2rb 1bl 1to 1trey 1-3fg
SF,"Brooks, Dillon^",7.2,"$4,900",MEMPHIS GRIZZLIES,v bkn, 88-98,23:29,   2pt 1rb 2st 2to 1-5fg
SF,"Richardson, Josh^",6.9,"$4,600",MIAMI HEAT,@ chi, 100-93,24:15,   0pt 2rb 1as 1st 1bl 3to 0-5fg
PF,"Hollis-Jefferson, Rondae^",6.5,"$7,200",BROOKLYN NETS,@ mem, 98-88,9:28,   6pt 1as 1to 2-4fg 2-3ft
SF,"Ennis, James",4.7,"$3,000",MEMPHIS GRIZZLIES,v bkn, 88-98,17:52,   2pt 1rb 1as 1-5fg
SF,"Muhammad, Shabazz",2.9,"$3,100",MINNESOTA TIMBERWOLVES,v pho, 119-108,7:10,   0pt 2rb 1as 1to
SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,v mia, 93-100,DNP,   
PF,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ chi, 100-93,DNP,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 119-108,DNP,   
PF,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,@ mem, 98-88,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v bkn, 88-98,DNP,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ min, 108-119,DNP,   
SF,"Crabbe, Allen",0,"$5,700",BROOKLYN NETS,@ mem, 98-88,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v bkn, 88-98,DNP,   
SF,"Bjelica, Nemanja",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 119-108,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ min, 108-119,NA,   
SF,"Nwaba, David",0,"$4,800",CHICAGO BULLS,v mia, 93-100,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ chi, 100-93,NA,   
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ chi, 100-93,NA,   
PF,"Mirotic, Nikola",0,"$5,100",CHICAGO BULLS,v mia, 93-100,NA,   
C,"Towns, Karl-Anthony^",51.4,"$9,800",MINNESOTA TIMBERWOLVES,v pho, 119-108,39:09,   32pt 12rb 2as 1bl 1to 2trey 12-26fg 6-6ft
C,"Gasol, Marc^",27.5,"$9,200",MEMPHIS GRIZZLIES,v bkn, 88-98,27:50,   18pt 5rb 1as 1st 1bl 4to 6-17fg 6-6ft
C,"Whiteside, Hassan^",24.8,"$8,900",MIAMI HEAT,@ chi, 100-93,21:19,   11pt 9rb 1st 5-11fg 1-2ft
C,"Lopez, Robin^",23.9,"$4,900",CHICAGO BULLS,v mia, 93-100,27:52,   10pt 7rb 3as 1st 2to 5-12fg
C,"Chandler, Tyson^",20.4,"$4,900",PHOENIX SUNS,@ min, 108-119,25:13,   12pt 7rb 5-6fg 2-3ft
C,"Monroe, Greg^",16,"$4,900",PHOENIX SUNS,@ min, 108-119,16:53,   8pt 5rb 2as 1to 4-7fg
C,"Davis, Deyonta",15.3,"$3,100",MEMPHIS GRIZZLIES,v bkn, 88-98,20:10,   4pt 4rb 1as 1st 1bl 1to 2-2fg
C,"Mozgov, Timofey",13.3,"$3,000",BROOKLYN NETS,@ mem, 98-88,13:10,   4pt 4rb 1as 1bl 2-5fg
C,"Zeller, Tyler^",10,"$3,400",BROOKLYN NETS,@ mem, 98-88,20:19,   7pt 5rb 3to 1trey 3-4fg
C,"Allen, Jarrett",5.6,"$3,400",BROOKLYN NETS,@ mem, 98-88,11:15,   2pt 3rb 0-1fg 2-2ft
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v mia, 93-100,DNP,   
C,"Adebayo, Bam",0,"$3,000",MIAMI HEAT,@ chi, 100-93,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ chi, 100-93,DNP,   
C,"Len, Alex",0,"$4,700",PHOENIX SUNS,@ min, 108-119,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 119-108,DNP,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 119-108,NA,   
C,"Wright, Brandan",0,"$3,100",MEMPHIS GRIZZLIES,v bkn, 88-98,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,@ min, 108-119,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ chi, 100-93,NA,   
