position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Seraphin, Kevin",9.2,"$3,500",INDIANA PACERS,v chi, 111-101,14:15,   4pt 1rb 2bl 2-3fg
SF,"Hill, Solomon^",9,"$3,600",NEW ORLEANS PELICANS,v nyk, 104-92,28:13,   10pt 1to 2trey 4-6fg
PF,"Babbitt, Luke^",8.9,"$3,500",MIAMI HEAT,@ bos, 114-117,16:00,   5pt 2rb 1as 1trey 2-4fg
PF,"Humphries, Kris",8.9,"$3,700",ATLANTA HAWKS,v det, 105-98,10:05,   5pt 2rb 1as 1trey 2-3fg
PF,"Bass, Brandon",8.2,"$3,500",LOS ANGELES CLIPPERS,@ hou, 116-140,13:36,   8pt 1rb 1st 3to 3-5fg 2-3ft
SF,"Brown, Jaylen",7.5,"$3,500",BOSTON CELTICS,v mia, 117-114,15:44,   6pt 1as 3-4fg
SF,"Snell, Tony^",6.5,"$3,800",MILWAUKEE BUCKS,@ min, 99-116,29:01,   5pt 1as 1trey 2-7fg 0-1ft
SF,"Thomas, Lance",6.2,"$3,500",NEW YORK KNICKS,@ nor, 92-104,17:32,   5pt 1rb 1trey 2-5fg
PF,"Ochefu, Daniel",5.6,"$3,500",WASHINGTON WIZARDS,v bkn, 118-95,2:29,   2pt 3rb 1-2fg
PF,"Vonleh, Noah",4.4,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 94-110,9:11,   2pt 2rb 1-1fg
PF,"Davis, Ed",4.2,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 94-110,12:36,   4pt 1rb 1to 2-2fg
SF,"Oubre, Kelly",4.2,"$3,500",WASHINGTON WIZARDS,v bkn, 118-95,12:38,   3pt 1rb 1bl 2to 1-3fg 1-1ft
PF,"Leonard, Meyers",4.2,"$3,700",PORTLAND TRAIL BLAZERS,@ sas, 94-110,12:45,   3pt 1rb 1trey 1-2fg
PF,"Wiltjer, Kyle",3.2,"$3,500",HOUSTON ROCKETS,v lac, 140-116,1:53,   0pt 1rb 1bl
SF,"Novak, Steve",3,"$3,500",MILWAUKEE BUCKS,@ min, 99-116,2:54,   3pt 1trey 1-1fg
SF,"Bertans, Davis",2,"$3,500",SAN ANTONIO SPURS,v por, 110-94,2:55,   0pt 1st 0-1fg
SF,"Finney-Smith, Dorian^",1.4,"$3,500",DALLAS MAVERICKS,@ gsw, 99-108,21:00,   0pt 2rb 1to 0-3fg
PF,"Nicholson, Andrew",1.2,"$3,500",WASHINGTON WIZARDS,v bkn, 118-95,4:48,   0pt 1rb 0-1fg
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 94-110,2:55,   0pt
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ min, 99-116,5:42,   0pt 0-1fg
PF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v phi, 122-124,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,@ was, 95-118,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,@ ind, 101-111,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 116-99,DNP,   
SF,"Leonard, Kawhi",0,"$8,400",SAN ANTONIO SPURS,v por, 110-94,DNP,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v det, 105-98,DNP,   
PF,"Bennett, Anthony",0,"$3,600",BROOKLYN NETS,@ was, 95-118,DNP,   
SF,"Morris, Marcus",0,"$4,400",DETROIT PISTONS,@ atl, 98-105,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v det, 105-98,DNP,   
PF,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,v chi, 111-101,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 108-99,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v phi, 122-124,DNP,   
PF,"Williams, Derrick",0,"$3,800",MIAMI HEAT,@ bos, 114-117,DNP,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ nor, 92-104,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v phi, 122-124,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ den, 124-122,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 116-99,DNP,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v nyk, 104-92,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,@ nor, 92-104,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v mia, 117-114,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 116-140,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ atl, 98-105,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ bos, 114-117,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v chi, 111-101,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ was, 95-118,NA,   
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,@ hou, 116-140,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v mia, 117-114,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 116-140,NA,   0pt
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,v phi, 122-124,NA,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,v det, 105-98,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ ind, 101-111,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v bkn, 118-95,NA,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v det, 105-98,NA,   
PF,"Looney, Kevon",-1,"$3,500",GOLDEN STATE WARRIORS,v dal, 108-99,4:29,   0pt 1to 0-1fg
C,"Embiid, Joel^",42.7,"$6,800",PHILADELPHIA 76ERS,@ den, 124-122,28:30,   23pt 6rb 5as 2st 3bl 5to 1trey 5-13fg 12-14ft
C,"Towns, Karl-Anthony^",41.7,"$9,100",MINNESOTA TIMBERWOLVES,v mil, 116-99,38:17,   18pt 16rb 3as 2bl 4to 7-12fg 4-6ft
C,"Harrell, Montrezl",41.1,"$4,100",HOUSTON ROCKETS,v lac, 140-116,30:13,   29pt 3rb 3as 1st 1bl 10-14fg 9-11ft
C,"Jordan, DeAndre^",38.1,"$7,200",LOS ANGELES CLIPPERS,@ hou, 116-140,30:07,   20pt 13rb 1as 1bl 1to 9-11fg 2-2ft
C,"Gortat, Marcin^",37.1,"$6,200",WASHINGTON WIZARDS,v bkn, 118-95,31:05,   19pt 13rb 1as 1st 1bl 3to 8-13fg 3-4ft
C,"Horford, Al^",34.2,"$7,700",BOSTON CELTICS,v mia, 117-114,31:24,   21pt 6rb 4as 1st 2to 3trey 8-12fg 2-2ft
C,"Drummond, Andre^",32.5,"$7,400",DETROIT PISTONS,@ atl, 98-105,34:45,   15pt 15rb 1as 1st 1bl 6to 5-12fg 5-7ft
C,"Howard, Dwight^",31.5,"$8,200",ATLANTA HAWKS,v det, 105-98,29:50,   10pt 15rb 1as 1bl 4-7fg 2-3ft
C,"Felicio, Cristiano",31.4,"$3,500",CHICAGO BULLS,@ ind, 101-111,22:24,   12pt 12rb 2as 1st 4-5fg 4-5ft
C,"Turner, Myles^",26.6,"$6,400",INDIANA PACERS,v chi, 111-101,29:13,   15pt 3rb 4bl 5-10fg 5-6ft
C,"Whiteside, Hassan^",25.1,"$9,200",MIAMI HEAT,@ bos, 114-117,32:10,   11pt 8rb 1as 1st 1bl 1to 5-9fg 1-2ft
C,"Plumlee, Mason^",25,"$6,000",PORTLAND TRAIL BLAZERS,@ sas, 94-110,26:37,   8pt 5rb 6as 1bl 1-4fg 6-8ft
C,"Lopez, Brook^",24,"$7,800",BROOKLYN NETS,@ was, 95-118,30:48,   11pt 5rb 6as 1st 4to 1trey 3-9fg 4-4ft
C,"Gasol, Pau^",23.9,"$6,500",SAN ANTONIO SPURS,v por, 110-94,22:36,   10pt 7rb 3as 1st 1to 4-11fg 2-2ft
C,"Jefferson, Al",16.4,"$3,700",INDIANA PACERS,v chi, 111-101,16:32,   6pt 7rb 2as 1to 2-6fg 2-2ft
C,"Reed, Willie",13.8,"$3,500",MIAMI HEAT,@ bos, 114-117,14:14,   8pt 4rb 1bl 1to 4-6fg
C,"Dedmon, Dewayne",13.1,"$3,500",SAN ANTONIO SPURS,v por, 110-94,13:23,   3pt 8rb 1as 1to 1-1fg 1-2ft
C,"Olynyk, Kelly",11.9,"$3,600",BOSTON CELTICS,v mia, 117-114,18:46,   5pt 2rb 3as 1bl 2to 2-7fg 1-2ft
C,"Baynes, Aron",11.1,"$3,500",DETROIT PISTONS,@ atl, 98-105,13:09,   4pt 3rb 1as 1bl 1-3fg 2-2ft
C,"Hilario, Nene^",10.5,"$3,600",HOUSTON ROCKETS,v lac, 140-116,15:54,   5pt 5rb 1as 1bl 4to 0-1fg 5-8ft
C,"Noah, Joakim^",10.2,"$4,700",NEW YORK KNICKS,@ nor, 92-104,15:59,   0pt 6rb 2as 2bl 4to 0-3fg
C,"Pachulia, Zaza^",10,"$3,700",GOLDEN STATE WARRIORS,v dal, 108-99,18:20,   2pt 5rb 1st 1-6fg
C,"Hamilton, Justin",9.8,"$3,500",BROOKLYN NETS,@ was, 95-118,17:12,   2pt 4rb 2st 1to 1-3fg
C,"Henson, John^",9.6,"$4,200",MILWAUKEE BUCKS,@ min, 99-116,20:16,   4pt 3rb 2as 1bl 3to 2-4fg 0-2ft
C,"Nurkic, Jusuf",9.3,"$3,900",DENVER NUGGETS,v phi, 122-124,18:33,   2pt 4rb 1as 1st 1to 1-5fg
C,"Monroe, Greg",9.2,"$5,000",MILWAUKEE BUCKS,@ min, 99-116,14:18,   8pt 1rb 4-10fg
C,"McGee, JaVale",9.2,"$3,500",GOLDEN STATE WARRIORS,v dal, 108-99,10:36,   8pt 1rb 4-4fg
C,"Lopez, Robin^",5.9,"$4,700",CHICAGO BULLS,@ ind, 101-111,18:45,   2pt 2rb 1as 1bl 2to 2-2ft
C,"O'Quinn, Kyle",4.4,"$4,500",NEW YORK KNICKS,@ nor, 92-104,5:15,   2pt 2rb 1-3fg
C,"Hernangomez, Guillermo",3.4,"$3,900",NEW YORK KNICKS,@ nor, 92-104,6:34,   2pt 2rb 1to 1-1fg
C,"Aldrich, Cole",3.2,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 116-99,4:39,   0pt 1rb 1st
C,"Hammons, A.J.",2,"$3,500",DALLAS MAVERICKS,@ gsw, 99-108,6:21,   2pt 1-1fg
C,"Mejri, Salah",1.4,"$3,500",DALLAS MAVERICKS,@ gsw, 99-108,3:03,   0pt 2rb 1to
C,"Plumlee, Miles",1,"$3,500",MILWAUKEE BUCKS,@ min, 99-116,2:56,   0pt 1bl 1to
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ atl, 98-105,DNP,   
C,"Okafor, Jahlil",0,"$4,200",PHILADELPHIA 76ERS,@ den, 124-122,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v mia, 117-114,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v nyk, 104-92,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v nyk, 104-92,DNP,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v bkn, 118-95,NA,   
C,"Capela, Clint",0,"$5,300",HOUSTON ROCKETS,v lac, 140-116,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ nor, 92-104,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 94-110,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v chi, 111-101,NA,   
C,"Bogut, Andrew",0,"$4,200",DALLAS MAVERICKS,@ gsw, 99-108,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v det, 105-98,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v lac, 140-116,NA,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 108-99,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 116-140,NA,   
