position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Lee, David",9.3,"$5,600",GOLDEN STATE WARRIORS,@ atl, 116-124,13,   4pt 4rb 1as 1to 2-4fg 0-0ft
PF,"Tolliver, Anthony",9,"$3,900",DETROIT PISTONS,v den, 98-88,16,   2pt 5rb 1st 1to 1-4fg 0-0ft
PF,"Ilyasova, Ersan",8.7,"$4,100",MILWAUKEE BUCKS,@ hou, 111-117,16,   6pt 1rb 1as 3-10fg 0-0ft
PF,"Black, Tarik^",8.7,"$3,500",LOS ANGELES LAKERS,@ orl, 97-103,23,   2pt 6rb 1as 2to 1-5fg 0-0ft
PF,"Sampson, JaKarr^",8.7,"$3,500",PHILADELPHIA 76ERS,@ bos, 96-107,13,   5pt 1rb 1as 1bl 1to 2-4fg 1-3ft
SF,"Singler, Kyle^",8.6,"$3,700",DETROIT PISTONS,v den, 98-88,28,   2pt 3rb 2as 1-7fg 0-0ft
PF,"O'Quinn, Kyle",8.1,"$3,800",ORLANDO MAGIC,v lal, 103-97,12,   2pt 3rb 1as 1bl 1to 1-2fg 0-0ft
SF,"Butler, Caron",7.7,"$3,500",DETROIT PISTONS,v den, 98-88,20,   5pt 1rb 1as 1st 2to 1trey 2-7fg 0-0ft
PF,"Cunningham, Dante^",7.6,"$4,100",NEW ORLEANS PELICANS,@ okc, 116-113,33,   4pt 3rb 2-6fg 0-0ft
SF,"Green, Gerald",7.4,"$4,000",PHOENIX SUNS,v uta, 100-93,13,   2pt 2rb 2as 1-5fg 0-0ft
SF,"Gee, Alonzo",6.4,"$3,500",DENVER NUGGETS,@ det, 88-98,9,   2pt 2rb 1st 1-3fg 0-0ft
SF,"Rudez, Damjan",6,"$3,500",INDIANA PACERS,v cle, 103-99,8,   6pt 2trey 2-3fg 0-0ft
PF,"Booker, Trevor",4.2,"$3,500",UTAH JAZZ,@ pho, 93-100,11,   3pt 1rb 1-3fg 1-2ft
SF,"Young, James",3.9,"$3,500",BOSTON CELTICS,v phi, 107-96,12,   0pt 2rb 1as 0-3fg 0-0ft
PF,"Collison, Nick",3.6,"$3,500",OKLAHOMA CITY THUNDER,v nor, 113-116,5,   0pt 3rb 0-2fg 0-0ft
PF,"Jerebko, Jonas",3.2,"$3,500",DETROIT PISTONS,v den, 98-88,9,   2pt 1rb 1-3fg 0-0ft
PF,"Davis, Glen",2.7,"$3,500",LOS ANGELES CLIPPERS,@ tor, 107-123,5,   0pt 1rb 1as 0-2fg 0-0ft
PF,"Haslem, Udonis",2,"$3,500",MIAMI HEAT,@ sas, 85-98,4,   2pt 1-3fg 0-0ft
PF,"Hansbrough, Tyler",1.2,"$3,500",TORONTO RAPTORS,v lac, 123-107,2,   0pt 1rb 0-0fg 0-0ft
SF,"Marion, Shawn",1.2,"$3,500",CLEVELAND CAVALIERS,@ ind, 99-103,6,   0pt 1rb 0-0fg 0-0ft
SF,"Jones III, Perry",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 113-116,0,   0pt 0-0fg 0-0ft
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ atl, 116-124,0,   0pt 0-0fg 0-0ft
PF,"Jefferson, Cory",0,"$3,500",BROOKLYN NETS,v nyk, 92-88,0,   0pt 0-0fg 0-0ft
SF,"Fields, Landry",0,"$3,500",TORONTO RAPTORS,v lac, 123-107,2,   0pt 0-1fg 0-0ft
PF,"Leuer, Jon",-0.8,"$3,500",MEMPHIS GRIZZLIES,@ min, 89-90,6,   0pt 1rb 2to 0-0fg 0-0ft
C,"Vucevic, Nikola^",50.6,"$8,900",ORLANDO MAGIC,v lal, 103-97,41,   25pt 13rb 2as 2st 2bl 1to 11-21fg 3-5ft
C,"Lopez, Brook",44.8,"$6,700",BROOKLYN NETS,v nyk, 92-88,33,   22pt 9rb 2as 6bl 3to 11-18fg 0-2ft
C,"Gobert, Rudy",37.4,"$6,100",UTAH JAZZ,@ pho, 93-100,27,   14pt 12rb 4as 1st 1bl 1to 6-7fg 2-4ft
C,"Horford, Al^",36.8,"$8,400",ATLANTA HAWKS,v gsw, 124-116,28,   12pt 14rb 6as 1st 3to 4-10fg 4-4ft
C,"Zeller, Tyler",33.3,"$4,700",BOSTON CELTICS,v phi, 107-96,26,   16pt 9rb 1as 1st 3bl 3to 6-10fg 4-6ft
C,"Drummond, Andre^",32.6,"$8,400",DETROIT PISTONS,v den, 98-88,32,   13pt 13rb 2bl 6-13fg 1-4ft
C,"Gasol, Marc^",29.6,"$8,300",MEMPHIS GRIZZLIES,@ min, 89-90,32,   15pt 3rb 2as 3st 1bl 6-9fg 3-3ft
C,"Sacre, Robert^",27.7,"$4,000",LOS ANGELES LAKERS,@ orl, 97-103,32,   10pt 6rb 3as 1st 2bl 4-12fg 2-2ft
C,"Nurkic, Jusuf^",27.1,"$5,000",DENVER NUGGETS,@ det, 88-98,26,   6pt 13rb 1as 1st 1bl 1-10fg 4-6ft
C,"Mozgov, Timofey^",23.8,"$5,500",CLEVELAND CAVALIERS,@ ind, 99-103,32,   13pt 9rb 2as 3to 5-9fg 3-4ft
C,"Sims, Henry",20.9,"$3,500",PHILADELPHIA 76ERS,@ bos, 96-107,19,   12pt 7rb 1as 1to 6-10fg 0-2ft
C,"Adams, Steven^",20.7,"$4,400",OKLAHOMA CITY THUNDER,v nor, 113-116,28,   10pt 6rb 1as 2st 1bl 4to 4-4fg 2-3ft
C,"Hibbert, Roy^",19.6,"$6,100",INDIANA PACERS,v cle, 103-99,40,   10pt 8rb 1bl 2to 5-12fg 0-0ft
C,"Pekovic, Nikola^",18.6,"$5,800",MINNESOTA TIMBERWOLVES,v mem, 90-89,22,   13pt 3rb 1st 1bl 2to 6-13fg 1-2ft
C,"Jordan, DeAndre^",18.4,"$8,500",LOS ANGELES CLIPPERS,@ tor, 107-123,36,   9pt 7rb 1bl 1to 4-6fg 1-2ft
C,"Andersen, Chris^",17.5,"$3,700",MIAMI HEAT,@ sas, 85-98,22,   10pt 5rb 1as 5-7fg 0-0ft
C,"Hamilton, Justin",17,"$3,500",MIAMI HEAT,@ sas, 85-98,28,   2pt 5rb 4as 1st 1bl 1to 1-4fg 0-0ft
C,"Bogut, Andrew^",16.9,"$5,300",GOLDEN STATE WARRIORS,@ atl, 116-124,22,   5pt 7rb 1as 3bl 4to 2-4fg 1-2ft
C,"Plumlee, Miles^",16.8,"$3,500",PHOENIX SUNS,v uta, 100-93,26,   6pt 4rb 2st 1bl 3-7fg 0-0ft
C,"Bonner, Matt",16.3,"$3,500",SAN ANTONIO SPURS,v mia, 98-85,16,   3pt 4rb 3as 2st 1trey 1-5fg 0-0ft
C,"Asik, Omer^",15.6,"$4,800",NEW ORLEANS PELICANS,@ okc, 116-113,22,   5pt 8rb 1st 1to 2-3fg 1-2ft
C,"Dorsey, Joey^",13.5,"$3,500",HOUSTON ROCKETS,v mil, 117-111,9,   4pt 5rb 1as 1st 2-3fg 0-0ft
C,"Plumlee, Mason^",12.7,"$5,900",BROOKLYN NETS,v nyk, 92-88,17,   5pt 6rb 1as 1to 1-4fg 3-4ft
C,"Kanter, Enes^",12.2,"$6,000",UTAH JAZZ,@ pho, 93-100,24,   6pt 6rb 1st 3to 3-8fg 0-2ft
C,"Splitter, Tiago",12.1,"$4,000",SAN ANTONIO SPURS,v mia, 98-85,18,   4pt 3rb 1as 1st 1bl 1to 2-5fg 0-0ft
C,"Dieng, Gorgui",11.4,"$6,700",MINNESOTA TIMBERWOLVES,v mem, 90-89,21,   4pt 7rb 1to 2-4fg 0-0ft
C,"Hawes, Spencer",10.4,"$3,500",LOS ANGELES CLIPPERS,@ tor, 107-123,16,   9pt 2rb 1to 1trey 4-5fg 0-0ft
C,"Valanciunas, Jonas^",10.2,"$6,000",TORONTO RAPTORS,v lac, 123-107,20,   4pt 6rb 1bl 3to 2-4fg 0-0ft
C,"Wright, Brandan",8.8,"$3,700",PHOENIX SUNS,v uta, 100-93,20,   0pt 4rb 1st 1bl 0-2fg 0-0ft
C,"O'Bryant, Johnny",8.6,"$3,500",MILWAUKEE BUCKS,@ hou, 111-117,11,   2pt 3rb 2as 1-3fg 0-0ft
C,"Koufos, Kosta",8.2,"$3,700",MEMPHIS GRIZZLIES,@ min, 89-90,19,   2pt 1rb 1st 2bl 1to 1-1fg 0-0ft
C,"Baynes, Aron^",7.8,"$3,500",SAN ANTONIO SPURS,v mia, 98-85,19,   6pt 4rb 3to 3-8fg 0-0ft
C,"Aldrich, Cole",6.7,"$4,500",NEW YORK KNICKS,@ bkn, 88-92,9,   0pt 1rb 1as 2bl 0-2fg 0-0ft
C,"Ajinca, Alexis",6.5,"$4,200",NEW ORLEANS PELICANS,@ okc, 116-113,3,   0pt 5rb 1as 1to 0-2fg 0-0ft
C,"Perkins, Kendrick",3.8,"$3,600",OKLAHOMA CITY THUNDER,v nor, 113-116,18,   0pt 4rb 1bl 3to 0-1fg 0-0ft
C,"Whittington, Shayne",2.2,"$3,500",INDIANA PACERS,v cle, 103-99,6,   2pt 1rb 1to 1-1fg 0-0ft
C,"Anthony, Joel",1.2,"$3,500",DETROIT PISTONS,v den, 98-88,3,   0pt 1rb 0-1fg 0-0ft
C,"Stiemsma, Greg",0,"$3,500",TORONTO RAPTORS,v lac, 123-107,2,   0pt 0-0fg 0-0ft
C,"Antic, Pero",-1,"$3,500",ATLANTA HAWKS,v gsw, 124-116,17,   2pt 3to 0-4fg 2-2ft
NA,"Frazier, Tim",29.5,N/A,PHILADELPHIA 76ERS,@ bos, 96-107,35,   5pt 5rb 11as 2st 2to 2-9fg 1-5ft
NA,"Johnson, Chris",19.9,N/A,UTAH JAZZ,@ pho, 93-100,21,   9pt 2rb 3as 2st 3trey 3-6fg 0-0ft
