position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Ennis, Tyler",4.7,"$3,500",LOS ANGELES LAKERS,v mem, 99-109,3:58,   0pt 1rb 1as 1bl 1to 0-3fg
PG,"Carter-Williams, Michael",4.4,"$3,500",CHARLOTTE HORNETS,v bos, 91-102,11:59,   0pt 2rb 2as 1to 0-5fg
PG,"Nelson, Jameer",2,"$3,800",NEW ORLEANS PELICANS,v bkn, 128-113,9:31,   0pt 2as 1to 0-1fg
PG,"Calderon, Jose^",1.5,"$3,700",CLEVELAND CAVALIERS,@ sac, 95-109,22:43,   1pt 1as 1to 0-2fg 1-2ft
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,v tor, 124-107,6:32,   0pt
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-109,4:17,   0pt 0-1fg
SG,"Ferguson, Terrance",0,"$3,500",OKLAHOMA CITY THUNDER,v tor, 124-107,00:16,   0pt
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ chi, 87-92,DNP,   
SG,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 109-99,DNP,   
PG,"Frazier, Tim",0,"$3,500",WASHINGTON WIZARDS,@ atl, 99-113,DNP,   
SG,"Dotson, Damyean",0,"$3,500",NEW YORK KNICKS,@ chi, 87-92,DNP,   
SG,"Wilkins, Damien",0,"$3,500",INDIANA PACERS,v dal, 94-98,DNP,   
SG,"Bird, Jabari",0,"$3,900",BOSTON CELTICS,@ cha, 102-91,DNP,   
PG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ gsw, 101-126,DNP,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,@ cha, 102-91,DNP,   
PG,"Sessions, Ramon",0,"$3,500",NEW YORK KNICKS,@ chi, 87-92,DNP,   
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,v bos, 91-102,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ min, 125-128,DNP,   
PG,"Mudiay, Emmanuel",0,"$3,500",DENVER NUGGETS,@ min, 125-128,DNP,   
PG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,v was, 113-99,DNP,   
SG,"Nader, Abdel",0,"$3,500",BOSTON CELTICS,@ cha, 102-91,DNP,   
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 126-101,NA,   
SG,"Hardaway Jr., Tim",0,"$4,500",NEW YORK KNICKS,@ chi, 87-92,NA,   
SG,"Curry, Seth",0,"$3,500",DALLAS MAVERICKS,@ ind, 98-94,NA,   
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 128-125,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,@ okc, 107-124,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v nyk, 92-87,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,@ sac, 95-109,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,@ sac, 95-109,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v nyk, 92-87,NA,   
SG,"Oladipo, Victor",0,"$9,700",INDIANA PACERS,v dal, 94-98,NA,   
SG,"LaVine, Zach",0,"$5,300",CHICAGO BULLS,v nyk, 92-87,NA,   
PG,"Ball, Lonzo",0,"$7,500",LOS ANGELES LAKERS,v mem, 99-109,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v dal, 94-98,NA,   
PG,"Fox, De'Aaron",0,"$3,900",SACRAMENTO KINGS,v cle, 109-95,NA,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,v bkn, 128-113,NA,   
SG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,@ nor, 113-128,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,@ lal, 109-99,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v bos, 91-102,NA,   
SG,"Blue, Vander",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-109,NA,   
PG,"Curry, Stephen",0,"$9,800",GOLDEN STATE WARRIORS,v uta, 126-101,NA,   
SG,"Dozier, PJ",0,"$3,600",OKLAHOMA CITY THUNDER,v tor, 124-107,NA,   
PG,"Rose, Derrick",0,"$4,400",CLEVELAND CAVALIERS,@ sac, 95-109,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,v was, 113-99,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ gsw, 101-126,NA,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,@ nor, 113-128,NA,   
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 109-99,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,@ min, 125-128,NA,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,v bos, 91-102,NA,   
PG,"Whitehead, Isaiah",0,"$3,900",BROOKLYN NETS,@ nor, 113-128,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,v nyk, 92-87,NA,   
PF,"Davis, Anthony^",69.2,"$11,200",NEW ORLEANS PELICANS,v bkn, 128-113,34:14,   33pt 11rb 2as 1st 6bl 1to 4trey 11-19fg 7-8ft
SF,"James, LeBron^",60,"$11,500",CLEVELAND CAVALIERS,@ sac, 95-109,37:42,   16pt 10rb 14as 5st 4to 6-17fg 4-5ft
SF,"Butler, Jimmy^",53.3,"$8,900",MINNESOTA TIMBERWOLVES,v den, 128-125,42:24,   39pt 4rb 5as 1st 1to 3trey 10-20fg 16-18ft
SF,"George, Paul^",46.6,"$8,000",OKLAHOMA CITY THUNDER,v tor, 124-107,36:54,   33pt 8rb 2as 1st 2to 7trey 11-17fg 4-5ft
PF,"Porzingis, Kristaps^",43.7,"$9,200",NEW YORK KNICKS,@ chi, 87-92,38:58,   23pt 6rb 1as 1st 3bl 1trey 9-22fg 4-4ft
SF,"Stephenson, Lance^",42.5,"$4,800",INDIANA PACERS,v dal, 94-98,36:02,   16pt 15rb 5as 2st 5to 2trey 7-12fg
SF,"Durant, Kevin^",41.2,"$11,700",GOLDEN STATE WARRIORS,v uta, 126-101,29:03,   21pt 6rb 4as 3bl 2to 2trey 7-10fg 5-5ft
SF,"Carter, Vince",39.5,"$3,500",SACRAMENTO KINGS,v cle, 109-95,29:40,   24pt 5rb 3as 1st 1bl 1to 4trey 10-12fg
SF,"Ingram, Brandon^",37.8,"$7,200",LOS ANGELES LAKERS,v mem, 99-109,44:02,   23pt 4rb 4as 1st 2bl 5to 9-20fg 5-11ft
PF,"Lyles, Trey",37,"$5,000",DENVER NUGGETS,@ min, 125-128,31:20,   23pt 10rb 1bl 1to 4trey 8-13fg 3-3ft
PF,"Martin, Jarell^",34.6,"$3,500",MEMPHIS GRIZZLIES,@ lal, 109-99,31:53,   20pt 8rb 2bl 1to 8-10fg 4-4ft
PF,"Hollis-Jefferson, Rondae^",34.4,"$7,700",BROOKLYN NETS,@ nor, 113-128,23:36,   15pt 7rb 4as 2st 1to 1trey 7-11fg
PF,"Tatum, Jayson^",34,"$5,700",BOSTON CELTICS,@ cha, 102-91,35:13,   18pt 5rb 2st 2bl 2to 6-12fg 6-6ft
SF,"Porter, Otto^",33.9,"$6,400",WASHINGTON WIZARDS,@ atl, 99-113,30:38,   15pt 7rb 1as 2st 1bl 1trey 6-13fg 2-2ft
PF,"Nowitzki, Dirk^",33.9,"$4,900",DALLAS MAVERICKS,@ ind, 98-94,26:22,   15pt 7rb 3as 1st 1bl 1trey 7-10fg
PF,"Bell, Jordan",33.1,"$4,900",GOLDEN STATE WARRIORS,v uta, 126-101,21:53,   5pt 13rb 7as 1st 1to 2-6fg 1-3ft
PF,"Green, Draymond^",32.6,"$8,700",GOLDEN STATE WARRIORS,v uta, 126-101,24:42,   14pt 8rb 8as 3to 2trey 6-10fg
PF,"Ilyasova, Ersan^",31.8,"$5,300",ATLANTA HAWKS,v was, 113-99,29:18,   20pt 9rb 1st 2to 3trey 7-14fg 3-5ft
PF,"Anthony, Carmelo^",31.8,"$6,100",OKLAHOMA CITY THUNDER,v tor, 124-107,31:11,   18pt 4rb 4as 1st 8-15fg 2-2ft
PF,"Gibson, Taj^",30.8,"$5,800",MINNESOTA TIMBERWOLVES,v den, 128-125,40:20,   20pt 4rb 2as 1bl 9-12fg 2-3ft
PF,"Favors, Derrick^",30.5,"$5,600",UTAH JAZZ,@ gsw, 101-126,25:30,   17pt 10rb 1as 7-11fg 3-4ft
SF,"Moore, E'Twaun^",29.8,"$4,400",NEW ORLEANS PELICANS,v bkn, 128-113,39:23,   20pt 4rb 2as 1st 1to 4trey 8-11fg
SF,"Prince, Taurean^",29.8,"$5,500",ATLANTA HAWKS,v was, 113-99,31:40,   11pt 9rb 1st 2bl 1to 1trey 4-14fg 2-2ft
SF,"Sefolosha, Thabo^",29.1,"$3,500",UTAH JAZZ,@ gsw, 101-126,32:49,   11pt 8rb 1as 2st 1bl 2to 1trey 4-12fg 2-2ft
PF,"Randolph, Zach^",28.4,"$6,100",SACRAMENTO KINGS,v cle, 109-95,19:45,   14pt 7rb 2as 1st 4-13fg 6-7ft
SF,"Lee, Courtney^",27.6,"$6,500",NEW YORK KNICKS,@ chi, 87-92,34:52,   17pt 3rb 4as 1st 2to 3trey 7-18fg
PF,"Collins, John",27.6,"$6,300",ATLANTA HAWKS,v was, 113-99,23:38,   8pt 8rb 2as 3bl 2to 4-7fg 0-2ft
PF,"Nance, Larry",27.3,"$3,900",LOS ANGELES LAKERS,v mem, 99-109,19:19,   12pt 9rb 1as 1st 5-7fg 2-2ft
PF,"Sabonis, Domantas",26.6,"$5,100",INDIANA PACERS,v dal, 94-98,19:02,   6pt 8rb 4as 1st 1bl 1to 3-7fg
PF,"Kuzma, Kyle^",25.1,"$7,400",LOS ANGELES LAKERS,v mem, 99-109,34:23,   9pt 8rb 1as 2st 1to 1trey 4-24fg
PF,"Crowder, Jae^",24.5,"$4,100",CLEVELAND CAVALIERS,@ sac, 95-109,29:16,   8pt 5rb 1as 2st 1bl 2-6fg 4-4ft
PF,"Acy, Quincy",24.3,"$3,500",BROOKLYN NETS,@ nor, 113-128,25:46,   18pt 4rb 1as 1st 3to 4trey 7-8fg
PF,"Williams, Marvin^",23.8,"$4,000",CHARLOTTE HORNETS,v bos, 91-102,33:53,   13pt 9rb 1trey 5-10fg 2-2ft
SF,"Iguodala, Andre",23.7,"$4,500",GOLDEN STATE WARRIORS,v uta, 126-101,19:45,   3pt 6rb 7as 1st 1-7fg 1-2ft
PF,"Morris, Markieff^",23.6,"$4,500",WASHINGTON WIZARDS,@ atl, 99-113,31:16,   18pt 8rb 4to 2trey 6-10fg 4-6ft
SF,"Miles, C.J.",23.2,"$3,500",TORONTO RAPTORS,@ okc, 107-124,22:07,   20pt 1rb 1st 1to 6trey 6-12fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",22.8,"$5,000",CHARLOTTE HORNETS,v bos, 91-102,25:18,   13pt 4rb 2as 1bl 1to 5-9fg 3-5ft
PF,"Markkanen, Lauri^",20.9,"$5,700",CHICAGO BULLS,v nyk, 92-87,28:03,   12pt 2rb 1as 1st 1bl 1to 2trey 5-15fg 0-1ft
SF,"Valentine, Denzel^",20.8,"$5,100",CHICAGO BULLS,v nyk, 92-87,28:55,   9pt 9rb 1st 2to 1trey 4-6fg
PF,"Young, Thaddeus^",20.7,"$5,800",INDIANA PACERS,v dal, 94-98,35:07,   11pt 1rb 3as 2st 2to 1trey 5-11fg
PF,"Siakam, Pascal",19.3,"$3,900",TORONTO RAPTORS,@ okc, 107-124,16:00,   5pt 4rb 1as 2st 1bl 1to 1-3fg 3-3ft
SF,"Bogdanovic, Bojan^",18.8,"$5,100",INDIANA PACERS,v dal, 94-98,34:47,   13pt 4rb 2as 2to 2trey 5-13fg 1-2ft
SF,"Casspi, Omri",18.8,"$4,400",GOLDEN STATE WARRIORS,v uta, 126-101,15:01,   10pt 4rb 2as 1st 2to 5-5fg
PF,"Powell, Dwight",18.6,"$3,900",DALLAS MAVERICKS,@ ind, 98-94,22:43,   12pt 3rb 1st 4-6fg 4-5ft
SF,"Oubre, Kelly",17.9,"$4,400",WASHINGTON WIZARDS,@ atl, 99-113,22:46,   11pt 2rb 1as 1bl 3trey 4-7fg
SF,"Crabbe, Allen^",17.7,"$5,100",BROOKLYN NETS,@ nor, 113-128,18:48,   3pt 6rb 3as 1st 1trey 1-6fg
PF,"Grant, Jerami",17.5,"$3,500",OKLAHOMA CITY THUNDER,v tor, 124-107,24:34,   6pt 5rb 1as 2bl 2to 1-4fg 4-5ft
PF,"Beasley, Michael",17.5,"$5,800",NEW YORK KNICKS,@ chi, 87-92,14:45,   6pt 5rb 1as 2st 2to 3-9fg
SF,"Huestis, Josh",16.8,"$3,500",OKLAHOMA CITY THUNDER,v tor, 124-107,12:11,   6pt 4rb 2bl 1trey 2-3fg 1-2ft
SF,"Thomas, Lance",16.6,"$3,500",NEW YORK KNICKS,@ chi, 87-92,28:10,   8pt 3rb 1st 1bl 1to 3-6fg 2-2ft
SF,"Chandler, Wilson^",16.5,"$5,300",DENVER NUGGETS,@ min, 125-128,29:40,   8pt 5rb 1as 1st 2to 2trey 3-8fg
PF,"Dieng, Gorgui",16.5,"$4,200",MINNESOTA TIMBERWOLVES,v den, 128-125,21:12,   6pt 5rb 1as 1bl 1trey 2-6fg 1-2ft
SF,"Barnes, Harrison^",16.4,"$6,300",DALLAS MAVERICKS,@ ind, 98-94,30:40,   13pt 2rb 2as 2to 1trey 5-12fg 2-4ft
PF,"Portis, Bobby",16.3,"$4,500",CHICAGO BULLS,v nyk, 92-87,13:12,   8pt 4rb 1as 1st 1to 3-8fg 2-2ft
PF,"West, David",15.8,"$3,500",GOLDEN STATE WARRIORS,v uta, 126-101,12:23,   6pt 4rb 2as 1st 1to 3-4fg
PF,"Mirotic, Nikola",15.6,"$6,500",CHICAGO BULLS,v nyk, 92-87,25:15,   4pt 8rb 2as 1to 2-4fg
PF,"Kaminsky, Frank",15,"$4,300",CHARLOTTE HORNETS,v bos, 91-102,18:05,   9pt 5rb 2-9fg 5-6ft
SF,"Ingles, Joe^",14.3,"$5,300",UTAH JAZZ,@ gsw, 101-126,24:03,   3pt 4rb 7as 4to 1trey 1-4fg
SF,"Harris, Joe",13.3,"$3,500",BROOKLYN NETS,@ nor, 113-128,20:30,   4pt 4rb 1as 1st 2-6fg
PF,"Kleber, Maxi^",13,"$3,600",DALLAS MAVERICKS,@ ind, 98-94,17:53,   5pt 5rb 2as 1to 1trey 2-7fg
SF,"O'Neale, Royce",11.6,"$3,500",UTAH JAZZ,@ gsw, 101-126,10:21,   5pt 3rb 2as 1-3fg 3-4ft
PF,"Ibaka, Serge^",11.4,"$6,100",TORONTO RAPTORS,@ okc, 107-124,26:31,   7pt 2rb 2as 1to 1trey 3-7fg
PF,"Cavanaugh, Tyler",11.4,"$4,100",ATLANTA HAWKS,v was, 113-99,18:42,   0pt 7rb 2as 0-4fg
SF,"Parsons, Chandler",11.2,"$4,300",MEMPHIS GRIZZLIES,@ lal, 109-99,18:28,   5pt 1rb 2as 1bl 1to 1trey 2-5fg
SF,"Zipser, Paul",11.2,"$3,500",CHICAGO BULLS,v nyk, 92-87,10:47,   8pt 1rb 1st 1to 2trey 3-3fg
SF,"Nwaba, David",11.1,"$4,000",CHICAGO BULLS,v nyk, 92-87,19:04,   5pt 3rb 1as 1st 2to 2-6fg 1-4ft
SF,"Brooks, Dillon^",10.7,"$3,500",MEMPHIS GRIZZLIES,@ lal, 109-99,30:06,   5pt 1rb 1as 1st 1trey 2-5fg 0-2ft
