position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Lin, Jeremy",25.8,"$4,300",CHARLOTTE HORNETS,@ mil, 115-91,24:44,   9pt 4rb 4as 5st 4to 1trey 4-5fg
PG,"Larkin, Shane^",25.7,"$3,700",BROOKLYN NETS,v ind, 120-110,26:46,   14pt 1rb 5as 3st 3to 4-6fg 6-6ft
PG,"Knight, Brandon^",25.7,"$7,200",PHOENIX SUNS,v bos, 99-102,38:38,   19pt 1rb 3as 1st 1to 2trey 5-16fg 7-7ft
PG,"Walker, Kemba^",25,"$8,000",CHARLOTTE HORNETS,@ mil, 115-91,30:16,   18pt 6as 2to 3trey 5-11fg 5-5ft
SG,"Hood, Rodney^",24.8,"$5,000",UTAH JAZZ,@ min, 93-84,33:08,   15pt 4rb 4as 1to 1trey 7-11fg
SG,"Butler, Jimmy^",24.5,"$8,000",CHICAGO BULLS,@ orl, 89-111,29:31,   12pt 5rb 1as 2st 1bl 1to 5-10fg 2-4ft
SG,"Powell, Norman^",24.4,"$3,500",TORONTO RAPTORS,@ nor, 115-91,33:45,   15pt 7rb 2as 2to 2trey 5-11fg 3-3ft
PG,"Sloan, Donald",23.5,"$4,300",BROOKLYN NETS,v ind, 120-110,21:14,   11pt 5rb 5as 1st 3to 3-3fg 5-5ft
PG,"Frazier, Tim",22.6,"$3,900",NEW ORLEANS PELICANS,v tor, 91-115,28:42,   12pt 3rb 6as 2to 5-9fg 2-2ft
PG,"Miller, Andre",22.6,"$3,500",SAN ANTONIO SPURS,@ okc, 92-111,18:55,   11pt 8rb 2as 1st 3to 4-7fg 3-3ft
SG,"Bradley, Avery^",22.1,"$5,800",BOSTON CELTICS,@ pho, 102-99,31:47,   15pt 3rb 1as 1st 1trey 5-16fg 4-4ft
PG,"Schroder, Dennis",22.1,"$4,500",ATLANTA HAWKS,@ det, 112-95,24:03,   11pt 3rb 7as 3to 1trey 5-14fg
SG,"Simmons, Jonathon",21.7,"$3,500",SAN ANTONIO SPURS,@ okc, 92-111,29:11,   17pt 1rb 1as 1st 1trey 7-11fg 2-4ft
PG,"Calderon, Jose^",20.9,"$4,200",NEW YORK KNICKS,v cle, 93-107,21:02,   6pt 2rb 7as 1st 3-6fg
PG,"Jennings, Brandon",20.1,"$4,400",ORLANDO MAGIC,v chi, 111-89,13:15,   7pt 3rb 5as 1st 1trey 3-5fg
PG,"Jackson, Reggie^",19.7,"$6,200",DETROIT PISTONS,v atl, 95-112,30:10,   11pt 1rb 5as 2trey 4-12fg 1-1ft
SG,"Middleton, Khris^",19.7,"$7,300",MILWAUKEE BUCKS,v cha, 91-115,24:16,   13pt 1rb 5as 2to 1trey 6-10fg
PG,"Mack, Shelvin^",19.4,"$6,000",UTAH JAZZ,@ min, 93-84,34:27,   6pt 2rb 6as 2st 2to 3-14fg
SG,"Smith, J.R.^",18.6,"$4,300",CLEVELAND CAVALIERS,@ nyk, 107-93,30:50,   13pt 3rb 2as 1to 3trey 5-11fg
SG,"Stauskas, Nik",18.5,"$3,900",PHILADELPHIA 76ERS,@ por, 105-108,25:30,   13pt 5rb 1as 2to 3trey 4-8fg 2-2ft
SG,"Jenkins, John^",17.3,"$3,500",PHOENIX SUNS,v bos, 99-102,17:18,   9pt 4rb 1as 1st 1bl 2to 3trey 3-3fg
SG,"Roberson, Andre^",16.8,"$3,500",OKLAHOMA CITY THUNDER,v sas, 111-92,31:11,   5pt 4rb 2as 2st 1trey 2-2fg
PG,"Watson, C.J.",16.7,"$3,500",ORLANDO MAGIC,v chi, 111-89,27:38,   6pt 6rb 3as 1to 1trey 2-5fg 1-2ft
PG,"Blake, Steve",16.6,"$3,500",DETROIT PISTONS,v atl, 95-112,17:50,   3pt 3rb 6as 1st 1to 1-4fg 1-2ft
SG,"Marble, Devyn",16.4,"$3,500",ORLANDO MAGIC,v chi, 111-89,22:12,   8pt 7rb 1trey 3-6fg 1-1ft
SG,"Kilpatrick, Sean",16.3,"$3,800",BROOKLYN NETS,v ind, 120-110,23:10,   14pt 4rb 1as 4to 6-9fg 2-2ft
PG,"Douglas, Toney^",16.2,"$5,400",NEW ORLEANS PELICANS,v tor, 91-115,21:34,   11pt 1rb 2as 1st 1to 2trey 4-14fg 1-1ft
SG,"Henderson, Gerald",16.1,"$3,600",PORTLAND TRAIL BLAZERS,v phi, 108-105,21:09,   11pt 3rb 1as 1st 1bl 4to 1trey 4-7fg 2-2ft
PG,"Dellavedova, Matthew^",15.8,"$3,500",CLEVELAND CAVALIERS,@ nyk, 107-93,30:36,   10pt 4rb 2as 2to 3trey 3-8fg 1-1ft
SG,"Korver, Kyle^",15.6,"$3,600",ATLANTA HAWKS,@ det, 112-95,29:01,   12pt 3rb 1trey 5-10fg 1-1ft
SG,"Vujacic, Sasha^",15.5,"$3,500",NEW YORK KNICKS,v cle, 93-107,21:29,   9pt 5rb 1as 1to 1trey 4-6fg
PG,"Williams, Maurice",15.4,"$3,500",CLEVELAND CAVALIERS,@ nyk, 107-93,13:16,   8pt 2rb 2as 1st 2trey 3-6fg
PG,"Lawson, Ty",14.8,"$3,500",INDIANA PACERS,@ bkn, 110-120,14:38,   5pt 4rb 2as 1st 1trey 2-5fg
PG,"Neto, Raul",14.7,"$3,500",UTAH JAZZ,@ min, 93-84,13:33,   5pt 6rb 1as 1st 1to 1trey 2-6fg
PG,"Jones, Tyus",13.4,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 84-93,17:26,   8pt 2rb 2as 1st 2to 2-7fg 4-4ft
PG,"Joseph, Cory",13.4,"$3,600",TORONTO RAPTORS,@ nor, 115-91,26:12,   6pt 2rb 2as 1st 1trey 2-5fg 1-1ft
SG,"Goodwin, Archie",12.9,"$3,500",PHOENIX SUNS,v bos, 99-102,13:35,   8pt 2rb 1as 1st 1to 3-4fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",12.7,"$5,700",DETROIT PISTONS,v atl, 95-112,31:56,   9pt 1rb 1as 1st 1to 2trey 3-13fg 1-2ft
SG,"LaVine, Zach^",12,"$6,300",MINNESOTA TIMBERWOLVES,v uta, 84-93,35:18,   9pt 2as 1trey 3-11fg 2-2ft
PG,"Rose, Derrick^",11.6,"$6,900",CHICAGO BULLS,@ orl, 89-111,29:26,   9pt 3rb 2as 4to 1trey 4-14fg 0-2ft
PG,"Mills, Patty^",11.4,"$3,800",SAN ANTONIO SPURS,@ okc, 92-111,31:06,   10pt 2rb 1to 2trey 4-10fg
SG,"Galloway, Langston",11.2,"$3,600",NEW YORK KNICKS,v cle, 93-107,18:35,   5pt 1rb 4as 1to 1trey 2-5fg
SG,"Holiday, Justin",10.2,"$3,500",CHICAGO BULLS,@ orl, 89-111,18:29,   4pt 1rb 2as 1bl 1-6fg 2-2ft
SG,"Afflalo, Arron",10.1,"$4,600",NEW YORK KNICKS,v cle, 93-107,26:48,   5pt 3rb 1as 2-4fg 1-5ft
PG,"Sims, Henry",9.4,"$3,500",BROOKLYN NETS,v ind, 120-110,9:00,   5pt 2rb 1st 2-3fg 1-1ft
SG,"Green, Danny^",9.4,"$3,900",SAN ANTONIO SPURS,@ okc, 92-111,22:16,   2pt 2rb 2as 1st 1-6fg
SG,"Ellis, Monta^",9,"$6,500",INDIANA PACERS,@ bkn, 110-120,32:13,   3pt 6as 3to 1trey 1-4fg
SG,"Shumpert, Iman",8.9,"$3,500",CLEVELAND CAVALIERS,@ nyk, 107-93,21:18,   2pt 2rb 1as 1st 1bl 1to 1-3fg
PG,"Brooks, Aaron",8.5,"$3,500",CHICAGO BULLS,@ orl, 89-111,17:52,   6pt 3as 2to 3-6fg
PG,"Canaan, Isaiah^",8.4,"$4,100",PHILADELPHIA 76ERS,@ por, 105-108,23:54,   6pt 2rb 2-11fg 2-2ft
SG,"Vaughn, Rashad",8.2,"$3,500",MILWAUKEE BUCKS,v cha, 91-115,21:49,   5pt 1rb 2as 1to 1trey 2-7fg
SG,"Stuckey, Rodney",8,"$3,500",INDIANA PACERS,@ bkn, 110-120,17:00,   6pt 2as 1st 3to 1trey 1-6fg 3-4ft
PG,"Payne, Cameron",7.9,"$3,500",OKLAHOMA CITY THUNDER,v sas, 111-92,13:35,   0pt 2rb 3as 1st 1to 0-5fg
SG,"Brown, Markel",7.2,"$3,600",BROOKLYN NETS,v ind, 120-110,9:06,   4pt 1rb 1st 2-4fg
SG,"Daniels, Troy",7,"$3,500",CHARLOTTE HORNETS,@ mil, 115-91,3:15,   7pt 1trey 3-3fg
SG,"Crabbe, Allen",6.7,"$3,600",PORTLAND TRAIL BLAZERS,v phi, 108-105,22:46,   4pt 1rb 1as 2-8fg
PG,"McConnell, T.J.",6,"$3,700",PHILADELPHIA 76ERS,@ por, 105-108,14:08,   4pt 2as 1to 2-4fg
SG,"Martin, Kevin",6,"$3,500",SAN ANTONIO SPURS,@ okc, 92-111,18:03,   3pt 1st 1bl 1to 1-9fg 1-1ft
SG,"Hardaway Jr., Tim",4.5,"$4,100",ATLANTA HAWKS,@ det, 112-95,23:21,   3pt 1as 1-8fg 1-1ft
PG,"Bayless, Jerryd^",4.2,"$4,300",MILWAUKEE BUCKS,v cha, 91-115,21:48,   2pt 1rb 1st 1to 1-7fg
PG,"Rozier, Terry",4,"$3,500",BOSTON CELTICS,@ pho, 102-99,13:11,   2pt 1st 1-3fg
PG,"Price, Ronnie",3.9,"$3,500",PHOENIX SUNS,v bos, 99-102,20:48,   0pt 2rb 1as 1bl 2to 0-4fg
SG,"Foye, Randy",3.7,"$3,500",OKLAHOMA CITY THUNDER,v sas, 111-92,21:37,   2pt 1rb 1as 1to 1-6fg
SG,"Lamb, Jeremy",3.4,"$3,500",CHARLOTTE HORNETS,@ mil, 115-91,8:02,   0pt 2rb 1bl 1to 0-1fg
SG,"Snell, Tony",3,"$3,500",CHICAGO BULLS,@ orl, 89-111,5:56,   3pt 1trey 1-3fg
PG,"Roberts, Brian",2.7,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 108-105,4:22,   0pt 1rb 1as 0-1fg
PG,"Napier, Shabazz",2.5,"$3,500",ORLANDO MAGIC,v chi, 111-89,5:08,   3pt 1as 2to 1trey 1-4fg
SG,"Johnson, Chris",2.2,"$3,500",UTAH JAZZ,@ min, 93-84,8:38,   2pt 1rb 1to 1-2fg
PG,"Marshall, Kendall",2,"$3,500",PHILADELPHIA 76ERS,@ por, 105-108,9:16,   0pt 2as 1to 0-2fg
PG,"Wright, Delon",1.7,"$3,500",TORONTO RAPTORS,@ nor, 115-91,3:17,   0pt 1rb 1as 1to 0-1fg
PG,"Gutierrez, Jorge",1.5,"$3,500",CHARLOTTE HORNETS,@ mil, 115-91,2:41,   0pt 1as
PG,"Grant, Jerian",1,"$3,500",NEW YORK KNICKS,v cle, 93-107,8:23,   2pt 1to 0-2fg 2-2ft
SG,"Hilliard, Darrun",0,"$3,600",DETROIT PISTONS,v atl, 95-112,1:32,   0pt 0-1fg
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,@ bkn, 110-120,00:32,   0pt
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,@ nyk, 107-93,1:14,   0pt 0-1fg
SG,"Holiday, Jrue",0,"$8,200",NEW ORLEANS PELICANS,v tor, 91-115,DNP,   0pt
SG,"Cunningham, Jared",0,"$3,500",MILWAUKEE BUCKS,v cha, 91-115,DNP,   0pt
SG,"Oladipo, Victor",0,"$8,400",ORLANDO MAGIC,v chi, 111-89,DNP,   
PG,"Cole, Norris",0,"$5,700",NEW ORLEANS PELICANS,v tor, 91-115,DNP,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 108-105,DNP,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v atl, 95-112,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,@ det, 112-95,DNP,   0pt
SG,"Ellington, Wayne",0,"$3,500",BROOKLYN NETS,v ind, 120-110,DNP,   0pt
PG,"Burke, Trey",0,"$3,500",UTAH JAZZ,@ min, 93-84,DNP,   0pt
SG,"Moore, E'Twaun",0,"$4,000",CHICAGO BULLS,@ orl, 89-111,DNP,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ pho, 102-99,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 111-92,DNP,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v cha, 91-115,DNP,   0pt
PG,"Parker, Tony",0,"$5,200",SAN ANTONIO SPURS,@ okc, 92-111,DNP,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ bkn, 110-120,DNP,   0pt
PG,"Irving, Kyrie",0,"$7,000",CLEVELAND CAVALIERS,@ nyk, 107-93,NA,   0pt
SG,"Ross, Terrence",0,"$3,500",TORONTO RAPTORS,@ nor, 115-91,NA,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ det, 112-95,NA,   0pt
SG,"Ginobili, Manu",0,"$3,500",SAN ANTONIO SPURS,@ okc, 92-111,NA,   0pt
PG,"Brown, Lorenzo",0,"$3,500",DETROIT PISTONS,v atl, 95-112,NA,   0pt
PG,"Wroten, Tony",0,"$3,500",NEW YORK KNICKS,v cle, 93-107,NA,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,@ min, 93-84,NA,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ mil, 115-91,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v atl, 95-112,NA,   0pt
SG,"Waiters, Dion",-2,"$3,900",OKLAHOMA CITY THUNDER,v sas, 111-92,17:35,   0pt 2to 0-4fg
SF,"James, LeBron^",59.2,"$9,900",CLEVELAND CAVALIERS,@ nyk, 107-93,35:46,   27pt 11rb 10as 1st 2bl 2to 2trey 10-21fg 5-6ft
PF,"Millsap, Paul^",57.3,"$7,700",ATLANTA HAWKS,@ det, 112-95,28:49,   23pt 9rb 5as 4st 4bl 3trey 8-14fg 4-5ft
SF,"Batum, Nicolas^",47.4,"$7,700",CHARLOTTE HORNETS,@ mil, 115-91,34:51,   25pt 7rb 8as 1st 5trey 8-15fg 4-4ft
PF,"Love, Kevin^",45.4,"$6,600",CLEVELAND CAVALIERS,@ nyk, 107-93,34:27,   28pt 12rb 2as 4trey 10-19fg 4-6ft
SF,"Anthony, Carmelo^",43.3,"$8,600",NEW YORK KNICKS,v cle, 93-107,39:28,   28pt 9rb 1as 2st 1to 5trey 9-24fg 5-6ft
SF,"Durant, Kevin^",42.5,"$10,400",OKLAHOMA CITY THUNDER,v sas, 111-92,31:42,   31pt 10rb 3as 5to 5trey 13-20fg
PF,"Harris, Tobias^",40.5,"$6,100",DETROIT PISTONS,v atl, 95-112,34:21,   21pt 10rb 5as 1bl 2to 1trey 10-20fg
PF,"Williams, Marvin^",37.1,"$5,800",CHARLOTTE HORNETS,@ mil, 115-91,33:37,   21pt 8rb 1as 3bl 1to 4trey 8-12fg 1-2ft
PF,"Henson, John",36.6,"$3,500",MILWAUKEE BUCKS,v cha, 91-115,25:18,   19pt 8rb 1st 3bl 8-10fg 3-3ft
SF,"George, Paul^",35.3,"$8,700",INDIANA PACERS,@ bkn, 110-120,34:31,   27pt 4rb 1as 3st 4to 3trey 8-21fg 8-10ft
SF,"Turner, Evan^",33.7,"$6,100",BOSTON CELTICS,@ pho, 102-99,35:16,   17pt 11rb 3as 1bl 3to 6-14fg 5-6ft
SF,"Hayward, Gordon^",33.5,"$6,800",UTAH JAZZ,@ min, 93-84,39:10,   18pt 5rb 5as 2bl 2to 2trey 7-15fg 2-2ft
PF,"Ibaka, Serge^",33.1,"$5,200",OKLAHOMA CITY THUNDER,v sas, 111-92,34:32,   15pt 8rb 1as 4bl 1to 1trey 7-12fg
PF,"Teletovic, Mirza",32.8,"$4,300",PHOENIX SUNS,v bos, 99-102,32:15,   17pt 9rb 2as 2st 2to 1trey 7-17fg 2-4ft
SF,"Aminu, Al-Farouq^",32.6,"$4,700",PORTLAND TRAIL BLAZERS,v phi, 108-105,35:10,   20pt 8rb 2as 3trey 6-12fg 5-5ft
SF,"Karasev, Sergey^",32.4,"$3,500",BROOKLYN NETS,v ind, 120-110,25:44,   17pt 7rb 4as 2st 3to 1trey 5-7fg 6-7ft
PF,"Favors, Derrick^",32,"$7,300",UTAH JAZZ,@ min, 93-84,34:23,   19pt 5rb 2as 2bl 8-15fg 3-3ft
PF,"Grant, Jerami^",31.9,"$5,100",PHILADELPHIA 76ERS,@ por, 105-108,31:10,   13pt 7rb 3as 4bl 2to 4-11fg 5-10ft
SF,"Thompson, Hollis^",31.4,"$4,400",PHILADELPHIA 76ERS,@ por, 105-108,34:36,   17pt 7rb 2as 1st 1bl 1to 5trey 6-13fg
SF,"Covington, Robert",31.2,"$6,100",PHILADELPHIA 76ERS,@ por, 105-108,29:36,   17pt 11rb 2st 3to 1trey 6-17fg 4-5ft
PF,"Porzingis, Kristaps^",30.7,"$6,400",NEW YORK KNICKS,v cle, 93-107,40:34,   19pt 6rb 3as 1st 2to 1trey 7-16fg 4-6ft
PF,"Davis, Ed",30.6,"$4,400",PORTLAND TRAIL BLAZERS,v phi, 108-105,25:52,   6pt 13rb 2as 1st 2bl 2-4fg 2-4ft
SF,"Tucker, P.J.^",30.5,"$4,800",PHOENIX SUNS,v bos, 99-102,38:29,   9pt 10rb 5as 1st 1bl 2to 3-8fg 3-3ft
PF,"Parker, Jabari^",30.4,"$6,100",MILWAUKEE BUCKS,v cha, 91-115,38:17,   15pt 7rb 4as 1st 1to 1trey 6-13fg 2-2ft
SF,"Harkless, Maurice^",30.1,"$3,800",PORTLAND TRAIL BLAZERS,v phi, 108-105,29:34,   16pt 8rb 1as 1st 1bl 1to 1trey 5-9fg 5-7ft
PF,"West, David",29.7,"$3,500",SAN ANTONIO SPURS,@ okc, 92-111,24:14,   17pt 6rb 3as 1bl 1to 7-16fg 3-3ft
SF,"Gee, Alonzo^",29.6,"$3,600",NEW ORLEANS PELICANS,v tor, 91-115,41:00,   18pt 8rb 2as 1st 3to 8-12fg 2-4ft
PF,"Gordon, Aaron^",29,"$5,900",ORLANDO MAGIC,v chi, 111-89,26:47,   9pt 5rb 6as 2st 1bl 1to 1trey 4-9fg
SF,"Bazemore, Kent^",27.8,"$4,000",ATLANTA HAWKS,@ det, 112-95,33:25,   17pt 4rb 2as 1st 1bl 1to 3trey 7-9fg
PF,"Smith, Jason",26.5,"$3,900",ORLANDO MAGIC,v chi, 111-89,24:10,   14pt 5rb 3as 2bl 2to 7-12fg
SF,"Babbitt, Luke",26.3,"$3,800",NEW ORLEANS PELICANS,v tor, 91-115,28:06,   14pt 4rb 5as 2trey 6-11fg
PF,"Patterson, Patrick",25.5,"$3,700",TORONTO RAPTORS,@ nor, 115-91,19:43,   16pt 5rb 3as 1to 3trey 5-7fg 3-3ft
SF,"Morris, Marcus^",25.5,"$5,500",DETROIT PISTONS,v atl, 95-112,38:57,   13pt 5rb 5as 1bl 3to 2trey 3-12fg 5-6ft
PF,"Williams, Derrick",24.6,"$3,600",NEW YORK KNICKS,v cle, 93-107,24:01,   11pt 8rb 2as 1st 1to 2-7fg 7-9ft
PF,"Lyles, Trey",23.3,"$3,600",UTAH JAZZ,@ min, 93-84,18:39,   15pt 4rb 1as 1st 3trey 6-9fg
PF,"Nicholson, Andrew",23.2,"$3,800",ORLANDO MAGIC,v chi, 111-89,21:13,   14pt 6rb 1bl 1trey 5-13fg 3-5ft
SF,"Bogdanovic, Bojan^",22.4,"$5,000",BROOKLYN NETS,v ind, 120-110,28:11,   18pt 2rb 2as 1to 4trey 7-14fg
SF,"Anderson, Kyle^",21.5,"$3,500",SAN ANTONIO SPURS,@ okc, 92-111,30:25,   7pt 5rb 3as 3st 2to 1trey 3-7fg
PF,"Scola, Luis^",20.7,"$3,800",TORONTO RAPTORS,@ nor, 115-91,21:28,   12pt 6rb 1as 4trey 4-5fg
SF,"Hamilton, Jordan",20.3,"$3,500",NEW ORLEANS PELICANS,v tor, 91-115,24:18,   11pt 4rb 3as 5-10fg 1-2ft
PF,"Gibson, Taj^",20.1,"$5,300",CHICAGO BULLS,@ orl, 89-111,25:57,   16pt 3rb 1as 1to 8-9fg
PF,"Turner, Myles^",20,"$5,700",INDIANA PACERS,@ bkn, 110-120,28:03,   6pt 5rb 4as 1st 1bl 2to 2-7fg 2-2ft
SF,"Wiggins, Andrew^",19.8,"$6,900",MINNESOTA TIMBERWOLVES,v uta, 84-93,32:58,   13pt 4rb 2as 1to 4-12fg 5-7ft
SF,"Scott, Mike",19,"$3,500",ATLANTA HAWKS,@ det, 112-95,16:01,   10pt 5rb 2as 2trey 3-5fg 2-2ft
SF,"Johnson, James",18.5,"$3,500",TORONTO RAPTORS,@ nor, 115-91,19:48,   11pt 5rb 1as 2st 4to 1trey 4-8fg 2-2ft
PF,"Thompson, Tristan",17.9,"$4,600",CLEVELAND CAVALIERS,@ nyk, 107-93,22:07,   6pt 7rb 1as 1bl 6-8ft
PF,"Jerebko, Jonas",17.9,"$3,500",BOSTON CELTICS,@ pho, 102-99,25:16,   9pt 7rb 1as 1to 3trey 3-5fg
SF,"Miles, C.J.",17.7,"$3,600",INDIANA PACERS,@ bkn, 110-120,14:21,   12pt 1rb 1as 2st 1bl 3to 3trey 4-8fg 1-1ft
PF,"Young, Thaddeus^",17.6,"$7,400",BROOKLYN NETS,v ind, 120-110,29:48,   8pt 3rb 2as 1st 1bl 1to 4-8fg
SF,"Antetokounmpo, Giannis^",17.1,"$9,900",MILWAUKEE BUCKS,v cha, 91-115,26:11,   8pt 3rb 1as 2st 3-9fg 2-2ft
PF,"Humphries, Kris",17,"$3,600",ATLANTA HAWKS,@ det, 112-95,21:12,   11pt 5rb 5-8fg 1-1ft
PF,"Len, Alex^",16.1,"$6,400",PHOENIX SUNS,v bos, 99-102,28:22,   10pt 8rb 1as 5to 5-8fg 0-1ft
PF,"Landry, Carl^",15.9,"$4,500",PHILADELPHIA 76ERS,@ por, 105-108,16:06,   12pt 2rb 1as 5-6fg 2-2ft
SF,"Dunleavy, Mike^",15.9,"$3,500",CHICAGO BULLS,@ orl, 89-111,21:51,   10pt 2rb 3as 1to 1trey 3-7fg 3-3ft
SF,"Fournier, Evan^",15.7,"$5,700",ORLANDO MAGIC,v chi, 111-89,25:48,   12pt 1rb 1as 1st 1to 5-9fg 2-3ft
SF,"Muhammad, Shabazz",15.4,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 84-93,15:02,   8pt 7rb 1to 4-12fg
PF,"Diaw, Boris^",15.3,"$3,500",SAN ANTONIO SPURS,@ okc, 92-111,26:42,   10pt 4rb 1as 1to 4-6fg 2-2ft
SF,"McDermott, Doug",14.6,"$3,600",CHICAGO BULLS,@ orl, 89-111,20:55,   12pt 3rb 1to 2trey 5-10fg
PF,"Dieng, Gorgui^",13.6,"$6,600",MINNESOTA TIMBERWOLVES,v uta, 84-93,29:46,   4pt 3rb 2as 1st 1bl 1to 2-6fg
PF,"Frye, Channing",13.3,"$3,500",CLEVELAND CAVALIERS,@ nyk, 107-93,13:33,   6pt 4rb 1as 1st 1to 3-7fg
PF,"Zeller, Cody^",13.1,"$4,600",CHARLOTTE HORNETS,@ mil, 115-91,20:22,   4pt 3rb 1as 2bl 2-4fg
SF,"Ingles, Joe",12.8,"$3,500",UTAH JAZZ,@ min, 93-84,15:04,   8pt 4rb 1st 2to 2trey 3-5fg
PF,"Johnson, Amir^",12.7,"$4,500",BOSTON CELTICS,@ pho, 102-99,24:34,   2pt 6rb 1as 1st 1bl 2to 1-1fg
PF,"Sullinger, Jared^",12.5,"$5,900",BOSTON CELTICS,@ pho, 102-99,22:03,   4pt 5rb 1as 3st 5to 2-8fg
PF,"Portis, Bobby",12.4,"$4,000",CHICAGO BULLS,@ orl, 89-111,18:31,   4pt 7rb 1-8fg 2-2ft
SF,"Hollis-Jefferson, Rondae",12.1,"$4,100",BROOKLYN NETS,v ind, 120-110,16:05,   6pt 3rb 1as 1st 1to 2-3fg 2-2ft
PF,"Smith, Greg",11.8,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 84-93,18:14,   2pt 4rb 2as 1st 1-5fg
SF,"Hezonja, Mario^",10.7,"$3,500",ORLANDO MAGIC,v chi, 111-89,21:51,   5pt 1rb 1as 1st 1bl 1to 1trey 2-3fg
PF,"Cunningham, Dante^",9.7,"$3,800",NEW ORLEANS PELICANS,v tor, 91-115,36:01,   7pt 1rb 1as 3-12fg 1-2ft
SF,"Johnson, Stanley",9.5,"$4,000",DETROIT PISTONS,v atl, 95-112,23:35,   4pt 5rb 1as 2to 1-5fg 2-2ft
SF,"Budinger, Chase",9.3,"$3,500",PHOENIX SUNS,v bos, 99-102,17:01,   6pt 4rb 1as 3to 3-5fg
PF,"Allen, Lavoy",9.1,"$3,500",INDIANA PACERS,@ bkn, 110-120,18:56,   4pt 3rb 1as 1-4fg 2-2ft
PF,"Holmes, Richaun",8.4,"$3,500",PHILADELPHIA 76ERS,@ por, 105-108,6:22,   4pt 2rb 1bl 1-4fg 2-2ft
