position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v dal, 109-102,NA,   
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,v sac, 109-116,NA,   
SF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,v bos, 105-102,NA,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v den, 89-103,NA,   
SF,"Anderson, Kyle",0,"$5,300",SAN ANTONIO SPURS,v bos, 105-102,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v cle, 106-102,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 102-106,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v gsw, 98-102,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ mem, 116-107,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,v sac, 109-116,NA,   
PF,"Payne, Adreian",0,"$3,500",ORLANDO MAGIC,v den, 89-103,NA,   
PF,"Isaac, Jonathan",0,"$4,100",ORLANDO MAGIC,v den, 89-103,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ nor, 116-109,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v den, 89-103,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ orl, 103-89,NA,   
C,"Howard, Dwight^",71,"$7,800",CHARLOTTE HORNETS,v chi, 111-119,43:23,   25pt 20rb 2as 1st 6bl 2to 11-23fg 3-8ft
C,"Cousins, DeMarcus^",58.2,"$12,000",NEW ORLEANS PELICANS,v sac, 109-116,41:07,   38pt 11rb 4as 3st 8to 4trey 14-30fg 6-7ft
C,"Vucevic, Nikola^",55.4,"$8,400",ORLANDO MAGIC,v den, 89-103,32:16,   21pt 17rb 2as 1st 4bl 4to 1trey 10-19fg
C,"Drummond, Andre^",37.4,"$9,600",DETROIT PISTONS,v gsw, 98-102,34:03,   8pt 17rb 4as 1st 1bl 3to 2-9fg 4-10ft
C,"Turner, Myles^",36.9,"$7,800",INDIANA PACERS,v cle, 106-102,31:59,   15pt 7rb 3as 3bl 1trey 5-11fg 4-5ft
C,"Love, Kevin^",32.9,"$8,000",CLEVELAND CAVALIERS,@ ind, 102-106,26:03,   20pt 7rb 3as 2trey 6-16fg 6-10ft
C,"Lopez, Robin^",31.5,"$5,200",CHICAGO BULLS,@ cha, 119-111,42:48,   19pt 10rb 1as 1bl 4to 9-15fg 1-2ft
C,"Gasol, Marc^",31.4,"$8,600",MEMPHIS GRIZZLIES,v tor, 107-116,35:33,   20pt 7rb 4as 3to 1trey 7-16fg 5-7ft
C,"Gasol, Pau^",30.2,"$5,900",SAN ANTONIO SPURS,v bos, 105-102,25:05,   14pt 11rb 1st 5-10fg 4-4ft
C,"Maker, Thon",22.1,"$3,500",MILWAUKEE BUCKS,v dal, 109-102,26:39,   4pt 8rb 1as 1st 2bl 2to 2-3fg
C,"Plumlee, Mason^",20.8,"$5,800",DENVER NUGGETS,@ orl, 103-89,17:49,   6pt 4rb 2as 3bl 2to 3-4fg
C,"Valanciunas, Jonas^",20.6,"$4,600",TORONTO RAPTORS,@ mem, 116-107,18:19,   8pt 8rb 1bl 3-5fg 2-2ft
C,"Poeltl, Jakob",16.4,"$4,500",TORONTO RAPTORS,@ mem, 116-107,24:07,   8pt 7rb 3-6fg 2-2ft
C,"Koufos, Kosta",15.9,"$3,600",SACRAMENTO KINGS,@ nor, 116-109,17:59,   3pt 7rb 1as 1st 1-5fg 1-4ft
C,"Biyombo, Bismack",15.7,"$3,500",ORLANDO MAGIC,v den, 89-103,12:39,   4pt 6rb 1as 1bl 1-3fg 2-2ft
C,"Marjanovic, Boban",14.3,"$3,500",DETROIT PISTONS,v gsw, 98-102,13:57,   10pt 4rb 1as 2to 5-8fg
C,"Horford, Al^",14.3,"$7,200",BOSTON CELTICS,@ sas, 102-105,35:26,   2pt 9rb 3as 3to 1-6fg
C,"Davis, Deyonta",12.8,"$3,600",MEMPHIS GRIZZLIES,v tor, 107-116,12:27,   9pt 4rb 1to 4-5fg 1-2ft
C,"McGee, JaVale^",12.8,"$3,500",GOLDEN STATE WARRIORS,@ det, 102-98,14:31,   2pt 4rb 2bl 1-4fg
C,"Papagiannis, Georgios",11.1,"$3,500",SACRAMENTO KINGS,@ nor, 116-109,9:22,   6pt 3rb 1as 3-3fg
C,"Frye, Channing",6.5,"$3,500",CLEVELAND CAVALIERS,@ ind, 102-106,8:35,   2pt 1as 1bl 1-3fg
C,"Baynes, Aron^",5.6,"$3,500",BOSTON CELTICS,@ sas, 102-105,13:38,   4pt 3rb 2to 1-2fg 2-2ft
C,"Speights, Marreese",4.2,"$3,500",ORLANDO MAGIC,v den, 89-103,12:06,   2pt 1rb 2as 2to 0-5fg 2-2ft
C,"Asik, Omer",2.4,"$3,500",NEW ORLEANS PELICANS,v sac, 109-116,9:10,   0pt 2rb 0-1fg
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ mil, 102-109,1:11,   0pt
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,v bos, 105-102,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ cha, 119-111,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,v cle, 106-102,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ nor, 116-109,DNP,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,@ mil, 102-109,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 102-106,DNP,   
C,"Pachulia, Zaza",0,"$3,900",GOLDEN STATE WARRIORS,@ det, 102-98,DNP,   
C,"Withey, Jeff",0,"$3,500",DALLAS MAVERICKS,@ mil, 102-109,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v cle, 106-102,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v chi, 111-119,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ det, 102-98,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ mem, 116-107,NA,   
C,"Thompson, Tristan",0,"$3,600",CLEVELAND CAVALIERS,@ ind, 102-106,NA,   
C,"Jokic, Nikola",0,"$9,800",DENVER NUGGETS,@ orl, 103-89,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v tor, 107-116,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v sac, 109-116,NA,   
C,"Cauley-Stein, Willie",0,"$5,900",SACRAMENTO KINGS,@ nor, 116-109,NA,   
