position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Olynyk, Kelly^",30.9,"$3,500",BOSTON CELTICS,v nyk, 115-87,29:54,   19pt 7rb 3as 1st 3to 3trey 6-11fg 4-4ft
C,"Noah, Joakim^",29,"$4,300",NEW YORK KNICKS,@ bos, 87-115,22:27,   9pt 10rb 2as 1st 3bl 3to 4-5fg 1-1ft
C,"Jordan, DeAndre^",28.1,"$6,700",LOS ANGELES CLIPPERS,@ okc, 110-108,33:22,   12pt 13rb 1as 1bl 3to 3-5fg 6-12ft
C,"Hernangomez, Guillermo",27.9,"$3,700",NEW YORK KNICKS,@ bos, 87-115,23:32,   8pt 12rb 3as 2st 1bl 5to 4-13fg
C,"Valanciunas, Jonas^",27.6,"$6,100",TORONTO RAPTORS,@ cha, 113-111,20:37,   12pt 8rb 2st 1bl 5-8fg 2-2ft
C,"Nogueira, Lucas",23.9,"$3,700",TORONTO RAPTORS,@ cha, 113-111,27:02,   10pt 7rb 1as 1st 2bl 2to 4-6fg 2-2ft
C,"Gortat, Marcin^",23.5,"$6,000",WASHINGTON WIZARDS,v cle, 94-105,25:42,   4pt 15rb 1as 1st 2to 2-5fg 0-2ft
C,"Zeller, Cody^",22.4,"$4,800",CHARLOTTE HORNETS,v tor, 111-113,26:29,   12pt 7rb 1bl 5-8fg 2-4ft
C,"Thompson, Tristan^",18.9,"$4,500",CLEVELAND CAVALIERS,@ was, 105-94,23:00,   2pt 7rb 1as 1st 3bl 1to 1-4fg
C,"Zeller, Tyler",18.8,"$4,000",BOSTON CELTICS,v nyk, 115-87,20:49,   11pt 4rb 2st 1bl 3to 3-6fg 5-7ft
C,"Turner, Myles^",17,"$6,800",INDIANA PACERS,@ phi, 105-109,20:54,   5pt 5rb 2as 1st 1bl 1to 1trey 2-6fg
C,"Vucevic, Nikola^",16.9,"$7,400",ORLANDO MAGIC,v uta, 74-87,26:05,   4pt 7rb 3as 2-12fg
C,"Biyombo, Bismack",16.6,"$4,300",ORLANDO MAGIC,v uta, 74-87,22:51,   4pt 8rb 2bl 1to 1-5fg 2-4ft
C,"Koufos, Kosta^",16.2,"$3,500",SACRAMENTO KINGS,@ por, 120-122,18:45,   10pt 6rb 1to 4-7fg 2-4ft
C,"Jefferson, Al",15.6,"$4,200",INDIANA PACERS,@ phi, 105-109,22:28,   10pt 3rb 2as 1to 4-8fg 2-3ft
C,"Hibbert, Roy",12.9,"$3,600",CHARLOTTE HORNETS,v tor, 111-113,13:29,   10pt 2rb 1as 1to 3-5fg 4-4ft
C,"Adams, Steven^",12.5,"$5,300",OKLAHOMA CITY THUNDER,v lac, 108-110,32:11,   6pt 5rb 1as 1to 2-5fg 2-2ft
C,"Hawes, Spencer",8,"$4,100",CHARLOTTE HORNETS,v tor, 111-113,6:29,   2pt 5rb 1-7fg
C,"Baynes, Aron",6.8,"$3,500",DETROIT PISTONS,@ sas, 86-96,15:10,   2pt 4rb 1-2fg
C,"O'Quinn, Kyle",5.6,"$3,500",NEW YORK KNICKS,@ bos, 87-115,3:20,   2pt 3rb 1-3fg
C,"Dedmon, Dewayne",4.9,"$3,500",SAN ANTONIO SPURS,v det, 96-86,5:49,   0pt 2rb 1as 1st 1to
C,"Okafor, Jahlil",2.7,"$5,100",PHILADELPHIA 76ERS,v ind, 109-105,2:49,   0pt 1rb 1as 0-2fg
C,"Withey, Jeff",2,"$3,500",UTAH JAZZ,@ orl, 87-74,1:51,   0pt 1bl
C,"Lauvergne, Joffrey",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 108-110,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ cha, 113-111,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ sas, 86-96,DNP,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ was, 105-94,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ por, 120-122,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v uta, 74-87,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ bos, 87-115,NA,   
C,"Horford, Al",0,"$6,700",BOSTON CELTICS,v nyk, 115-87,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 122-120,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 110-108,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ phi, 105-109,NA,   
