position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"O'Quinn, Kyle",11.9,"$3,700",ORLANDO MAGIC,v nyk, 89-83,17,   1pt 7rb 1as 1st 1bl 3to 0-3fg 1-2ft
SF,"Porter, Otto^",11.8,"$3,500",WASHINGTON WIZARDS,@ tor, 93-95,21,   6pt 4rb 2as 2to 2-6fg 2-2ft
PF,"Amundson, Louis^",11.5,"$4,100",NEW YORK KNICKS,@ orl, 83-89,15,   0pt 5rb 1as 1st 1bl 0-1fg 0-0ft
PF,"Haslem, Udonis",11.3,"$3,500",MIAMI HEAT,@ cle, 93-113,10,   5pt 4rb 1as 1-3fg 3-3ft
PF,"Jerebko, Jonas",11.2,"$3,500",DETROIT PISTONS,v sas, 87-104,13,   2pt 6rb 1bl 1-2fg 0-0ft
SF,"Muhammad, Shabazz",10.8,"$6,200",MINNESOTA TIMBERWOLVES,v gsw, 91-94,14,   6pt 4rb 1-4fg 4-4ft
PF,"Leuer, Jon",10.6,"$3,500",MEMPHIS GRIZZLIES,@ okc, 89-105,14,   5pt 3rb 1st 2-3fg 1-2ft
PF,"Boozer, Carlos",10.5,"$5,900",LOS ANGELES LAKERS,@ por, 86-102,21,   2pt 5rb 1as 1st 1to 1-11fg 0-0ft
PF,"Lee, David",10.4,"$5,500",GOLDEN STATE WARRIORS,@ min, 94-91,13,   4pt 2rb 1st 1bl 2-2fg 0-0ft
PF,"Bass, Brandon^",9.8,"$4,800",BOSTON CELTICS,v atl, 89-88,22,   4pt 4rb 2as 2to 2-8fg 0-0ft
PF,"Diaw, Boris",9.7,"$4,000",SAN ANTONIO SPURS,@ det, 104-87,15,   2pt 6rb 1as 1to 1-5fg 0-0ft
SF,"Casspi, Omri^",9.6,"$3,500",SACRAMENTO KINGS,@ mil, 103-111,15,   6pt 3rb 3-8fg 0-0ft
PF,"Kelly, Ryan^",9.6,"$3,500",LOS ANGELES LAKERS,@ por, 86-102,25,   8pt 3rb 2to 2trey 3-6fg 0-0ft
SF,"Young, James",9.4,"$3,500",BOSTON CELTICS,v atl, 89-88,17,   5pt 2rb 1st 1trey 2-5fg 0-0ft
PF,"Robinson, Thomas",9.3,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 102-86,14,   4pt 4rb 1as 1to 2-5fg 0-0ft
PF,"Stoudemire, Amare",8.3,"$5,500",NEW YORK KNICKS,@ orl, 83-89,14,   5pt 4rb 1as 3to 0-3fg 5-6ft
PF,"Villanueva, Charlie",8,"$3,900",DALLAS MAVERICKS,v uta, 87-82,12,   8pt 2trey 3-7fg 0-0ft
PF,"Smith, Greg^",7.5,"$3,500",DALLAS MAVERICKS,v uta, 87-82,23,   4pt 1as 1st 1-1fg 2-4ft
SF,"Singler, Kyle^",7.1,"$3,700",DETROIT PISTONS,v sas, 87-104,27,   0pt 3rb 1as 1st 0-4fg 0-0ft
PF,"Bennett, Anthony",6.6,"$3,500",MINNESOTA TIMBERWOLVES,v gsw, 91-94,11,   4pt 3rb 1to 0-3fg 4-4ft
SF,"Rudez, Damjan",6.5,"$3,500",INDIANA PACERS,@ nor, 106-93,20,   6pt 1as 1to 3-5fg 0-0ft
PF,"Landry, Carl",6.4,"$3,500",SACRAMENTO KINGS,@ mil, 103-111,13,   4pt 2rb 2-6fg 0-0ft
SF,"Early, Cleanthony",5.4,"$3,500",NEW YORK KNICKS,@ orl, 83-89,16,   3pt 2rb 1trey 1-5fg 0-0ft
PF,"Frye, Channing^",5,"$3,500",ORLANDO MAGIC,v nyk, 89-83,10,   3pt 1st 1trey 1-3fg 0-0ft
SF,"Marion, Shawn",4.2,"$3,500",CLEVELAND CAVALIERS,v mia, 113-93,5,   3pt 1rb 1-1fg 1-1ft
SF,"Jones III, Perry",3,"$3,500",OKLAHOMA CITY THUNDER,v mem, 105-89,7,   2pt 1st 1to 1-2fg 0-0ft
PF,"Cunningham, Dante^",3,"$4,100",NEW ORLEANS PELICANS,v ind, 93-106,22,   0pt 1st 1bl 1to 0-3fg 0-0ft
SF,"Lamb, Jeremy",2.5,"$3,500",OKLAHOMA CITY THUNDER,v mem, 105-89,2,   2pt 1as 1to 1-1fg 0-0ft
PF,"Hansbrough, Tyler",2.4,"$3,500",TORONTO RAPTORS,v was, 95-93,8,   1pt 2rb 1to 0-2fg 1-2ft
PF,"Capela, Clint",2.4,"$3,500",HOUSTON ROCKETS,@ lac, 95-110,2,   0pt 2rb 0-0fg 0-0ft
PF,"McGary, Mitch",2.4,"$4,300",OKLAHOMA CITY THUNDER,v mem, 105-89,15,   0pt 2rb 0-3fg 0-0ft
PF,"Gordon, Aaron",2.2,"$3,500",ORLANDO MAGIC,v nyk, 89-83,7,   2pt 1rb 1to 1-2fg 0-0ft
PF,"Ilyasova, Ersan",2,"$3,700",MILWAUKEE BUCKS,v sac, 111-103,2,   2pt 1-1fg 0-0ft
SF,"Acy, Quincy",2,"$3,500",NEW YORK KNICKS,@ orl, 83-89,1,   2pt 1-1fg 0-0ft
PF,"Ayres, Jeff",2,"$3,500",SAN ANTONIO SPURS,@ det, 104-87,2,   2pt 1-1fg 0-0ft
SF,"Green, JaMychal",1.6,"$3,500",MEMPHIS GRIZZLIES,@ okc, 89-105,4,   0pt 3rb 2to 0-2fg 0-0ft
SF,"Ross, Terrence",1.5,"$3,700",TORONTO RAPTORS,v was, 95-93,13,   0pt 1as 0-2fg 0-0ft
SF,"Budinger, Chase",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v gsw, 91-94,8,   1pt 1rb 1to 0-1fg 1-2ft
SF,"Jefferson, Richard",1.2,"$3,500",DALLAS MAVERICKS,v uta, 87-82,2,   0pt 1rb 0-0fg 0-0ft
SF,"Copeland, Chris",0,"$3,500",INDIANA PACERS,@ nor, 106-93,6,   0pt 0-2fg 0-0ft
SF,"Datome, Luigi",0,"$3,500",DETROIT PISTONS,v sas, 87-104,2,   0pt 0-1fg 0-0ft
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v mia, 113-93,1,   0pt 0-0fg 0-0ft
SF,"Claver, Victor",0,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 102-86,3,   0pt 0-1fg 0-0ft
SF,"Turkoglu, Hedo",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 110-95,4,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",60.3,"$10,800",SACRAMENTO KINGS,@ mil, 103-111,37,   28pt 19rb 5as 4bl 6to 9-20fg 10-12ft
C,"Jordan, DeAndre^",59,"$8,600",LOS ANGELES CLIPPERS,v hou, 110-95,43,   24pt 20rb 2as 3st 2bl 2to 6-8fg 12-26ft
C,"Vucevic, Nikola^",45.6,"$8,400",ORLANDO MAGIC,v nyk, 89-83,41,   28pt 18rb 4to 12-20fg 4-6ft
C,"Pekovic, Nikola^",42.6,"$5,900",MINNESOTA TIMBERWOLVES,v gsw, 91-94,34,   17pt 13rb 4as 2bl 6-13fg 5-7ft
C,"Horford, Al^",41.9,"$8,300",ATLANTA HAWKS,@ bos, 88-89,36,   22pt 12rb 3as 1bl 1to 11-15fg 0-0ft
C,"Mozgov, Timofey^",35.4,"$5,500",CLEVELAND CAVALIERS,v mia, 113-93,34,   20pt 7rb 2as 2bl 9-11fg 2-2ft
C,"Whiteside, Hassan^",34.8,"$7,700",MIAMI HEAT,@ cle, 93-113,28,   17pt 14rb 1st 1to 8-15fg 1-3ft
C,"Lopez, Robin^",28.8,"$5,200",PORTLAND TRAIL BLAZERS,v lal, 102-86,27,   10pt 9rb 2as 3bl 1to 3-8fg 4-5ft
C,"Ajinca, Alexis^",25.4,"$4,200",NEW ORLEANS PELICANS,v ind, 93-106,25,   14pt 7rb 2as 3-8fg 8-8ft
C,"Drummond, Andre^",24.8,"$8,400",DETROIT PISTONS,v sas, 87-104,34,   10pt 9rb 2bl 4-10fg 2-6ft
C,"Bogut, Andrew^",22.5,"$5,300",GOLDEN STATE WARRIORS,@ min, 94-91,32,   10pt 10rb 3as 4to 5-10fg 0-0ft
C,"Hibbert, Roy^",21.7,"$5,900",INDIANA PACERS,@ nor, 106-93,19,   9pt 6rb 1as 1st 2bl 2to 3-6fg 3-3ft
C,"Pachulia, Zaza",20.7,"$5,400",MILWAUKEE BUCKS,v sac, 111-103,26,   8pt 6rb 1as 2st 4-10fg 0-0ft
C,"Gortat, Marcin^",20.6,"$5,500",WASHINGTON WIZARDS,@ tor, 93-95,25,   9pt 8rb 2bl 2to 4-8fg 1-2ft
C,"Gobert, Rudy",19.5,"$5,800",UTAH JAZZ,@ dal, 82-87,27,   2pt 5rb 1as 1st 4bl 0-4fg 2-6ft
C,"Leonard, Meyers",19.4,"$3,600",PORTLAND TRAIL BLAZERS,v lal, 102-86,24,   11pt 7rb 3trey 4-6fg 0-0ft
C,"Hawes, Spencer^",17.1,"$3,800",LOS ANGELES CLIPPERS,v hou, 110-95,19,   12pt 3rb 1as 5-9fg 2-3ft
C,"Baynes, Aron^",16.8,"$3,500",SAN ANTONIO SPURS,@ det, 104-87,24,   12pt 4rb 6-8fg 0-0ft
C,"Asik, Omer^",16.6,"$4,800",NEW ORLEANS PELICANS,v ind, 93-106,29,   7pt 8rb 1bl 2to 3-6fg 1-4ft
C,"Dedmon, Dewayne",16.6,"$3,600",ORLANDO MAGIC,v nyk, 89-83,21,   2pt 3rb 6bl 1to 1-1fg 0-0ft
C,"Sacre, Robert^",16.4,"$4,000",LOS ANGELES LAKERS,@ por, 86-102,27,   12pt 2rb 2as 1to 5-11fg 2-2ft
C,"Koufos, Kosta",16.2,"$3,800",MEMPHIS GRIZZLIES,@ okc, 89-105,24,   6pt 6rb 1st 1bl 1to 3-4fg 0-2ft
C,"Kanter, Enes^",16,"$6,100",UTAH JAZZ,@ dal, 82-87,18,   6pt 10rb 2to 3-7fg 0-1ft
C,"Gasol, Marc^",16,"$8,300",MEMPHIS GRIZZLIES,@ okc, 89-105,26,   8pt 5rb 1bl 2-10fg 4-4ft
C,"Zeller, Tyler",15.5,"$4,600",BOSTON CELTICS,v atl, 89-88,17,   6pt 5rb 1as 1bl 2-5fg 2-2ft
C,"Splitter, Tiago",14.9,"$4,000",SAN ANTONIO SPURS,@ det, 104-87,17,   6pt 7rb 1as 1to 3-6fg 0-0ft
C,"Withey, Jeff",14.8,"$3,500",NEW ORLEANS PELICANS,v ind, 93-106,18,   11pt 4rb 1to 5-7fg 1-2ft
C,"Aldrich, Cole",14.6,"$4,000",NEW YORK KNICKS,@ orl, 83-89,13,   5pt 3rb 2st 1bl 2-7fg 1-2ft
C,"Mahinmi, Ian",11.1,"$3,700",INDIANA PACERS,@ nor, 106-93,19,   2pt 8rb 1as 2to 1-2fg 0-0ft
C,"O'Bryant, Johnny",10.8,"$3,500",MILWAUKEE BUCKS,v sac, 111-103,14,   4pt 4rb 2as 1to 2-5fg 0-3ft
C,"Perkins, Kendrick^",10.3,"$3,500",OKLAHOMA CITY THUNDER,v mem, 105-89,23,   2pt 4rb 1as 1bl 1-1fg 0-0ft
C,"Andersen, Chris",9.9,"$3,800",MIAMI HEAT,@ cle, 93-113,20,   2pt 2rb 1as 1st 1bl 1-1fg 0-0ft
C,"Valanciunas, Jonas^",9,"$6,200",TORONTO RAPTORS,v was, 95-93,16,   6pt 5rb 3to 3-5fg 0-0ft
C,"Dieng, Gorgui",6.4,"$6,600",MINNESOTA TIMBERWOLVES,v gsw, 91-94,14,   2pt 2rb 2as 1to 0-5fg 2-4ft
C,"Whittington, Shayne",5.2,"$3,500",INDIANA PACERS,@ nor, 106-93,6,   4pt 1rb 0-2fg 4-4ft
C,"Antic, Pero",4.8,"$3,500",ATLANTA HAWKS,@ bos, 88-89,11,   1pt 4rb 1to 0-2fg 1-2ft
C,"Dorsey, Joey^",3.2,"$3,500",HOUSTON ROCKETS,@ lac, 95-110,13,   2pt 1rb 1-1fg 0-0ft
C,"Hamilton, Justin",3,"$3,500",MIAMI HEAT,@ cle, 93-113,1,   3pt 1trey 1-1fg 0-0ft
C,"Bonner, Matt",2.4,"$3,500",SAN ANTONIO SPURS,@ det, 104-87,7,   0pt 2rb 0-2fg 0-0ft
C,"Anthony, Joel",2,"$3,500",DETROIT PISTONS,v sas, 87-104,2,   2pt 0-0fg 2-2ft
C,"Haywood, Brendan",1.5,"$3,500",CLEVELAND CAVALIERS,v mia, 113-93,1,   0pt 1as 0-0fg 0-0ft
NA,"James, Bernard",17.6,N/A,DALLAS MAVERICKS,v uta, 87-82,22,   9pt 3rb 3bl 1to 3-7fg 3-4ft
