position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Harrison, Andrew",14.4,"$3,600",MEMPHIS GRIZZLIES,@ sas, 82-111,19:37,   10pt 2rb 2as 1to 1trey 3-6fg 3-4ft
PG,"Dellavedova, Matthew",11.2,"$3,800",MILWAUKEE BUCKS,@ tor, 97-83,31:31,   11pt 1rb 1to 1trey 3-9fg 4-4ft
SG,"Selden, Wayne^",11.1,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,26:40,   5pt 3rb 1as 1st 1to 2-8fg 1-2ft
SG,"Hood, Rodney",10.7,"$4,000",UTAH JAZZ,@ lac, 97-95,19:28,   8pt 1rb 1as 2trey 2-7fg 2-2ft
SG,"Crawford, Jamal",10.4,"$3,600",LOS ANGELES CLIPPERS,v uta, 95-97,29:02,   8pt 2rb 1bl 2to 4-12fg
SG,"Smith, J.R.^",9.1,"$3,700",CLEVELAND CAVALIERS,v ind, 109-108,36:36,   6pt 3rb 1as 2to 1trey 2-4fg 1-2ft
SG,"Ginobili, Manu",8.6,"$3,900",SAN ANTONIO SPURS,v mem, 111-82,13:27,   0pt 3rb 2as 1st 0-4fg
PG,"Mills, Patty",8.4,"$3,800",SAN ANTONIO SPURS,v mem, 111-82,17:14,   9pt 2rb 3to 3trey 3-4fg
PG,"Joseph, Cory",7.5,"$3,900",TORONTO RAPTORS,v mil, 83-97,26:30,   3pt 5as 3to 1trey 1-5fg
SG,"Redick, J.J.^",7.2,"$4,400",LOS ANGELES CLIPPERS,v uta, 95-97,27:16,   7pt 1rb 2as 4to 1trey 3-6fg 0-1ft
PG,"Felton, Raymond",6.7,"$3,500",LOS ANGELES CLIPPERS,v uta, 95-97,14:52,   4pt 1rb 1as 2-4fg
PG,"Brooks, Aaron",6.7,"$3,500",INDIANA PACERS,@ cle, 108-109,7:17,   5pt 1rb 1as 1to 1trey 2-3fg
PG,"Williams, Deron",6.5,"$4,000",CLEVELAND CAVALIERS,v ind, 109-108,10:27,   5pt 1as 1trey 2-4fg
SG,"Korver, Kyle",6.4,"$3,700",CLEVELAND CAVALIERS,v ind, 109-108,14:47,   2pt 2rb 1st 1-1fg
SG,"Forbes, Bryn",6.2,"$3,500",SAN ANTONIO SPURS,v mem, 111-82,8:50,   5pt 1rb 1trey 2-3fg
PG,"Mack, Shelvin",5.4,"$3,800",UTAH JAZZ,@ lac, 97-95,14:20,   0pt 2rb 2as 0-3fg
PG,"Terry, Jason",4.2,"$3,500",MILWAUKEE BUCKS,@ tor, 97-83,9:29,   0pt 1rb 2as 0-1fg
SG,"Powell, Norman",4,"$3,800",TORONTO RAPTORS,v mil, 83-97,5:45,   5pt 1to 1trey 2-4fg
PG,"Baldwin, Wade",3.9,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,7:12,   0pt 2rb 1as 0-1fg
PG,"Wright, Delon",1.5,"$3,500",TORONTO RAPTORS,v mil, 83-97,1:46,   0pt 1as 0-1fg
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,v mil, 83-97,1:46,   0pt
SG,"Vaughn, Rashad",0,"$3,600",MILWAUKEE BUCKS,@ tor, 97-83,1:46,   0pt
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ lac, 97-95,DNP,   
SG,"Jones, James",0,"$3,600",CLEVELAND CAVALIERS,v ind, 109-108,DNP,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ lac, 97-95,DNP,   
SG,"Jones, Dahntay",0,"$3,500",CLEVELAND CAVALIERS,v ind, 109-108,DNP,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v ind, 109-108,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 95-97,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ cle, 108-109,DNP,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v mem, 111-82,NA,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,v ind, 109-108,NA,   
PG,"Payton, Gary",0,"$3,600",MILWAUKEE BUCKS,@ tor, 97-83,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ lac, 97-95,NA,   
PG,"Rivers, Austin",0,"$3,900",LOS ANGELES CLIPPERS,v uta, 95-97,NA,   
SG,"Allen, Tony",0,"$3,800",MEMPHIS GRIZZLIES,@ sas, 82-111,NA,   
SG,"Daniels, Troy",-1,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,15:31,   0pt 1to 0-3fg
SF,"James, LeBron^",61.7,"$11,000",CLEVELAND CAVALIERS,v ind, 109-108,42:44,   32pt 6rb 13as 3st 3to 2trey 12-20fg 6-9ft
SF,"Leonard, Kawhi^",45.1,"$8,300",SAN ANTONIO SPURS,v mem, 111-82,32:05,   32pt 3rb 5as 2st 2to 1trey 11-14fg 9-9ft
SF,"George, Paul^",43.5,"$10,000",INDIANA PACERS,@ cle, 108-109,41:17,   29pt 5rb 7as 1st 4to 6trey 9-19fg 5-7ft
PF,"Ibaka, Serge^",40.8,"$5,300",TORONTO RAPTORS,v mil, 83-97,35:33,   19pt 14rb 3bl 1to 1trey 8-14fg 2-4ft
SF,"Johnson, Joe",36.1,"$4,300",UTAH JAZZ,@ lac, 97-95,31:17,   21pt 3rb 3as 3st 1bl 1to 3trey 9-14fg
PF,"Griffin, Blake^",34.9,"$8,200",LOS ANGELES CLIPPERS,v uta, 95-97,42:41,   26pt 7rb 3as 1st 6to 2trey 9-21fg 6-6ft
SF,"Hayward, Gordon^",32.5,"$7,300",UTAH JAZZ,@ lac, 97-95,40:10,   19pt 10rb 3as 1st 5to 7-18fg 5-5ft
PF,"Aldridge, LaMarcus^",30.2,"$6,300",SAN ANTONIO SPURS,v mem, 111-82,30:08,   20pt 6rb 2as 8-18fg 4-5ft
SF,"Middleton, Khris^",27.9,"$5,900",MILWAUKEE BUCKS,@ tor, 97-83,40:47,   10pt 2rb 9as 1st 4-15fg 2-2ft
PF,"Favors, Derrick",25.2,"$4,800",UTAH JAZZ,@ lac, 97-95,32:16,   15pt 6rb 2as 1bl 2to 7-10fg 1-4ft
PF,"Love, Kevin^",24.3,"$8,300",CLEVELAND CAVALIERS,v ind, 109-108,31:25,   17pt 4rb 1as 2bl 3to 2trey 5-9fg 5-8ft
PF,"Young, Thaddeus^",22.8,"$5,200",INDIANA PACERS,@ cle, 108-109,33:29,   8pt 9rb 4as 2to 3-4fg 2-2ft
SF,"Snell, Tony^",20.3,"$3,600",MILWAUKEE BUCKS,@ tor, 97-83,24:12,   11pt 4rb 3as 3trey 4-11fg
PF,"Diaw, Boris^",19.8,"$3,600",UTAH JAZZ,@ lac, 97-95,22:58,   7pt 4rb 6as 1to 1trey 3-4fg
SF,"Ingles, Joe^",18.4,"$4,100",UTAH JAZZ,@ lac, 97-95,32:48,   8pt 2rb 2as 2st 1bl 1to 1trey 2-7fg 3-4ft
PF,"Frye, Channing",16.4,"$3,700",CLEVELAND CAVALIERS,v ind, 109-108,16:05,   11pt 2rb 2as 3trey 4-5fg
PF,"Speights, Marreese",13.9,"$3,500",LOS ANGELES CLIPPERS,v uta, 95-97,14:04,   8pt 2rb 1as 1st 2trey 2-5fg 2-2ft
PF,"Lee, David",13.8,"$3,600",SAN ANTONIO SPURS,v mem, 111-82,15:13,   5pt 4rb 2bl 2-5fg 1-2ft
SF,"Tucker, P.J.",13.3,"$3,800",TORONTO RAPTORS,v mil, 83-97,29:19,   7pt 4rb 1as 1trey 2-7fg 2-2ft
SF,"Simmons, Jonathon",12.4,"$3,500",SAN ANTONIO SPURS,v mem, 111-82,14:08,   6pt 2rb 2as 1bl 1to 2-3fg 2-3ft
SF,"Mbah a Moute, Luc^",11.8,"$3,700",LOS ANGELES CLIPPERS,v uta, 95-97,35:36,   7pt 4rb 2trey 2-6fg 1-2ft
PF,"Davis, Deyonta",11.8,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,7:12,   7pt 4rb 3-3fg 1-2ft
SF,"Carter, Vince^",11.3,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,28:10,   4pt 4rb 1as 1st 1to 2-6fg
SF,"Ennis, James",11.1,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,20:17,   2pt 3rb 1as 1st 1bl 1-2fg
SF,"Carroll, DeMarre^",10.8,"$3,500",TORONTO RAPTORS,v mil, 83-97,23:35,   5pt 4rb 1bl 1to 2-3fg 1-3ft
PF,"Seraphin, Kevin",10.6,"$3,500",INDIANA PACERS,@ cle, 108-109,15:33,   8pt 3rb 1to 4-6fg
PF,"Randolph, Zach",10.1,"$5,500",MEMPHIS GRIZZLIES,@ sas, 82-111,26:28,   6pt 3rb 1as 1to 3-13fg
SF,"Jefferson, Richard",9.7,"$3,500",CLEVELAND CAVALIERS,v ind, 109-108,18:18,   5pt 1rb 1as 1st 1trey 1-3fg 2-4ft
SF,"Anderson, Kyle",8.6,"$3,600",SAN ANTONIO SPURS,v mem, 111-82,16:55,   4pt 3rb 1bl 1to 2-3fg
PF,"Green, JaMychal^",7.7,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,14:38,   3pt 1rb 1as 1bl 1trey 1-3fg
PF,"Patterson, Patrick",7.1,"$3,500",TORONTO RAPTORS,v mil, 83-97,16:23,   3pt 3rb 1as 1to 1trey 1-3fg
SF,"Miles, C.J.",6.2,"$3,500",INDIANA PACERS,@ cle, 108-109,15:45,   5pt 1rb 1trey 2-6fg
PF,"Martin, Jarell",4.4,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,5:38,   0pt 2rb 1st 0-1fg
SF,"Pierce, Paul",4.2,"$3,500",LOS ANGELES CLIPPERS,v uta, 95-97,2:33,   0pt 1rb 2as 0-1fg
SF,"Bertans, Davis",3,"$3,500",SAN ANTONIO SPURS,v mem, 111-82,7:12,   4pt 1to 1trey 1-1fg 1-2ft
SF,"Beasley, Michael",2.7,"$4,700",MILWAUKEE BUCKS,@ tor, 97-83,5:36,   0pt 1rb 1as
PF,"Allen, Lavoy",0.2,"$3,500",INDIANA PACERS,@ cle, 108-109,4:12,   0pt 1rb 1to
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,@ tor, 97-83,6:06,   0pt 0-2fg
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 95-97,DNP,   
PF,"Williams, Derrick",0,"$3,600",CLEVELAND CAVALIERS,v ind, 109-108,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,@ lac, 97-95,DNP,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 95-97,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 95-97,DNP,   
PF,"Henson, John",0,"$3,600",MILWAUKEE BUCKS,@ tor, 97-83,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ lac, 97-95,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ cle, 108-109,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ cle, 108-109,NA,   
PF,"Siakam, Pascal",0,"$3,600",TORONTO RAPTORS,v mil, 83-97,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,NA,   
C,"Gasol, Marc^",44,"$7,000",MEMPHIS GRIZZLIES,@ sas, 82-111,33:34,   32pt 5rb 2as 2bl 1to 3trey 11-18fg 7-7ft
C,"Monroe, Greg",36,"$5,700",MILWAUKEE BUCKS,@ tor, 97-83,25:50,   14pt 15rb 2as 1st 1to 5-11fg 4-4ft
C,"Jordan, DeAndre^",34,"$7,700",LOS ANGELES CLIPPERS,v uta, 95-97,36:42,   10pt 15rb 1st 3bl 2to 4-7fg 2-2ft
C,"Turner, Myles^",31.1,"$6,900",INDIANA PACERS,@ cle, 108-109,32:27,   11pt 8rb 1as 4st 1bl 1to 5-12fg 1-2ft
C,"Thompson, Tristan^",24.1,"$4,700",CLEVELAND CAVALIERS,v ind, 109-108,30:43,   8pt 13rb 1as 1to 4-5fg 0-3ft
C,"Valanciunas, Jonas^",18.8,"$5,500",TORONTO RAPTORS,v mil, 83-97,23:34,   9pt 9rb 1to 2-5fg 5-7ft
C,"Dedmon, Dewayne^",15.1,"$3,500",SAN ANTONIO SPURS,v mem, 111-82,17:34,   0pt 8rb 1as 2bl 0-2ft
C,"Maker, Thon^",14.6,"$3,600",MILWAUKEE BUCKS,@ tor, 97-83,15:16,   4pt 3rb 1st 3bl 1to 2-2fg
C,"Gasol, Pau",13.3,"$5,200",SAN ANTONIO SPURS,v mem, 111-82,24:53,   6pt 4rb 1as 1bl 1to 2trey 2-7fg
C,"Withey, Jeff",7.4,"$3,500",UTAH JAZZ,@ lac, 97-95,9:12,   3pt 2rb 1bl 1-3fg 1-2ft
C,"Hawes, Spencer",5.4,"$3,600",MILWAUKEE BUCKS,@ tor, 97-83,6:54,   3pt 2rb 1trey 1-3fg
C,"Wright, Brandan",5.2,"$3,500",MEMPHIS GRIZZLIES,@ sas, 82-111,5:02,   0pt 1rb 2bl 0-1fg
C,"Nogueira, Lucas",4.6,"$3,500",TORONTO RAPTORS,v mil, 83-97,1:22,   1pt 3rb 0-1fg 1-2ft
C,"Poeltl, Jakob",2,"$3,500",TORONTO RAPTORS,v mil, 83-97,1:46,   0pt 1st
C,"Gobert, Rudy^",0,"$8,900",UTAH JAZZ,@ lac, 97-95,00:17,   0pt
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ cle, 108-109,DNP,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ cle, 108-109,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v mem, 111-82,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 95-97,NA,   
C,"Tavares, Walter",0,"$3,700",CLEVELAND CAVALIERS,v ind, 109-108,NA,   
