position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bayless, Jerryd",15.2,"$4,100",MILWAUKEE BUCKS,v bos, 112-111,32:02,   14pt 1rb 2as 3to 4trey 5-9fg
PG,"Mills, Patty",15.1,"$4,100",SAN ANTONIO SPURS,@ mia, 119-101,15:31,   8pt 3rb 1as 1st 2trey 2-6fg 2-3ft
SG,"Simmons, Jonathon",14.3,"$3,500",SAN ANTONIO SPURS,@ mia, 119-101,22:43,   10pt 4rb 1as 2to 5-9fg 0-1ft
SG,"Green, Gerald",14,"$3,500",MIAMI HEAT,v sas, 101-119,23:12,   8pt 5rb 2trey 3-7fg
PG,"Calderon, Jose^",13.6,"$4,400",NEW YORK KNICKS,v was, 108-111,28:20,   0pt 3rb 6as 1st 1to 0-4fg
SG,"Afflalo, Arron^",12.4,"$5,200",NEW YORK KNICKS,v was, 108-111,38:18,   11pt 2rb 1to 1trey 5-7fg
SG,"Vujacic, Sasha",12.2,"$3,500",NEW YORK KNICKS,v was, 108-111,14:18,   0pt 6rb 2as 1st 0-3fg
PG,"Neto, Raul^",12,"$3,800",UTAH JAZZ,@ dal, 121-119,18:47,   8pt 2as 1st 1to 1trey 3-4fg 1-2ft
PG,"Livingston, Shaun",10.4,"$3,800",GOLDEN STATE WARRIORS,v hou, 123-110,15:56,   4pt 2rb 2as 1st 1to 1-2fg 2-2ft
PG,"Sessions, Ramon",9.9,"$4,000",WASHINGTON WIZARDS,@ nyk, 111-108,12:19,   7pt 2rb 1as 1to 2-5fg 3-6ft
SG,"Mayo, O.J.^",9.2,"$3,900",MILWAUKEE BUCKS,v bos, 112-111,18:29,   0pt 1rb 6as 1to 0-2fg
SG,"Temple, Garrett",6.7,"$4,200",WASHINGTON WIZARDS,@ nyk, 111-108,32:00,   5pt 1rb 1as 1to 1trey 2-4fg
SG,"Barbosa, Leandro",6.4,"$3,600",GOLDEN STATE WARRIORS,v hou, 123-110,13:09,   4pt 2rb 2-7fg
SG,"Vaughn, Rashad",5.4,"$3,500",MILWAUKEE BUCKS,v bos, 112-111,13:42,   3pt 2rb 1trey 1-2fg
SG,"Green, Erick",5.2,"$3,500",UTAH JAZZ,@ dal, 121-119,12:11,   4pt 1rb 2-5fg
PG,"Lawson, Ty",1.5,"$3,500",HOUSTON ROCKETS,@ gsw, 110-123,15:56,   0pt 1as 0-4fg
SG,"Rush, Brandon",1.2,"$3,500",GOLDEN STATE WARRIORS,v hou, 123-110,3:10,   0pt 1rb
PG,"McCallum, Ray",0,"$3,500",SAN ANTONIO SPURS,@ mia, 119-101,4:38,   0pt 0-1fg
SG,"Richardson, Josh",0,"$3,500",MIAMI HEAT,v sas, 101-119,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,v bos, 112-111,DNP,   0pt
SG,"Clark, Ian",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 123-110,DNP,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,v uta, 119-121,DNP,   0pt
PG,"Grant, Jerian",0,"$3,500",NEW YORK KNICKS,v was, 108-111,DNP,   0pt
PG,"Terry, Jason",0,"$3,500",HOUSTON ROCKETS,@ gsw, 110-123,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ mil, 111-112,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 111-108,DNP,   0pt
PG,"Burke, Trey",0,"$4,000",UTAH JAZZ,@ dal, 121-119,DNP,   0pt
SG,"Ginobili, Manu",0,"$4,500",SAN ANTONIO SPURS,@ mia, 119-101,NA,   0pt
SG,"Neal, Gary",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 111-108,NA,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,@ mil, 111-112,NA,   0pt
SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v uta, 119-121,NA,   0pt
PG,"Johnson, Tyler",0,"$4,000",MIAMI HEAT,v sas, 101-119,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v bos, 112-111,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 111-108,NA,   0pt
SF,"Anthony, Carmelo^",51.6,"$8,900",NEW YORK KNICKS,v was, 108-111,38:42,   33pt 13rb 2as 2st 4to 3trey 12-22fg 6-6ft
SF,"Leonard, Kawhi^",44.8,"$7,300",SAN ANTONIO SPURS,@ mia, 119-101,33:29,   23pt 9rb 4as 3st 1bl 3to 1trey 11-17fg
PF,"Aldridge, LaMarcus^",40.8,"$7,300",SAN ANTONIO SPURS,@ mia, 119-101,32:01,   28pt 4rb 4as 1bl 10-16fg 8-8ft
PF,"Favors, Derrick^",34.6,"$7,300",UTAH JAZZ,@ dal, 121-119,35:01,   16pt 8rb 6as 1st 2to 7-14fg 2-4ft
PF,"Porzingis, Kristaps^",33.5,"$6,700",NEW YORK KNICKS,v was, 108-111,29:34,   20pt 5rb 3as 3bl 3to 2trey 8-14fg 2-2ft
SF,"Hayward, Gordon^",33,"$7,900",UTAH JAZZ,@ dal, 121-119,45:10,   20pt 5rb 4as 1st 1to 8-20fg 4-5ft
SF,"Crowder, Jae^",31,"$5,700",BOSTON CELTICS,@ mil, 111-112,31:34,   18pt 5rb 2as 2st 3trey 7-12fg 1-1ft
SF,"Antetokounmpo, Giannis^",30.6,"$7,300",MILWAUKEE BUCKS,v bos, 112-111,36:50,   14pt 3rb 2as 2st 3bl 6-12fg 2-2ft
SF,"Ariza, Trevor^",30.4,"$5,800",HOUSTON ROCKETS,@ gsw, 110-123,39:53,   19pt 7rb 2st 1to 4trey 7-13fg 1-2ft
SF,"Barnes, Harrison^",29.4,"$4,400",GOLDEN STATE WARRIORS,v hou, 123-110,31:44,   19pt 7rb 2as 1to 2trey 8-12fg 1-1ft
PF,"Nowitzki, Dirk^",28.8,"$6,800",DALLAS MAVERICKS,v uta, 119-121,39:44,   17pt 9rb 1st 1to 1trey 6-14fg 4-4ft
SF,"Iguodala, Andre",27.2,"$4,400",GOLDEN STATE WARRIORS,v hou, 123-110,31:04,   12pt 6rb 6as 1to 2trey 4-8fg 2-2ft
SF,"Parsons, Chandler^",26.2,"$6,700",DALLAS MAVERICKS,v uta, 119-121,35:44,   24pt 1rb 1st 1bl 3to 3trey 8-16fg 5-7ft
SF,"Turner, Evan",26.2,"$5,900",BOSTON CELTICS,@ mil, 111-112,29:50,   6pt 6rb 10as 1bl 4to 2-8fg 2-2ft
PF,"Green, Draymond^",24.3,"$9,100",GOLDEN STATE WARRIORS,v hou, 123-110,31:36,   8pt 9rb 5as 2to 2-3fg 4-4ft
PF,"Sullinger, Jared^",22.7,"$5,600",BOSTON CELTICS,@ mil, 111-112,20:27,   4pt 11rb 5as 2to 2-8fg
PF,"Dudley, Jared^",22.6,"$4,600",WASHINGTON WIZARDS,@ nyk, 111-108,30:42,   14pt 3rb 2as 2st 2to 4trey 5-8fg
PF,"Bosh, Chris^",22,"$7,200",MIAMI HEAT,v sas, 101-119,34:48,   18pt 5rb 2as 1st 7to 6-12fg 6-6ft
SF,"Porter, Otto^",20.4,"$5,400",WASHINGTON WIZARDS,@ nyk, 111-108,28:12,   13pt 2rb 2as 1st 3trey 5-6fg
PF,"Jerebko, Jonas",19,"$3,500",BOSTON CELTICS,@ mil, 111-112,15:23,   13pt 5rb 1trey 6-8fg
PF,"Stoudemire, Amare^",18.6,"$4,300",MIAMI HEAT,v sas, 101-119,12:39,   2pt 8rb 2as 2bl 1-3fg
PF,"Speights, Marreese",17.8,"$3,800",GOLDEN STATE WARRIORS,v hou, 123-110,12:07,   15pt 4rb 2to 1trey 5-9fg 4-5ft
PF,"Parker, Jabari^",17.6,"$4,800",MILWAUKEE BUCKS,v bos, 112-111,26:34,   10pt 3rb 2as 1st 1to 5-12fg 0-1ft
SF,"Brewer, Corey^",17,"$4,000",HOUSTON ROCKETS,@ gsw, 110-123,28:24,   9pt 5rb 2as 1to 1trey 3-9fg 2-2ft
PF,"Johnson, Amir^",16.8,"$4,700",BOSTON CELTICS,@ mil, 111-112,26:52,   6pt 4rb 2as 2st 1bl 3to 2-6fg 2-2ft
PF,"Lyles, Trey",16.6,"$3,500",UTAH JAZZ,@ dal, 121-119,14:19,   11pt 3rb 2as 1to 4-7fg 3-4ft
PF,"Diaw, Boris",16,"$3,500",SAN ANTONIO SPURS,@ mia, 119-101,25:23,   9pt 5rb 2as 2to 1trey 4-8fg 0-2ft
SF,"Deng, Luol^",15.4,"$4,900",MIAMI HEAT,v sas, 101-119,25:58,   11pt 2rb 1st 2trey 3-7fg 3-5ft
PF,"West, David^",15.1,"$4,300",SAN ANTONIO SPURS,@ mia, 119-101,22:35,   6pt 3rb 3as 1bl 1to 2-4fg 2-2ft
PF,"McRoberts, Josh",14.6,"$3,500",MIAMI HEAT,v sas, 101-119,10:47,   2pt 3rb 2as 2st 1bl 1-2fg
PF,"Seraphin, Kevin",13.9,"$3,500",NEW YORK KNICKS,v was, 108-111,15:00,   8pt 2rb 3as 1bl 3to 4-6fg
PF,"Capela, Clint",13.7,"$4,300",HOUSTON ROCKETS,@ gsw, 110-123,13:25,   4pt 6rb 1as 1bl 1to 2-4fg
PF,"Booker, Trevor",11.8,"$3,900",UTAH JAZZ,@ dal, 121-119,19:11,   8pt 4rb 1to 4-4fg
PF,"Powell, Dwight",8.4,"$3,500",DALLAS MAVERICKS,v uta, 119-121,11:35,   7pt 2rb 1to 3-3fg 1-1ft
PF,"Williams, Derrick",8.4,"$3,800",NEW YORK KNICKS,v was, 108-111,9:18,   6pt 2rb 2-2fg 2-2ft
PF,"Smith, Josh",7.5,"$3,900",HOUSTON ROCKETS,@ gsw, 110-123,9:05,   3pt 3as 1trey 1-5fg
PF,"Hilario, Nene",7.4,"$4,300",WASHINGTON WIZARDS,@ nyk, 111-108,16:35,   4pt 2rb 1bl 1to 1-5fg 2-2ft
SF,"Anderson, Justin",6.2,"$3,500",DALLAS MAVERICKS,v uta, 119-121,10:00,   3pt 1rb 1st 1trey 1-3fg
SF,"Ingles, Joe",5.2,"$3,500",UTAH JAZZ,@ dal, 121-119,18:26,   6pt 1rb 2to 2trey 2-4fg
SF,"Butler, Rasual",5,"$3,500",SAN ANTONIO SPURS,@ mia, 119-101,11:14,   2pt 2as 1-3fg
PF,"Stokes, Jarnell",3,"$3,500",MIAMI HEAT,v sas, 101-119,2:54,   1pt 1st 1-2ft
PF,"Humphries, Kris",2.4,"$3,500",WASHINGTON WIZARDS,@ nyk, 111-108,3:50,   0pt 2rb 0-1fg
SF,"Thomas, Lance",2,"$3,500",NEW YORK KNICKS,v was, 108-111,10:39,   2pt 1-5fg 0-2ft
SF,"Winslow, Justise",1.5,"$4,300",MIAMI HEAT,v sas, 101-119,23:32,   2pt 1as 2to 1-2fg
SF,"Oubre, Kelly",1.2,"$3,500",WASHINGTON WIZARDS,@ nyk, 111-108,6:47,   0pt 1rb
PF,"Gooden, Drew",1.2,"$3,600",WASHINGTON WIZARDS,@ nyk, 111-108,6:44,   0pt 1rb 0-2fg
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ gsw, 110-123,1:14,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,v bos, 112-111,DNP,   0pt
PF,"Thompson, Jason",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 123-110,DNP,   0pt
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,@ mia, 119-101,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v was, 108-111,DNP,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ mil, 111-112,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,v bos, 112-111,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,@ mil, 111-112,DNP,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ gsw, 110-123,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ gsw, 110-123,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v sas, 101-119,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,v uta, 119-121,DNP,   0pt
PF,"Jones, Terrence",0,"$3,800",HOUSTON ROCKETS,@ gsw, 110-123,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 123-110,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,@ gsw, 110-123,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v was, 108-111,NA,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v bos, 112-111,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ mil, 111-112,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v uta, 119-121,NA,   0pt
C,"Monroe, Greg",50.9,"$7,900",MILWAUKEE BUCKS,v bos, 112-111,29:32,   29pt 12rb 3as 1st 2bl 3to 13-21fg 3-6ft
C,"Bogut, Andrew^",43.7,"$4,200",GOLDEN STATE WARRIORS,v hou, 123-110,28:42,   13pt 11rb 1as 3st 6bl 2to 5-10fg 3-4ft
C,"Howard, Dwight^",35,"$7,900",HOUSTON ROCKETS,@ gsw, 110-123,34:28,   16pt 15rb 2as 1bl 4to 7-12fg 2-10ft
C,"Gobert, Rudy^",30.5,"$7,500",UTAH JAZZ,@ dal, 121-119,37:16,   14pt 10rb 3as 1bl 2to 5-6fg 4-6ft
C,"Gortat, Marcin^",29.5,"$6,900",WASHINGTON WIZARDS,@ nyk, 111-108,27:43,   14pt 10rb 1as 2bl 2to 6-9fg 2-2ft
C,"Lopez, Robin^",26.1,"$5,500",NEW YORK KNICKS,v was, 108-111,27:13,   14pt 8rb 1as 1bl 1to 6-9fg 2-2ft
C,"Pachulia, Zaza^",25.7,"$5,700",DALLAS MAVERICKS,v uta, 119-121,41:25,   7pt 11rb 5as 2to 1-4fg 5-6ft
C,"Whiteside, Hassan",24.2,"$7,800",MIAMI HEAT,v sas, 101-119,25:14,   14pt 6rb 2bl 1to 6-9fg 2-3ft
C,"Olynyk, Kelly",20.6,"$4,500",BOSTON CELTICS,@ mil, 111-112,15:50,   15pt 3rb 1st 1trey 5-9fg 4-4ft
C,"Marjanovic, Boban",19.2,"$3,500",SAN ANTONIO SPURS,@ mia, 119-101,13:15,   11pt 6rb 1st 1to 3-5fg 5-7ft
C,"Plumlee, Miles^",13,"$3,500",MILWAUKEE BUCKS,v bos, 112-111,18:28,   6pt 5rb 1bl 1to 3-6fg
C,"Zeller, Tyler",7.9,"$4,100",BOSTON CELTICS,@ mil, 111-112,10:01,   4pt 2rb 1as 1-4fg 2-2ft
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v uta, 119-121,DNP,   0pt
C,"O'Bryant, Johnny",0,"$3,500",MILWAUKEE BUCKS,v bos, 112-111,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v uta, 119-121,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ dal, 121-119,DNP,   0pt
C,"Duncan, Tim",0,"$5,800",SAN ANTONIO SPURS,@ mia, 119-101,DNP,   0pt
C,"O'Quinn, Kyle",0,"$3,500",NEW YORK KNICKS,v was, 108-111,DNP,   0pt
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 111-108,DNP,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ mia, 119-101,NA,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,v sas, 101-119,NA,   0pt
C,"Ezeli, Festus",0,"$3,600",GOLDEN STATE WARRIORS,v hou, 123-110,NA,   0pt
