position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Maker, Thon^",18,"$3,200",MILWAUKEE BUCKS,@ atl, 117-106,20:12,   3pt 5rb 2as 2st 1trey 1-1fg
C,"Muscala, Mike^",15.9,"$3,500",ATLANTA HAWKS,v mil, 106-117,28:51,   10pt 2rb 1as 1bl 1to 2trey 3-5fg 2-2ft
C,"Zeller, Cody",15.7,"$4,300",CHARLOTTE HORNETS,v orl, 120-113,18:33,   6pt 6rb 1as 1bl 2to 3-7fg
C,"Mahinmi, Ian",15.1,"$3,100",WASHINGTON WIZARDS,@ sac, 110-83,13:37,   5pt 3rb 1as 2st 1to 2-3fg 1-2ft
C,"Dedmon, Dewayne^",12,"$5,300",ATLANTA HAWKS,v mil, 106-117,17:25,   8pt 5rb 2to 4-5fg
C,"Biyombo, Bismack",11.8,"$3,300",ORLANDO MAGIC,@ cha, 113-120,15:17,   2pt 4rb 1st 1bl 1to 1-3fg
C,"Pachulia, Zaza^",9.4,"$3,200",GOLDEN STATE WARRIORS,v det, 107-115,19:08,   2pt 2rb 4as 1bl 4to 1-1fg
C,"O'Quinn, Kyle",9.1,"$4,300",NEW YORK KNICKS,@ cle, 114-95,12:08,   0pt 3rb 1as 2bl 2to 0-2fg
C,"Zeller, Tyler",7.6,"$3,000",BROOKLYN NETS,v den, 111-124,4:49,   4pt 3rb 2-4fg 0-2ft
C,"Allen, Jarrett",5.9,"$3,200",BROOKLYN NETS,v den, 111-124,16:19,   2pt 2rb 1as 1-3fg
C,"Thompson, Tristan^",3,"$3,700",CLEVELAND CAVALIERS,v nyk, 95-114,19:21,   1pt 1bl 1to 0-1fg 1-2ft
C,"Papagiannis, Georgios",0.2,"$3,000",SACRAMENTO KINGS,v was, 83-110,6:44,   0pt 1rb 1to
C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 95-114,1:44,   0pt 0-1fg
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ gsw, 115-107,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,@ cle, 114-95,DNP,   
C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,@ cha, 113-120,DNP,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v sas, 97-94,DNP,   
C,"Lauvergne, Joffrey",0,"$3,100",SAN ANTONIO SPURS,@ ind, 94-97,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v was, 83-110,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ cle, 114-95,NA,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 95-114,NA,   
C,"Monroe, Greg",0,"$3,700",MILWAUKEE BUCKS,@ atl, 117-106,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v det, 107-115,NA,   
C,"Turner, Myles",0,"$8,700",INDIANA PACERS,v sas, 97-94,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v mil, 106-117,NA,   
NA,"Taylor, Isaiah",10,N/A,ATLANTA HAWKS,v mil, 106-117,16:17,   7pt 2as 1trey 2-3fg 2-2ft
