position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mudiay, Emmanuel^",15.4,"$5,000",DENVER NUGGETS,v sac, 113-120,27:33,   5pt 2rb 6as 1to 1trey 2-8fg
PG,"Mills, Patty",15.1,"$3,700",SAN ANTONIO SPURS,v tor, 110-82,17:49,   6pt 3rb 3as 1st 1to 2trey 2-4fg
SG,"Daniels, Troy",14.9,"$3,700",MEMPHIS GRIZZLIES,@ lal, 102-116,18:46,   9pt 2rb 1as 1st 3trey 3-7fg
SG,"Allen, Tony^",14.8,"$4,600",MEMPHIS GRIZZLIES,@ lal, 102-116,24:06,   8pt 4rb 2as 1st 3to 1trey 3-4fg 1-2ft
SG,"Ellington, Wayne",14.7,"$4,100",MIAMI HEAT,@ pho, 90-99,37:20,   12pt 1rb 1as 1st 2to 1trey 4-12fg 3-3ft
PG,"Smart, Marcus",13.7,"$4,600",BOSTON CELTICS,v uta, 115-104,27:56,   9pt 1rb 3as 1st 3to 1trey 3-5fg 2-2ft
SG,"Stauskas, Nik^",13.6,"$3,600",PHILADELPHIA 76ERS,v min, 93-91,31:59,   8pt 3rb 2as 1to 2trey 3-9fg
PG,"Lowry, Kyle^",12.8,"$8,000",TORONTO RAPTORS,@ sas, 82-110,29:10,   6pt 4rb 2as 1to 2-9fg 2-2ft
SG,"Barbosa, Leandro",12.5,"$3,500",PHOENIX SUNS,v mia, 99-90,12:48,   10pt 1as 1st 1to 2trey 4-5fg
SG,"Green, Danny^",11.1,"$3,800",SAN ANTONIO SPURS,v tor, 110-82,22:11,   6pt 3rb 1as 1st 2to 2trey 2-5fg
PG,"Neto, Raul",10.9,"$3,500",UTAH JAZZ,@ bos, 104-115,13:53,   5pt 2rb 1as 1st 1trey 2-4fg
PG,"Harrison, Andrew",10.7,"$3,900",MEMPHIS GRIZZLIES,@ lal, 102-116,17:29,   10pt 1rb 1as 2to 1-3fg 8-10ft
PG,"Nelson, Jameer",10.2,"$3,600",DENVER NUGGETS,v sac, 113-120,19:16,   6pt 1rb 4as 3to 2trey 2-7fg
SG,"Barton, Will",9,"$5,200",DENVER NUGGETS,v sac, 113-120,16:01,   3pt 5rb 1st 2to 1trey 1-3fg
SG,"McLemore, Ben^",8.4,"$3,500",SACRAMENTO KINGS,@ den, 120-113,14:55,   6pt 2rb 2trey 2-4fg
SG,"Luwawu, Timothe",7.9,"$3,500",PHILADELPHIA 76ERS,v min, 93-91,22:01,   4pt 2rb 1as 1bl 2to 0-2fg 4-4ft
SG,"Ginobili, Manu",7.2,"$4,100",SAN ANTONIO SPURS,v tor, 110-82,17:45,   4pt 1rb 2as 1to 1trey 1-3fg 1-2ft
PG,"Ulis, Tyler",6.7,"$3,500",PHOENIX SUNS,v mia, 99-90,12:49,   2pt 1rb 1as 1st 1-4fg
SG,"Murray, Dejounte",6.4,"$3,500",SAN ANTONIO SPURS,v tor, 110-82,8:03,   2pt 2rb 1st 2bl 4to 1-3fg
PG,"Brooks, Aaron",6,"$3,600",INDIANA PACERS,@ det, 121-116,14:34,   4pt 2as 1to 1trey 1-2fg 1-2ft
PG,"Smith, Ishmael",6,"$3,800",DETROIT PISTONS,v ind, 116-121,15:56,   3pt 4as 3to 1trey 1-2fg 0-2ft
PG,"Burke, Trey",6,"$3,800",WASHINGTON WIZARDS,@ dal, 105-113,8:39,   0pt 4as 0-3fg
PG,"Dunn, Kris",5.9,"$3,700",MINNESOTA TIMBERWOLVES,@ phi, 91-93,17:44,   0pt 2rb 3as 1to 0-2fg
PG,"Baldwin, Wade",5.7,"$3,500",MEMPHIS GRIZZLIES,@ lal, 102-116,7:37,   4pt 1rb 1as 1to 4-4ft
SG,"Powell, Norman",4.9,"$3,500",TORONTO RAPTORS,@ sas, 82-110,8:03,   2pt 2rb 1as 1to 0-4fg 2-2ft
PG,"VanVleet, Fred",4,"$3,500",TORONTO RAPTORS,@ sas, 82-110,4:53,   2pt 1st 1-2fg
PG,"Murray, Jamal",3.5,"$3,500",DENVER NUGGETS,v sac, 113-120,14:26,   2pt 1as 1st 2to 1-5fg
SG,"Beasley, Malik",3.2,"$3,500",DENVER NUGGETS,v sac, 113-120,1:11,   2pt 1rb 1-1fg
SG,"Thompson, Hollis",2.7,"$3,500",PHILADELPHIA 76ERS,v min, 93-91,4:22,   0pt 1rb 1as 0-1fg
SG,"Thornton, Marcus",2,"$3,600",WASHINGTON WIZARDS,@ dal, 105-113,15:02,   3pt 1to 1trey 1-3fg
PG,"Jackson, Pierre",2,"$3,500",DALLAS MAVERICKS,v was, 113-105,3:18,   2pt 0-1fg 2-2ft
SG,"McClellan, Sheldon",1.2,"$3,500",WASHINGTON WIZARDS,@ dal, 105-113,5:42,   0pt 1rb 0-1fg
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v ind, 116-121,DNP,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,@ bos, 104-115,DNP,   
SG,"Waiters, Dion",0,"$5,500",MIAMI HEAT,@ pho, 90-99,DNP,   
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 91-93,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,@ den, 120-113,DNP,   
PG,"Lawson, Ty",0,"$4,200",SACRAMENTO KINGS,@ den, 120-113,DNP,   
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,@ dal, 105-113,DNP,   
PG,"Rodriguez, Sergio",0,"$4,700",PHILADELPHIA 76ERS,v min, 93-91,DNP,   
SG,"Henderson, Gerald",0,"$3,500",PHILADELPHIA 76ERS,v min, 93-91,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,v uta, 115-104,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v uta, 115-104,DNP,   
PG,"Hill, George",0,"$6,200",UTAH JAZZ,@ bos, 104-115,DNP,   
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,v mem, 116-102,DNP,   
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v uta, 115-104,DNP,   
PG,"Johnson, Tyler",0,"$5,900",MIAMI HEAT,@ pho, 90-99,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v ind, 116-121,DNP,   
PG,"Huertas, Marcelo",0,"$3,600",LOS ANGELES LAKERS,v mem, 116-102,DNP,   
SG,"Knight, Brandon",0,"$4,500",PHOENIX SUNS,v mia, 99-90,DNP,   
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,v was, 113-105,DNP,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 91-93,DNP,   
SG,"Young, Joseph",0,"$3,700",INDIANA PACERS,@ det, 121-116,DNP,   
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 91-93,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v tor, 110-82,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v ind, 116-121,NA,   
SG,"Stuckey, Rodney",0,"$3,600",INDIANA PACERS,@ det, 121-116,NA,   
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,v mia, 99-90,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ sas, 82-110,NA,   
PG,"Barea, Jose",0,"$5,300",DALLAS MAVERICKS,v was, 113-105,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ bos, 104-115,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v ind, 116-121,NA,   
PF,"Randle, Julius^",52.3,"$6,700",LOS ANGELES LAKERS,v mem, 116-102,37:13,   19pt 14rb 11as 1st 2to 9-15fg 1-4ft
SF,"George, Paul^",44.2,"$7,800",INDIANA PACERS,@ det, 121-116,35:46,   32pt 6rb 2as 2bl 2to 2trey 10-17fg 10-10ft
SF,"Leonard, Kawhi^",42.8,"$8,300",SAN ANTONIO SPURS,v tor, 110-82,28:10,   25pt 4rb 2as 2st 3bl 5trey 8-12fg 4-5ft
PF,"Aldridge, LaMarcus^",42.6,"$7,900",SAN ANTONIO SPURS,v tor, 110-82,29:52,   23pt 8rb 6as 1bl 1to 1trey 11-16fg
SF,"Barnes, Harrison^",41.9,"$6,800",DALLAS MAVERICKS,v was, 113-105,34:58,   26pt 7rb 5as 1bl 2to 2trey 8-18fg 8-9ft
PF,"Jokic, Nikola^",36.9,"$7,200",DENVER NUGGETS,v sac, 113-120,28:23,   18pt 7rb 5as 1st 1bl 1to 1trey 7-12fg 3-3ft
SF,"Covington, Robert^",36,"$5,100",PHILADELPHIA 76ERS,v min, 93-91,38:45,   13pt 10rb 2as 4st 1bl 2to 1trey 4-14fg 4-4ft
SF,"Gallinari, Danilo^",34.3,"$6,200",DENVER NUGGETS,v sac, 113-120,32:45,   24pt 4rb 3as 1bl 1to 4trey 8-12fg 4-4ft
SF,"Porter, Otto^",33.3,"$5,600",WASHINGTON WIZARDS,@ dal, 105-113,36:55,   13pt 4rb 3as 3st 3bl 1to 3trey 5-11fg
PF,"Chriss, Marquese^",31.2,"$3,500",PHOENIX SUNS,v mia, 99-90,30:33,   18pt 6rb 2as 2st 1to 2trey 7-11fg 2-2ft
PF,"Harris, Tobias",31,"$6,000",DETROIT PISTONS,v ind, 116-121,29:59,   22pt 5rb 2as 2trey 9-14fg 2-2ft
SF,"Johnson, Joe",29.6,"$3,500",UTAH JAZZ,@ bos, 104-115,20:44,   17pt 3rb 2as 1st 2bl 3trey 7-11fg
PF,"Dieng, Gorgui^",28.8,"$5,600",MINNESOTA TIMBERWOLVES,@ phi, 91-93,27:28,   10pt 9rb 2as 1st 2bl 1to 4-6fg 2-2ft
PF,"Favors, Derrick^",28.7,"$4,800",UTAH JAZZ,@ bos, 104-115,29:01,   12pt 6rb 7as 1to 5-10fg 2-2ft
SF,"Crowder, Jae^",28.1,"$5,000",BOSTON CELTICS,v uta, 115-104,35:06,   21pt 3rb 1as 1st 5trey 6-8fg 4-4ft
SF,"Hayward, Gordon^",27.4,"$8,000",UTAH JAZZ,@ bos, 104-115,34:18,   23pt 2rb 2as 1st 3to 3trey 7-14fg 6-7ft
PF,"Ilyasova, Ersan^",26.5,"$6,100",PHILADELPHIA 76ERS,v min, 93-91,32:16,   19pt 5rb 1as 1bl 2to 3trey 7-14fg 2-2ft
SF,"Ross, Terrence",26,"$4,000",TORONTO RAPTORS,@ sas, 82-110,24:36,   17pt 5rb 2st 1to 2trey 7-11fg 1-2ft
PF,"Leuer, Jon^",25.4,"$4,800",DETROIT PISTONS,v ind, 116-121,34:05,   14pt 7rb 2as 1st 2to 7-11fg
PF,"Randolph, Zach",25.3,"$5,900",MEMPHIS GRIZZLIES,@ lal, 102-116,27:42,   11pt 9rb 1as 1st 1trey 3-12fg 4-4ft
PF,"Young, Thaddeus^",23,"$5,200",INDIANA PACERS,@ det, 121-116,32:38,   8pt 5rb 4as 2st 1to 4-8fg
PF,"Len, Alex",22.6,"$4,100",PHOENIX SUNS,v mia, 99-90,15:54,   9pt 8rb 3bl 2to 4-7fg 1-2ft
SF,"Morris, Marcus^",22.2,"$4,300",DETROIT PISTONS,v ind, 116-121,29:07,   14pt 1rb 4as 1bl 1to 2trey 6-14fg
PF,"Nowitzki, Dirk^",21.8,"$5,300",DALLAS MAVERICKS,v was, 113-105,24:06,   11pt 9rb 1trey 4-9fg 2-2ft
PF,"Johnson, Amir^",20,"$4,000",BOSTON CELTICS,v uta, 115-104,27:46,   6pt 5rb 2as 3bl 1to 3-7fg
PF,"Seraphin, Kevin",19.5,"$3,500",INDIANA PACERS,@ det, 121-116,15:22,   10pt 5rb 1as 1st 4-5fg 2-2ft
SF,"Tucker, P.J.",19.2,"$3,800",PHOENIX SUNS,v mia, 99-90,32:24,   7pt 6rb 4as 1to 3-5fg 1-1ft
PF,"Morris, Markieff^",19,"$4,900",WASHINGTON WIZARDS,@ dal, 105-113,25:38,   13pt 5rb 1trey 5-10fg 2-3ft
SF,"Carroll, DeMarre^",19,"$3,500",TORONTO RAPTORS,@ sas, 82-110,18:31,   10pt 5rb 2st 1to 1trey 3-7fg 3-4ft
SF,"Ingles, Joe",19,"$3,800",UTAH JAZZ,@ bos, 104-115,26:29,   7pt 5rb 4as 1st 2to 1trey 2-6fg 2-2ft
PF,"Saric, Dario",18.9,"$4,200",PHILADELPHIA 76ERS,v min, 93-91,24:16,   8pt 7rb 1as 2st 3to 3-8fg 2-2ft
SF,"Chandler, Wilson^",18.6,"$5,600",DENVER NUGGETS,v sac, 113-120,30:28,   10pt 3rb 2as 1st 2trey 3-10fg 2-2ft
SF,"Carter, Vince",18.4,"$3,600",MEMPHIS GRIZZLIES,@ lal, 102-116,20:59,   12pt 2rb 1st 1bl 2trey 3-7fg 4-4ft
PF,"Lee, David",18.3,"$3,500",SAN ANTONIO SPURS,v tor, 110-82,14:30,   8pt 4rb 1as 1st 1bl 4-6fg
SF,"Deng, Luol^",18.2,"$4,500",LOS ANGELES LAKERS,v mem, 116-102,31:20,   3pt 6rb 6as 1to 1trey 1-4fg
SF,"Robinson III, Glenn^",17.4,"$3,700",INDIANA PACERS,@ det, 121-116,27:31,   8pt 2rb 2as 2bl 2trey 3-5fg
SF,"Wiggins, Andrew^",16.5,"$6,900",MINNESOTA TIMBERWOLVES,@ phi, 91-93,36:53,   8pt 5rb 3as 1st 4to 2-15fg 4-4ft
SF,"Simmons, Jonathon",16.3,"$3,600",SAN ANTONIO SPURS,v tor, 110-82,20:19,   6pt 4rb 3as 1st 1bl 3to 3-9fg
SF,"Muhammad, Shabazz",16,"$3,600",MINNESOTA TIMBERWOLVES,@ phi, 91-93,18:41,   10pt 5rb 1st 2to 1trey 3-6fg 3-4ft
PF,"Arthur, Darrell",15.6,"$3,500",DENVER NUGGETS,v sac, 113-120,18:21,   12pt 3rb 1bl 2to 4trey 4-6fg
PF,"Powell, Dwight",15.3,"$4,400",DALLAS MAVERICKS,v was, 113-105,13:19,   8pt 4rb 1as 1st 1to 2-3fg 4-5ft
SF,"Brown, Jaylen",15.1,"$3,500",BOSTON CELTICS,v uta, 115-104,12:54,   10pt 3rb 1as 1bl 2to 1trey 4-6fg 1-1ft
PF,"Diaw, Boris",15,"$3,500",UTAH JAZZ,@ bos, 104-115,14:38,   15pt 1st 2to 3trey 6-7fg
SF,"Oubre, Kelly",14.6,"$3,500",WASHINGTON WIZARDS,@ dal, 105-113,25:26,   8pt 3rb 2as 2trey 3-5fg
SF,"Barnes, Matt^",13.9,"$3,800",SACRAMENTO KINGS,@ den, 120-113,27:38,   5pt 2rb 3as 1st 1trey 2-6fg
SF,"Ingram, Brandon",13.6,"$3,500",LOS ANGELES LAKERS,v mem, 116-102,24:36,   6pt 3rb 2as 1bl 1to 2-4fg 2-6ft
PF,"Babbitt, Luke^",13,"$3,500",MIAMI HEAT,@ pho, 90-99,22:43,   7pt 5rb 1trey 3-11fg 0-2ft
PF,"Green, JaMychal^",12.2,"$5,100",MEMPHIS GRIZZLIES,@ lal, 102-116,21:30,   3pt 6rb 1st 1-4fg 1-1ft
SF,"Bertans, Davis",11.9,"$3,500",SAN ANTONIO SPURS,v tor, 110-82,8:03,   5pt 2rb 1as 2bl 1to 1trey 2-3fg
PF,"Haslem, Udonis",11.5,"$3,500",MIAMI HEAT,@ pho, 90-99,15:48,   3pt 5rb 1as 1st 1to 1-1fg 1-1ft
PF,"Williams, Derrick",11.3,"$3,600",MIAMI HEAT,@ pho, 90-99,24:10,   3pt 4rb 1as 1st 0-7fg 3-4ft
PF,"Noel, Nerlens",11.2,"$4,500",PHILADELPHIA 76ERS,v min, 93-91,11:16,   8pt 1rb 1st 4-5fg
SF,"Miles, C.J.",10.6,"$3,800",INDIANA PACERS,@ det, 121-116,12:14,   3pt 3rb 1st 1bl 1trey 1-4fg
PF,"Bjelica, Nemanja",10.6,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 91-93,22:58,   7pt 3rb 1trey 2-6fg 2-2ft
PF,"Tolliver, Anthony",9.9,"$3,600",SACRAMENTO KINGS,@ den, 120-113,25:25,   7pt 2rb 1as 1to 1trey 2-4fg 2-2ft
PF,"Casspi, Omri",9.5,"$4,000",SACRAMENTO KINGS,@ den, 120-113,16:47,   0pt 5rb 1as 1st 0-3fg
SF,"Finney-Smith, Dorian^",8.7,"$3,500",DALLAS MAVERICKS,v was, 113-105,26:20,   0pt 6rb 1as 1st 2to 0-1fg
PF,"Smith, Jason",8.2,"$3,600",WASHINGTON WIZARDS,@ dal, 105-113,8:03,   4pt 1rb 2bl 1to 2-3fg
PF,"Siakam, Pascal^",6.4,"$3,600",TORONTO RAPTORS,@ sas, 82-110,25:47,   2pt 2rb 1bl 1-4fg
SF,"Parsons, Chandler^",5.9,"$3,800",MEMPHIS GRIZZLIES,@ lal, 102-116,14:59,   2pt 2rb 1as 1-6fg
PF,"Lyles, Trey",5.5,"$3,600",UTAH JAZZ,@ bos, 104-115,5:59,   0pt 3as 1st 1to 0-2fg
SF,"Anderson, Kyle",5.2,"$3,500",SAN ANTONIO SPURS,v tor, 110-82,7:41,   2pt 1rb 2as 1to 1-1fg
PF,"Bender, Dragan",4.9,"$3,500",PHOENIX SUNS,v mia, 99-90,16:27,   2pt 2rb 1as 1to 1-5fg
SF,"Johnson, Stanley",3.2,"$3,500",DETROIT PISTONS,v ind, 116-121,15:08,   3pt 1rb 1to 1trey 1-4fg
SF,"Warren, T.J.^",3,"$4,900",PHOENIX SUNS,v mia, 99-90,16:36,   2pt 1bl 1to 1-3fg
PF,"Hernangomez, Juan",2.7,"$3,500",DENVER NUGGETS,v sac, 113-120,1:11,   0pt 1rb 1as
SF,"Ennis, James",2.6,"$3,500",MEMPHIS GRIZZLIES,@ lal, 102-116,14:27,   0pt 3rb 1to 0-2fg
PF,"Martin, Jarell",2.4,"$3,500",MEMPHIS GRIZZLIES,@ lal, 102-116,5:13,   0pt 2rb 0-1fg
SF,"Anderson, Justin",2.4,"$3,700",DALLAS MAVERICKS,v was, 113-105,4:53,   0pt 2rb
PF,"Robinson, Thomas",0.5,"$4,000",LOS ANGELES LAKERS,v mem, 116-102,4:14,   0pt 1as 1to 0-2fg
PF,"Jerebko, Jonas",0.2,"$3,600",BOSTON CELTICS,v uta, 115-104,13:06,   0pt 1rb 1to 0-1fg
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ sas, 82-110,2:41,   0pt
PF,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,@ det, 121-116,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v sac, 113-120,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ dal, 105-113,DNP,   
SF,"Winslow, Justise",0,"$5,100",MIAMI HEAT,@ pho, 90-99,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v mia, 99-90,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v min, 93-91,DNP,   
PF,"Patterson, Patrick",0,"$4,000",TORONTO RAPTORS,@ sas, 82-110,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 91-93,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,@ dal, 105-113,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v ind, 116-121,DNP,   
PF,"Johnson, James",0,"$5,400",MIAMI HEAT,@ pho, 90-99,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 91-93,DNP,   
SF,"Gay, Rudy",0,"$7,200",SACRAMENTO KINGS,@ den, 120-113,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v uta, 115-104,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ det, 121-116,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v mem, 116-102,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ bos, 104-115,NA,   
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,v sac, 113-120,NA,   
PF,"Faried, Kenneth",0,"$4,200",DENVER NUGGETS,v sac, 113-120,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v uta, 115-104,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ dal, 105-113,NA,   
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 102-116,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v mia, 99-90,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ den, 120-113,NA,   
PF,"Nance, Larry",0,"$4,000",LOS ANGELES LAKERS,v mem, 116-102,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 102-116,NA,   
PF,"Cauley-Stein, Willie",-1,"$3,500",SACRAMENTO KINGS,@ den, 120-113,1:09,   0pt 1to 0-1fg
C,"Reed, Willie^",51.6,"$3,500",MIAMI HEAT,@ pho, 90-99,32:12,   22pt 18rb 2as 1st 2bl 1to 11-16fg
C,"Towns, Karl-Anthony^",49.5,"$9,300",MINNESOTA TIMBERWOLVES,@ phi, 91-93,37:27,   23pt 15rb 5as 2bl 3to 1trey 9-22fg 4-4ft
C,"Cousins, DeMarcus^",49.2,"$11,200",SACRAMENTO KINGS,@ den, 120-113,34:15,   31pt 6rb 6as 1bl 3trey 10-25fg 8-8ft
C,"Drummond, Andre^",45.8,"$7,700",DETROIT PISTONS,v ind, 116-121,35:07,   20pt 14rb 2as 1st 2bl 9-16fg 2-2ft
C,"Embiid, Joel^",42.1,"$7,200",PHILADELPHIA 76ERS,v min, 93-91,29:49,   25pt 8rb 3as 1st 2bl 3to 1trey 8-20fg 8-11ft
C,"Gasol, Marc^",40.7,"$8,200",MEMPHIS GRIZZLIES,@ lal, 102-116,35:03,   22pt 6rb 7as 1st 1to 8-15fg 6-6ft
